Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-13,3,3456,5367,123,0,0,2,2021-07-13,2021-07-08
2021-07-13,3,3457,4446,62,0,0,0,2021-07-13,2021-06-19
2021-07-13,3,3458,5091,116,0,0,6,2021-07-13,2021-07-10
2021-07-13,3,3459,15598,302,3,0,21,2021-07-13,2021-07-11
2021-07-13,3,3460,8804,92,3,0,9,2021-07-13,2021-07-12
2021-07-13,3,3461,3248,113,0,0,1,2021-07-13,2021-07-06
2021-07-13,3,3462,1244,35,0,0,1,2021-07-13,2021-07-08
2021-07-13,4,4011,23014,383,2,0,66,2021-07-13,2021-07-12
2021-07-13,4,4012,4537,105,0,0,1,2021-07-13,2021-07-08
2021-07-13,5,5111,25418,430,15,0,149,2021-07-13,2021-07-12
2021-07-13,5,5112,28877,668,3,0,26,2021-07-13,2021-07-11
2021-07-13,5,5113,26122,580,8,0,52,2021-07-13,2021-07-12
2021-07-13,5,5114,11683,177,0,0,19,2021-07-13,2021-07-11
2021-07-13,5,5116,11015,233,2,1,14,2021-07-13,2021-07-12
2021-07-13,5,5117,8455,234,3,0,6,2021-07-13,2021-07-12
2021-07-13,5,5119,11060,360,3,1,25,2021-07-13,2021-07-12
2021-07-13,5,5120,6281,178,0,0,6,2021-07-13,2021-07-11
2021-07-13,5,5122,9329,195,3,0,15,2021-07-13,2021-07-12
2021-07-13,5,5124,20226,488,2,0,24,2021-07-13,2021-07-12
2021-07-13,5,5154,11399,189,0,0,11,2021-07-13,2021-07-11
2021-07-13,5,5158,24273,763,3,0,23,2021-07-13,2021-07-12
2021-07-13,5,5162,18316,355,5,0,42,2021-07-13,2021-07-12
2021-07-13,5,5166,11666,310,2,0,21,2021-07-13,2021-07-12
2021-07-13,5,5170,17765,310,3,0,26,2021-07-13,2021-07-12
2021-07-13,5,5314,14580,253,5,0,18,2021-07-13,2021-07-12
2021-07-13,5,5315,53750,726,22,1,182,2021-07-13,2021-07-12
2021-07-13,5,5316,7991,102,2,0,7,2021-07-13,2021-07-12
2021-07-13,5,5334,26688,588,14,0,31,2021-07-13,2021-07-12
2021-07-13,5,5358,13701,289,3,0,25,2021-07-13,2021-07-12
2021-07-13,5,5362,20161,406,6,0,25,2021-07-13,2021-07-12
2021-07-13,5,5366,7993,241,1,0,11,2021-07-13,2021-07-12
2021-07-13,5,5370,11572,372,0,2,9,2021-07-13,2021-07-12
2021-07-13,5,5374,14503,249,8,0,15,2021-07-13,2021-07-12
2021-07-13,5,5378,11310,176,6,1,22,2021-07-13,2021-07-12
2021-07-13,5,5382,23417,547,11,0,27,2021-07-13,2021-07-12
2021-07-13,5,5512,5393,112,1,0,7,2021-07-13,2021-07-12
2021-07-13,5,5513,15529,414,3,0,12,2021-07-13,2021-07-12
2021-07-13,5,5515,8247,121,1,0,34,2021-07-13,2021-07-11
2021-07-13,5,5554,13970,261,8,0,55,2021-07-13,2021-07-12
2021-07-13,5,5558,5633,98,1,0,5,2021-07-13,2021-07-12
2021-07-13,5,5562,31753,980,4,0,30,2021-07-13,2021-07-12
2021-07-13,5,5566,17072,331,6,1,26,2021-07-13,2021-07-12
2021-07-13,5,5570,11732,250,-1,0,10,2021-07-13,2021-07-12
2021-07-13,5,5711,15852,345,3,0,16,2021-07-13,2021-07-12
2021-07-13,5,5754,20050,319,1,0,17,2021-07-13,2021-07-12
2021-07-13,5,5758,11165,184,5,1,9,2021-07-13,2021-07-12
2021-07-13,5,5762,5100,141,0,0,4,2021-07-13,2021-07-10
2021-07-13,5,5766,17223,393,2,0,35,2021-07-13,2021-07-12
2021-07-13,5,5770,14977,262,3,0,28,2021-07-13,2021-07-12
2021-07-13,5,5774,10518,159,2,0,13,2021-07-13,2021-07-12
2021-07-13,5,5911,16150,244,4,0,25,2021-07-13,2021-07-12
2021-07-13,5,5913,28331,393,4,0,37,2021-07-13,2021-07-12
2021-07-13,5,5914,12532,323,1,0,11,2021-07-13,2021-07-11
2021-07-13,5,5915,10368,198,3,0,24,2021-07-13,2021-07-12
2021-07-13,5,5916,9511,270,0,0,6,2021-07-13,2021-07-10
2021-07-13,5,5954,13489,365,1,0,13,2021-07-13,2021-07-12
2021-07-13,5,5958,9853,200,0,0,19,2021-07-13,2021-07-11
2021-07-13,5,5962,20963,415,0,2,20,2021-07-13,2021-07-11
2021-07-13,5,5966,5849,164,1,0,7,2021-07-13,2021-07-12
2021-07-13,5,5970,11748,178,0,1,23,2021-07-13,2021-07-10
2021-07-13,5,5974,8787,188,4,0,22,2021-07-13,2021-07-12
2021-07-13,5,5978,18989,490,5,0,12,2021-07-13,2021-07-12
2021-07-13,6,6411,5862,151,1,0,31,2021-07-13,2021-07-11
2021-07-13,6,6412,39685,807,6,0,160,2021-07-13,2021-07-12
2021-07-13,6,6413,9302,185,0,0,11,2021-07-13,2021-07-11
2021-07-13,6,6414,13124,278,0,0,38,2021-07-13,2021-07-11
2021-07-13,6,6431,11141,325,1,0,29,2021-07-13,2021-07-12
2021-07-13,6,6432,11058,308,1,0,16,2021-07-13,2021-07-12
2021-07-13,6,6433,14362,302,0,1,18,2021-07-13,2021-07-09
2021-07-13,6,6434,8357,208,10,0,27,2021-07-13,2021-07-12
2021-07-13,6,6435,22593,629,3,0,26,2021-07-13,2021-07-09
2021-07-13,6,6436,9153,213,4,0,48,2021-07-13,2021-07-12
2021-07-13,6,6437,4460,171,1,0,14,2021-07-13,2021-07-12
2021-07-13,6,6438,18436,551,1,0,41,2021-07-13,2021-07-12
2021-07-13,6,6439,7302,188,1,0,15,2021-07-13,2021-07-12
2021-07-13,6,6440,13226,538,4,0,12,2021-07-13,2021-07-12
2021-07-13,6,6531,14008,360,0,0,18,2021-07-13,2021-07-10
2021-07-13,6,6532,12356,219,0,0,5,2021-07-13,2021-07-09
2021-07-13,6,6533,9225,285,1,0,15,2021-07-13,2021-07-12
2021-07-13,6,6534,11124,284,-1,0,7,2021-07-13,2021-07-09
2021-07-13,6,6535,4056,107,0,0,3,2021-07-13,2021-07-09
2021-07-13,6,6611,8500,196,0,1,15,2021-07-13,2021-07-10
2021-07-13,6,6631,13319,278,1,0,11,2021-07-13,2021-07-12
2021-07-13,6,6632,6160,189,0,0,3,2021-07-13,2021-07-07
2021-07-13,6,6633,8261,229,0,0,10,2021-07-13,2021-07-10
2021-07-13,6,6634,6711,244,0,0,5,2021-07-13,2021-07-09
2021-07-13,6,6635,6365,155,0,0,4,2021-07-13,2021-07-08
2021-07-13,6,6636,3682,157,1,0,3,2021-07-13,2021-07-12
2021-07-13,7,7111,4520,154,4,0,11,2021-07-13,2021-07-12
2021-07-13,7,7131,4481,52,0,0,4,2021-07-13,2021-07-10
2021-07-13,7,7132,4932,101,1,0,1,2021-07-13,2021-07-12
2021-07-13,7,7133,6058,142,5,0,13,2021-07-13,2021-07-12
2021-07-13,7,7134,3367,92,0,0,0,2021-07-13,2021-07-01
2021-07-13,7,7135,1968,61,3,0,4,2021-07-13,2021-07-12
2021-07-13,7,7137,7326,176,1,0,19,2021-07-13,2021-07-12
2021-07-13,7,7138,8212,193,2,0,13,2021-07-13,2021-07-12
2021-07-13,7,7140,3756,102,0,0,5,2021-07-13,2021-07-11
2021-07-13,7,7141,4055,98,5,0,11,2021-07-13,2021-07-12
2021-07-13,7,7143,7428,156,2,0,4,2021-07-13,2021-07-12
2021-07-13,7,7211,2786,30,6,0,20,2021-07-13,2021-07-12
2021-07-13,7,7231,3059,62,0,0,26,2021-07-13,2021-07-11
2021-07-13,7,7232,3383,31,0,0,8,2021-07-13,2021-07-09
2021-07-13,7,7233,2084,61,0,0,2,2021-07-13,2021-07-08
2021-07-13,7,7235,4465,95,1,0,12,2021-07-13,2021-07-11
2021-07-13,7,7311,2152,52,0,0,2,2021-07-13,2021-07-08
2021-07-13,7,7312,3704,116,0,0,3,2021-07-13,2021-07-08
2021-07-13,7,7313,1664,35,1,0,2,2021-07-13,2021-07-10
2021-07-13,7,7314,10633,330,0,0,14,2021-07-13,2021-07-10
2021-07-13,7,7315,10190,209,1,0,19,2021-07-13,2021-07-12
2021-07-13,7,7316,1700,38,0,0,3,2021-07-13,2021-07-10
2021-07-13,7,7317,1402,54,0,0,3,2021-07-13,2021-07-09
2021-07-13,7,7318,2858,84,0,0,3,2021-07-13,2021-07-08
2021-07-13,7,7319,4231,94,0,0,2,2021-07-13,2021-07-09
2021-07-13,7,7320,861,9,0,0,3,2021-07-13,2021-07-09
2021-07-13,7,7331,5081,121,2,0,23,2021-07-13,2021-07-12
2021-07-13,7,7332,4450,150,0,0,11,2021-07-13,2021-07-10
2021-07-13,7,7333,2590,70,0,0,2,2021-07-13,2021-07-09
2021-07-13,7,7334,5567,125,0,0,8,2021-07-13,2021-07-09
2021-07-13,7,7335,3911,82,0,0,1,2021-07-13,2021-07-06
2021-07-13,7,7336,2227,68,0,0,1,2021-07-13,2021-07-06
2021-07-13,7,7337,3688,118,0,0,1,2021-07-13,2021-07-08
2021-07-13,7,7338,6733,230,1,0,24,2021-07-13,2021-07-11
2021-07-13,7,7339,7487,218,0,0,6,2021-07-13,2021-07-11
2021-07-13,7,7340,2649,85,0,0,1,2021-07-13,2021-07-07
2021-07-13,8,8111,29835,452,21,0,72,2021-07-13,2021-07-12
2021-07-13,8,8115,16990,275,0,0,22,2021-07-13,2021-07-11
2021-07-13,8,8116,26347,554,9,0,33,2021-07-13,2021-07-12
2021-07-13,8,8117,12904,241,2,0,24,2021-07-13,2021-07-10
2021-07-13,8,8118,26941,517,5,0,29,2021-07-13,2021-07-12
2021-07-13,8,8119,20341,359,2,0,31,2021-07-13,2021-07-12
2021-07-13,8,8121,8817,136,0,0,3,2021-07-13,2021-07-10
2021-07-13,8,8125,16037,202,-1,0,44,2021-07-13,2021-07-11
2021-07-13,8,8126,5667,118,0,0,4,2021-07-13,2021-07-09
2021-07-13,8,8127,11496,261,1,0,4,2021-07-13,2021-07-12
2021-07-13,8,8128,5132,90,0,0,0,2021-07-13,2021-07-03
2021-07-13,8,8135,6164,161,0,0,13,2021-07-13,2021-07-09
2021-07-13,8,8136,15642,410,0,2,9,2021-07-13,2021-07-10
2021-07-13,8,8211,2108,64,0,0,6,2021-07-13,2021-07-10
2021-07-13,8,8212,10827,220,6,0,55,2021-07-13,2021-07-12
2021-07-13,8,8215,18584,469,0,0,37,2021-07-13,2021-07-10
2021-07-13,8,8216,10007,195,0,0,12,2021-07-13,2021-07-10
2021-07-13,8,8221,5159,64,0,0,17,2021-07-13,2021-07-11
2021-07-13,8,8222,16374,304,1,0,23,2021-07-13,2021-07-12
2021-07-13,8,8225,6354,142,1,0,4,2021-07-13,2021-07-12
2021-07-13,8,8226,22604,434,0,0,22,2021-07-13,2021-07-12
2021-07-13,8,8231,7724,199,2,0,6,2021-07-13,2021-07-09
2021-07-13,8,8235,8282,182,0,0,1,2021-07-13,2021-07-07
2021-07-13,8,8236,9707,262,5,0,11,2021-07-13,2021-07-11
2021-07-13,8,8237,5369,158,0,0,6,2021-07-13,2021-07-08
2021-07-13,8,8311,7531,159,0,0,29,2021-07-13,2021-07-10
2021-07-13,8,8315,8563,184,1,0,12,2021-07-13,2021-07-12
2021-07-13,8,8316,6193,158,1,0,4,2021-07-13,2021-07-12
2021-07-13,8,8317,19187,568,1,1,35,2021-07-13,2021-07-10
2021-07-13,8,8325,7759,162,0,0,6,2021-07-13,2021-07-10
2021-07-13,8,8326,10009,211,0,0,8,2021-07-13,2021-07-11
2021-07-13,8,8327,7694,156,0,0,2,2021-07-13,2021-07-08
2021-07-13,8,8335,11523,296,0,0,6,2021-07-13,2021-07-09
2021-07-13,8,8336,9934,300,4,0,7,2021-07-13,2021-07-12
2021-07-13,8,8337,7477,210,0,0,7,2021-07-13,2021-07-10
2021-07-13,8,8415,13742,269,0,0,21,2021-07-13,2021-07-11
2021-07-13,8,8416,9408,181,0,0,19,2021-07-13,2021-07-12
2021-07-13,8,8417,9275,173,0,0,1,2021-07-13,2021-07-07
2021-07-13,8,8421,5920,84,0,0,25,2021-07-13,2021-07-10
2021-07-13,8,8425,8856,179,3,0,22,2021-07-13,2021-07-12
2021-07-13,8,8426,8827,177,0,0,10,2021-07-13,2021-07-12
2021-07-13,8,8435,7802,158,0,0,16,2021-07-13,2021-07-11
2021-07-13,8,8436,11050,141,0,0,6,2021-07-13,2021-07-10
2021-07-13,8,8437,5579,85,1,0,3,2021-07-13,2021-07-11
2021-07-13,9,9161,6203,115,0,0,15,2021-07-13,2021-07-10
2021-07-13,9,9162,73873,1262,17,0,182,2021-07-13,2021-07-12
2021-07-13,9,9163,3941,67,1,0,5,2021-07-13,2021-07-12
2021-07-13,9,9171,6060,210,0,0,8,2021-07-13,2021-07-12
2021-07-13,9,9172,6035,102,0,0,13,2021-07-13,2021-07-11
2021-07-13,9,9173,5106,79,10,0,31,2021-07-13,2021-07-11
2021-07-13,9,9174,8250,143,0,0,4,2021-07-13,2021-07-10
2021-07-13,9,9175,6380,181,1,1,14,2021-07-13,2021-07-12
2021-07-13,9,9176,5078,86,0,0,5,2021-07-13,2021-07-07
2021-07-13,9,9177,6976,118,2,0,5,2021-07-13,2021-07-12
2021-07-13,9,9178,8213,130,0,0,28,2021-07-13,2021-07-11
2021-07-13,9,9179,9738,140,1,0,14,2021-07-13,2021-07-12
2021-07-13,9,9180,3651,87,0,0,3,2021-07-13,2021-07-10
2021-07-13,9,9181,4105,71,0,0,9,2021-07-13,2021-07-10
2021-07-13,9,9182,4596,82,0,0,10,2021-07-13,2021-07-10
2021-07-13,9,9183,6975,155,0,0,5,2021-07-13,2021-07-11
2021-07-13,9,9184,15408,294,2,0,34,2021-07-13,2021-07-12
2021-07-13,9,9185,4175,80,0,0,0,2021-07-13,2021-07-03
2021-07-13,9,9186,5661,159,1,0,11,2021-07-13,2021-07-12
2021-07-13,9,9187,13945,462,0,0,14,2021-07-13,2021-07-11
2021-07-13,9,9188,5129,113,3,0,21,2021-07-13,2021-07-12
2021-07-13,9,9189,11096,216,0,0,18,2021-07-13,2021-07-11
2021-07-13,9,9190,5168,84,2,0,7,2021-07-13,2021-07-12
2021-07-13,9,9261,4089,110,0,0,1,2021-07-13,2021-07-06
2021-07-13,9,9262,3401,113,0,0,2,2021-07-13,2021-07-10
2021-07-13,9,9263,2379,87,0,0,0,2021-07-13,2021-06-09
2021-07-13,9,9271,7000,160,1,0,8,2021-07-13,2021-07-12
2021-07-13,9,9272,4914,128,0,0,0,2021-07-13,2021-07-01
2021-07-13,9,9273,5940,110,0,0,2,2021-07-13,2021-07-10
2021-07-13,9,9274,8033,176,3,0,14,2021-07-13,2021-07-11
2021-07-13,9,9275,12962,371,0,1,0,2021-07-13,2021-07-05
2021-07-13,9,9276,5531,163,0,0,0,2021-07-13,2021-06-13
2021-07-13,9,9277,7554,182,1,0,4,2021-07-13,2021-07-10
2021-07-13,9,9278,5370,141,1,0,1,2021-07-13,2021-07-12
2021-07-13,9,9279,5817,98,0,0,1,2021-07-13,2021-07-06
2021-07-13,9,9361,1751,24,0,0,3,2021-07-13,2021-07-09
2021-07-13,9,9362,7022,88,3,0,16,2021-07-13,2021-07-11
2021-07-13,9,9363,2696,98,0,0,0,2021-07-13,2021-06-27
2021-07-13,9,9371,4835,160,0,0,3,2021-07-13,2021-07-07
2021-07-13,9,9372,7135,182,0,0,2,2021-07-13,2021-07-10
2021-07-13,9,9373,6574,140,1,0,3,2021-07-13,2021-07-12
2021-07-13,9,9374,5258,188,0,0,1,2021-07-13,2021-07-08
2021-07-13,9,9375,8312,206,1,0,14,2021-07-13,2021-07-12
2021-07-13,9,9376,8388,157,-1,0,11,2021-07-13,2021-07-10
2021-07-13,9,9377,5317,265,0,0,2,2021-07-13,2021-07-08
2021-07-13,9,9461,3118,108,0,0,11,2021-07-13,2021-07-10
2021-07-13,9,9462,3471,109,0,0,2,2021-07-13,2021-07-08
2021-07-13,9,9463,2403,92,0,0,0,2021-07-13,2021-06-30
2021-07-13,9,9464,3972,117,0,0,11,2021-07-13,2021-07-10
2021-07-13,9,9471,5630,145,0,0,17,2021-07-13,2021-07-12
2021-07-13,9,9472,4935,163,0,0,1,2021-07-13,2021-07-06
2021-07-13,9,9473,4889,161,0,0,0,2021-07-13,2021-06-29
2021-07-13,9,9474,4794,113,0,0,3,2021-07-13,2021-07-10
2021-07-13,9,9475,6407,157,1,0,5,2021-07-13,2021-07-12
2021-07-13,9,9476,4228,96,0,0,2,2021-07-13,2021-07-06
2021-07-13,9,9477,4087,117,0,0,0,2021-07-13,2021-06-26
2021-07-13,9,9478,3590,85,1,0,4,2021-07-13,2021-07-12
2021-07-13,9,9479,5031,198,0,0,7,2021-07-13,2021-07-10
2021-07-13,9,9561,1874,45,0,0,2,2021-07-13,2021-07-08
2021-07-13,9,9562,4006,95,0,0,3,2021-07-13,2021-07-10
2021-07-13,9,9563,7746,225,0,0,7,2021-07-13,2021-07-10
2021-07-13,9,9564,34736,966,3,0,46,2021-07-13,2021-07-12
2021-07-13,9,9565,2155,105,0,0,3,2021-07-13,2021-07-10
2021-07-13,9,9571,8410,197,0,0,6,2021-07-13,2021-07-08
2021-07-13,9,9572,5425,130,0,0,9,2021-07-13,2021-07-11
2021-07-13,9,9573,5376,209,0,0,10,2021-07-13,2021-07-10
2021-07-13,9,9574,7459,185,1,0,11,2021-07-13,2021-07-11
2021-07-13,9,9575,4390,107,0,0,4,2021-07-13,2021-07-09
2021-07-13,9,9576,5691,174,1,0,4,2021-07-13,2021-07-11
2021-07-13,9,9577,3921,118,0,0,0,2021-07-13,2021-06-30
2021-07-13,9,9661,3500,115,0,0,6,2021-07-13,2021-07-08
2021-07-13,9,9662,3175,92,0,1,8,2021-07-13,2021-07-11
2021-07-13,9,9663,4576,124,3,0,30,2021-07-13,2021-07-12
2021-07-13,9,9671,8027,213,0,0,8,2021-07-13,2021-07-10
2021-07-13,9,9672,3644,104,0,0,1,2021-07-13,2021-07-10
2021-07-13,9,9673,3552,89,2,0,5,2021-07-13,2021-07-12
2021-07-13,9,9674,4077,87,0,0,4,2021-07-13,2021-07-10
2021-07-13,9,9675,3296,87,0,0,6,2021-07-13,2021-07-11
2021-07-13,9,9676,6008,129,0,0,9,2021-07-13,2021-07-11
2021-07-13,9,9677,4764,215,0,0,8,2021-07-13,2021-07-10
2021-07-13,9,9678,5151,139,0,0,7,2021-07-13,2021-07-11
2021-07-13,9,9679,4471,73,0,0,11,2021-07-13,2021-07-10
2021-07-13,9,9761,18032,404,8,0,49,2021-07-13,2021-07-12
2021-07-13,9,9762,2389,56,1,0,1,2021-07-13,2021-07-12
2021-07-13,9,9763,3275,48,0,0,0,2021-07-13,2021-06-26
2021-07-13,9,9764,2257,26,1,0,4,2021-07-13,2021-07-11
2021-07-13,9,9771,5184,101,1,0,5,2021-07-13,2021-07-10
2021-07-13,9,9772,11477,229,2,0,33,2021-07-13,2021-07-12
2021-07-13,9,9773,3786,115,0,0,10,2021-07-13,2021-07-10
2021-07-13,9,9774,6972,110,0,0,8,2021-07-13,2021-07-11
2021-07-13,9,9775,7771,120,-1,-2,4,2021-07-13,2021-07-11
2021-07-13,9,9776,3452,63,2,0,2,2021-07-13,2021-07-12
2021-07-13,9,9777,7165,134,0,0,3,2021-07-13,2021-07-09
2021-07-13,9,9778,7285,168,0,0,2,2021-07-13,2021-07-11
2021-07-13,9,9779,6008,165,0,0,13,2021-07-13,2021-07-09
2021-07-13,9,9780,5967,90,1,0,6,2021-07-13,2021-07-10
2021-07-13,10,10041,15841,466,0,0,30,2021-07-13,2021-07-12
2021-07-13,10,10042,3493,61,2,0,16,2021-07-13,2021-07-12
2021-07-13,10,10043,5515,124,1,0,7,2021-07-13,2021-07-12
2021-07-13,10,10044,8580,151,0,0,10,2021-07-13,2021-07-09
2021-07-13,10,10045,4909,113,1,0,6,2021-07-13,2021-07-12
2021-07-13,10,10046,3290,113,0,0,9,2021-07-13,2021-07-10
2021-07-13,11,11001,22882,301,5,0,46,2021-07-13,2021-07-12
2021-07-13,11,11002,14699,168,7,0,30,2021-07-13,2021-07-12
2021-07-13,11,11003,15231,220,14,0,38,2021-07-13,2021-07-12
2021-07-13,11,11004,15363,299,15,1,41,2021-07-13,2021-07-12
2021-07-13,11,11005,13918,258,8,0,23,2021-07-13,2021-07-12
2021-07-13,11,11006,12754,415,5,0,21,2021-07-13,2021-07-12
2021-07-13,11,11007,17689,479,9,0,18,2021-07-13,2021-07-12
2021-07-13,11,11008,20988,415,15,0,28,2021-07-13,2021-07-12
2021-07-13,11,11009,9919,216,5,0,13,2021-07-13,2021-07-12
2021-07-13,11,11010,11083,249,0,0,5,2021-07-13,2021-07-09
2021-07-13,11,11011,12158,254,8,0,14,2021-07-13,2021-07-12
2021-07-13,11,11012,13956,291,4,0,12,2021-07-13,2021-07-12
2021-07-13,12,12051,2336,89,1,0,2,2021-07-13,2021-07-12
2021-07-13,12,12052,5953,206,0,0,8,2021-07-13,2021-07-10
2021-07-13,12,12053,2257,113,0,0,2,2021-07-13,2021-07-09
2021-07-13,12,12054,7115,243,5,0,10,2021-07-13,2021-07-12
2021-07-13,12,12060,6101,225,4,0,6,2021-07-13,2021-07-12
2021-07-13,12,12061,7102,252,2,0,6,2021-07-13,2021-07-12
2021-07-13,12,12062,7157,246,1,0,12,2021-07-13,2021-07-12
2021-07-13,12,12063,6273,182,1,0,4,2021-07-13,2021-07-12
2021-07-13,12,12064,6956,276,0,0,5,2021-07-13,2021-07-11
2021-07-13,12,12065,8402,307,-2,0,9,2021-07-13,2021-07-11
2021-07-13,12,12066,7202,260,-1,0,0,2021-07-13,2021-07-05
2021-07-13,12,12067,8234,313,0,0,2,2021-07-13,2021-07-11
2021-07-13,12,12068,4143,155,0,0,3,2021-07-13,2021-07-10
2021-07-13,12,12069,7897,207,5,0,11,2021-07-13,2021-07-12
2021-07-13,12,12070,3237,164,0,0,4,2021-07-13,2021-07-09
2021-07-13,12,12071,7646,199,0,0,11,2021-07-13,2021-07-10
2021-07-13,12,12072,6893,209,-1,0,4,2021-07-13,2021-07-10
2021-07-13,12,12073,3925,166,1,0,2,2021-07-13,2021-07-12
2021-07-13,13,13003,3151,43,0,0,6,2021-07-13,2021-07-11
2021-07-13,13,13004,2699,109,0,0,2,2021-07-13,2021-07-10
2021-07-13,13,13071,8742,162,0,0,1,2021-07-13,2021-07-10
2021-07-13,13,13072,4518,146,0,2,5,2021-07-13,2021-07-09
2021-07-13,13,13073,3889,79,0,0,7,2021-07-13,2021-07-10
2021-07-13,13,13074,3876,85,1,0,5,2021-07-13,2021-07-09
2021-07-13,13,13075,10018,287,0,0,0,2021-07-13,2021-07-02
2021-07-13,13,13076,7294,252,0,0,1,2021-07-13,2021-07-07
2021-07-13,14,14511,17046,542,0,0,4,2021-07-13,2021-07-08
2021-07-13,14,14521,31972,901,3,0,5,2021-07-13,2021-07-12
2021-07-13,14,14522,24305,699,0,0,0,2021-07-13,2021-07-01
2021-07-13,14,14523,18829,829,1,0,3,2021-07-13,2021-07-12
2021-07-13,14,14524,26789,1054,0,0,9,2021-07-13,2021-07-09
2021-07-13,14,14612,30684,1104,2,0,29,2021-07-13,2021-07-12
2021-07-13,14,14625,27452,939,0,0,7,2021-07-13,2021-07-09
2021-07-13,14,14626,20436,1159,0,0,0,2021-07-13,2021-06-28
2021-07-13,14,14627,17234,601,0,0,1,2021-07-13,2021-07-08
2021-07-13,14,14628,20603,980,3,0,4,2021-07-13,2021-07-09
2021-07-13,14,14713,22445,535,2,1,17,2021-07-13,2021-07-12
