Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-05,3,3402,333,1,1,0,11,2020-12-05,2020-12-04
2020-12-05,3,3403,1213,5,65,0,137,2020-12-05,2020-12-04
2020-12-05,3,3404,2299,22,60,0,239,2020-12-05,2020-12-03
2020-12-05,3,3405,332,9,9,0,17,2020-12-05,2020-12-04
2020-12-05,3,3451,847,10,45,0,121,2020-12-05,2020-12-04
2020-12-05,3,3452,1074,16,15,0,59,2020-12-05,2020-12-03
2020-12-05,3,3453,4263,43,107,2,307,2020-12-05,2020-12-04
2020-12-05,3,3454,3854,49,34,2,307,2020-12-05,2020-12-04
2020-12-05,3,3455,461,4,10,0,76,2020-12-05,2020-12-04
2020-12-05,3,3456,1686,43,37,3,153,2020-12-05,2020-12-04
2020-12-05,3,3457,926,12,17,0,57,2020-12-05,2020-12-04
2020-12-05,3,3458,1720,28,44,6,128,2020-12-05,2020-12-04
2020-12-05,3,3459,5903,100,90,0,441,2020-12-05,2020-12-03
2020-12-05,3,3460,3143,36,0,0,165,2020-12-05,2020-12-02
2020-12-05,3,3461,690,10,32,1,94,2020-12-05,2020-12-03
2020-12-05,3,3462,320,4,8,0,31,2020-12-05,2020-12-03
2020-12-05,4,4011,9717,115,115,1,688,2020-12-05,2020-12-04
2020-12-05,4,4012,915,18,18,0,76,2020-12-05,2020-12-04
2020-12-05,5,5111,10608,99,107,2,634,2020-12-05,2020-12-04
2020-12-05,5,5112,11766,202,156,5,1082,2020-12-05,2020-12-04
2020-12-05,5,5113,9129,128,208,4,755,2020-12-05,2020-12-04
2020-12-05,5,5114,3969,40,45,1,258,2020-12-05,2020-12-04
2020-12-05,5,5116,4050,81,73,7,343,2020-12-05,2020-12-04
2020-12-05,5,5117,3013,38,113,0,296,2020-12-05,2020-12-04
2020-12-05,5,5119,3296,45,86,4,333,2020-12-05,2020-12-04
2020-12-05,5,5120,2174,44,74,3,176,2020-12-05,2020-12-04
2020-12-05,5,5122,3441,50,47,2,377,2020-12-05,2020-12-04
2020-12-05,5,5124,7009,132,141,4,819,2020-12-05,2020-12-04
2020-12-05,5,5154,3526,70,43,0,282,2020-12-05,2020-12-04
2020-12-05,5,5158,7725,168,95,7,654,2020-12-05,2020-12-04
2020-12-05,5,5162,5807,76,67,0,487,2020-12-05,2020-12-04
2020-12-05,5,5166,3812,54,41,2,418,2020-12-05,2020-12-04
2020-12-05,5,5170,6017,45,122,0,845,2020-12-05,2020-12-04
2020-12-05,5,5314,4677,40,92,2,495,2020-12-05,2020-12-04
2020-12-05,5,5315,20184,243,216,1,1392,2020-12-05,2020-12-04
2020-12-05,5,5316,2539,24,44,0,243,2020-12-05,2020-12-04
2020-12-05,5,5334,10853,197,256,6,694,2020-12-05,2020-12-04
2020-12-05,5,5354,1,0,0,0,0,2020-12-05,2020-11-25
2020-12-05,5,5358,5120,95,97,1,450,2020-12-05,2020-12-04
2020-12-05,5,5362,6746,122,81,2,539,2020-12-05,2020-12-04
2020-12-05,5,5366,2567,49,0,0,234,2020-12-05,2020-12-03
2020-12-05,5,5370,4901,128,61,7,389,2020-12-05,2020-12-04
2020-12-05,5,5374,3795,51,67,1,452,2020-12-05,2020-12-04
2020-12-05,5,5378,3714,31,115,0,351,2020-12-05,2020-12-04
2020-12-05,5,5382,8319,107,94,4,767,2020-12-05,2020-12-04
2020-12-05,5,5512,1922,12,40,0,214,2020-12-05,2020-12-04
2020-12-05,5,5513,5474,39,165,0,448,2020-12-05,2020-12-04
2020-12-05,5,5515,3040,33,45,1,185,2020-12-05,2020-12-04
2020-12-05,5,5554,4839,83,49,0,304,2020-12-05,2020-12-04
2020-12-05,5,5558,2207,27,17,0,152,2020-12-05,2020-12-04
2020-12-05,5,5562,11015,140,214,5,1133,2020-12-05,2020-12-04
2020-12-05,5,5566,5314,120,102,0,454,2020-12-05,2020-12-04
2020-12-05,5,5570,4110,45,79,3,367,2020-12-05,2020-12-04
2020-12-05,5,5711,4994,43,98,1,598,2020-12-05,2020-12-04
2020-12-05,5,5754,7700,55,120,2,683,2020-12-05,2020-12-04
2020-12-05,5,5758,3541,42,60,1,346,2020-12-05,2020-12-04
2020-12-05,5,5762,1494,26,0,0,144,2020-12-05,2020-12-03
2020-12-05,5,5766,5461,70,179,2,779,2020-12-05,2020-12-04
2020-12-05,5,5770,4555,37,69,0,565,2020-12-05,2020-12-04
2020-12-05,5,5774,3160,67,52,0,326,2020-12-05,2020-12-04
2020-12-05,5,5911,5604,52,76,0,538,2020-12-05,2020-12-04
2020-12-05,5,5913,9929,87,298,5,895,2020-12-05,2020-12-04
2020-12-05,5,5914,4009,57,95,2,497,2020-12-05,2020-12-04
2020-12-05,5,5915,3690,60,22,2,297,2020-12-05,2020-12-04
2020-12-05,5,5916,3442,34,36,1,229,2020-12-05,2020-12-04
2020-12-05,5,5954,4072,73,51,3,338,2020-12-05,2020-12-03
2020-12-05,5,5958,3125,45,0,0,164,2020-12-05,2020-12-03
2020-12-05,5,5962,5521,66,96,3,549,2020-12-05,2020-12-04
2020-12-05,5,5966,1963,67,19,0,90,2020-12-05,2020-12-04
2020-12-05,5,5970,3401,17,92,0,399,2020-12-05,2020-12-04
2020-12-05,5,5974,2242,29,56,0,205,2020-12-05,2020-12-04
2020-12-05,5,5978,6910,107,123,3,527,2020-12-05,2020-12-04
2020-12-05,6,6411,2238,42,49,0,188,2020-12-05,2020-12-04
2020-12-05,6,6412,16701,227,233,5,1184,2020-12-05,2020-12-04
2020-12-05,6,6413,3321,31,38,2,356,2020-12-05,2020-12-04
2020-12-05,6,6414,5392,67,58,3,386,2020-12-05,2020-12-04
2020-12-05,6,6431,3159,41,50,0,285,2020-12-05,2020-12-04
2020-12-05,6,6432,3753,51,106,2,404,2020-12-05,2020-12-04
2020-12-05,6,6433,5237,80,104,1,472,2020-12-05,2020-12-04
2020-12-05,6,6434,2979,69,40,1,272,2020-12-05,2020-12-04
2020-12-05,6,6435,7222,97,177,5,852,2020-12-05,2020-12-04
2020-12-05,6,6436,3369,45,46,0,264,2020-12-05,2020-12-04
2020-12-05,6,6437,1440,79,27,0,120,2020-12-05,2020-12-04
2020-12-05,6,6438,6679,136,88,2,724,2020-12-05,2020-12-04
2020-12-05,6,6439,2659,26,38,0,267,2020-12-05,2020-12-04
2020-12-05,6,6440,3499,39,54,2,406,2020-12-05,2020-12-04
2020-12-05,6,6531,3675,20,0,0,321,2020-12-05,2020-12-03
2020-12-05,6,6532,3294,41,68,0,240,2020-12-05,2020-12-04
2020-12-05,6,6533,2264,20,23,0,225,2020-12-05,2020-12-04
2020-12-05,6,6534,3779,49,34,0,300,2020-12-05,2020-12-04
2020-12-05,6,6535,778,16,15,1,98,2020-12-05,2020-12-04
2020-12-05,6,6611,2619,31,46,0,287,2020-12-05,2020-12-04
2020-12-05,6,6631,2612,35,114,1,344,2020-12-05,2020-12-04
2020-12-05,6,6632,1140,32,41,0,150,2020-12-05,2020-12-04
2020-12-05,6,6633,2328,59,42,1,300,2020-12-05,2020-12-04
2020-12-05,6,6634,2011,62,35,1,237,2020-12-05,2020-12-04
2020-12-05,6,6635,1437,23,64,2,181,2020-12-05,2020-12-04
2020-12-05,6,6636,852,23,22,1,78,2020-12-05,2020-12-04
2020-12-05,7,7111,1488,30,17,0,157,2020-12-05,2020-12-04
2020-12-05,7,7131,1487,21,23,1,140,2020-12-05,2020-12-04
2020-12-05,7,7132,1221,16,22,0,104,2020-12-05,2020-12-04
2020-12-05,7,7133,1640,15,24,0,171,2020-12-05,2020-12-04
2020-12-05,7,7134,1043,31,25,8,122,2020-12-05,2020-12-04
2020-12-05,7,7135,725,8,17,0,59,2020-12-05,2020-12-04
2020-12-05,7,7137,2039,32,29,0,161,2020-12-05,2020-12-04
2020-12-05,7,7138,2145,16,59,0,248,2020-12-05,2020-12-04
2020-12-05,7,7140,976,10,27,0,107,2020-12-05,2020-12-04
2020-12-05,7,7141,968,18,34,5,136,2020-12-05,2020-12-04
2020-12-05,7,7143,1920,31,27,0,125,2020-12-05,2020-12-04
2020-12-05,7,7211,954,5,17,1,63,2020-12-05,2020-12-03
2020-12-05,7,7231,1117,18,9,0,45,2020-12-05,2020-12-04
2020-12-05,7,7232,1351,6,11,0,138,2020-12-05,2020-12-04
2020-12-05,7,7233,658,14,17,0,49,2020-12-05,2020-12-04
2020-12-05,7,7235,1500,16,32,0,150,2020-12-05,2020-12-03
2020-12-05,7,7311,600,7,18,1,135,2020-12-05,2020-12-04
2020-12-05,7,7312,1192,14,7,1,78,2020-12-05,2020-12-04
2020-12-05,7,7313,376,2,24,0,42,2020-12-05,2020-12-04
2020-12-05,7,7314,3176,23,162,7,645,2020-12-05,2020-12-04
2020-12-05,7,7315,4173,50,41,2,356,2020-12-05,2020-12-04
2020-12-05,7,7316,542,3,12,0,70,2020-12-05,2020-12-04
2020-12-05,7,7317,255,3,14,0,50,2020-12-05,2020-12-04
2020-12-05,7,7318,956,8,31,1,163,2020-12-05,2020-12-04
2020-12-05,7,7319,1041,11,33,0,112,2020-12-05,2020-12-04
2020-12-05,7,7320,256,2,5,0,32,2020-12-05,2020-12-04
2020-12-05,7,7331,1635,23,58,1,178,2020-12-05,2020-12-04
2020-12-05,7,7332,1461,28,49,1,191,2020-12-05,2020-12-04
2020-12-05,7,7333,764,13,9,0,69,2020-12-05,2020-12-04
2020-12-05,7,7334,1760,30,29,1,169,2020-12-05,2020-12-04
2020-12-05,7,7335,1478,8,22,0,151,2020-12-05,2020-12-04
2020-12-05,7,7336,962,31,21,0,86,2020-12-05,2020-12-04
2020-12-05,7,7337,997,11,31,2,101,2020-12-05,2020-12-04
2020-12-05,7,7338,1978,16,95,1,420,2020-12-05,2020-12-04
2020-12-05,7,7339,2625,57,49,2,233,2020-12-05,2020-12-04
2020-12-05,7,7340,801,17,21,1,87,2020-12-05,2020-12-04
2020-12-05,8,8111,11162,127,211,2,875,2020-12-05,2020-12-04
2020-12-05,8,8115,6580,92,129,0,503,2020-12-05,2020-12-04
2020-12-05,8,8116,9139,175,181,3,912,2020-12-05,2020-12-04
2020-12-05,8,8117,4101,79,73,2,303,2020-12-05,2020-12-03
2020-12-05,8,8118,9701,152,153,9,676,2020-12-05,2020-12-04
2020-12-05,8,8119,7225,127,143,2,715,2020-12-05,2020-12-04
2020-12-05,8,8121,2735,39,65,3,266,2020-12-05,2020-12-04
2020-12-05,8,8125,4792,60,157,1,578,2020-12-05,2020-12-04
2020-12-05,8,8126,1709,51,15,0,82,2020-12-05,2020-12-04
2020-12-05,8,8127,2492,75,39,1,195,2020-12-05,2020-12-04
2020-12-05,8,8128,1533,17,27,0,170,2020-12-05,2020-12-04
2020-12-05,8,8135,1910,58,32,7,197,2020-12-05,2020-12-04
2020-12-05,8,8136,5107,82,147,14,380,2020-12-05,2020-12-04
2020-12-05,8,8211,698,21,12,0,52,2020-12-05,2020-12-04
2020-12-05,8,8212,3404,46,48,0,302,2020-12-05,2020-12-04
2020-12-05,8,8215,5578,153,128,0,552,2020-12-05,2020-12-04
2020-12-05,8,8216,2877,38,54,0,225,2020-12-05,2020-12-04
2020-12-05,8,8221,2057,20,63,1,227,2020-12-05,2020-12-04
2020-12-05,8,8222,5507,58,121,0,696,2020-12-05,2020-12-04
2020-12-05,8,8225,1593,36,40,1,215,2020-12-05,2020-12-04
2020-12-05,8,8226,7108,108,272,2,851,2020-12-05,2020-12-04
2020-12-05,8,8231,2517,18,52,0,340,2020-12-05,2020-12-04
2020-12-05,8,8235,2616,37,57,0,308,2020-12-05,2020-12-04
2020-12-05,8,8236,3053,45,60,0,388,2020-12-05,2020-12-04
2020-12-05,8,8237,1666,44,41,0,168,2020-12-05,2020-12-04
2020-12-05,8,8311,3022,88,39,1,206,2020-12-05,2020-12-04
2020-12-05,8,8315,3487,84,69,1,266,2020-12-05,2020-12-04
2020-12-05,8,8316,2286,63,39,0,191,2020-12-05,2020-12-04
2020-12-05,8,8317,6151,163,144,0,587,2020-12-05,2020-12-04
2020-12-05,8,8325,2125,43,31,1,201,2020-12-05,2020-12-03
2020-12-05,8,8326,2958,59,78,0,418,2020-12-05,2020-12-04
2020-12-05,8,8327,2198,48,32,0,275,2020-12-05,2020-12-04
2020-12-05,8,8335,3318,50,43,1,276,2020-12-05,2020-12-04
2020-12-05,8,8336,3727,80,102,2,470,2020-12-05,2020-12-04
2020-12-05,8,8337,2296,53,61,0,337,2020-12-05,2020-12-04
2020-12-05,8,8415,4806,97,67,2,474,2020-12-05,2020-12-04
2020-12-05,8,8416,3460,79,43,0,204,2020-12-05,2020-12-04
2020-12-05,8,8417,2692,87,41,2,225,2020-12-05,2020-12-04
2020-12-05,8,8421,2072,26,59,0,224,2020-12-05,2020-12-04
2020-12-05,8,8425,2830,73,30,0,225,2020-12-05,2020-12-04
2020-12-05,8,8426,2010,51,32,0,217,2020-12-05,2020-12-04
2020-12-05,8,8435,1883,13,37,1,162,2020-12-05,2020-12-04
2020-12-05,8,8436,2591,25,57,0,279,2020-12-05,2020-12-04
2020-12-05,8,8437,1577,38,12,0,87,2020-12-05,2020-12-04
2020-12-05,9,9161,2307,50,53,1,115,2020-12-05,2020-12-04
2020-12-05,9,9162,31822,385,235,7,2798,2020-12-05,2020-12-04
2020-12-05,9,9163,1860,25,24,0,147,2020-12-05,2020-12-04
2020-12-05,9,9171,2233,70,35,0,243,2020-12-05,2020-12-04
2020-12-05,9,9172,2101,37,16,1,154,2020-12-05,2020-12-04
2020-12-05,9,9173,1937,15,22,0,159,2020-12-05,2020-12-04
2020-12-05,9,9174,3478,66,72,-1,323,2020-12-05,2020-12-04
2020-12-05,9,9175,2509,28,38,0,257,2020-12-05,2020-12-04
2020-12-05,9,9176,1717,32,19,1,182,2020-12-05,2020-12-04
2020-12-05,9,9177,2827,24,77,0,363,2020-12-05,2020-12-04
2020-12-05,9,9178,3223,52,56,0,272,2020-12-05,2020-12-04
2020-12-05,9,9179,4205,70,40,5,309,2020-12-05,2020-12-04
2020-12-05,9,9180,1181,23,22,0,116,2020-12-05,2020-12-03
2020-12-05,9,9181,1742,18,48,0,200,2020-12-05,2020-12-04
2020-12-05,9,9182,1830,11,21,0,136,2020-12-05,2020-12-04
2020-12-05,9,9183,2411,40,36,2,238,2020-12-05,2020-12-04
2020-12-05,9,9184,6229,119,87,0,429,2020-12-05,2020-12-04
2020-12-05,9,9185,1515,41,76,1,182,2020-12-05,2020-12-04
2020-12-05,9,9186,1957,43,25,0,178,2020-12-05,2020-12-04
2020-12-05,9,9187,6702,244,70,1,415,2020-12-05,2020-12-04
2020-12-05,9,9188,1974,16,28,0,165,2020-12-05,2020-12-04
2020-12-05,9,9189,4373,122,58,2,321,2020-12-05,2020-12-04
2020-12-05,9,9190,1780,19,46,2,138,2020-12-05,2020-12-04
2020-12-05,9,9261,1212,17,45,0,142,2020-12-05,2020-12-04
2020-12-05,9,9262,1323,24,32,1,220,2020-12-05,2020-12-04
2020-12-05,9,9263,935,50,19,0,70,2020-12-05,2020-12-04
2020-12-05,9,9271,1605,28,20,0,176,2020-12-05,2020-12-04
2020-12-05,9,9272,1639,29,38,0,283,2020-12-05,2020-12-04
2020-12-05,9,9273,1703,39,24,0,129,2020-12-05,2020-12-04
2020-12-05,9,9274,2726,70,124,4,385,2020-12-05,2020-12-04
2020-12-05,9,9275,4322,51,70,0,547,2020-12-05,2020-12-04
2020-12-05,9,9276,1550,22,76,3,390,2020-12-05,2020-12-04
2020-12-05,9,9277,2721,69,16,0,136,2020-12-05,2020-12-04
2020-12-05,9,9278,1825,55,31,5,226,2020-12-05,2020-12-04
2020-12-05,9,9279,1877,28,21,0,127,2020-12-05,2020-12-04
2020-12-05,9,9361,505,6,8,0,33,2020-12-05,2020-12-04
2020-12-05,9,9362,2834,18,86,3,215,2020-12-05,2020-12-04
2020-12-05,9,9363,1001,24,10,1,56,2020-12-05,2020-12-04
2020-12-05,9,9371,1582,70,28,0,176,2020-12-05,2020-12-04
2020-12-05,9,9372,1829,35,12,0,120,2020-12-05,2020-12-04
2020-12-05,9,9373,1798,56,80,3,258,2020-12-05,2020-12-04
2020-12-05,9,9374,1984,80,36,1,168,2020-12-05,2020-12-04
2020-12-05,9,9375,2799,27,89,1,243,2020-12-05,2020-12-04
2020-12-05,9,9376,2401,31,25,2,159,2020-12-05,2020-12-03
2020-12-05,9,9377,1919,149,13,0,107,2020-12-05,2020-12-04
2020-12-05,9,9461,900,34,13,0,79,2020-12-05,2020-12-04
2020-12-05,9,9462,782,14,12,0,78,2020-12-05,2020-12-04
2020-12-05,9,9463,482,8,6,0,76,2020-12-05,2020-12-04
2020-12-05,9,9464,743,10,26,1,104,2020-12-05,2020-12-04
2020-12-05,9,9471,1670,53,14,0,112,2020-12-05,2020-12-04
2020-12-05,9,9472,1079,32,20,1,107,2020-12-05,2020-12-04
2020-12-05,9,9473,1389,45,23,0,223,2020-12-05,2020-12-04
2020-12-05,9,9474,1326,14,57,2,172,2020-12-05,2020-12-04
2020-12-05,9,9475,1475,41,29,0,139,2020-12-05,2020-12-04
2020-12-05,9,9476,982,18,19,0,113,2020-12-05,2020-12-04
2020-12-05,9,9477,827,12,19,0,97,2020-12-05,2020-12-04
2020-12-05,9,9478,1114,31,7,0,106,2020-12-05,2020-12-04
2020-12-05,9,9479,1475,57,41,0,160,2020-12-05,2020-12-04
2020-12-05,9,9561,548,11,7,0,30,2020-12-05,2020-12-04
2020-12-05,9,9562,1478,20,52,1,190,2020-12-05,2020-12-04
2020-12-05,9,9563,2389,54,59,2,222,2020-12-05,2020-12-03
2020-12-05,9,9564,10664,104,168,0,1971,2020-12-05,2020-12-04
2020-12-05,9,9565,661,11,22,0,93,2020-12-05,2020-12-04
2020-12-05,9,9571,2455,59,46,2,214,2020-12-05,2020-12-04
2020-12-05,9,9572,1750,33,69,8,263,2020-12-05,2020-12-04
2020-12-05,9,9573,1976,87,36,4,167,2020-12-05,2020-12-04
2020-12-05,9,9574,2351,55,66,0,365,2020-12-05,2020-12-04
2020-12-05,9,9575,1287,18,35,2,145,2020-12-05,2020-12-04
2020-12-05,9,9576,1597,17,41,1,186,2020-12-05,2020-12-04
2020-12-05,9,9577,1203,34,25,1,133,2020-12-05,2020-12-04
2020-12-05,9,9661,862,5,16,0,96,2020-12-05,2020-12-04
2020-12-05,9,9662,987,31,8,0,67,2020-12-05,2020-12-04
2020-12-05,9,9663,1804,54,16,0,76,2020-12-05,2020-12-04
2020-12-05,9,9671,2595,49,33,0,209,2020-12-05,2020-12-04
2020-12-05,9,9672,887,19,23,0,107,2020-12-05,2020-12-04
2020-12-05,9,9673,978,15,29,0,100,2020-12-05,2020-12-04
2020-12-05,9,9674,1189,23,42,1,142,2020-12-05,2020-12-03
2020-12-05,9,9675,983,10,13,1,55,2020-12-05,2020-12-04
2020-12-05,9,9676,1954,27,41,0,162,2020-12-05,2020-12-04
2020-12-05,9,9677,1520,42,99,6,335,2020-12-05,2020-12-04
2020-12-05,9,9678,2141,46,20,1,155,2020-12-05,2020-12-04
2020-12-05,9,9679,1819,30,27,0,104,2020-12-05,2020-12-04
2020-12-05,9,9761,7135,88,123,3,676,2020-12-05,2020-12-04
2020-12-05,9,9762,884,29,29,3,80,2020-12-05,2020-12-04
2020-12-05,9,9763,883,15,14,0,69,2020-12-05,2020-12-04
2020-12-05,9,9764,619,9,6,0,45,2020-12-05,2020-12-04
2020-12-05,9,9771,2150,38,77,2,236,2020-12-05,2020-12-04
2020-12-05,9,9772,4438,35,77,1,565,2020-12-05,2020-12-04
2020-12-05,9,9773,1417,48,25,2,146,2020-12-05,2020-12-04
2020-12-05,9,9774,2530,35,64,1,274,2020-12-05,2020-12-04
2020-12-05,9,9775,2814,36,58,0,342,2020-12-05,2020-12-04
2020-12-05,9,9776,1200,13,18,0,116,2020-12-05,2020-12-04
2020-12-05,9,9777,2204,49,47,1,175,2020-12-05,2020-12-04
2020-12-05,9,9778,1914,43,23,0,151,2020-12-05,2020-12-04
2020-12-05,9,9779,1971,40,16,0,167,2020-12-05,2020-12-04
2020-12-05,9,9780,1873,20,34,0,174,2020-12-05,2020-12-04
2020-12-05,10,10041,5190,146,291,5,612,2020-12-05,2020-12-04
2020-12-05,10,10042,1351,24,19,1,98,2020-12-05,2020-12-04
2020-12-05,10,10043,1626,13,47,0,82,2020-12-05,2020-12-03
2020-12-05,10,10044,2677,37,42,0,191,2020-12-05,2020-12-04
2020-12-05,10,10045,1702,23,32,0,201,2020-12-05,2020-12-04
2020-12-05,10,10046,1097,25,0,0,62,2020-12-05,2020-12-02
2020-12-05,11,11001,9715,56,0,0,581,2020-12-05,2020-12-03
2020-12-05,11,11002,6859,46,167,0,490,2020-12-05,2020-12-03
2020-12-05,11,11003,5570,59,145,0,540,2020-12-05,2020-12-04
2020-12-05,11,11004,6103,59,115,2,508,2020-12-05,2020-12-04
2020-12-05,11,11005,4890,50,112,4,624,2020-12-05,2020-12-04
2020-12-05,11,11006,4633,26,157,0,398,2020-12-05,2020-12-03
2020-12-05,11,11007,7456,109,106,6,558,2020-12-05,2020-12-04
2020-12-05,11,11008,9499,101,145,3,610,2020-12-05,2020-12-04
2020-12-05,11,11009,2884,19,65,0,289,2020-12-05,2020-12-04
2020-12-05,11,11010,3080,26,70,0,330,2020-12-05,2020-12-04
2020-12-05,11,11011,3698,48,51,0,349,2020-12-05,2020-12-04
2020-12-05,11,11012,5381,58,127,1,566,2020-12-05,2020-12-04
2020-12-05,12,12051,441,5,15,1,44,2020-12-05,2020-12-03
2020-12-05,12,12052,967,39,2,0,193,2020-12-05,2020-12-03
2020-12-05,12,12053,462,3,12,0,96,2020-12-05,2020-12-04
2020-12-05,12,12054,1799,59,64,2,139,2020-12-05,2020-12-03
2020-12-05,12,12060,1695,68,35,3,150,2020-12-05,2020-12-03
2020-12-05,12,12061,1328,11,69,0,175,2020-12-05,2020-12-03
2020-12-05,12,12062,1075,11,59,0,168,2020-12-05,2020-12-03
2020-12-05,12,12063,1321,16,31,0,164,2020-12-05,2020-12-03
2020-12-05,12,12064,1472,34,0,0,159,2020-12-05,2020-12-03
2020-12-05,12,12065,1733,16,33,0,146,2020-12-05,2020-12-03
2020-12-05,12,12066,1501,24,18,0,357,2020-12-05,2020-12-03
2020-12-05,12,12067,1517,20,35,0,197,2020-12-05,2020-12-03
2020-12-05,12,12068,588,1,10,0,49,2020-12-05,2020-12-03
2020-12-05,12,12069,1945,45,58,0,154,2020-12-05,2020-12-04
2020-12-05,12,12070,359,3,17,0,48,2020-12-05,2020-12-03
2020-12-05,12,12071,1539,31,119,3,267,2020-12-05,2020-12-04
2020-12-05,12,12072,1381,14,51,0,123,2020-12-05,2020-12-03
2020-12-05,12,12073,646,15,18,1,99,2020-12-05,2020-12-03
2020-12-05,13,13003,689,8,10,0,40,2020-12-05,2020-12-04
2020-12-05,13,13004,422,4,11,0,60,2020-12-05,2020-12-04
2020-12-05,13,13071,1103,14,43,1,204,2020-12-05,2020-12-04
2020-12-05,13,13072,581,7,2,0,34,2020-12-05,2020-12-04
2020-12-05,13,13073,739,9,11,0,44,2020-12-05,2020-12-04
2020-12-05,13,13074,748,6,20,0,91,2020-12-05,2020-12-04
2020-12-05,13,13075,1393,19,32,0,192,2020-12-05,2020-12-04
2020-12-05,13,13076,930,6,30,1,119,2020-12-05,2020-12-04
2020-12-05,14,14511,3491,83,129,4,547,2020-12-05,2020-12-04
2020-12-05,14,14521,9374,206,243,4,1283,2020-12-05,2020-12-04
2020-12-05,14,14522,4901,30,196,6,944,2020-12-05,2020-12-04
2020-12-05,14,14523,2929,93,110,5,395,2020-12-05,2020-12-03
2020-12-05,14,14524,6308,142,140,0,1135,2020-12-05,2020-12-03
2020-12-05,14,14612,7392,83,229,4,1060,2020-12-05,2020-12-04
2020-12-05,14,14625,7400,106,319,8,1339,2020-12-05,2020-12-04
2020-12-05,14,14626,5687,175,232,5,920,2020-12-05,2020-12-03
2020-12-05,14,14627,3694,114,144,5,896,2020-12-05,2020-12-04
2020-12-05,14,14628,5034,102,162,28,1102,2020-12-05,2020-12-04
2020-12-05,14,14713,4437,41,156,10,721,2020-12-05,2020-12-03
2020-12-05,14,14729,2497,27,51,3,495,2020-12-05,2020-12-04
