Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-24,5,5166,23696,358,151,0,1465,2022-01-24,2022-01-23
2022-01-24,5,5170,37691,360,655,0,4380,2022-01-24,2022-01-22
2022-01-24,5,5314,33427,314,0,0,4837,2022-01-24,2022-01-22
2022-01-24,5,5315,123812,907,1887,1,8438,2022-01-24,2022-01-23
2022-01-24,5,5316,18704,138,163,0,1698,2022-01-24,2022-01-23
2022-01-24,5,5334,54486,677,1245,2,2980,2022-01-24,2022-01-23
2022-01-24,5,5358,25632,351,0,0,2093,2022-01-24,2022-01-22
2022-01-24,5,5362,44296,466,625,0,3983,2022-01-24,2022-01-23
2022-01-24,5,5366,16100,272,178,0,1031,2022-01-24,2022-01-23
2022-01-24,5,5370,23800,456,0,0,2004,2022-01-24,2022-01-21
2022-01-24,5,5374,30885,339,171,0,2083,2022-01-24,2022-01-22
2022-01-24,5,5378,24822,208,116,0,2149,2022-01-24,2022-01-23
2022-01-24,5,5382,52677,644,60,0,4945,2022-01-24,2022-01-23
2022-01-24,5,5512,10846,143,117,0,1051,2022-01-24,2022-01-23
2022-01-24,5,5513,29111,495,0,0,2319,2022-01-24,2022-01-21
2022-01-24,5,5515,20619,144,115,0,1966,2022-01-24,2022-01-23
2022-01-24,5,5554,32204,328,368,0,4688,2022-01-24,2022-01-23
2022-01-24,5,5558,13121,110,58,0,1903,2022-01-24,2022-01-23
2022-01-24,5,5562,53565,1118,170,0,2579,2022-01-24,2022-01-23
2022-01-24,5,5566,37220,400,491,0,3016,2022-01-24,2022-01-23
2022-01-24,5,5570,25660,312,0,0,2440,2022-01-24,2022-01-22
2022-01-24,5,5711,34106,452,235,0,1972,2022-01-24,2022-01-23
2022-01-24,5,5754,41635,401,268,0,2685,2022-01-24,2022-01-23
2022-01-24,5,5758,24493,241,0,0,1890,2022-01-24,2022-01-22
2022-01-24,5,5762,9904,173,0,0,776,2022-01-24,2022-01-22
2022-01-24,5,5766,36087,495,0,0,1716,2022-01-24,2022-01-22
2022-01-24,5,5770,33181,380,0,0,2348,2022-01-24,2022-01-21
2022-01-24,5,5774,24258,189,0,0,1084,2022-01-24,2022-01-22
2022-01-24,5,5911,32552,326,0,0,1931,2022-01-24,2022-01-20
2022-01-24,5,5913,61489,458,1136,0,6532,2022-01-24,2022-01-23
2022-01-24,5,5914,23266,377,158,0,1848,2022-01-24,2022-01-23
2022-01-24,5,5915,19546,245,0,0,1411,2022-01-24,2022-01-22
2022-01-24,5,5916,18087,311,0,0,1775,2022-01-24,2022-01-22
2022-01-24,5,5954,26856,426,0,0,1989,2022-01-24,2022-01-22
2022-01-24,5,5958,17683,241,57,0,1131,2022-01-24,2022-01-23
2022-01-24,5,5962,43973,506,593,1,5221,2022-01-24,2022-01-23
2022-01-24,5,5966,10404,181,0,0,823,2022-01-24,2022-01-22
2022-01-24,5,5970,23527,232,443,0,2054,2022-01-24,2022-01-23
2022-01-24,5,5974,20341,245,356,0,1650,2022-01-24,2022-01-23
2022-01-24,5,5978,35593,568,1634,0,3944,2022-01-24,2022-01-23
2022-01-24,6,6411,15217,175,171,0,2261,2022-01-24,2022-01-23
2022-01-24,6,6412,93337,967,1549,2,9050,2022-01-24,2022-01-23
2022-01-24,6,6413,19598,236,178,0,1757,2022-01-24,2022-01-23
2022-01-24,6,6414,30331,330,31,0,4040,2022-01-24,2022-01-23
2022-01-24,6,6431,25045,394,225,0,2164,2022-01-24,2022-01-23
2022-01-24,6,6432,26366,369,247,0,3657,2022-01-24,2022-01-23
2022-01-24,6,6433,29553,337,127,0,2714,2022-01-24,2022-01-22
2022-01-24,6,6434,19901,244,0,0,2485,2022-01-24,2022-01-22
2022-01-24,6,6435,45407,741,0,0,3938,2022-01-24,2022-01-22
2022-01-24,6,6436,21607,266,326,0,2395,2022-01-24,2022-01-23
2022-01-24,6,6437,9546,203,32,0,757,2022-01-24,2022-01-23
2022-01-24,6,6438,37882,639,382,0,3179,2022-01-24,2022-01-23
2022-01-24,6,6439,15706,200,204,0,1861,2022-01-24,2022-01-23
2022-01-24,6,6440,28675,580,321,2,2704,2022-01-24,2022-01-23
2022-01-24,6,6531,24783,391,0,0,2367,2022-01-24,2022-01-22
2022-01-24,6,6532,21942,263,0,0,2103,2022-01-24,2022-01-22
2022-01-24,6,6533,16312,306,0,0,1247,2022-01-24,2022-01-22
2022-01-24,6,6534,19870,310,56,1,2031,2022-01-24,2022-01-23
2022-01-24,6,6535,7448,122,0,0,484,2022-01-24,2022-01-21
2022-01-24,6,6611,17517,219,158,0,1709,2022-01-24,2022-01-23
2022-01-24,6,6631,26623,340,0,0,630,2022-01-24,2022-01-22
2022-01-24,6,6632,10208,210,1,0,569,2022-01-24,2022-01-23
2022-01-24,6,6633,16207,248,144,0,1524,2022-01-24,2022-01-23
2022-01-24,6,6634,12772,272,98,0,1560,2022-01-24,2022-01-23
2022-01-24,6,6635,12595,176,155,0,1335,2022-01-24,2022-01-23
2022-01-24,6,6636,7120,189,53,0,488,2022-01-24,2022-01-23
2022-01-24,7,7111,9356,178,0,0,810,2022-01-24,2022-01-21
2022-01-24,7,7131,9768,82,58,0,809,2022-01-24,2022-01-23
2022-01-24,7,7132,9698,117,41,0,564,2022-01-24,2022-01-23
2022-01-24,7,7133,13122,154,251,0,1666,2022-01-24,2022-01-23
2022-01-24,7,7134,7263,121,200,0,710,2022-01-24,2022-01-23
2022-01-24,7,7135,4636,86,27,0,502,2022-01-24,2022-01-23
2022-01-24,7,7137,14799,207,0,0,861,2022-01-24,2022-01-21
2022-01-24,7,7138,15560,219,56,0,687,2022-01-24,2022-01-22
2022-01-24,7,7140,8323,118,107,0,767,2022-01-24,2022-01-22
2022-01-24,7,7141,8312,110,0,0,786,2022-01-24,2022-01-21
2022-01-24,7,7143,14589,196,327,0,1356,2022-01-24,2022-01-23
2022-01-24,7,7211,6925,42,69,0,910,2022-01-24,2022-01-23
2022-01-24,7,7231,7298,78,9,0,760,2022-01-24,2022-01-23
2022-01-24,7,7232,7077,47,67,0,799,2022-01-24,2022-01-23
2022-01-24,7,7233,4060,71,20,0,284,2022-01-24,2022-01-23
2022-01-24,7,7235,9938,112,90,0,1111,2022-01-24,2022-01-23
2022-01-24,7,7311,5309,76,5,0,293,2022-01-24,2022-01-23
2022-01-24,7,7312,9658,155,35,0,1066,2022-01-24,2022-01-23
2022-01-24,7,7313,4365,58,38,0,203,2022-01-24,2022-01-22
2022-01-24,7,7314,21069,375,24,0,1044,2022-01-24,2022-01-23
2022-01-24,7,7315,21166,236,137,0,2485,2022-01-24,2022-01-22
2022-01-24,7,7316,4670,54,32,0,248,2022-01-24,2022-01-22
2022-01-24,7,7317,2940,71,0,0,198,2022-01-24,2022-01-22
2022-01-24,7,7318,6512,107,9,0,351,2022-01-24,2022-01-22
2022-01-24,7,7319,9110,116,67,0,567,2022-01-24,2022-01-23
2022-01-24,7,7320,2179,11,0,0,183,2022-01-24,2022-01-22
2022-01-24,7,7331,11005,159,72,0,671,2022-01-24,2022-01-23
2022-01-24,7,7332,9733,190,85,0,602,2022-01-24,2022-01-22
2022-01-24,7,7333,5435,92,64,0,440,2022-01-24,2022-01-23
2022-01-24,7,7334,14233,183,0,0,842,2022-01-24,2022-01-21
2022-01-24,7,7335,9928,102,17,0,956,2022-01-24,2022-01-23
2022-01-24,7,7336,4709,81,23,0,414,2022-01-24,2022-01-22
2022-01-24,7,7337,9573,138,60,0,350,2022-01-24,2022-01-23
2022-01-24,7,7338,15346,260,17,0,843,2022-01-24,2022-01-23
2022-01-24,7,7339,15992,257,122,0,1816,2022-01-24,2022-01-23
2022-01-24,7,7340,5950,108,0,0,365,2022-01-24,2022-01-22
2022-01-24,8,8111,68651,599,-1,0,4789,2022-01-24,2022-01-22
2022-01-24,8,8115,42232,398,122,0,3566,2022-01-24,2022-01-23
2022-01-24,8,8116,60646,693,457,0,5170,2022-01-24,2022-01-23
2022-01-24,8,8117,30422,344,341,0,2195,2022-01-24,2022-01-23
2022-01-24,8,8118,59318,644,751,0,4707,2022-01-24,2022-01-23
2022-01-24,8,8119,49067,490,412,0,3734,2022-01-24,2022-01-23
2022-01-24,8,8121,19509,211,114,0,1294,2022-01-24,2022-01-22
2022-01-24,8,8125,40798,292,308,0,3348,2022-01-24,2022-01-23
2022-01-24,8,8126,12777,155,0,0,874,2022-01-24,2022-01-22
2022-01-24,8,8127,22359,295,158,0,1605,2022-01-24,2022-01-23
2022-01-24,8,8128,12482,137,123,0,1204,2022-01-24,2022-01-23
2022-01-24,8,8135,16097,232,32,0,982,2022-01-24,2022-01-23
2022-01-24,8,8136,35340,502,154,0,2191,2022-01-24,2022-01-23
2022-01-24,8,8211,5856,83,8,0,609,2022-01-24,2022-01-23
2022-01-24,8,8212,28591,278,156,0,2771,2022-01-24,2022-01-23
2022-01-24,8,8215,45516,567,290,0,3583,2022-01-24,2022-01-23
2022-01-24,8,8216,25820,305,53,0,2463,2022-01-24,2022-01-23
2022-01-24,8,8221,11958,83,263,0,779,2022-01-24,2022-01-23
2022-01-24,8,8222,36737,415,289,0,2599,2022-01-24,2022-01-23
2022-01-24,8,8225,15413,180,99,0,1129,2022-01-24,2022-01-23
2022-01-24,8,8226,48854,549,940,0,2628,2022-01-24,2022-01-23
2022-01-24,8,8231,19219,294,145,0,1053,2022-01-24,2022-01-23
2022-01-24,8,8235,19600,236,74,0,1270,2022-01-24,2022-01-23
2022-01-24,8,8236,23386,317,191,0,1425,2022-01-24,2022-01-23
2022-01-24,8,8237,12829,196,93,0,666,2022-01-24,2022-01-23
2022-01-24,8,8311,22550,212,392,0,2435,2022-01-24,2022-01-23
2022-01-24,8,8315,23205,252,387,0,2337,2022-01-24,2022-01-23
2022-01-24,8,8316,15264,197,232,0,1666,2022-01-24,2022-01-23
2022-01-24,8,8317,51294,701,624,0,4411,2022-01-24,2022-01-23
2022-01-24,8,8325,19767,238,193,1,1314,2022-01-24,2022-01-23
2022-01-24,8,8326,27624,306,71,0,1389,2022-01-24,2022-01-23
2022-01-24,8,8327,18791,217,153,0,1206,2022-01-24,2022-01-23
2022-01-24,8,8335,28523,368,255,0,2497,2022-01-24,2022-01-23
2022-01-24,8,8336,25065,351,149,0,2437,2022-01-24,2022-01-23
2022-01-24,8,8337,18062,260,189,0,1983,2022-01-24,2022-01-23
2022-01-24,8,8415,34192,366,874,-1,3054,2022-01-24,2022-01-23
2022-01-24,8,8416,22010,217,148,0,2083,2022-01-24,2022-01-23
2022-01-24,8,8417,22506,209,183,0,1489,2022-01-24,2022-01-23
2022-01-24,8,8421,14289,105,55,0,1179,2022-01-24,2022-01-23
2022-01-24,8,8425,21417,208,93,0,1694,2022-01-24,2022-01-23
2022-01-24,8,8426,24491,246,139,0,1531,2022-01-24,2022-01-23
2022-01-24,8,8435,23289,248,264,0,1888,2022-01-24,2022-01-23
2022-01-24,8,8436,31340,195,291,0,2703,2022-01-24,2022-01-23
2022-01-24,8,8437,15220,136,119,0,940,2022-01-24,2022-01-23
2022-01-24,9,9161,17488,206,264,0,1881,2022-01-24,2022-01-23
2022-01-24,9,9162,189104,1673,2866,0,20937,2022-01-24,2022-01-23
2022-01-24,9,9163,10069,103,48,0,734,2022-01-24,2022-01-23
2022-01-24,9,9171,15697,284,170,0,1092,2022-01-24,2022-01-23
2022-01-24,9,9172,17744,159,331,0,1045,2022-01-24,2022-01-23
2022-01-24,9,9173,17515,158,182,0,1835,2022-01-24,2022-01-23
2022-01-24,9,9174,19881,182,192,0,2163,2022-01-24,2022-01-23
2022-01-24,9,9175,18292,233,237,0,2029,2022-01-24,2022-01-23
2022-01-24,9,9176,13870,133,80,0,917,2022-01-24,2022-01-23
2022-01-24,9,9177,18609,157,0,0,2046,2022-01-24,2022-01-22
2022-01-24,9,9178,20827,179,257,0,2321,2022-01-24,2022-01-23
2022-01-24,9,9179,22479,196,270,0,1912,2022-01-24,2022-01-23
2022-01-24,9,9180,10112,120,138,0,732,2022-01-24,2022-01-22
2022-01-24,9,9181,12214,118,129,0,1253,2022-01-24,2022-01-23
2022-01-24,9,9182,13636,144,93,0,1176,2022-01-24,2022-01-23
2022-01-24,9,9183,19569,262,290,0,1615,2022-01-24,2022-01-23
2022-01-24,9,9184,38909,333,268,0,4252,2022-01-24,2022-01-23
2022-01-24,9,9185,11677,108,245,0,1329,2022-01-24,2022-01-23
2022-01-24,9,9186,14441,205,127,0,1449,2022-01-24,2022-01-23
2022-01-24,9,9187,40843,660,162,0,2845,2022-01-24,2022-01-23
2022-01-24,9,9188,12944,149,135,0,567,2022-01-24,2022-01-23
2022-01-24,9,9189,29947,314,96,0,1651,2022-01-24,2022-01-23
2022-01-24,9,9190,15741,151,0,0,1106,2022-01-24,2022-01-21
2022-01-24,9,9261,9059,142,64,0,800,2022-01-24,2022-01-23
2022-01-24,9,9262,6665,132,55,0,414,2022-01-24,2022-01-23
2022-01-24,9,9263,5654,108,58,0,405,2022-01-24,2022-01-23
2022-01-24,9,9271,16824,237,34,0,875,2022-01-24,2022-01-23
2022-01-24,9,9272,12431,186,46,0,499,2022-01-24,2022-01-23
2022-01-24,9,9273,13780,143,35,0,543,2022-01-24,2022-01-23
2022-01-24,9,9274,20419,241,157,0,1310,2022-01-24,2022-01-23
2022-01-24,9,9275,29875,509,94,0,878,2022-01-24,2022-01-23
2022-01-24,9,9276,12335,226,87,0,472,2022-01-24,2022-01-23
2022-01-24,9,9277,19430,303,318,0,1278,2022-01-24,2022-01-23
2022-01-24,9,9278,12850,172,52,0,631,2022-01-24,2022-01-23
2022-01-24,9,9279,14880,182,55,0,734,2022-01-24,2022-01-23
2022-01-24,9,9361,4423,45,39,0,254,2022-01-24,2022-01-23
2022-01-24,9,9362,18010,128,166,0,1300,2022-01-24,2022-01-23
2022-01-24,9,9363,4857,103,41,0,348,2022-01-24,2022-01-23
2022-01-24,9,9371,10689,191,71,0,763,2022-01-24,2022-01-23
2022-01-24,9,9372,15824,245,14,0,690,2022-01-24,2022-01-23
2022-01-24,9,9373,17139,213,184,0,743,2022-01-24,2022-01-23
2022-01-24,9,9374,10752,211,56,0,790,2022-01-24,2022-01-23
2022-01-24,9,9375,20386,218,211,0,1540,2022-01-24,2022-01-23
2022-01-24,9,9376,17391,237,49,0,747,2022-01-24,2022-01-23
2022-01-24,9,9377,8849,278,71,0,816,2022-01-24,2022-01-23
2022-01-24,9,9461,7344,127,39,0,531,2022-01-24,2022-01-23
2022-01-24,9,9462,7095,136,37,0,605,2022-01-24,2022-01-23
2022-01-24,9,9463,4602,109,21,0,207,2022-01-24,2022-01-23
2022-01-24,9,9464,6114,143,28,0,253,2022-01-24,2022-01-23
2022-01-24,9,9471,16184,193,83,0,1257,2022-01-24,2022-01-23
2022-01-24,9,9472,9740,190,49,0,733,2022-01-24,2022-01-23
2022-01-24,9,9473,9865,192,38,0,315,2022-01-24,2022-01-23
2022-01-24,9,9474,11075,146,56,0,742,2022-01-24,2022-01-22
2022-01-24,9,9475,10893,207,32,0,409,2022-01-24,2022-01-23
2022-01-24,9,9476,8741,151,33,0,232,2022-01-24,2022-01-23
2022-01-24,9,9477,7162,130,28,0,579,2022-01-24,2022-01-23
2022-01-24,9,9478,7708,120,99,1,503,2022-01-24,2022-01-23
2022-01-24,9,9479,7831,217,50,0,431,2022-01-24,2022-01-23
2022-01-24,9,9561,4378,55,36,0,265,2022-01-24,2022-01-23
2022-01-24,9,9562,9299,117,110,0,855,2022-01-24,2022-01-23
2022-01-24,9,9563,16328,281,425,3,1321,2022-01-24,2022-01-23
2022-01-24,9,9564,69734,1121,375,0,3515,2022-01-24,2022-01-23
2022-01-24,9,9565,4894,124,33,0,478,2022-01-24,2022-01-23
2022-01-24,9,9571,19754,238,107,0,960,2022-01-24,2022-01-23
2022-01-24,9,9572,12233,166,150,0,896,2022-01-24,2022-01-23
2022-01-24,9,9573,12526,248,523,0,1309,2022-01-24,2022-01-23
2022-01-24,9,9574,16617,229,252,0,1274,2022-01-24,2022-01-23
2022-01-24,9,9575,9601,127,43,0,383,2022-01-24,2022-01-23
2022-01-24,9,9576,13360,209,186,0,1157,2022-01-24,2022-01-23
2022-01-24,9,9577,11383,156,124,0,923,2022-01-24,2022-01-23
2022-01-24,9,9661,7248,138,39,0,321,2022-01-24,2022-01-23
2022-01-24,9,9662,7654,125,84,0,546,2022-01-24,2022-01-23
2022-01-24,9,9663,12156,147,281,0,1355,2022-01-24,2022-01-23
2022-01-24,9,9671,15715,243,56,0,645,2022-01-24,2022-01-23
2022-01-24,9,9672,9682,151,139,0,735,2022-01-24,2022-01-23
2022-01-24,9,9673,9309,124,0,0,692,2022-01-24,2022-01-22
2022-01-24,9,9674,9821,120,24,0,768,2022-01-24,2022-01-23
2022-01-24,9,9675,8071,107,103,0,809,2022-01-24,2022-01-23
2022-01-24,9,9676,13257,177,145,0,1332,2022-01-24,2022-01-23
2022-01-24,9,9677,9650,231,133,0,1033,2022-01-24,2022-01-23
2022-01-24,9,9678,12752,185,165,0,1046,2022-01-24,2022-01-23
2022-01-24,9,9679,12344,104,418,0,1480,2022-01-24,2022-01-23
2022-01-24,9,9761,39511,556,219,0,2931,2022-01-24,2022-01-23
2022-01-24,9,9762,5640,85,27,0,370,2022-01-24,2022-01-23
2022-01-24,9,9763,8783,67,82,0,632,2022-01-24,2022-01-23
2022-01-24,9,9764,5754,30,65,0,381,2022-01-24,2022-01-23
2022-01-24,9,9771,14146,130,287,0,1292,2022-01-24,2022-01-23
2022-01-24,9,9772,28616,351,391,0,2542,2022-01-24,2022-01-23
2022-01-24,9,9773,10992,178,46,0,614,2022-01-24,2022-01-23
2022-01-24,9,9774,17493,170,122,0,1106,2022-01-24,2022-01-23
2022-01-24,9,9775,19916,194,84,1,1497,2022-01-24,2022-01-23
2022-01-24,9,9776,9449,74,76,0,1022,2022-01-24,2022-01-23
2022-01-24,9,9777,19908,213,76,0,1073,2022-01-24,2022-01-23
2022-01-24,9,9778,20551,239,128,0,1091,2022-01-24,2022-01-23
2022-01-24,9,9779,15965,221,0,0,777,2022-01-24,2022-01-22
2022-01-24,9,9780,18386,144,163,0,1243,2022-01-24,2022-01-23
2022-01-24,10,10041,34333,577,293,0,3369,2022-01-24,2022-01-23
2022-01-24,10,10042,8537,86,137,0,924,2022-01-24,2022-01-23
2022-01-24,10,10043,11172,168,2,0,688,2022-01-24,2022-01-23
2022-01-24,10,10044,19165,203,111,0,1934,2022-01-24,2022-01-23
2022-01-24,10,10045,11650,155,131,0,1061,2022-01-24,2022-01-23
2022-01-24,10,10046,6769,125,48,0,482,2022-01-24,2022-01-23
2022-01-24,11,11001,58727,380,0,0,10649,2022-01-24,2022-01-21
2022-01-24,11,11002,42247,187,115,0,4977,2022-01-24,2022-01-22
2022-01-24,11,11003,45741,243,0,0,7103,2022-01-24,2022-01-21
2022-01-24,11,11004,35828,354,79,0,3566,2022-01-24,2022-01-23
2022-01-24,11,11005,33190,301,4,0,4287,2022-01-24,2022-01-22
2022-01-24,11,11006,30020,455,0,0,1748,2022-01-24,2022-01-22
2022-01-24,11,11007,41087,492,0,0,4189,2022-01-24,2022-01-21
2022-01-24,11,11008,51630,469,307,1,5618,2022-01-24,2022-01-23
2022-01-24,11,11009,27262,255,0,0,3016,2022-01-24,2022-01-21
2022-01-24,11,11010,22815,284,0,0,1494,2022-01-24,2022-01-22
2022-01-24,11,11011,31566,302,0,0,3873,2022-01-24,2022-01-22
2022-01-24,11,11012,34585,363,180,0,3141,2022-01-24,2022-01-23
2022-01-24,12,12051,6797,131,0,0,553,2022-01-24,2022-01-21
2022-01-24,12,12052,16017,266,110,0,801,2022-01-24,2022-01-23
2022-01-24,12,12053,6338,160,1,0,573,2022-01-24,2022-01-23
2022-01-24,12,12054,19807,264,0,0,2961,2022-01-24,2022-01-22
2022-01-24,12,12060,17969,317,47,0,1864,2022-01-24,2022-01-23
2022-01-24,12,12061,21880,347,211,0,2280,2022-01-24,2022-01-23
2022-01-24,12,12062,17812,357,15,1,322,2022-01-24,2022-01-23
2022-01-24,12,12063,16546,223,126,0,1477,2022-01-24,2022-01-21
2022-01-24,12,12064,20132,351,61,0,2389,2022-01-24,2022-01-22
2022-01-24,12,12065,21573,361,1,0,2294,2022-01-24,2022-01-23
2022-01-24,12,12066,19771,352,0,0,554,2022-01-24,2022-01-21
2022-01-24,12,12067,23735,402,218,0,2388,2022-01-24,2022-01-23
2022-01-24,12,12068,9828,180,60,0,737,2022-01-24,2022-01-23
2022-01-24,12,12069,22857,257,167,0,3016,2022-01-24,2022-01-23
2022-01-24,12,12070,8214,204,0,0,619,2022-01-24,2022-01-22
2022-01-24,12,12071,19481,300,8,0,680,2022-01-24,2022-01-23
2022-01-24,12,12072,21181,273,179,0,2499,2022-01-24,2022-01-23
2022-01-24,12,12073,11989,218,128,0,1894,2022-01-24,2022-01-23
2022-01-24,13,13003,13823,100,116,0,1673,2022-01-24,2022-01-23
2022-01-24,13,13004,6918,126,9,0,972,2022-01-24,2022-01-23
2022-01-24,13,13071,22367,198,116,0,1628,2022-01-24,2022-01-23
2022-01-24,13,13072,16266,232,63,0,1554,2022-01-24,2022-01-23
2022-01-24,13,13073,15563,155,50,0,1366,2022-01-24,2022-01-23
2022-01-24,13,13074,12009,98,23,0,1869,2022-01-24,2022-01-22
2022-01-24,13,13075,24008,383,67,0,1645,2022-01-24,2022-01-23
2022-01-24,13,13076,18051,315,96,0,1987,2022-01-24,2022-01-23
2022-01-24,14,14511,37339,774,44,0,604,2022-01-24,2022-01-23
2022-01-24,14,14521,69183,1454,18,0,564,2022-01-24,2022-01-22
2022-01-24,14,14522,58001,957,66,0,752,2022-01-24,2022-01-22
2022-01-24,14,14523,39634,1129,25,0,557,2022-01-24,2022-01-23
2022-01-24,14,14524,57004,1385,121,0,831,2022-01-24,2022-01-23
