Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-18,5,5513,14968,385,95,0,258,2021-05-18,2021-05-17
2021-05-18,5,5515,8030,117,7,0,65,2021-05-18,2021-05-17
2021-05-18,5,5554,13552,253,2,0,221,2021-05-18,2021-05-17
2021-05-18,5,5558,5483,91,-1,1,81,2021-05-18,2021-05-17
2021-05-18,5,5562,30757,880,12,7,434,2021-05-18,2021-05-17
2021-05-18,5,5566,16559,320,8,0,303,2021-05-18,2021-05-17
2021-05-18,5,5570,11371,237,11,2,184,2021-05-18,2021-05-17
2021-05-18,5,5711,15094,328,32,0,402,2021-05-18,2021-05-17
2021-05-18,5,5754,19106,307,18,1,375,2021-05-18,2021-05-17
2021-05-18,5,5758,10938,172,13,0,210,2021-05-18,2021-05-17
2021-05-18,5,5762,4893,141,0,0,87,2021-05-18,2021-05-16
2021-05-18,5,5766,16629,376,29,0,278,2021-05-18,2021-05-17
2021-05-18,5,5770,14636,257,17,2,247,2021-05-18,2021-05-17
2021-05-18,5,5774,9883,151,24,0,286,2021-05-18,2021-05-17
2021-05-18,5,5911,15390,233,15,0,339,2021-05-18,2021-05-17
2021-05-18,5,5913,27139,375,25,0,595,2021-05-18,2021-05-17
2021-05-18,5,5914,11839,297,10,0,362,2021-05-18,2021-05-17
2021-05-18,5,5915,10021,190,-7,1,197,2021-05-18,2021-05-17
2021-05-18,5,5916,9325,260,17,0,99,2021-05-18,2021-05-17
2021-05-18,5,5954,13056,350,8,1,177,2021-05-18,2021-05-17
2021-05-18,5,5958,9362,192,13,0,204,2021-05-18,2021-05-17
2021-05-18,5,5962,20005,392,28,3,409,2021-05-18,2021-05-17
2021-05-18,5,5966,5609,154,8,2,141,2021-05-18,2021-05-17
2021-05-18,5,5970,11248,173,7,0,165,2021-05-18,2021-05-17
2021-05-18,5,5974,8317,183,6,1,115,2021-05-18,2021-05-17
2021-05-18,5,5978,18368,477,10,0,380,2021-05-18,2021-05-17
2021-05-18,6,6411,5604,144,12,1,93,2021-05-18,2021-05-17
2021-05-18,6,6412,37687,765,9,0,742,2021-05-18,2021-05-17
2021-05-18,6,6413,8943,179,1,1,121,2021-05-18,2021-05-17
2021-05-18,6,6414,12322,259,14,2,325,2021-05-18,2021-05-17
2021-05-18,6,6431,10683,316,10,0,192,2021-05-18,2021-05-17
2021-05-18,6,6432,10712,295,15,1,147,2021-05-18,2021-05-17
2021-05-18,6,6433,13570,283,10,1,253,2021-05-18,2021-05-17
2021-05-18,6,6434,8061,192,3,0,142,2021-05-18,2021-05-17
2021-05-18,6,6435,21714,586,32,0,372,2021-05-18,2021-05-17
2021-05-18,6,6436,8702,206,7,1,175,2021-05-18,2021-05-17
2021-05-18,6,6437,4293,167,0,1,59,2021-05-18,2021-05-16
2021-05-18,6,6438,17775,527,19,1,328,2021-05-18,2021-05-17
2021-05-18,6,6439,6913,163,8,0,142,2021-05-18,2021-05-17
2021-05-18,6,6440,12801,520,3,0,122,2021-05-18,2021-05-17
2021-05-18,6,6531,13631,348,7,1,252,2021-05-18,2021-05-17
2021-05-18,6,6532,12035,210,3,0,240,2021-05-18,2021-05-17
2021-05-18,6,6533,8992,273,4,0,195,2021-05-18,2021-05-17
2021-05-18,6,6534,10540,271,5,0,138,2021-05-18,2021-05-17
2021-05-18,6,6535,3937,105,1,0,82,2021-05-18,2021-05-17
2021-05-18,6,6611,8009,182,16,3,273,2021-05-18,2021-05-17
2021-05-18,6,6631,12989,243,6,1,287,2021-05-18,2021-05-17
2021-05-18,6,6632,5921,168,32,2,126,2021-05-18,2021-05-17
2021-05-18,6,6633,7913,219,14,0,246,2021-05-18,2021-05-17
2021-05-18,6,6634,6414,226,5,0,189,2021-05-18,2021-05-17
2021-05-18,6,6635,5930,150,0,0,178,2021-05-18,2021-05-17
2021-05-18,6,6636,3491,154,4,0,72,2021-05-18,2021-05-17
2021-05-18,7,7111,4414,130,8,0,67,2021-05-18,2021-05-17
2021-05-18,7,7131,4330,48,5,0,86,2021-05-18,2021-05-17
2021-05-18,7,7132,4734,97,10,0,103,2021-05-18,2021-05-17
2021-05-18,7,7133,5763,137,14,0,132,2021-05-18,2021-05-17
2021-05-18,7,7134,3253,89,4,0,79,2021-05-18,2021-05-17
2021-05-18,7,7135,1885,55,0,0,19,2021-05-18,2021-05-16
2021-05-18,7,7137,7093,156,11,0,131,2021-05-18,2021-05-17
2021-05-18,7,7138,7961,118,1,0,160,2021-05-18,2021-05-17
2021-05-18,7,7140,3634,97,2,0,74,2021-05-18,2021-05-17
2021-05-18,7,7141,3910,96,11,0,68,2021-05-18,2021-05-17
2021-05-18,7,7143,7049,148,10,0,142,2021-05-18,2021-05-17
2021-05-18,7,7211,2639,29,4,0,43,2021-05-18,2021-05-17
2021-05-18,7,7231,2912,61,6,0,63,2021-05-18,2021-05-17
2021-05-18,7,7232,3263,26,3,1,55,2021-05-18,2021-05-17
2021-05-18,7,7233,1965,61,2,0,55,2021-05-18,2021-05-17
2021-05-18,7,7235,4316,93,10,0,76,2021-05-18,2021-05-17
2021-05-18,7,7311,2055,51,2,0,37,2021-05-18,2021-05-16
2021-05-18,7,7312,3466,109,2,0,83,2021-05-18,2021-05-17
2021-05-18,7,7313,1612,36,1,0,36,2021-05-18,2021-05-17
2021-05-18,7,7314,10074,322,18,1,251,2021-05-18,2021-05-17
2021-05-18,7,7315,9674,200,4,1,223,2021-05-18,2021-05-17
2021-05-18,7,7316,1638,38,0,0,23,2021-05-18,2021-05-15
2021-05-18,7,7317,1350,53,-1,0,21,2021-05-18,2021-05-16
2021-05-18,7,7318,2770,83,3,0,56,2021-05-18,2021-05-16
2021-05-18,7,7319,4018,89,6,0,94,2021-05-18,2021-05-17
2021-05-18,7,7320,756,6,0,0,32,2021-05-18,2021-05-16
2021-05-18,7,7331,4862,117,4,0,83,2021-05-18,2021-05-17
2021-05-18,7,7332,4327,149,6,1,63,2021-05-18,2021-05-17
2021-05-18,7,7333,2486,64,0,0,32,2021-05-18,2021-05-17
2021-05-18,7,7334,5420,125,0,0,102,2021-05-18,2021-05-16
2021-05-18,7,7335,3761,73,0,0,81,2021-05-18,2021-05-15
2021-05-18,7,7336,2147,65,1,0,48,2021-05-18,2021-05-17
2021-05-18,7,7337,3581,113,7,0,90,2021-05-18,2021-05-17
2021-05-18,7,7338,6448,224,5,1,104,2021-05-18,2021-05-16
2021-05-18,7,7339,7144,212,9,1,151,2021-05-18,2021-05-17
2021-05-18,7,7340,2565,82,1,0,59,2021-05-18,2021-05-17
2021-05-18,8,8111,28437,388,48,0,672,2021-05-18,2021-05-17
2021-05-18,8,8115,16283,270,10,0,340,2021-05-18,2021-05-17
2021-05-18,8,8116,25304,523,57,2,618,2021-05-18,2021-05-17
2021-05-18,8,8117,12096,222,47,0,269,2021-05-18,2021-05-16
2021-05-18,8,8118,25529,491,63,2,547,2021-05-18,2021-05-17
2021-05-18,8,8119,19313,347,58,2,488,2021-05-18,2021-05-17
2021-05-18,8,8121,8301,129,1,0,173,2021-05-18,2021-05-17
2021-05-18,8,8125,15525,196,-8,0,325,2021-05-18,2021-05-17
2021-05-18,8,8126,5467,112,1,0,120,2021-05-18,2021-05-15
2021-05-18,8,8127,11014,247,4,0,231,2021-05-18,2021-05-17
2021-05-18,8,8128,4895,87,0,0,68,2021-05-18,2021-05-17
2021-05-18,8,8135,5745,150,11,0,244,2021-05-18,2021-05-17
2021-05-18,8,8136,14814,370,14,1,343,2021-05-18,2021-05-17
2021-05-18,8,8211,1999,60,5,0,44,2021-05-18,2021-05-17
2021-05-18,8,8212,10395,190,10,0,245,2021-05-18,2021-05-17
2021-05-18,8,8215,17857,444,4,0,348,2021-05-18,2021-05-17
2021-05-18,8,8216,9561,187,8,1,196,2021-05-18,2021-05-17
2021-05-18,8,8221,4999,59,0,0,61,2021-05-18,2021-05-17
2021-05-18,8,8222,15818,294,27,0,260,2021-05-18,2021-05-17
2021-05-18,8,8225,6131,135,0,0,134,2021-05-18,2021-05-16
2021-05-18,8,8226,21865,394,21,0,365,2021-05-18,2021-05-17
2021-05-18,8,8231,7308,175,3,0,209,2021-05-18,2021-05-17
2021-05-18,8,8235,7922,173,5,2,136,2021-05-18,2021-05-17
2021-05-18,8,8236,9254,239,5,0,233,2021-05-18,2021-05-17
2021-05-18,8,8237,5100,153,1,1,86,2021-05-18,2021-05-17
2021-05-18,8,8311,7240,150,9,0,123,2021-05-18,2021-05-17
2021-05-18,8,8315,8205,180,15,1,108,2021-05-18,2021-05-17
2021-05-18,8,8316,6034,157,7,0,58,2021-05-18,2021-05-17
2021-05-18,8,8317,18484,553,21,3,264,2021-05-18,2021-05-17
2021-05-18,8,8325,7286,158,9,1,206,2021-05-18,2021-05-17
2021-05-18,8,8326,9381,198,5,0,270,2021-05-18,2021-05-17
2021-05-18,8,8327,7194,138,0,0,191,2021-05-18,2021-05-16
2021-05-18,8,8335,11141,287,38,3,197,2021-05-18,2021-05-17
2021-05-18,8,8336,9583,286,12,0,214,2021-05-18,2021-05-17
2021-05-18,8,8337,7217,205,9,0,168,2021-05-18,2021-05-17
2021-05-18,8,8415,13150,257,7,1,226,2021-05-18,2021-05-17
2021-05-18,8,8416,9018,173,11,0,167,2021-05-18,2021-05-17
2021-05-18,8,8417,8666,165,19,0,399,2021-05-18,2021-05-17
2021-05-18,8,8421,5564,79,1,2,197,2021-05-18,2021-05-17
2021-05-18,8,8425,8412,175,2,0,196,2021-05-18,2021-05-17
2021-05-18,8,8426,8322,166,5,0,245,2021-05-18,2021-05-17
2021-05-18,8,8435,7475,152,10,0,177,2021-05-18,2021-05-17
2021-05-18,8,8436,10452,131,7,0,279,2021-05-18,2021-05-17
2021-05-18,8,8437,5334,80,10,0,109,2021-05-18,2021-05-17
2021-05-18,9,9161,5873,105,7,1,129,2021-05-18,2021-05-17
2021-05-18,9,9162,71110,1220,122,3,799,2021-05-18,2021-05-17
2021-05-18,9,9163,3852,60,3,0,53,2021-05-18,2021-05-17
2021-05-18,9,9171,5904,208,4,0,86,2021-05-18,2021-05-17
2021-05-18,9,9172,5736,99,10,0,109,2021-05-18,2021-05-17
2021-05-18,9,9173,4915,77,3,1,76,2021-05-18,2021-05-16
2021-05-18,9,9174,8089,137,6,0,90,2021-05-18,2021-05-16
2021-05-18,9,9175,6218,176,5,1,109,2021-05-18,2021-05-17
2021-05-18,9,9176,4927,81,1,0,69,2021-05-18,2021-05-17
2021-05-18,9,9177,6820,115,2,0,76,2021-05-18,2021-05-17
2021-05-18,9,9178,8096,127,12,1,85,2021-05-18,2021-05-17
2021-05-18,9,9179,9534,135,4,1,126,2021-05-18,2021-05-17
2021-05-18,9,9180,3495,87,0,0,51,2021-05-18,2021-05-16
2021-05-18,9,9181,4001,67,4,1,56,2021-05-18,2021-05-17
2021-05-18,9,9182,4387,80,5,1,134,2021-05-18,2021-05-17
2021-05-18,9,9183,6873,153,0,0,85,2021-05-18,2021-05-16
2021-05-18,9,9184,15052,287,28,0,216,2021-05-18,2021-05-17
2021-05-18,9,9185,4032,74,4,0,64,2021-05-18,2021-05-16
2021-05-18,9,9186,5528,157,0,0,69,2021-05-18,2021-05-16
2021-05-18,9,9187,13548,450,26,0,175,2021-05-18,2021-05-17
2021-05-18,9,9188,5005,111,4,0,68,2021-05-18,2021-05-17
2021-05-18,9,9189,10767,213,6,1,146,2021-05-18,2021-05-17
2021-05-18,9,9190,4869,77,14,1,103,2021-05-18,2021-05-17
2021-05-18,9,9261,3961,107,-2,0,106,2021-05-18,2021-05-16
2021-05-18,9,9262,3359,112,2,0,32,2021-05-18,2021-05-17
2021-05-18,9,9263,2321,84,1,0,59,2021-05-18,2021-05-17
2021-05-18,9,9271,6785,149,3,0,183,2021-05-18,2021-05-17
2021-05-18,9,9272,4818,124,4,2,78,2021-05-18,2021-05-17
2021-05-18,9,9273,5809,106,15,1,170,2021-05-18,2021-05-17
2021-05-18,9,9274,7814,166,-13,0,169,2021-05-18,2021-05-17
2021-05-18,9,9275,12771,361,3,0,118,2021-05-18,2021-05-17
2021-05-18,9,9276,5459,160,2,0,70,2021-05-18,2021-05-17
2021-05-18,9,9277,7303,172,5,0,161,2021-05-18,2021-05-17
2021-05-18,9,9278,5245,140,1,1,109,2021-05-18,2021-05-17
2021-05-18,9,9279,5609,90,8,0,137,2021-05-18,2021-05-17
2021-05-18,9,9361,1713,22,0,0,19,2021-05-18,2021-05-15
2021-05-18,9,9362,6774,74,5,0,121,2021-05-18,2021-05-17
2021-05-18,9,9363,2684,73,0,0,12,2021-05-18,2021-05-16
2021-05-18,9,9371,4743,157,0,1,65,2021-05-18,2021-05-16
2021-05-18,9,9372,7025,176,3,1,104,2021-05-18,2021-05-17
2021-05-18,9,9373,6270,120,0,0,111,2021-05-18,2021-05-16
2021-05-18,9,9374,5175,164,0,0,35,2021-05-18,2021-05-17
2021-05-18,9,9375,7936,179,7,0,163,2021-05-18,2021-05-17
2021-05-18,9,9376,8202,153,7,0,143,2021-05-18,2021-05-17
2021-05-18,9,9377,5295,266,1,0,30,2021-05-18,2021-05-17
2021-05-18,9,9461,2994,104,4,0,53,2021-05-18,2021-05-17
2021-05-18,9,9462,3437,108,0,0,37,2021-05-18,2021-05-15
2021-05-18,9,9463,2289,88,3,0,91,2021-05-18,2021-05-17
2021-05-18,9,9464,3901,114,4,0,48,2021-05-18,2021-05-17
2021-05-18,9,9471,5367,137,19,0,134,2021-05-18,2021-05-17
2021-05-18,9,9472,4871,157,0,0,55,2021-05-18,2021-05-17
2021-05-18,9,9473,4662,159,1,1,142,2021-05-18,2021-05-17
2021-05-18,9,9474,4639,113,1,0,48,2021-05-18,2021-05-17
2021-05-18,9,9475,6250,152,11,1,64,2021-05-18,2021-05-17
2021-05-18,9,9476,4024,91,1,1,74,2021-05-18,2021-05-17
2021-05-18,9,9477,4034,116,0,0,44,2021-05-18,2021-05-15
2021-05-18,9,9478,3433,82,0,1,80,2021-05-18,2021-05-17
2021-05-18,9,9479,4985,196,0,0,29,2021-05-18,2021-05-16
2021-05-18,9,9561,1774,44,0,0,29,2021-05-18,2021-05-16
2021-05-18,9,9562,3857,92,0,0,53,2021-05-18,2021-05-16
2021-05-18,9,9563,7403,213,1,0,164,2021-05-18,2021-05-17
2021-05-18,9,9564,33226,926,18,3,550,2021-05-18,2021-05-17
2021-05-18,9,9565,2100,104,-1,0,22,2021-05-18,2021-05-16
2021-05-18,9,9571,8111,172,2,0,110,2021-05-18,2021-05-16
2021-05-18,9,9572,5232,127,0,0,64,2021-05-18,2021-05-16
2021-05-18,9,9573,5154,205,6,0,87,2021-05-18,2021-05-17
2021-05-18,9,9574,7154,175,3,0,147,2021-05-18,2021-05-17
2021-05-18,9,9575,4288,106,14,0,83,2021-05-18,2021-05-17
2021-05-18,9,9576,5597,169,3,0,62,2021-05-18,2021-05-17
2021-05-18,9,9577,3828,115,-1,1,103,2021-05-18,2021-05-16
2021-05-18,9,9661,3313,108,1,0,56,2021-05-18,2021-05-17
2021-05-18,9,9662,2938,80,3,0,121,2021-05-18,2021-05-17
2021-05-18,9,9663,4339,117,10,0,95,2021-05-18,2021-05-17
2021-05-18,9,9671,7842,205,6,1,142,2021-05-18,2021-05-17
2021-05-18,9,9672,3520,100,9,1,66,2021-05-18,2021-05-17
2021-05-18,9,9673,3440,86,2,0,81,2021-05-18,2021-05-17
2021-05-18,9,9674,3947,86,1,0,54,2021-05-18,2021-05-17
2021-05-18,9,9675,3081,83,-3,0,47,2021-05-18,2021-05-17
2021-05-18,9,9676,5769,127,1,1,139,2021-05-18,2021-05-17
2021-05-18,9,9677,4577,209,2,0,62,2021-05-18,2021-05-17
2021-05-18,9,9678,4924,126,2,0,151,2021-05-18,2021-05-17
2021-05-18,9,9679,4283,71,6,0,57,2021-05-18,2021-05-17
2021-05-18,9,9761,17324,390,23,3,316,2021-05-18,2021-05-17
2021-05-18,9,9762,2291,53,0,0,43,2021-05-18,2021-05-16
2021-05-18,9,9763,2857,43,5,1,66,2021-05-18,2021-05-17
2021-05-18,9,9764,2093,24,25,0,79,2021-05-18,2021-05-17
2021-05-18,9,9771,5079,94,8,0,78,2021-05-18,2021-05-17
2021-05-18,9,9772,11117,214,26,1,219,2021-05-18,2021-05-17
2021-05-18,9,9773,3549,111,4,0,109,2021-05-18,2021-05-17
2021-05-18,9,9774,6456,106,16,0,184,2021-05-18,2021-05-17
2021-05-18,9,9775,7210,114,11,0,212,2021-05-18,2021-05-17
2021-05-18,9,9776,3272,62,2,0,38,2021-05-18,2021-05-17
2021-05-18,9,9777,6951,124,4,0,134,2021-05-18,2021-05-17
2021-05-18,9,9778,6902,143,16,2,264,2021-05-18,2021-05-17
2021-05-18,9,9779,5711,158,2,0,128,2021-05-18,2021-05-17
2021-05-18,9,9780,5910,82,11,0,129,2021-05-18,2021-05-17
2021-05-18,10,10041,15111,449,14,0,303,2021-05-18,2021-05-17
2021-05-18,10,10042,3379,56,7,0,73,2021-05-18,2021-05-17
2021-05-18,10,10043,5275,110,3,0,90,2021-05-18,2021-05-17
2021-05-18,10,10044,8189,147,11,0,226,2021-05-18,2021-05-17
2021-05-18,10,10045,4614,109,11,2,116,2021-05-18,2021-05-17
2021-05-18,10,10046,3120,109,0,0,44,2021-05-18,2021-05-16
2021-05-18,11,11001,22139,290,105,0,362,2021-05-18,2021-05-17
2021-05-18,11,11002,14267,154,19,1,143,2021-05-18,2021-05-17
2021-05-18,11,11003,14840,210,0,0,134,2021-05-18,2021-05-14
2021-05-18,11,11004,14932,275,20,0,200,2021-05-18,2021-05-17
2021-05-18,11,11005,13400,252,26,0,189,2021-05-18,2021-05-17
2021-05-18,11,11006,12479,359,24,1,131,2021-05-18,2021-05-17
2021-05-18,11,11007,17267,465,13,0,187,2021-05-18,2021-05-17
2021-05-18,11,11008,20598,411,20,1,232,2021-05-18,2021-05-17
2021-05-18,11,11009,9659,211,22,0,134,2021-05-18,2021-05-17
2021-05-18,11,11010,10690,241,33,0,214,2021-05-18,2021-05-17
2021-05-18,11,11011,11792,248,82,1,219,2021-05-18,2021-05-17
2021-05-18,11,11012,13591,287,7,0,177,2021-05-18,2021-05-17
2021-05-18,12,12051,2250,82,1,0,35,2021-05-18,2021-05-17
2021-05-18,12,12052,5838,203,10,0,78,2021-05-18,2021-05-17
2021-05-18,12,12053,2187,107,3,0,27,2021-05-18,2021-05-17
2021-05-18,12,12054,6909,239,8,0,119,2021-05-18,2021-05-17
2021-05-18,12,12060,5986,219,4,0,110,2021-05-18,2021-05-17
2021-05-18,12,12061,6933,244,2,0,73,2021-05-18,2021-05-17
2021-05-18,12,12062,6997,237,2,0,100,2021-05-18,2021-05-17
2021-05-18,12,12063,6118,179,13,0,98,2021-05-18,2021-05-17
2021-05-18,12,12064,6834,273,5,1,100,2021-05-18,2021-05-17
2021-05-18,12,12065,8202,262,27,0,150,2021-05-18,2021-05-17
2021-05-18,12,12066,7260,264,-1,0,81,2021-05-18,2021-05-17
2021-05-18,12,12067,8074,306,1,0,112,2021-05-18,2021-05-17
2021-05-18,12,12068,4119,151,0,0,46,2021-05-18,2021-05-15
2021-05-18,12,12069,7752,197,11,1,88,2021-05-18,2021-05-17
2021-05-18,12,12070,3188,162,1,0,31,2021-05-18,2021-05-17
2021-05-18,12,12071,7483,187,3,0,100,2021-05-18,2021-05-17
2021-05-18,12,12072,6704,202,4,0,108,2021-05-18,2021-05-17
2021-05-18,12,12073,3823,161,-2,0,67,2021-05-18,2021-05-16
2021-05-18,13,13003,3022,37,14,1,113,2021-05-18,2021-05-17
2021-05-18,13,13004,2657,106,2,0,30,2021-05-18,2021-05-17
2021-05-18,13,13071,8494,159,5,2,213,2021-05-18,2021-05-17
2021-05-18,13,13072,4373,123,4,1,141,2021-05-18,2021-05-17
2021-05-18,13,13073,3816,77,1,0,56,2021-05-18,2021-05-17
2021-05-18,13,13074,3780,81,0,1,64,2021-05-18,2021-05-16
2021-05-18,13,13075,9803,263,16,1,165,2021-05-18,2021-05-17
2021-05-18,13,13076,7059,240,1,1,133,2021-05-18,2021-05-17
2021-05-18,14,14511,16694,489,33,0,236,2021-05-18,2021-05-17
2021-05-18,14,14521,30841,794,57,0,779,2021-05-18,2021-05-17
2021-05-18,14,14522,23506,641,18,0,534,2021-05-18,2021-05-17
2021-05-18,14,14523,18677,768,11,3,163,2021-05-18,2021-05-17
2021-05-18,14,14524,26180,975,21,1,392,2021-05-18,2021-05-17
2021-05-18,14,14612,29818,1060,24,0,373,2021-05-18,2021-05-17
2021-05-18,14,14625,26533,877,19,0,291,2021-05-18,2021-05-16
2021-05-18,14,14626,19967,1098,7,3,231,2021-05-18,2021-05-17
2021-05-18,14,14627,16910,585,11,0,245,2021-05-18,2021-05-17
2021-05-18,14,14628,19975,948,9,0,291,2021-05-18,2021-05-17
2021-05-18,14,14713,21726,502,27,0,324,2021-05-18,2021-05-17
