Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-12,3,3359,5350,121,16,0,30,2021-08-12,2021-08-10
2021-08-12,3,3360,2249,115,1,0,9,2021-08-12,2021-08-11
2021-08-12,3,3361,4090,59,14,0,50,2021-08-12,2021-08-11
2021-08-12,3,3401,3630,69,7,0,20,2021-08-12,2021-08-11
2021-08-12,3,3402,1362,14,1,0,6,2021-08-12,2021-08-10
2021-08-12,3,3403,4475,47,10,0,72,2021-08-12,2021-08-11
2021-08-12,3,3404,7723,102,9,0,39,2021-08-12,2021-08-11
2021-08-12,3,3405,1998,56,4,0,13,2021-08-12,2021-08-11
2021-08-12,3,3451,3209,64,6,0,23,2021-08-12,2021-08-11
2021-08-12,3,3452,3793,62,14,0,20,2021-08-12,2021-08-11
2021-08-12,3,3453,11005,167,24,1,43,2021-08-12,2021-08-11
2021-08-12,3,3454,12870,190,15,1,53,2021-08-12,2021-08-11
2021-08-12,3,3455,1638,42,4,0,5,2021-08-12,2021-08-11
2021-08-12,3,3456,5520,125,13,1,44,2021-08-12,2021-08-11
2021-08-12,3,3457,4476,62,1,0,7,2021-08-12,2021-08-11
2021-08-12,3,3458,5165,117,4,0,27,2021-08-12,2021-08-11
2021-08-12,3,3459,15904,303,26,0,74,2021-08-12,2021-08-11
2021-08-12,3,3460,8918,92,16,0,33,2021-08-12,2021-08-11
2021-08-12,3,3461,3277,115,1,0,7,2021-08-12,2021-08-11
2021-08-12,3,3462,1268,35,2,0,6,2021-08-12,2021-08-11
2021-08-12,4,4011,23539,389,39,0,157,2021-08-12,2021-08-11
2021-08-12,4,4012,4646,105,7,0,34,2021-08-12,2021-08-11
2021-08-12,5,5111,26578,440,88,0,362,2021-08-12,2021-08-11
2021-08-12,5,5112,29468,668,59,0,224,2021-08-12,2021-08-11
2021-08-12,5,5113,26719,580,69,0,253,2021-08-12,2021-08-11
2021-08-12,5,5114,11987,177,22,0,101,2021-08-12,2021-08-11
2021-08-12,5,5116,11427,233,52,0,201,2021-08-12,2021-08-11
2021-08-12,5,5117,8577,234,15,0,50,2021-08-12,2021-08-11
2021-08-12,5,5119,11103,375,19,0,53,2021-08-12,2021-08-11
2021-08-12,5,5120,6379,180,17,0,52,2021-08-12,2021-08-11
2021-08-12,5,5122,9720,197,13,0,114,2021-08-12,2021-08-11
2021-08-12,5,5124,20736,491,51,1,225,2021-08-12,2021-08-11
2021-08-12,5,5154,11697,190,20,0,73,2021-08-12,2021-08-11
2021-08-12,5,5158,24886,765,63,1,204,2021-08-12,2021-08-11
2021-08-12,5,5162,18838,356,54,0,161,2021-08-12,2021-08-11
2021-08-12,5,5166,11907,309,27,0,80,2021-08-12,2021-08-11
2021-08-12,5,5170,18156,311,35,0,109,2021-08-12,2021-08-11
2021-08-12,5,5314,15052,255,31,0,180,2021-08-12,2021-08-11
2021-08-12,5,5315,55465,731,125,1,551,2021-08-12,2021-08-11
2021-08-12,5,5316,8223,102,10,0,96,2021-08-12,2021-08-11
2021-08-12,5,5334,27409,591,56,0,241,2021-08-12,2021-08-11
2021-08-12,5,5358,13957,289,27,0,89,2021-08-12,2021-08-11
2021-08-12,5,5362,20733,408,39,0,184,2021-08-12,2021-08-11
2021-08-12,5,5366,8117,241,17,0,63,2021-08-12,2021-08-11
2021-08-12,5,5370,11944,378,50,0,169,2021-08-12,2021-08-11
2021-08-12,5,5374,14897,253,28,0,150,2021-08-12,2021-08-11
2021-08-12,5,5378,11569,180,21,0,106,2021-08-12,2021-08-11
2021-08-12,5,5382,23968,553,79,2,200,2021-08-12,2021-08-11
2021-08-12,5,5512,5496,113,10,0,39,2021-08-12,2021-08-10
2021-08-12,5,5513,15832,415,24,1,130,2021-08-12,2021-08-11
2021-08-12,5,5515,8537,122,26,0,92,2021-08-12,2021-08-11
2021-08-12,5,5554,14378,264,49,0,169,2021-08-12,2021-08-11
2021-08-12,5,5558,5743,98,12,0,31,2021-08-12,2021-08-11
2021-08-12,5,5562,32273,986,38,0,191,2021-08-12,2021-08-11
2021-08-12,5,5566,17492,331,52,0,164,2021-08-12,2021-08-11
2021-08-12,5,5570,11940,250,25,0,98,2021-08-12,2021-08-11
2021-08-12,5,5711,16223,348,56,0,150,2021-08-12,2021-08-11
2021-08-12,5,5754,20510,320,33,0,166,2021-08-12,2021-08-11
2021-08-12,5,5758,11446,184,36,0,131,2021-08-12,2021-08-11
2021-08-12,5,5762,5214,141,10,0,36,2021-08-12,2021-08-11
2021-08-12,5,5766,17581,396,36,0,148,2021-08-12,2021-08-11
2021-08-12,5,5770,15348,263,35,0,148,2021-08-12,2021-08-11
2021-08-12,5,5774,10894,159,52,0,122,2021-08-12,2021-08-11
2021-08-12,5,5911,16610,245,0,0,164,2021-08-12,2021-08-10
2021-08-12,5,5913,28979,394,68,0,264,2021-08-12,2021-08-11
2021-08-12,5,5914,12757,325,17,0,89,2021-08-12,2021-08-11
2021-08-12,5,5915,10567,199,18,0,64,2021-08-12,2021-08-11
2021-08-12,5,5916,9694,270,22,0,82,2021-08-12,2021-08-11
2021-08-12,5,5954,13733,367,39,0,102,2021-08-12,2021-08-11
2021-08-12,5,5958,10110,201,25,0,88,2021-08-12,2021-08-11
2021-08-12,5,5962,21371,415,33,0,190,2021-08-12,2021-08-11
2021-08-12,5,5966,5951,164,12,0,40,2021-08-12,2021-08-11
2021-08-12,5,5970,11984,179,33,0,101,2021-08-12,2021-08-11
2021-08-12,5,5974,8990,190,18,0,71,2021-08-12,2021-08-11
2021-08-12,5,5978,19228,491,20,0,76,2021-08-12,2021-08-11
2021-08-12,6,6411,6078,152,20,0,55,2021-08-12,2021-08-11
2021-08-12,6,6412,40886,818,65,0,292,2021-08-12,2021-08-11
2021-08-12,6,6413,9473,185,29,0,72,2021-08-12,2021-08-11
2021-08-12,6,6414,13490,280,28,0,108,2021-08-12,2021-08-11
2021-08-12,6,6431,11409,327,32,0,85,2021-08-12,2021-08-11
2021-08-12,6,6432,11295,310,18,0,55,2021-08-12,2021-08-11
2021-08-12,6,6433,14665,303,27,0,83,2021-08-12,2021-08-11
2021-08-12,6,6434,8521,214,5,0,37,2021-08-12,2021-08-11
2021-08-12,6,6435,22932,634,34,0,89,2021-08-12,2021-08-11
2021-08-12,6,6436,9427,213,25,0,108,2021-08-12,2021-08-11
2021-08-12,6,6437,4524,172,5,0,20,2021-08-12,2021-08-11
2021-08-12,6,6438,18770,554,28,1,127,2021-08-12,2021-08-11
2021-08-12,6,6439,7424,188,7,0,44,2021-08-12,2021-08-11
2021-08-12,6,6440,13433,538,14,0,63,2021-08-12,2021-08-11
2021-08-12,6,6531,14243,362,23,0,71,2021-08-12,2021-08-11
2021-08-12,6,6532,12455,219,11,0,36,2021-08-12,2021-08-11
2021-08-12,6,6533,9364,277,5,-4,29,2021-08-12,2021-08-11
2021-08-12,6,6534,11163,284,11,0,47,2021-08-12,2021-08-11
2021-08-12,6,6535,4100,107,6,0,17,2021-08-12,2021-08-11
2021-08-12,6,6611,8627,201,5,0,48,2021-08-12,2021-08-11
2021-08-12,6,6631,13553,279,4,1,73,2021-08-12,2021-08-11
2021-08-12,6,6632,6185,189,9,0,22,2021-08-12,2021-08-11
2021-08-12,6,6633,8387,230,7,0,49,2021-08-12,2021-08-11
2021-08-12,6,6634,6820,244,7,0,34,2021-08-12,2021-08-11
2021-08-12,6,6635,6432,155,6,0,22,2021-08-12,2021-08-11
2021-08-12,6,6636,3722,160,0,0,3,2021-08-12,2021-08-06
2021-08-12,7,7111,4607,154,5,0,36,2021-08-12,2021-08-11
2021-08-12,7,7131,4603,53,3,1,10,2021-08-12,2021-08-11
2021-08-12,7,7132,4993,101,5,0,27,2021-08-12,2021-08-11
2021-08-12,7,7133,6171,142,8,0,37,2021-08-12,2021-08-11
2021-08-12,7,7134,3477,92,0,0,10,2021-08-12,2021-08-10
2021-08-12,7,7135,2010,61,4,0,13,2021-08-12,2021-08-11
2021-08-12,7,7137,7538,177,21,0,65,2021-08-12,2021-08-11
2021-08-12,7,7138,8387,194,10,0,34,2021-08-12,2021-08-11
2021-08-12,7,7140,3837,103,3,0,13,2021-08-12,2021-08-11
2021-08-12,7,7141,4136,98,5,0,24,2021-08-12,2021-08-11
2021-08-12,7,7143,7540,156,12,0,49,2021-08-12,2021-08-11
2021-08-12,7,7211,2918,30,8,0,30,2021-08-12,2021-08-11
2021-08-12,7,7231,3147,62,7,0,20,2021-08-12,2021-08-11
2021-08-12,7,7232,3448,31,0,0,3,2021-08-12,2021-08-06
2021-08-12,7,7233,2118,61,4,0,15,2021-08-12,2021-08-11
2021-08-12,7,7235,4562,95,4,0,18,2021-08-12,2021-08-11
2021-08-12,7,7311,2220,53,9,0,38,2021-08-12,2021-08-11
2021-08-12,7,7312,3880,116,4,0,42,2021-08-12,2021-08-11
2021-08-12,7,7313,1710,35,-1,0,7,2021-08-12,2021-08-10
2021-08-12,7,7314,10804,335,24,0,63,2021-08-12,2021-08-11
2021-08-12,7,7315,10421,210,18,0,65,2021-08-12,2021-08-11
2021-08-12,7,7316,1722,38,3,0,11,2021-08-12,2021-08-11
2021-08-12,7,7317,1423,54,0,0,1,2021-08-12,2021-08-10
2021-08-12,7,7318,2903,85,5,0,7,2021-08-12,2021-08-11
2021-08-12,7,7319,4305,94,11,0,31,2021-08-12,2021-08-11
2021-08-12,7,7320,878,9,0,0,7,2021-08-12,2021-08-10
2021-08-12,7,7331,5158,123,13,0,21,2021-08-12,2021-08-11
2021-08-12,7,7332,4546,150,4,0,34,2021-08-12,2021-08-11
2021-08-12,7,7333,2644,73,8,0,20,2021-08-12,2021-08-11
2021-08-12,7,7334,5714,126,14,0,48,2021-08-12,2021-08-11
2021-08-12,7,7335,4034,83,16,0,42,2021-08-12,2021-08-11
2021-08-12,7,7336,2245,68,1,0,7,2021-08-12,2021-08-09
2021-08-12,7,7337,3804,118,8,0,20,2021-08-12,2021-08-11
2021-08-12,7,7338,6836,230,7,0,29,2021-08-12,2021-08-11
2021-08-12,7,7339,7621,219,6,0,33,2021-08-12,2021-08-11
2021-08-12,7,7340,2663,85,0,0,5,2021-08-12,2021-08-09
2021-08-12,8,8111,30452,490,47,0,175,2021-08-12,2021-08-11
2021-08-12,8,8115,17269,275,14,0,50,2021-08-12,2021-08-11
2021-08-12,8,8116,26704,556,42,0,124,2021-08-12,2021-08-11
2021-08-12,8,8117,13086,243,16,0,37,2021-08-12,2021-08-10
2021-08-12,8,8118,27324,519,41,1,132,2021-08-12,2021-08-11
2021-08-12,8,8119,20617,360,26,0,84,2021-08-12,2021-08-11
2021-08-12,8,8121,8947,137,0,0,22,2021-08-12,2021-08-10
2021-08-12,8,8125,16268,203,29,0,75,2021-08-12,2021-08-11
2021-08-12,8,8126,5786,127,13,0,22,2021-08-12,2021-08-11
2021-08-12,8,8127,11543,261,6,0,24,2021-08-12,2021-08-11
2021-08-12,8,8128,5273,90,7,0,36,2021-08-12,2021-08-11
2021-08-12,8,8135,6273,161,7,0,24,2021-08-12,2021-08-11
2021-08-12,8,8136,15837,410,12,0,70,2021-08-12,2021-08-11
2021-08-12,8,8211,2158,65,1,0,10,2021-08-12,2021-08-11
2021-08-12,8,8212,11078,222,21,0,79,2021-08-12,2021-08-11
2021-08-12,8,8215,18877,478,27,0,107,2021-08-12,2021-08-11
2021-08-12,8,8216,10148,196,5,0,33,2021-08-12,2021-08-11
2021-08-12,8,8221,5289,65,10,0,41,2021-08-12,2021-08-11
2021-08-12,8,8222,16729,305,32,0,129,2021-08-12,2021-08-11
2021-08-12,8,8225,6392,142,8,0,18,2021-08-12,2021-08-11
2021-08-12,8,8226,23023,440,32,0,161,2021-08-12,2021-08-11
2021-08-12,8,8231,7823,199,6,0,31,2021-08-12,2021-08-11
2021-08-12,8,8235,8373,183,8,0,25,2021-08-12,2021-08-11
2021-08-12,8,8236,9788,263,12,0,32,2021-08-12,2021-08-11
2021-08-12,8,8237,5418,159,4,0,27,2021-08-12,2021-08-11
2021-08-12,8,8311,7747,164,12,0,54,2021-08-12,2021-08-11
2021-08-12,8,8315,8731,192,22,0,66,2021-08-12,2021-08-11
2021-08-12,8,8316,6263,158,5,0,15,2021-08-12,2021-08-11
2021-08-12,8,8317,19459,574,30,0,81,2021-08-12,2021-08-11
2021-08-12,8,8325,7842,163,8,0,27,2021-08-12,2021-08-11
2021-08-12,8,8326,10130,214,9,0,50,2021-08-12,2021-08-11
2021-08-12,8,8327,7757,157,7,0,26,2021-08-12,2021-08-11
2021-08-12,8,8335,11684,296,12,0,46,2021-08-12,2021-08-11
2021-08-12,8,8336,10182,302,20,0,84,2021-08-12,2021-08-11
2021-08-12,8,8337,7600,210,8,0,39,2021-08-12,2021-08-11
2021-08-12,8,8415,13902,271,6,0,35,2021-08-12,2021-08-11
2021-08-12,8,8416,9492,182,10,0,24,2021-08-12,2021-08-11
2021-08-12,8,8417,9347,175,7,0,30,2021-08-12,2021-08-11
2021-08-12,8,8421,6021,85,7,0,20,2021-08-12,2021-08-11
2021-08-12,8,8425,8956,179,8,0,41,2021-08-12,2021-08-11
2021-08-12,8,8426,8939,178,11,0,45,2021-08-12,2021-08-11
2021-08-12,8,8435,7914,158,13,0,55,2021-08-12,2021-08-11
2021-08-12,8,8436,11189,141,19,0,49,2021-08-12,2021-08-11
2021-08-12,8,8437,5607,85,3,0,14,2021-08-12,2021-08-11
2021-08-12,9,9161,6310,115,6,0,21,2021-08-12,2021-08-11
2021-08-12,9,9162,75532,1274,78,0,417,2021-08-12,2021-08-11
2021-08-12,9,9163,3972,67,4,0,13,2021-08-12,2021-08-11
2021-08-12,9,9171,6115,210,7,0,27,2021-08-12,2021-08-11
2021-08-12,9,9172,6242,102,10,0,52,2021-08-12,2021-08-11
2021-08-12,9,9173,5199,80,6,0,34,2021-08-12,2021-08-11
2021-08-12,9,9174,8398,143,18,0,63,2021-08-12,2021-08-11
2021-08-12,9,9175,6454,181,5,0,23,2021-08-12,2021-08-11
2021-08-12,9,9176,5152,86,8,0,24,2021-08-12,2021-08-11
2021-08-12,9,9177,7081,119,11,0,38,2021-08-12,2021-08-11
2021-08-12,9,9178,8442,134,7,1,56,2021-08-12,2021-08-11
2021-08-12,9,9179,9895,140,4,0,41,2021-08-12,2021-08-11
2021-08-12,9,9180,3680,87,5,0,12,2021-08-12,2021-08-11
2021-08-12,9,9181,4168,71,2,0,14,2021-08-12,2021-08-10
2021-08-12,9,9182,4642,83,6,0,11,2021-08-12,2021-08-11
2021-08-12,9,9183,7057,155,15,0,53,2021-08-12,2021-08-11
2021-08-12,9,9184,15657,294,9,0,70,2021-08-12,2021-08-11
2021-08-12,9,9185,4247,81,5,0,21,2021-08-12,2021-08-11
2021-08-12,9,9186,5728,159,2,0,18,2021-08-12,2021-08-11
2021-08-12,9,9187,14094,464,17,0,62,2021-08-12,2021-08-11
2021-08-12,9,9188,5231,113,4,0,26,2021-08-12,2021-08-11
2021-08-12,9,9189,11210,217,4,0,26,2021-08-12,2021-08-11
2021-08-12,9,9190,5262,84,9,0,37,2021-08-12,2021-08-11
2021-08-12,9,9261,4147,117,3,0,14,2021-08-12,2021-08-11
2021-08-12,9,9262,3397,118,1,0,8,2021-08-12,2021-08-11
2021-08-12,9,9263,2398,87,1,0,11,2021-08-12,2021-08-11
2021-08-12,9,9271,7102,160,24,0,40,2021-08-12,2021-08-11
2021-08-12,9,9272,4939,128,0,0,3,2021-08-12,2021-08-09
2021-08-12,9,9273,5991,110,5,0,10,2021-08-12,2021-08-11
2021-08-12,9,9274,8115,169,6,0,29,2021-08-12,2021-08-11
2021-08-12,9,9275,12972,377,7,0,22,2021-08-12,2021-08-11
2021-08-12,9,9276,5599,163,8,0,32,2021-08-12,2021-08-11
2021-08-12,9,9277,7619,182,2,0,28,2021-08-12,2021-08-11
2021-08-12,9,9278,5435,141,1,0,21,2021-08-12,2021-08-11
2021-08-12,9,9279,5927,99,11,0,55,2021-08-12,2021-08-11
2021-08-12,9,9361,1795,24,5,0,10,2021-08-12,2021-08-11
2021-08-12,9,9362,7189,92,12,0,57,2021-08-12,2021-08-11
2021-08-12,9,9363,2717,98,5,0,6,2021-08-12,2021-08-11
2021-08-12,9,9371,4882,160,4,0,12,2021-08-12,2021-08-11
2021-08-12,9,9372,7193,182,6,0,27,2021-08-12,2021-08-11
2021-08-12,9,9373,6610,142,7,0,20,2021-08-12,2021-08-11
2021-08-12,9,9374,5298,188,8,0,21,2021-08-12,2021-08-11
2021-08-12,9,9375,8440,209,8,0,35,2021-08-12,2021-08-11
2021-08-12,9,9376,8521,157,5,0,17,2021-08-12,2021-08-10
2021-08-12,9,9377,5339,265,10,0,12,2021-08-12,2021-08-11
2021-08-12,9,9461,3230,108,9,0,23,2021-08-12,2021-08-11
2021-08-12,9,9462,3508,110,1,0,8,2021-08-12,2021-08-11
2021-08-12,9,9463,2417,92,0,0,3,2021-08-12,2021-08-10
2021-08-12,9,9464,3994,117,0,0,10,2021-08-12,2021-08-10
2021-08-12,9,9471,5729,146,4,0,17,2021-08-12,2021-08-11
2021-08-12,9,9472,4956,163,4,0,8,2021-08-12,2021-08-11
2021-08-12,9,9473,4926,161,4,0,11,2021-08-12,2021-08-11
2021-08-12,9,9474,4854,113,1,0,5,2021-08-12,2021-08-11
2021-08-12,9,9475,6420,157,0,0,7,2021-08-12,2021-08-10
2021-08-12,9,9476,4245,96,2,0,7,2021-08-12,2021-08-11
2021-08-12,9,9477,4099,117,2,0,8,2021-08-12,2021-08-11
2021-08-12,9,9478,3609,85,2,0,11,2021-08-12,2021-08-11
2021-08-12,9,9479,5047,198,2,0,8,2021-08-12,2021-08-11
2021-08-12,9,9561,1887,45,3,0,3,2021-08-12,2021-08-11
2021-08-12,9,9562,4074,95,4,0,17,2021-08-12,2021-08-11
2021-08-12,9,9563,7808,225,8,0,24,2021-08-12,2021-08-11
2021-08-12,9,9564,35092,968,27,0,121,2021-08-12,2021-08-11
2021-08-12,9,9565,2164,105,2,0,7,2021-08-12,2021-08-10
2021-08-12,9,9571,8486,197,15,0,14,2021-08-12,2021-08-11
2021-08-12,9,9572,5507,130,4,0,13,2021-08-12,2021-08-11
2021-08-12,9,9573,5423,209,5,0,12,2021-08-12,2021-08-11
2021-08-12,9,9574,7505,189,7,0,17,2021-08-12,2021-08-11
2021-08-12,9,9575,4433,107,3,0,14,2021-08-12,2021-08-11
2021-08-12,9,9576,5718,174,3,0,6,2021-08-12,2021-08-11
2021-08-12,9,9577,3947,118,6,0,17,2021-08-12,2021-08-11
2021-08-12,9,9661,3595,115,6,0,36,2021-08-12,2021-08-11
2021-08-12,9,9662,3204,95,1,0,10,2021-08-12,2021-08-11
2021-08-12,9,9663,4683,124,5,0,37,2021-08-12,2021-08-11
2021-08-12,9,9671,8125,214,10,0,32,2021-08-12,2021-08-11
2021-08-12,9,9672,3679,104,3,0,21,2021-08-12,2021-08-11
2021-08-12,9,9673,3567,89,1,0,2,2021-08-12,2021-08-11
2021-08-12,9,9674,4114,87,2,0,3,2021-08-12,2021-08-10
2021-08-12,9,9675,3361,87,0,0,14,2021-08-12,2021-08-10
2021-08-12,9,9676,6108,129,4,0,35,2021-08-12,2021-08-11
2021-08-12,9,9677,4815,215,3,0,18,2021-08-12,2021-08-11
2021-08-12,9,9678,5190,139,5,0,13,2021-08-12,2021-08-11
2021-08-12,9,9679,4517,74,0,0,14,2021-08-12,2021-08-10
2021-08-12,9,9761,18403,406,38,0,106,2021-08-12,2021-08-11
2021-08-12,9,9762,2426,56,3,0,12,2021-08-12,2021-08-11
2021-08-12,9,9763,3306,49,0,0,11,2021-08-12,2021-08-10
2021-08-12,9,9764,2277,26,2,0,7,2021-08-12,2021-08-11
2021-08-12,9,9771,5286,101,11,0,28,2021-08-12,2021-08-11
2021-08-12,9,9772,11616,235,13,0,39,2021-08-12,2021-08-11
2021-08-12,9,9773,3909,118,8,1,43,2021-08-12,2021-08-11
2021-08-12,9,9774,6975,110,5,0,7,2021-08-12,2021-08-11
2021-08-12,9,9775,7751,122,7,0,36,2021-08-12,2021-08-11
2021-08-12,9,9776,3493,63,7,0,17,2021-08-12,2021-08-11
2021-08-12,9,9777,7231,134,13,0,36,2021-08-12,2021-08-11
2021-08-12,9,9778,7359,169,7,0,20,2021-08-12,2021-08-11
2021-08-12,9,9779,6084,165,6,0,19,2021-08-12,2021-08-11
2021-08-12,9,9780,6051,90,-2,0,31,2021-08-12,2021-08-10
2021-08-12,10,10041,16299,466,37,0,163,2021-08-12,2021-08-11
2021-08-12,10,10042,3616,61,8,0,39,2021-08-12,2021-08-11
2021-08-12,10,10043,5603,126,10,0,38,2021-08-12,2021-08-11
2021-08-12,10,10044,8793,151,18,0,71,2021-08-12,2021-08-11
2021-08-12,10,10045,5019,113,6,0,31,2021-08-12,2021-08-11
2021-08-12,10,10046,3310,113,1,0,8,2021-08-12,2021-08-11
2021-08-12,11,11001,23239,303,48,0,203,2021-08-12,2021-08-11
2021-08-12,11,11002,15352,170,46,0,172,2021-08-12,2021-08-11
2021-08-12,11,11003,15683,221,11,0,156,2021-08-12,2021-08-11
2021-08-12,11,11004,15934,302,65,0,185,2021-08-12,2021-08-11
2021-08-12,11,11005,14185,258,19,0,100,2021-08-12,2021-08-11
2021-08-12,11,11006,13063,420,11,0,89,2021-08-12,2021-08-11
2021-08-12,11,11007,18145,479,51,0,177,2021-08-12,2021-08-11
2021-08-12,11,11008,21510,416,0,0,106,2021-08-12,2021-08-09
2021-08-12,11,11009,10109,216,16,0,78,2021-08-12,2021-08-11
2021-08-12,11,11010,11296,248,23,0,103,2021-08-12,2021-08-11
2021-08-12,11,11011,12458,255,32,0,102,2021-08-12,2021-08-11
2021-08-12,11,11012,14332,297,36,0,157,2021-08-12,2021-08-11
2021-08-12,12,12051,2344,89,1,0,1,2021-08-12,2021-08-11
2021-08-12,12,12052,6022,206,5,0,21,2021-08-12,2021-08-10
2021-08-12,12,12053,2293,113,1,0,6,2021-08-12,2021-08-11
2021-08-12,12,12054,7228,244,8,0,40,2021-08-12,2021-08-11
2021-08-12,12,12060,6171,225,4,0,28,2021-08-12,2021-08-11
2021-08-12,12,12061,7179,253,11,0,33,2021-08-12,2021-08-11
2021-08-12,12,12062,7190,247,1,0,5,2021-08-12,2021-08-11
2021-08-12,12,12063,6354,182,13,0,22,2021-08-12,2021-08-11
2021-08-12,12,12064,7035,276,5,0,28,2021-08-12,2021-08-10
2021-08-12,12,12065,8483,307,23,0,45,2021-08-12,2021-08-11
2021-08-12,12,12066,7223,261,5,0,9,2021-08-12,2021-08-11
2021-08-12,12,12067,8287,313,2,0,24,2021-08-12,2021-08-11
2021-08-12,12,12068,4176,155,4,0,22,2021-08-12,2021-08-11
2021-08-12,12,12069,7973,208,13,0,34,2021-08-12,2021-08-11
2021-08-12,12,12070,3283,164,2,0,29,2021-08-12,2021-08-11
2021-08-12,12,12071,7674,200,4,0,5,2021-08-12,2021-08-11
2021-08-12,12,12072,6991,209,12,0,34,2021-08-12,2021-08-11
2021-08-12,12,12073,3949,166,2,0,15,2021-08-12,2021-08-11
2021-08-12,13,13003,3286,44,15,0,73,2021-08-12,2021-08-11
2021-08-12,13,13004,2785,109,9,0,36,2021-08-12,2021-08-11
2021-08-12,13,13071,8797,162,2,0,13,2021-08-12,2021-08-11
2021-08-12,13,13072,4580,151,5,0,25,2021-08-12,2021-08-11
2021-08-12,13,13073,3945,79,9,0,23,2021-08-12,2021-08-11
2021-08-12,13,13074,3966,86,1,0,29,2021-08-12,2021-08-11
2021-08-12,13,13075,10090,287,4,0,17,2021-08-12,2021-08-11
2021-08-12,13,13076,7440,266,14,0,86,2021-08-12,2021-08-11
2021-08-12,14,14511,17111,546,12,0,30,2021-08-12,2021-08-11
2021-08-12,14,14521,32028,904,2,1,18,2021-08-12,2021-08-11
2021-08-12,14,14522,24372,702,6,0,25,2021-08-12,2021-08-11
2021-08-12,14,14523,18850,841,1,0,9,2021-08-12,2021-08-11
2021-08-12,14,14524,26850,1054,11,0,18,2021-08-12,2021-08-11
2021-08-12,14,14612,30975,1109,11,1,71,2021-08-12,2021-08-11
2021-08-12,14,14625,27526,940,5,0,16,2021-08-12,2021-08-11
2021-08-12,14,14626,20471,1161,5,0,12,2021-08-12,2021-08-10
2021-08-12,14,14627,17259,602,2,0,13,2021-08-12,2021-08-11
2021-08-12,14,14628,20670,981,8,0,22,2021-08-12,2021-08-10
2021-08-12,14,14713,22752,535,20,0,74,2021-08-12,2021-08-11
