Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-10,6,6433,3166,37,140,4,609,2020-11-10,2020-11-09
2020-11-10,6,6434,1678,19,77,2,358,2020-11-10,2020-11-09
2020-11-10,6,6435,3713,60,172,0,718,2020-11-10,2020-11-09
2020-11-10,6,6436,2143,27,147,0,376,2020-11-10,2020-11-09
2020-11-10,6,6437,958,72,5,0,129,2020-11-10,2020-11-09
2020-11-10,6,6438,3728,76,73,7,757,2020-11-10,2020-11-09
2020-11-10,6,6439,1452,9,27,0,281,2020-11-10,2020-11-09
2020-11-10,6,6440,1816,18,35,1,347,2020-11-10,2020-11-09
2020-11-10,6,6531,2059,7,166,0,585,2020-11-10,2020-11-09
2020-11-10,6,6532,1854,25,84,0,318,2020-11-10,2020-11-09
2020-11-10,6,6533,1239,10,22,1,287,2020-11-10,2020-11-09
2020-11-10,6,6534,2430,17,25,4,518,2020-11-10,2020-11-09
2020-11-10,6,6535,415,6,7,0,56,2020-11-10,2020-11-09
2020-11-10,6,6611,1689,16,34,0,289,2020-11-10,2020-11-09
2020-11-10,6,6631,1416,18,14,0,227,2020-11-10,2020-11-09
2020-11-10,6,6632,672,24,21,0,102,2020-11-10,2020-11-09
2020-11-10,6,6633,1329,35,31,0,237,2020-11-10,2020-11-09
2020-11-10,6,6634,1202,41,15,0,151,2020-11-10,2020-11-09
2020-11-10,6,6635,811,8,41,2,176,2020-11-10,2020-11-09
2020-11-10,6,6636,502,16,24,0,83,2020-11-10,2020-11-09
2020-11-10,7,7111,879,21,45,0,214,2020-11-10,2020-11-09
2020-11-10,7,7131,893,7,14,1,204,2020-11-10,2020-11-09
2020-11-10,7,7132,765,13,0,0,56,2020-11-10,2020-11-07
2020-11-10,7,7133,802,8,18,0,121,2020-11-10,2020-11-09
2020-11-10,7,7134,584,5,29,0,106,2020-11-10,2020-11-09
2020-11-10,7,7135,411,1,21,0,73,2020-11-10,2020-11-09
2020-11-10,7,7137,1179,20,65,0,267,2020-11-10,2020-11-09
2020-11-10,7,7138,1262,7,32,0,245,2020-11-10,2020-11-09
2020-11-10,7,7140,594,6,26,0,131,2020-11-10,2020-11-09
2020-11-10,7,7141,535,7,18,0,105,2020-11-10,2020-11-09
2020-11-10,7,7143,1304,25,56,0,216,2020-11-10,2020-11-09
2020-11-10,7,7211,669,1,14,0,124,2020-11-10,2020-11-08
2020-11-10,7,7231,796,12,17,1,140,2020-11-10,2020-11-09
2020-11-10,7,7232,928,6,6,0,97,2020-11-10,2020-11-09
2020-11-10,7,7233,377,7,11,0,56,2020-11-10,2020-11-08
2020-11-10,7,7235,967,12,17,0,171,2020-11-10,2020-11-08
2020-11-10,7,7311,243,2,5,0,56,2020-11-10,2020-11-09
2020-11-10,7,7312,760,8,34,0,162,2020-11-10,2020-11-09
2020-11-10,7,7313,209,2,10,0,32,2020-11-10,2020-11-08
2020-11-10,7,7314,1456,8,17,0,207,2020-11-10,2020-11-09
2020-11-10,7,7315,2499,31,43,0,499,2020-11-10,2020-11-09
2020-11-10,7,7316,300,2,9,0,64,2020-11-10,2020-11-09
2020-11-10,7,7317,128,0,0,0,26,2020-11-10,2020-11-07
2020-11-10,7,7318,332,1,3,0,49,2020-11-10,2020-11-09
2020-11-10,7,7319,577,8,5,0,75,2020-11-10,2020-11-09
2020-11-10,7,7320,148,1,6,0,18,2020-11-10,2020-11-09
2020-11-10,7,7331,834,12,31,0,168,2020-11-10,2020-11-09
2020-11-10,7,7332,821,14,24,0,119,2020-11-10,2020-11-09
2020-11-10,7,7333,382,9,38,0,81,2020-11-10,2020-11-09
2020-11-10,7,7334,1004,16,47,3,217,2020-11-10,2020-11-09
2020-11-10,7,7335,782,1,63,0,239,2020-11-10,2020-11-09
2020-11-10,7,7336,491,6,51,0,203,2020-11-10,2020-11-09
2020-11-10,7,7337,551,4,52,0,135,2020-11-10,2020-11-09
2020-11-10,7,7338,809,5,13,0,104,2020-11-10,2020-11-09
2020-11-10,7,7339,1542,34,22,0,286,2020-11-10,2020-11-09
2020-11-10,7,7340,424,3,23,0,102,2020-11-10,2020-11-09
2020-11-10,8,8111,6902,88,97,0,835,2020-11-10,2020-11-09
2020-11-10,8,8115,4525,54,40,1,680,2020-11-10,2020-11-09
2020-11-10,8,8116,6127,135,86,0,828,2020-11-10,2020-11-09
2020-11-10,8,8117,2568,45,78,0,400,2020-11-10,2020-11-08
2020-11-10,8,8118,6404,101,42,1,777,2020-11-10,2020-11-09
2020-11-10,8,8119,4564,105,94,1,694,2020-11-10,2020-11-09
2020-11-10,8,8121,1685,22,31,0,299,2020-11-10,2020-11-09
2020-11-10,8,8125,2879,46,45,0,506,2020-11-10,2020-11-09
2020-11-10,8,8126,1222,48,6,0,121,2020-11-10,2020-11-09
2020-11-10,8,8127,1870,67,18,0,151,2020-11-10,2020-11-09
2020-11-10,8,8128,981,12,2,0,86,2020-11-10,2020-11-09
2020-11-10,8,8135,1173,42,5,0,189,2020-11-10,2020-11-09
2020-11-10,8,8136,3063,46,52,0,391,2020-11-10,2020-11-09
2020-11-10,8,8211,461,20,11,0,54,2020-11-10,2020-11-08
2020-11-10,8,8212,2126,19,15,0,442,2020-11-10,2020-11-09
2020-11-10,8,8215,3458,104,25,1,724,2020-11-10,2020-11-09
2020-11-10,8,8216,1806,21,43,0,282,2020-11-10,2020-11-09
2020-11-10,8,8221,1238,9,37,1,250,2020-11-10,2020-11-09
2020-11-10,8,8222,2915,17,76,0,466,2020-11-10,2020-11-09
2020-11-10,8,8225,989,28,3,0,111,2020-11-10,2020-11-09
2020-11-10,8,8226,3937,61,112,3,835,2020-11-10,2020-11-09
2020-11-10,8,8231,1425,11,37,0,314,2020-11-10,2020-11-09
2020-11-10,8,8235,1649,31,31,0,251,2020-11-10,2020-11-09
2020-11-10,8,8236,1915,30,33,1,346,2020-11-10,2020-11-09
2020-11-10,8,8237,1082,39,24,0,126,2020-11-10,2020-11-09
2020-11-10,8,8311,2256,82,18,0,190,2020-11-10,2020-11-09
2020-11-10,8,8315,2590,75,42,0,265,2020-11-10,2020-11-09
2020-11-10,8,8316,1548,46,19,1,244,2020-11-10,2020-11-09
2020-11-10,8,8317,3713,130,82,0,631,2020-11-10,2020-11-09
2020-11-10,8,8325,1301,26,14,0,180,2020-11-10,2020-11-09
2020-11-10,8,8326,1519,37,40,0,246,2020-11-10,2020-11-09
2020-11-10,8,8327,1100,26,7,1,160,2020-11-10,2020-11-09
2020-11-10,8,8335,1987,20,96,1,400,2020-11-10,2020-11-09
2020-11-10,8,8336,1947,65,51,0,436,2020-11-10,2020-11-09
2020-11-10,8,8337,1181,36,33,0,240,2020-11-10,2020-11-09
2020-11-10,8,8415,3103,88,15,0,335,2020-11-10,2020-11-09
2020-11-10,8,8416,2668,69,8,1,287,2020-11-10,2020-11-09
2020-11-10,8,8417,1963,80,3,0,206,2020-11-10,2020-11-09
2020-11-10,8,8421,1240,12,13,0,182,2020-11-10,2020-11-09
2020-11-10,8,8425,1982,48,13,0,265,2020-11-10,2020-11-09
2020-11-10,8,8426,1386,40,21,0,162,2020-11-10,2020-11-09
2020-11-10,8,8435,1075,8,12,0,195,2020-11-10,2020-11-09
2020-11-10,8,8436,1555,7,10,0,187,2020-11-10,2020-11-09
2020-11-10,8,8437,1215,37,2,0,104,2020-11-10,2020-11-09
2020-11-10,9,9161,1519,41,53,0,184,2020-11-10,2020-11-09
2020-11-10,9,9162,21002,260,388,5,3080,2020-11-10,2020-11-09
2020-11-10,9,9163,1294,23,3,0,190,2020-11-10,2020-11-09
2020-11-10,9,9171,1243,57,12,0,262,2020-11-10,2020-11-09
2020-11-10,9,9172,1469,28,6,0,151,2020-11-10,2020-11-08
2020-11-10,9,9173,1149,13,31,1,207,2020-11-10,2020-11-09
2020-11-10,9,9174,2212,40,95,0,343,2020-11-10,2020-11-09
2020-11-10,9,9175,1530,12,14,0,220,2020-11-10,2020-11-09
2020-11-10,9,9176,887,21,0,0,163,2020-11-10,2020-11-08
2020-11-10,9,9177,1569,12,79,0,309,2020-11-10,2020-11-09
2020-11-10,9,9178,2253,49,171,0,357,2020-11-10,2020-11-09
2020-11-10,9,9179,2724,38,0,0,306,2020-11-10,2020-11-08
2020-11-10,9,9180,759,20,0,0,115,2020-11-10,2020-11-08
2020-11-10,9,9181,1014,12,0,0,180,2020-11-10,2020-11-07
2020-11-10,9,9182,1280,11,8,0,170,2020-11-10,2020-11-09
2020-11-10,9,9183,1491,27,30,0,294,2020-11-10,2020-11-09
2020-11-10,9,9184,4090,97,66,0,609,2020-11-10,2020-11-09
2020-11-10,9,9185,962,22,32,0,146,2020-11-10,2020-11-08
2020-11-10,9,9186,1121,25,48,0,175,2020-11-10,2020-11-09
2020-11-10,9,9187,4633,209,56,1,790,2020-11-10,2020-11-09
2020-11-10,9,9188,1370,13,2,0,186,2020-11-10,2020-11-09
2020-11-10,9,9189,2744,94,208,1,670,2020-11-10,2020-11-09
2020-11-10,9,9190,1218,10,26,1,261,2020-11-10,2020-11-09
2020-11-10,9,9261,745,10,9,0,106,2020-11-10,2020-11-09
2020-11-10,9,9262,545,20,5,1,123,2020-11-10,2020-11-09
2020-11-10,9,9263,710,49,7,0,79,2020-11-10,2020-11-09
2020-11-10,9,9271,1003,21,9,1,200,2020-11-10,2020-11-09
2020-11-10,9,9272,653,16,49,0,193,2020-11-10,2020-11-09
2020-11-10,9,9273,1039,36,0,0,173,2020-11-10,2020-11-08
2020-11-10,9,9274,1585,35,19,0,256,2020-11-10,2020-11-09
2020-11-10,9,9275,2075,33,23,0,370,2020-11-10,2020-11-09
2020-11-10,9,9276,647,13,17,1,138,2020-11-10,2020-11-09
2020-11-10,9,9277,2033,59,15,1,240,2020-11-10,2020-11-09
2020-11-10,9,9278,1030,29,16,0,188,2020-11-10,2020-11-09
2020-11-10,9,9279,1359,11,29,0,133,2020-11-10,2020-11-09
2020-11-10,9,9361,259,4,10,0,52,2020-11-10,2020-11-09
2020-11-10,9,9362,1701,10,17,0,332,2020-11-10,2020-11-09
2020-11-10,9,9363,688,20,0,0,89,2020-11-10,2020-11-08
2020-11-10,9,9371,829,55,20,0,159,2020-11-10,2020-11-09
2020-11-10,9,9372,1177,22,33,1,215,2020-11-10,2020-11-09
2020-11-10,9,9373,1084,26,7,1,180,2020-11-10,2020-11-08
2020-11-10,9,9374,1417,75,1,0,100,2020-11-10,2020-11-09
2020-11-10,9,9375,1511,18,21,0,345,2020-11-10,2020-11-09
2020-11-10,9,9376,1158,21,65,0,278,2020-11-10,2020-11-09
2020-11-10,9,9377,1551,143,5,0,135,2020-11-10,2020-11-09
2020-11-10,9,9461,569,23,9,1,91,2020-11-10,2020-11-09
2020-11-10,9,9462,566,12,2,0,70,2020-11-10,2020-11-09
2020-11-10,9,9463,263,4,2,0,43,2020-11-10,2020-11-09
2020-11-10,9,9464,326,5,11,0,58,2020-11-10,2020-11-09
2020-11-10,9,9471,1111,41,32,1,225,2020-11-10,2020-11-09
2020-11-10,9,9472,736,28,2,0,70,2020-11-10,2020-11-09
2020-11-10,9,9473,738,31,18,0,129,2020-11-10,2020-11-09
2020-11-10,9,9474,694,4,9,0,144,2020-11-10,2020-11-09
2020-11-10,9,9475,822,34,13,0,97,2020-11-10,2020-11-09
2020-11-10,9,9476,455,3,10,0,118,2020-11-10,2020-11-09
2020-11-10,9,9477,611,11,4,0,52,2020-11-10,2020-11-09
2020-11-10,9,9478,775,22,12,0,134,2020-11-10,2020-11-09
2020-11-10,9,9479,1020,47,7,0,82,2020-11-10,2020-11-09
2020-11-10,9,9561,382,8,10,0,58,2020-11-10,2020-11-09
2020-11-10,9,9562,828,12,32,0,151,2020-11-10,2020-11-09
2020-11-10,9,9563,1323,39,32,0,292,2020-11-10,2020-11-09
2020-11-10,9,9564,4883,59,211,0,887,2020-11-10,2020-11-09
2020-11-10,9,9565,295,2,0,0,50,2020-11-10,2020-11-08
2020-11-10,9,9571,1448,31,48,2,277,2020-11-10,2020-11-09
2020-11-10,9,9572,826,11,22,0,166,2020-11-10,2020-11-09
2020-11-10,9,9573,1209,66,20,0,197,2020-11-10,2020-11-09
2020-11-10,9,9574,1376,46,26,0,215,2020-11-10,2020-11-09
2020-11-10,9,9575,538,6,9,0,100,2020-11-10,2020-11-09
2020-11-10,9,9576,790,9,0,0,128,2020-11-10,2020-11-08
2020-11-10,9,9577,763,28,0,0,114,2020-11-10,2020-11-08
2020-11-10,9,9661,463,2,28,0,69,2020-11-10,2020-11-09
2020-11-10,9,9662,670,22,5,0,113,2020-11-10,2020-11-09
2020-11-10,9,9663,1393,52,9,0,169,2020-11-10,2020-11-09
2020-11-10,9,9671,1449,45,80,0,195,2020-11-10,2020-11-09
2020-11-10,9,9672,494,18,10,0,66,2020-11-10,2020-11-09
2020-11-10,9,9673,544,9,23,0,98,2020-11-10,2020-11-09
2020-11-10,9,9674,513,6,3,0,86,2020-11-10,2020-11-09
2020-11-10,9,9675,666,6,5,2,96,2020-11-10,2020-11-09
2020-11-10,9,9676,1136,18,80,4,219,2020-11-10,2020-11-09
2020-11-10,9,9677,538,7,7,1,95,2020-11-10,2020-11-09
2020-11-10,9,9678,1495,33,4,1,204,2020-11-10,2020-11-09
2020-11-10,9,9679,1304,10,9,1,199,2020-11-10,2020-11-09
2020-11-10,9,9761,4095,34,84,1,944,2020-11-10,2020-11-09
2020-11-10,9,9762,465,12,0,0,68,2020-11-10,2020-11-08
2020-11-10,9,9763,481,10,0,0,94,2020-11-10,2020-11-08
2020-11-10,9,9764,407,2,2,0,70,2020-11-10,2020-11-09
2020-11-10,9,9771,1224,21,38,0,216,2020-11-10,2020-11-08
2020-11-10,9,9772,2284,18,64,0,535,2020-11-10,2020-11-09
2020-11-10,9,9773,808,31,28,0,168,2020-11-10,2020-11-09
2020-11-10,9,9774,1233,10,61,1,198,2020-11-10,2020-11-09
2020-11-10,9,9775,1592,28,0,0,219,2020-11-10,2020-11-08
2020-11-10,9,9776,759,9,12,0,166,2020-11-10,2020-11-09
2020-11-10,9,9777,1485,41,0,0,198,2020-11-10,2020-11-08
2020-11-10,9,9778,1229,29,13,0,221,2020-11-10,2020-11-09
2020-11-10,9,9779,1240,28,17,0,233,2020-11-10,2020-11-09
2020-11-10,9,9780,990,10,0,0,201,2020-11-10,2020-11-08
2020-11-10,10,10041,3285,118,64,0,623,2020-11-10,2020-11-09
2020-11-10,10,10042,840,9,100,1,127,2020-11-10,2020-11-09
2020-11-10,10,10043,947,13,1,0,63,2020-11-10,2020-11-09
2020-11-10,10,10044,1744,25,37,0,305,2020-11-10,2020-11-09
2020-11-10,10,10045,1006,19,12,0,139,2020-11-10,2020-11-09
2020-11-10,10,10046,818,18,0,0,103,2020-11-10,2020-11-08
2020-11-10,11,11001,5862,24,52,0,684,2020-11-10,2020-11-09
2020-11-10,11,11002,4021,17,11,0,440,2020-11-10,2020-11-09
2020-11-10,11,11003,3128,39,101,0,485,2020-11-10,2020-11-09
2020-11-10,11,11004,3739,26,102,0,662,2020-11-10,2020-11-09
2020-11-10,11,11005,2422,13,0,0,427,2020-11-10,2020-11-08
2020-11-10,11,11006,2624,17,50,0,413,2020-11-10,2020-11-09
2020-11-10,11,11007,4303,34,72,2,833,2020-11-10,2020-11-09
2020-11-10,11,11008,6026,55,142,0,823,2020-11-10,2020-11-09
2020-11-10,11,11009,1574,12,35,0,257,2020-11-10,2020-11-09
2020-11-10,11,11010,1630,10,30,1,282,2020-11-10,2020-11-09
2020-11-10,11,11011,2065,25,103,2,368,2020-11-10,2020-11-09
2020-11-10,11,11012,3066,29,138,1,547,2020-11-10,2020-11-09
2020-11-10,12,12051,214,1,6,0,34,2020-11-10,2020-11-09
2020-11-10,12,12052,384,8,0,0,36,2020-11-10,2020-11-05
2020-11-10,12,12053,204,2,2,0,38,2020-11-10,2020-11-09
2020-11-10,12,12054,1122,51,0,0,128,2020-11-10,2020-11-06
2020-11-10,12,12060,938,36,3,2,148,2020-11-10,2020-11-08
2020-11-10,12,12061,668,9,27,0,61,2020-11-10,2020-11-09
2020-11-10,12,12062,527,5,13,0,120,2020-11-10,2020-11-08
2020-11-10,12,12063,635,7,0,0,58,2020-11-10,2020-11-06
2020-11-10,12,12064,699,10,11,1,92,2020-11-10,2020-11-08
2020-11-10,12,12065,864,10,0,0,125,2020-11-10,2020-11-07
2020-11-10,12,12066,496,5,31,1,181,2020-11-10,2020-11-08
2020-11-10,12,12067,727,10,32,0,183,2020-11-10,2020-11-09
2020-11-10,12,12068,344,0,2,0,66,2020-11-10,2020-11-07
2020-11-10,12,12069,1223,41,38,0,181,2020-11-10,2020-11-09
2020-11-10,12,12070,226,0,0,0,43,2020-11-10,2020-11-07
2020-11-10,12,12071,611,7,60,2,199,2020-11-10,2020-11-08
2020-11-10,12,12072,640,14,28,0,36,2020-11-10,2020-11-07
2020-11-10,12,12073,268,7,21,0,66,2020-11-10,2020-11-08
2020-11-10,13,13003,472,3,5,0,89,2020-11-10,2020-11-09
2020-11-10,13,13004,269,2,0,0,59,2020-11-10,2020-11-08
2020-11-10,13,13071,551,7,1,0,55,2020-11-10,2020-11-09
2020-11-10,13,13072,374,5,-1,1,51,2020-11-10,2020-11-08
2020-11-10,13,13073,527,2,0,0,180,2020-11-10,2020-11-09
2020-11-10,13,13074,344,1,20,0,94,2020-11-10,2020-11-09
2020-11-10,13,13075,725,8,12,0,195,2020-11-10,2020-11-09
2020-11-10,13,13076,524,3,4,0,79,2020-11-10,2020-11-09
2020-11-10,14,14511,1394,11,6,0,287,2020-11-10,2020-11-09
2020-11-10,14,14521,4521,117,0,0,816,2020-11-10,2020-11-08
2020-11-10,14,14522,1850,11,96,0,488,2020-11-10,2020-11-09
2020-11-10,14,14523,1555,39,83,0,291,2020-11-10,2020-11-08
2020-11-10,14,14524,2393,68,7,0,464,2020-11-10,2020-11-09
2020-11-10,14,14612,3248,24,169,1,647,2020-11-10,2020-11-09
2020-11-10,14,14625,3048,41,47,3,950,2020-11-10,2020-11-09
2020-11-10,14,14626,2084,29,0,0,471,2020-11-10,2020-11-07
2020-11-10,14,14627,1335,30,0,0,278,2020-11-10,2020-11-08
2020-11-10,14,14628,1778,15,39,0,460,2020-11-10,2020-11-08
2020-11-10,14,14713,2042,16,192,0,412,2020-11-10,2020-11-08
2020-11-10,14,14729,1041,4,18,0,288,2020-11-10,2020-11-09
2020-11-10,14,14730,1050,4,0,0,186,2020-11-10,2020-11-06
2020-11-10,15,15001,198,4,2,0,34,2020-11-10,2020-11-09
2020-11-10,15,15002,1069,14,17,0,148,2020-11-10,2020-11-08
