Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-28,3,3452,2150,41,11,0,66,2021-02-28,2021-02-27
2021-02-28,3,3453,7196,131,36,0,215,2021-02-28,2021-02-26
2021-02-28,3,3454,7722,138,21,0,232,2021-02-28,2021-02-27
2021-02-28,3,3455,1094,30,7,0,35,2021-02-28,2021-02-27
2021-02-28,3,3456,3558,97,22,0,99,2021-02-28,2021-02-27
2021-02-28,3,3457,2192,31,53,2,212,2021-02-28,2021-02-27
2021-02-28,3,3458,3330,107,15,0,61,2021-02-28,2021-02-27
2021-02-28,3,3459,10988,245,59,0,211,2021-02-28,2021-02-26
2021-02-28,3,3460,5719,75,29,0,166,2021-02-28,2021-02-27
2021-02-28,3,3461,2042,81,20,4,126,2021-02-28,2021-02-27
2021-02-28,3,3462,834,28,2,0,19,2021-02-28,2021-02-26
2021-02-28,4,4011,15574,288,66,1,331,2021-02-28,2021-02-27
2021-02-28,4,4012,2423,51,37,1,213,2021-02-28,2021-02-26
2021-02-28,5,5111,17133,276,31,0,322,2021-02-28,2021-02-27
2021-02-28,5,5112,19165,518,72,2,447,2021-02-28,2021-02-27
2021-02-28,5,5113,18035,470,58,2,329,2021-02-28,2021-02-27
2021-02-28,5,5114,7228,131,16,0,133,2021-02-28,2021-02-27
2021-02-28,5,5116,7487,194,7,1,106,2021-02-28,2021-02-27
2021-02-28,5,5117,5563,194,0,0,71,2021-02-28,2021-02-26
2021-02-28,5,5119,7393,279,21,0,118,2021-02-28,2021-02-27
2021-02-28,5,5120,3646,132,14,0,97,2021-02-28,2021-02-27
2021-02-28,5,5122,6320,143,29,0,203,2021-02-28,2021-02-27
2021-02-28,5,5124,12840,374,37,0,281,2021-02-28,2021-02-27
2021-02-28,5,5154,6796,133,35,0,238,2021-02-28,2021-02-27
2021-02-28,5,5158,15562,596,26,1,374,2021-02-28,2021-02-27
2021-02-28,5,5162,11520,262,39,0,257,2021-02-28,2021-02-27
2021-02-28,5,5166,8055,243,11,0,130,2021-02-28,2021-02-27
2021-02-28,5,5170,11671,209,31,0,239,2021-02-28,2021-02-27
2021-02-28,5,5314,9443,186,28,0,180,2021-02-28,2021-02-27
2021-02-28,5,5315,33763,530,140,1,769,2021-02-28,2021-02-27
2021-02-28,5,5316,4822,75,22,0,117,2021-02-28,2021-02-27
2021-02-28,5,5334,17968,466,23,0,251,2021-02-28,2021-02-27
2021-02-28,5,5358,9124,228,55,0,272,2021-02-28,2021-02-27
2021-02-28,5,5362,12083,312,31,0,381,2021-02-28,2021-02-27
2021-02-28,5,5366,5139,194,23,1,118,2021-02-28,2021-02-27
2021-02-28,5,5370,8363,313,0,0,148,2021-02-28,2021-02-26
2021-02-28,5,5374,8512,157,33,0,228,2021-02-28,2021-02-27
2021-02-28,5,5378,7405,116,11,0,160,2021-02-28,2021-02-27
2021-02-28,5,5382,15608,390,14,0,293,2021-02-28,2021-02-27
2021-02-28,5,5512,3911,84,10,0,58,2021-02-28,2021-02-27
2021-02-28,5,5513,10092,326,0,0,181,2021-02-28,2021-02-26
2021-02-28,5,5515,5450,101,15,0,81,2021-02-28,2021-02-27
2021-02-28,5,5554,8986,200,58,0,273,2021-02-28,2021-02-27
2021-02-28,5,5558,3852,75,7,0,68,2021-02-28,2021-02-27
2021-02-28,5,5562,22131,677,65,0,388,2021-02-28,2021-02-27
2021-02-28,5,5566,10528,262,36,1,194,2021-02-28,2021-02-27
2021-02-28,5,5570,8353,201,23,0,119,2021-02-28,2021-02-27
2021-02-28,5,5711,10064,275,18,0,122,2021-02-28,2021-02-27
2021-02-28,5,5754,13709,259,15,0,224,2021-02-28,2021-02-27
2021-02-28,5,5758,7350,138,15,0,143,2021-02-28,2021-02-27
2021-02-28,5,5762,3884,125,13,0,71,2021-02-28,2021-02-27
2021-02-28,5,5766,11371,314,24,0,153,2021-02-28,2021-02-27
2021-02-28,5,5770,10146,231,39,1,192,2021-02-28,2021-02-27
2021-02-28,5,5774,6460,135,12,0,116,2021-02-28,2021-02-27
2021-02-28,5,5911,10610,163,20,1,211,2021-02-28,2021-02-27
2021-02-28,5,5913,18329,305,75,0,368,2021-02-28,2021-02-27
2021-02-28,5,5914,7601,223,30,0,189,2021-02-28,2021-02-27
2021-02-28,5,5915,6747,160,39,1,182,2021-02-28,2021-02-27
2021-02-28,5,5916,6333,201,27,1,137,2021-02-28,2021-02-27
2021-02-28,5,5954,9016,279,46,0,285,2021-02-28,2021-02-27
2021-02-28,5,5958,6030,139,59,2,223,2021-02-28,2021-02-27
2021-02-28,5,5962,11822,249,91,0,517,2021-02-28,2021-02-27
2021-02-28,5,5966,3771,134,13,0,116,2021-02-28,2021-02-27
2021-02-28,5,5970,6782,117,18,1,184,2021-02-28,2021-02-27
2021-02-28,5,5974,5446,144,21,0,135,2021-02-28,2021-02-27
2021-02-28,5,5978,12926,406,45,0,320,2021-02-28,2021-02-27
2021-02-28,6,6411,4019,116,9,0,98,2021-02-28,2021-02-27
2021-02-28,6,6412,26288,596,90,2,563,2021-02-28,2021-02-27
2021-02-28,6,6413,5675,142,17,0,129,2021-02-28,2021-02-27
2021-02-28,6,6414,8742,206,32,0,164,2021-02-28,2021-02-27
2021-02-28,6,6431,7296,271,43,0,219,2021-02-28,2021-02-27
2021-02-28,6,6432,7689,245,41,0,211,2021-02-28,2021-02-27
2021-02-28,6,6433,9421,232,34,0,266,2021-02-28,2021-02-27
2021-02-28,6,6434,5337,149,25,0,136,2021-02-28,2021-02-27
2021-02-28,6,6435,14848,470,59,0,347,2021-02-28,2021-02-27
2021-02-28,6,6436,5910,142,3,0,113,2021-02-28,2021-02-26
2021-02-28,6,6437,3153,154,0,0,39,2021-02-28,2021-02-26
2021-02-28,6,6438,12493,425,39,3,216,2021-02-28,2021-02-27
2021-02-28,6,6439,4965,147,7,1,91,2021-02-28,2021-02-27
2021-02-28,6,6440,8942,427,19,0,166,2021-02-28,2021-02-27
2021-02-28,6,6531,8619,314,13,0,114,2021-02-28,2021-02-27
2021-02-28,6,6532,7182,159,0,0,213,2021-02-28,2021-02-26
2021-02-28,6,6533,5804,232,26,1,130,2021-02-28,2021-02-27
2021-02-28,6,6534,6796,223,18,1,196,2021-02-28,2021-02-27
2021-02-28,6,6535,2569,94,5,0,51,2021-02-28,2021-02-27
2021-02-28,6,6611,4997,137,6,0,52,2021-02-28,2021-02-27
2021-02-28,6,6631,8093,209,34,0,125,2021-02-28,2021-02-27
2021-02-28,6,6632,3310,117,13,0,57,2021-02-28,2021-02-27
2021-02-28,6,6633,5240,178,14,0,82,2021-02-28,2021-02-27
2021-02-28,6,6634,4566,199,15,1,75,2021-02-28,2021-02-27
2021-02-28,6,6635,4178,117,17,0,79,2021-02-28,2021-02-27
2021-02-28,6,6636,2248,123,10,0,56,2021-02-28,2021-02-27
2021-02-28,7,7111,3063,108,1,0,37,2021-02-28,2021-02-26
2021-02-28,7,7131,2962,44,1,0,95,2021-02-28,2021-02-27
2021-02-28,7,7132,2543,64,5,0,138,2021-02-28,2021-02-26
2021-02-28,7,7133,4207,119,12,0,94,2021-02-28,2021-02-27
2021-02-28,7,7134,2225,78,1,0,62,2021-02-28,2021-02-27
2021-02-28,7,7135,1526,44,0,0,18,2021-02-28,2021-02-26
2021-02-28,7,7137,4428,131,5,0,66,2021-02-28,2021-02-27
2021-02-28,7,7138,5135,99,11,0,139,2021-02-28,2021-02-26
2021-02-28,7,7140,2560,73,4,0,99,2021-02-28,2021-02-27
2021-02-28,7,7141,2669,89,4,1,97,2021-02-28,2021-02-27
2021-02-28,7,7143,4471,119,0,0,94,2021-02-28,2021-02-26
2021-02-28,7,7211,1850,21,6,1,36,2021-02-28,2021-02-26
2021-02-28,7,7231,2066,57,2,0,39,2021-02-28,2021-02-27
2021-02-28,7,7232,2321,21,0,0,55,2021-02-28,2021-02-25
2021-02-28,7,7233,1421,56,4,0,47,2021-02-28,2021-02-27
2021-02-28,7,7235,3122,80,9,0,70,2021-02-28,2021-02-26
2021-02-28,7,7311,1457,39,4,0,28,2021-02-28,2021-02-27
2021-02-28,7,7312,2410,78,2,0,12,2021-02-28,2021-02-27
2021-02-28,7,7313,1109,31,0,0,8,2021-02-28,2021-02-25
2021-02-28,7,7314,6841,296,13,0,97,2021-02-28,2021-02-27
2021-02-28,7,7315,6734,167,19,0,63,2021-02-28,2021-02-27
2021-02-28,7,7316,1200,29,3,0,23,2021-02-28,2021-02-27
2021-02-28,7,7317,837,50,0,0,17,2021-02-28,2021-02-26
2021-02-28,7,7318,2004,77,2,0,22,2021-02-28,2021-02-27
2021-02-28,7,7319,2551,80,1,0,44,2021-02-28,2021-02-26
2021-02-28,7,7320,471,3,4,0,23,2021-02-28,2021-02-27
2021-02-28,7,7331,3334,104,3,0,60,2021-02-28,2021-02-27
2021-02-28,7,7332,3143,128,7,0,33,2021-02-28,2021-02-27
2021-02-28,7,7333,1596,49,9,0,18,2021-02-28,2021-02-27
2021-02-28,7,7334,3508,100,5,0,114,2021-02-28,2021-02-27
2021-02-28,7,7335,2740,59,5,0,33,2021-02-28,2021-02-27
2021-02-28,7,7336,1590,58,0,0,11,2021-02-28,2021-02-26
2021-02-28,7,7337,2446,98,0,1,24,2021-02-28,2021-02-26
2021-02-28,7,7338,4606,199,6,0,59,2021-02-28,2021-02-27
2021-02-28,7,7339,5129,183,22,0,90,2021-02-28,2021-02-27
2021-02-28,7,7340,1721,61,3,0,31,2021-02-28,2021-02-27
2021-02-28,8,8111,18597,322,26,0,294,2021-02-28,2021-02-27
2021-02-28,8,8115,11287,219,53,0,148,2021-02-28,2021-02-27
2021-02-28,8,8116,16529,445,38,0,285,2021-02-28,2021-02-27
2021-02-28,8,8117,7294,153,18,0,107,2021-02-28,2021-02-27
2021-02-28,8,8118,17046,403,46,1,264,2021-02-28,2021-02-27
2021-02-28,8,8119,12792,302,40,0,168,2021-02-28,2021-02-27
2021-02-28,8,8121,5696,117,15,0,55,2021-02-28,2021-02-27
2021-02-28,8,8125,9823,180,45,0,190,2021-02-28,2021-02-27
2021-02-28,8,8126,3165,105,20,0,93,2021-02-28,2021-02-27
2021-02-28,8,8127,5453,156,27,0,280,2021-02-28,2021-02-27
2021-02-28,8,8128,3211,65,5,1,66,2021-02-28,2021-02-27
2021-02-28,8,8135,3301,132,21,0,67,2021-02-28,2021-02-27
2021-02-28,8,8136,9342,259,10,3,79,2021-02-28,2021-02-27
2021-02-28,8,8211,1268,47,4,0,37,2021-02-28,2021-02-27
2021-02-28,8,8212,6555,161,30,1,142,2021-02-28,2021-02-27
2021-02-28,8,8215,11849,393,32,0,233,2021-02-28,2021-02-27
2021-02-28,8,8216,5625,114,28,0,153,2021-02-28,2021-02-27
2021-02-28,8,8221,3845,52,16,0,75,2021-02-28,2021-02-27
2021-02-28,8,8222,10724,256,22,0,193,2021-02-28,2021-02-27
2021-02-28,8,8225,4292,122,14,0,59,2021-02-28,2021-02-27
2021-02-28,8,8226,15361,347,36,0,279,2021-02-28,2021-02-27
2021-02-28,8,8231,5265,149,12,0,52,2021-02-28,2021-02-27
2021-02-28,8,8235,5677,148,16,0,65,2021-02-28,2021-02-27
2021-02-28,8,8236,6381,208,8,0,76,2021-02-28,2021-02-27
2021-02-28,8,8237,3324,121,10,0,47,2021-02-28,2021-02-27
2021-02-28,8,8311,5351,129,11,0,61,2021-02-28,2021-02-27
2021-02-28,8,8315,6143,154,23,0,116,2021-02-28,2021-02-27
2021-02-28,8,8316,4202,135,13,1,52,2021-02-28,2021-02-27
2021-02-28,8,8317,12778,463,30,0,161,2021-02-28,2021-02-27
2021-02-28,8,8325,5078,136,41,0,142,2021-02-28,2021-02-27
2021-02-28,8,8326,6168,178,20,0,74,2021-02-28,2021-02-27
2021-02-28,8,8327,4740,108,17,0,81,2021-02-28,2021-02-27
2021-02-28,8,8335,7015,216,33,0,219,2021-02-28,2021-02-27
2021-02-28,8,8336,7336,236,26,1,112,2021-02-28,2021-02-27
2021-02-28,8,8337,4999,171,8,1,78,2021-02-28,2021-02-27
2021-02-28,8,8415,8934,224,29,0,153,2021-02-28,2021-02-27
2021-02-28,8,8416,6131,160,11,0,79,2021-02-28,2021-02-27
2021-02-28,8,8417,5480,148,19,0,109,2021-02-28,2021-02-27
2021-02-28,8,8421,3535,58,8,0,64,2021-02-28,2021-02-27
2021-02-28,8,8425,5486,151,13,0,76,2021-02-28,2021-02-27
2021-02-28,8,8426,4901,131,22,0,124,2021-02-28,2021-02-27
2021-02-28,8,8435,4850,137,16,0,123,2021-02-28,2021-02-27
2021-02-28,8,8436,6696,94,20,0,132,2021-02-28,2021-02-27
2021-02-28,8,8437,3035,63,36,0,88,2021-02-28,2021-02-27
2021-02-28,9,9161,4090,91,7,0,37,2021-02-28,2021-02-26
2021-02-28,9,9162,53859,1079,90,0,542,2021-02-28,2021-02-27
2021-02-28,9,9163,2875,53,7,0,36,2021-02-28,2021-02-27
2021-02-28,9,9171,3961,162,17,0,132,2021-02-28,2021-02-27
2021-02-28,9,9172,4360,95,22,1,100,2021-02-28,2021-02-27
2021-02-28,9,9173,3526,57,0,0,49,2021-02-28,2021-02-26
2021-02-28,9,9174,5760,127,0,0,48,2021-02-28,2021-02-26
2021-02-28,9,9175,4756,162,3,0,73,2021-02-28,2021-02-27
2021-02-28,9,9176,3390,70,6,0,53,2021-02-28,2021-02-27
2021-02-28,9,9177,5029,90,0,0,53,2021-02-28,2021-02-26
2021-02-28,9,9178,5710,108,29,0,120,2021-02-28,2021-02-27
2021-02-28,9,9179,7016,120,0,0,77,2021-02-28,2021-02-26
2021-02-28,9,9180,2526,79,8,1,37,2021-02-28,2021-02-26
2021-02-28,9,9181,2976,49,4,0,45,2021-02-28,2021-02-27
2021-02-28,9,9182,3171,57,6,0,59,2021-02-28,2021-02-27
2021-02-28,9,9183,4631,122,21,0,130,2021-02-28,2021-02-27
2021-02-28,9,9184,11256,251,18,0,153,2021-02-28,2021-02-26
2021-02-28,9,9185,2716,63,10,0,26,2021-02-28,2021-02-27
2021-02-28,9,9186,3805,146,16,0,53,2021-02-28,2021-02-27
2021-02-28,9,9187,10686,421,27,0,244,2021-02-28,2021-02-27
2021-02-28,9,9188,3740,94,2,0,34,2021-02-28,2021-02-27
2021-02-28,9,9189,7486,191,21,0,105,2021-02-28,2021-02-27
2021-02-28,9,9190,3238,52,0,0,43,2021-02-28,2021-02-26
2021-02-28,9,9261,2705,93,5,0,41,2021-02-28,2021-02-27
2021-02-28,9,9262,2707,106,7,0,42,2021-02-28,2021-02-27
2021-02-28,9,9263,1526,77,1,0,17,2021-02-28,2021-02-27
2021-02-28,9,9271,4360,120,10,0,77,2021-02-28,2021-02-27
2021-02-28,9,9272,3500,101,0,0,61,2021-02-28,2021-02-26
2021-02-28,9,9273,3211,82,3,0,53,2021-02-28,2021-02-27
2021-02-28,9,9274,5088,148,22,0,71,2021-02-28,2021-02-27
2021-02-28,9,9275,10036,326,40,9,228,2021-02-28,2021-02-27
2021-02-28,9,9276,4265,151,31,0,110,2021-02-28,2021-02-27
2021-02-28,9,9277,5241,150,1,0,71,2021-02-28,2021-02-26
2021-02-28,9,9278,3445,120,1,0,59,2021-02-28,2021-02-27
2021-02-28,9,9279,3297,72,0,0,62,2021-02-28,2021-02-26
2021-02-28,9,9361,952,13,6,0,47,2021-02-28,2021-02-27
2021-02-28,9,9362,4274,61,12,0,77,2021-02-28,2021-02-27
2021-02-28,9,9363,2122,68,17,0,109,2021-02-28,2021-02-27
2021-02-28,9,9371,3102,111,39,0,198,2021-02-28,2021-02-27
2021-02-28,9,9372,3933,117,29,1,191,2021-02-28,2021-02-27
2021-02-28,9,9373,4144,109,29,1,74,2021-02-28,2021-02-27
2021-02-28,9,9374,4045,144,21,1,151,2021-02-28,2021-02-27
2021-02-28,9,9375,5026,140,31,0,102,2021-02-28,2021-02-27
2021-02-28,9,9376,4982,114,38,1,245,2021-02-28,2021-02-27
2021-02-28,9,9377,4298,217,0,0,149,2021-02-28,2021-02-26
2021-02-28,9,9461,2145,94,9,0,47,2021-02-28,2021-02-27
2021-02-28,9,9462,2301,90,8,1,64,2021-02-28,2021-02-27
2021-02-28,9,9463,1618,86,1,0,23,2021-02-28,2021-02-27
2021-02-28,9,9464,2274,70,22,1,94,2021-02-28,2021-02-27
2021-02-28,9,9471,3756,112,16,1,69,2021-02-28,2021-02-27
2021-02-28,9,9472,3410,127,16,0,102,2021-02-28,2021-02-27
2021-02-28,9,9473,3303,140,2,1,33,2021-02-28,2021-02-27
2021-02-28,9,9474,3361,95,6,0,84,2021-02-28,2021-02-26
2021-02-28,9,9475,3925,112,28,0,123,2021-02-28,2021-02-27
2021-02-28,9,9476,2242,60,9,1,61,2021-02-28,2021-02-27
2021-02-28,9,9477,2377,93,40,1,152,2021-02-28,2021-02-27
2021-02-28,9,9478,2221,56,17,0,84,2021-02-28,2021-02-27
2021-02-28,9,9479,3687,161,22,0,213,2021-02-28,2021-02-27
2021-02-28,9,9561,1263,39,5,1,19,2021-02-28,2021-02-27
2021-02-28,9,9562,2815,83,7,0,39,2021-02-28,2021-02-26
2021-02-28,9,9563,4869,178,17,0,88,2021-02-28,2021-02-27
2021-02-28,9,9564,23663,773,80,0,481,2021-02-28,2021-02-27
2021-02-28,9,9565,1569,100,0,0,19,2021-02-28,2021-02-26
2021-02-28,9,9571,4960,132,21,0,144,2021-02-28,2021-02-27
2021-02-28,9,9572,3622,109,12,-5,71,2021-02-28,2021-02-26
2021-02-28,9,9573,3768,175,19,0,76,2021-02-28,2021-02-27
2021-02-28,9,9574,4899,156,29,0,106,2021-02-28,2021-02-27
2021-02-28,9,9575,2743,74,14,0,113,2021-02-28,2021-02-27
2021-02-28,9,9576,3966,154,0,0,48,2021-02-28,2021-02-26
2021-02-28,9,9577,2620,101,2,0,19,2021-02-28,2021-02-27
2021-02-28,9,9661,2212,92,0,0,46,2021-02-28,2021-02-26
2021-02-28,9,9662,1514,60,1,0,6,2021-02-28,2021-02-26
2021-02-28,9,9663,2997,97,10,0,57,2021-02-28,2021-02-27
2021-02-28,9,9671,5739,184,0,0,60,2021-02-28,2021-02-26
2021-02-28,9,9672,2292,81,10,0,46,2021-02-28,2021-02-27
2021-02-28,9,9673,2130,66,0,0,32,2021-02-28,2021-02-26
2021-02-28,9,9674,2424,68,0,0,18,2021-02-28,2021-02-26
2021-02-28,9,9675,2205,77,16,0,57,2021-02-28,2021-02-26
2021-02-28,9,9676,4225,111,2,1,65,2021-02-28,2021-02-27
2021-02-28,9,9677,3191,185,8,0,38,2021-02-28,2021-02-27
2021-02-28,9,9678,3348,111,10,0,38,2021-02-28,2021-02-27
2021-02-28,9,9679,3023,57,9,0,51,2021-02-28,2021-02-27
2021-02-28,9,9761,12073,329,25,0,138,2021-02-28,2021-02-27
2021-02-28,9,9762,1464,47,2,0,4,2021-02-28,2021-02-27
2021-02-28,9,9763,1574,33,1,0,18,2021-02-28,2021-02-27
2021-02-28,9,9764,1223,17,0,0,12,2021-02-28,2021-02-26
2021-02-28,9,9771,3495,83,0,0,24,2021-02-28,2021-02-26
2021-02-28,9,9772,7658,170,10,0,106,2021-02-28,2021-02-27
2021-02-28,9,9773,2543,96,8,0,29,2021-02-28,2021-02-27
2021-02-28,9,9774,4368,94,22,0,63,2021-02-28,2021-02-27
2021-02-28,9,9775,4890,103,22,0,95,2021-02-28,2021-02-27
2021-02-28,9,9776,2336,57,5,0,52,2021-02-28,2021-02-27
2021-02-28,9,9777,3897,104,-3,0,52,2021-02-28,2021-02-27
2021-02-28,9,9778,4082,115,9,0,56,2021-02-28,2021-02-27
2021-02-28,9,9779,3613,139,5,0,15,2021-02-28,2021-02-27
2021-02-28,9,9780,3750,56,10,0,82,2021-02-28,2021-02-27
2021-02-28,10,10041,11210,418,46,0,275,2021-02-28,2021-02-27
2021-02-28,10,10042,2524,41,0,0,36,2021-02-28,2021-02-26
2021-02-28,10,10043,3546,89,28,0,108,2021-02-28,2021-02-27
2021-02-28,10,10044,6028,133,23,3,152,2021-02-28,2021-02-27
2021-02-28,10,10045,3223,91,15,0,66,2021-02-28,2021-02-27
2021-02-28,10,10046,2390,97,12,0,81,2021-02-28,2021-02-27
2021-02-28,11,11001,16491,260,0,0,304,2021-02-28,2021-02-26
2021-02-28,11,11002,10917,133,52,1,176,2021-02-28,2021-02-26
2021-02-28,11,11003,11168,187,1,0,222,2021-02-28,2021-02-26
2021-02-28,11,11004,11067,232,21,0,249,2021-02-28,2021-02-27
2021-02-28,11,11005,9704,213,18,1,122,2021-02-28,2021-02-27
2021-02-28,11,11006,9517,203,49,0,208,2021-02-28,2021-02-27
2021-02-28,11,11007,12939,406,22,0,200,2021-02-28,2021-02-27
2021-02-28,11,11008,15335,347,19,0,279,2021-02-28,2021-02-26
2021-02-28,11,11009,7000,159,8,2,163,2021-02-28,2021-02-26
2021-02-28,11,11010,7217,208,26,0,162,2021-02-28,2021-02-26
2021-02-28,11,11011,7870,212,59,0,150,2021-02-28,2021-02-27
2021-02-28,11,11012,10022,257,36,0,162,2021-02-28,2021-02-27
2021-02-28,12,12051,1569,71,0,1,47,2021-02-28,2021-02-26
2021-02-28,12,12052,4316,155,19,0,99,2021-02-28,2021-02-27
2021-02-28,12,12053,1501,89,5,0,22,2021-02-28,2021-02-27
2021-02-28,12,12054,4986,223,17,0,69,2021-02-28,2021-02-27
2021-02-28,12,12060,4210,170,15,0,104,2021-02-28,2021-02-27
2021-02-28,12,12061,5137,213,14,0,108,2021-02-28,2021-02-27
2021-02-28,12,12062,4962,178,35,1,132,2021-02-28,2021-02-27
2021-02-28,12,12063,4109,139,0,0,77,2021-02-28,2021-02-26
2021-02-28,12,12064,4753,222,13,1,74,2021-02-28,2021-02-27
2021-02-28,12,12065,5647,198,45,0,178,2021-02-28,2021-02-27
2021-02-28,12,12066,5424,232,20,1,139,2021-02-28,2021-02-27
2021-02-28,12,12067,5511,246,23,0,91,2021-02-28,2021-02-27
2021-02-28,12,12068,3152,125,6,0,53,2021-02-28,2021-02-27
2021-02-28,12,12069,5741,160,0,0,107,2021-02-28,2021-02-26
2021-02-28,12,12070,2398,123,4,0,47,2021-02-28,2021-02-26
2021-02-28,12,12071,5678,163,0,0,97,2021-02-28,2021-02-26
2021-02-28,12,12072,4637,152,30,0,101,2021-02-28,2021-02-27
2021-02-28,12,12073,2744,137,5,0,52,2021-02-28,2021-02-27
2021-02-28,13,13003,1528,27,7,0,62,2021-02-28,2021-02-27
2021-02-28,13,13004,1675,86,3,0,50,2021-02-28,2021-02-27
2021-02-28,13,13071,5381,117,20,0,135,2021-02-28,2021-02-27
2021-02-28,13,13072,2128,66,25,0,178,2021-02-28,2021-02-27
2021-02-28,13,13073,2170,55,20,0,49,2021-02-28,2021-02-27
2021-02-28,13,13074,2106,46,19,0,129,2021-02-28,2021-02-27
2021-02-28,13,13075,5732,165,38,0,277,2021-02-28,2021-02-27
2021-02-28,13,13076,3768,177,43,3,168,2021-02-28,2021-02-27
2021-02-28,14,14511,10194,384,19,1,122,2021-02-28,2021-02-26
2021-02-28,14,14521,20660,609,40,1,275,2021-02-28,2021-02-27
2021-02-28,14,14522,15391,553,31,0,185,2021-02-28,2021-02-26
2021-02-28,14,14523,11596,530,44,0,465,2021-02-28,2021-02-27
2021-02-28,14,14524,17557,817,-1,0,184,2021-02-28,2021-02-26
2021-02-28,14,14612,22025,912,51,0,328,2021-02-28,2021-02-27
2021-02-28,14,14625,19381,715,65,32,234,2021-02-28,2021-02-26
2021-02-28,14,14626,14861,937,28,0,167,2021-02-28,2021-02-27
2021-02-28,14,14627,12801,527,20,0,197,2021-02-28,2021-02-27
2021-02-28,14,14628,15027,815,33,3,180,2021-02-28,2021-02-27
2021-02-28,14,14713,15169,425,64,0,323,2021-02-28,2021-02-27
