Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-02,3,3458,211,10,0,0,6,2020-05-02,2020-04-29
2020-05-02,3,3459,949,52,7,12,25,2020-05-02,2020-04-30
2020-05-02,3,3460,308,10,0,0,3,2020-05-02,2020-04-29
2020-05-02,3,3461,51,1,0,0,0,2020-05-02,2020-04-12
2020-05-02,3,3462,25,0,1,0,1,2020-05-02,2020-04-30
2020-05-02,4,4011,818,30,11,0,132,2020-05-02,2020-05-01
2020-05-02,4,4012,53,0,1,0,16,2020-05-02,2020-05-01
2020-05-02,5,5111,1060,24,18,0,94,2020-05-02,2020-05-01
2020-05-02,5,5112,878,21,0,0,91,2020-05-02,2020-04-30
2020-05-02,5,5113,742,33,0,0,22,2020-05-02,2020-04-30
2020-05-02,5,5114,504,19,0,0,42,2020-05-02,2020-04-30
2020-05-02,5,5116,495,36,9,1,34,2020-05-02,2020-05-01
2020-05-02,5,5117,176,7,0,0,11,2020-05-02,2020-04-30
2020-05-02,5,5119,194,1,3,0,13,2020-05-02,2020-04-30
2020-05-02,5,5120,213,14,0,0,3,2020-05-02,2020-04-28
2020-05-02,5,5122,227,7,0,0,4,2020-05-02,2020-04-30
2020-05-02,5,5124,813,65,0,0,44,2020-05-02,2020-04-30
2020-05-02,5,5154,588,25,1,0,37,2020-05-02,2020-05-01
2020-05-02,5,5158,859,59,0,0,52,2020-05-02,2020-04-30
2020-05-02,5,5162,607,20,11,0,34,2020-05-02,2020-05-01
2020-05-02,5,5166,645,29,18,0,55,2020-05-02,2020-05-01
2020-05-02,5,5170,509,22,0,0,21,2020-05-02,2020-04-29
2020-05-02,5,5314,662,6,12,0,40,2020-05-02,2020-04-30
2020-05-02,5,5315,2292,85,0,0,61,2020-05-02,2020-04-30
2020-05-02,5,5316,200,4,0,0,10,2020-05-02,2020-04-30
2020-05-02,5,5334,1884,83,-3,0,61,2020-05-02,2020-05-01
2020-05-02,5,5358,558,31,2,0,18,2020-05-02,2020-05-01
2020-05-02,5,5362,984,57,14,0,48,2020-05-02,2020-05-01
2020-05-02,5,5366,370,15,13,0,34,2020-05-02,2020-05-01
2020-05-02,5,5370,1756,62,0,0,26,2020-05-02,2020-04-30
2020-05-02,5,5374,451,13,0,0,7,2020-05-02,2020-04-30
2020-05-02,5,5378,429,15,0,0,15,2020-05-02,2020-04-30
2020-05-02,5,5382,1172,41,4,0,46,2020-05-02,2020-05-01
2020-05-02,5,5512,155,6,7,0,13,2020-05-02,2020-04-30
2020-05-02,5,5513,337,11,2,1,21,2020-05-02,2020-04-30
2020-05-02,5,5515,634,13,0,0,7,2020-05-02,2020-04-29
2020-05-02,5,5554,886,37,4,1,12,2020-05-02,2020-05-01
2020-05-02,5,5558,517,22,2,0,27,2020-05-02,2020-05-01
2020-05-02,5,5562,1058,24,0,0,71,2020-05-02,2020-04-30
2020-05-02,5,5566,1233,60,10,0,62,2020-05-02,2020-05-01
2020-05-02,5,5570,465,13,2,1,18,2020-05-02,2020-05-01
2020-05-02,5,5711,384,3,0,0,6,2020-05-02,2020-04-30
2020-05-02,5,5754,596,18,2,0,7,2020-05-02,2020-05-01
2020-05-02,5,5758,325,6,1,0,9,2020-05-02,2020-05-01
2020-05-02,5,5762,302,8,5,2,25,2020-05-02,2020-05-01
2020-05-02,5,5766,710,29,0,0,23,2020-05-02,2020-04-30
2020-05-02,5,5770,423,7,0,0,15,2020-05-02,2020-04-30
2020-05-02,5,5774,582,26,1,0,17,2020-05-02,2020-04-30
2020-05-02,5,5911,432,16,0,0,9,2020-05-02,2020-04-30
2020-05-02,5,5913,689,6,4,0,54,2020-05-02,2020-05-01
2020-05-02,5,5914,261,7,6,0,25,2020-05-02,2020-05-01
2020-05-02,5,5915,441,31,0,0,15,2020-05-02,2020-04-29
2020-05-02,5,5916,169,1,0,0,18,2020-05-02,2020-04-30
2020-05-02,5,5954,390,13,5,0,16,2020-05-02,2020-05-01
2020-05-02,5,5958,583,15,0,0,19,2020-05-02,2020-04-30
2020-05-02,5,5962,562,22,3,0,47,2020-05-02,2020-05-01
2020-05-02,5,5966,566,38,0,0,39,2020-05-02,2020-04-30
2020-05-02,5,5970,288,8,1,0,14,2020-05-02,2020-04-30
2020-05-02,5,5974,344,6,1,1,9,2020-05-02,2020-05-01
2020-05-02,5,5978,616,28,0,0,38,2020-05-02,2020-04-30
2020-05-02,6,6411,201,13,0,0,12,2020-05-02,2020-04-30
2020-05-02,6,6412,1285,41,17,0,98,2020-05-02,2020-05-01
2020-05-02,6,6413,101,7,0,0,24,2020-05-02,2020-05-01
2020-05-02,6,6414,323,10,8,0,31,2020-05-02,2020-05-01
2020-05-02,6,6431,311,2,0,0,13,2020-05-02,2020-04-30
2020-05-02,6,6432,362,14,0,0,18,2020-05-02,2020-04-30
2020-05-02,6,6433,429,8,4,0,35,2020-05-02,2020-05-01
2020-05-02,6,6434,242,5,1,0,11,2020-05-02,2020-05-01
2020-05-02,6,6435,647,33,15,0,70,2020-05-02,2020-05-01
2020-05-02,6,6436,269,6,5,0,22,2020-05-02,2020-05-01
2020-05-02,6,6437,359,48,4,0,43,2020-05-02,2020-05-01
2020-05-02,6,6438,474,27,13,1,47,2020-05-02,2020-05-01
2020-05-02,6,6439,198,3,0,0,7,2020-05-02,2020-04-29
2020-05-02,6,6440,269,12,1,0,7,2020-05-02,2020-05-01
2020-05-02,6,6531,226,3,5,0,14,2020-05-02,2020-05-01
2020-05-02,6,6532,335,15,1,0,6,2020-05-02,2020-05-01
2020-05-02,6,6533,264,2,0,0,19,2020-05-02,2020-04-30
2020-05-02,6,6534,180,2,0,0,2,2020-05-02,2020-04-28
2020-05-02,6,6535,121,5,0,0,2,2020-05-02,2020-04-28
2020-05-02,6,6611,272,6,15,0,52,2020-05-02,2020-05-01
2020-05-02,6,6631,299,11,0,0,3,2020-05-02,2020-04-30
2020-05-02,6,6632,196,22,2,0,2,2020-05-02,2020-05-01
2020-05-02,6,6633,332,24,10,2,29,2020-05-02,2020-05-01
2020-05-02,6,6634,472,30,6,1,27,2020-05-02,2020-05-01
2020-05-02,6,6635,146,3,3,0,4,2020-05-02,2020-05-01
2020-05-02,6,6636,173,12,1,0,16,2020-05-02,2020-05-01
2020-05-02,7,7111,256,18,0,0,11,2020-05-02,2020-04-29
2020-05-02,7,7131,125,1,0,0,8,2020-05-02,2020-04-30
2020-05-02,7,7132,152,9,2,0,10,2020-05-02,2020-04-30
2020-05-02,7,7133,187,2,1,0,1,2020-05-02,2020-04-30
2020-05-02,7,7134,82,0,0,0,2,2020-05-02,2020-04-28
2020-05-02,7,7135,127,1,0,0,1,2020-05-02,2020-04-29
2020-05-02,7,7137,347,13,0,0,9,2020-05-02,2020-04-30
2020-05-02,7,7138,209,4,0,0,1,2020-05-02,2020-04-27
2020-05-02,7,7140,163,3,0,0,1,2020-05-02,2020-04-29
2020-05-02,7,7141,152,5,0,0,2,2020-05-02,2020-04-30
2020-05-02,7,7143,330,20,3,0,6,2020-05-02,2020-04-30
2020-05-02,7,7211,99,1,2,0,3,2020-05-02,2020-04-30
2020-05-02,7,7231,131,2,0,0,4,2020-05-02,2020-04-30
2020-05-02,7,7232,172,3,0,0,7,2020-05-02,2020-04-30
2020-05-02,7,7233,113,4,2,0,4,2020-05-02,2020-05-01
2020-05-02,7,7235,186,5,3,0,12,2020-05-02,2020-04-30
2020-05-02,7,7311,41,2,0,0,3,2020-05-02,2020-04-27
2020-05-02,7,7312,123,3,0,0,12,2020-05-02,2020-04-30
2020-05-02,7,7313,56,0,0,0,1,2020-05-02,2020-04-27
2020-05-02,7,7314,272,2,0,0,9,2020-05-02,2020-04-30
2020-05-02,7,7315,513,19,-1,1,24,2020-05-02,2020-04-30
2020-05-02,7,7316,102,1,0,0,1,2020-05-02,2020-04-30
2020-05-02,7,7317,30,0,0,0,0,2020-05-02,2020-04-15
2020-05-02,7,7318,81,0,0,0,15,2020-05-02,2020-04-29
2020-05-02,7,7319,185,7,1,0,12,2020-05-02,2020-04-30
2020-05-02,7,7320,35,0,0,0,0,2020-05-02,2020-04-17
2020-05-02,7,7331,227,5,0,0,43,2020-05-02,2020-04-30
2020-05-02,7,7332,314,11,0,0,11,2020-05-02,2020-04-30
2020-05-02,7,7333,118,3,0,0,4,2020-05-02,2020-04-30
2020-05-02,7,7334,139,4,0,0,2,2020-05-02,2020-04-28
2020-05-02,7,7335,97,0,0,0,0,2020-05-02,2020-04-24
2020-05-02,7,7336,87,1,0,0,0,2020-05-02,2020-04-23
2020-05-02,7,7337,148,2,0,0,4,2020-05-02,2020-04-30
2020-05-02,7,7338,208,5,0,0,7,2020-05-02,2020-04-30
2020-05-02,7,7339,386,14,0,0,13,2020-05-02,2020-04-30
2020-05-02,7,7340,106,3,0,0,2,2020-05-02,2020-04-29
2020-05-02,8,8111,1331,52,5,2,37,2020-05-02,2020-04-30
2020-05-02,8,8115,1304,40,2,0,15,2020-05-02,2020-05-01
2020-05-02,8,8116,1692,91,18,0,57,2020-05-02,2020-04-30
2020-05-02,8,8117,760,39,12,0,19,2020-05-02,2020-04-30
2020-05-02,8,8118,1639,63,26,2,53,2020-05-02,2020-05-01
2020-05-02,8,8119,1320,54,0,0,90,2020-05-02,2020-05-01
2020-05-02,8,8121,415,14,2,0,13,2020-05-02,2020-05-01
2020-05-02,8,8125,885,29,3,0,36,2020-05-02,2020-05-01
2020-05-02,8,8126,744,37,0,0,12,2020-05-02,2020-04-29
2020-05-02,8,8127,808,46,3,0,47,2020-05-02,2020-05-01
2020-05-02,8,8128,356,8,3,1,10,2020-05-02,2020-05-01
2020-05-02,8,8135,478,33,17,0,63,2020-05-02,2020-05-01
2020-05-02,8,8136,1187,22,6,0,59,2020-05-02,2020-04-30
2020-05-02,8,8211,180,19,6,1,5,2020-05-02,2020-05-01
2020-05-02,8,8212,362,7,1,1,15,2020-05-02,2020-04-30
2020-05-02,8,8215,897,61,4,0,13,2020-05-02,2020-04-29
2020-05-02,8,8216,497,13,7,0,18,2020-05-02,2020-04-30
2020-05-02,8,8221,279,7,0,0,6,2020-05-02,2020-04-28
2020-05-02,8,8222,453,10,6,0,19,2020-05-02,2020-05-01
2020-05-02,8,8225,372,16,10,0,31,2020-05-02,2020-05-01
2020-05-02,8,8226,870,28,0,0,11,2020-05-02,2020-04-30
2020-05-02,8,8231,275,5,5,0,34,2020-05-02,2020-05-01
2020-05-02,8,8235,676,23,6,0,24,2020-05-02,2020-04-30
2020-05-02,8,8236,554,16,1,0,42,2020-05-02,2020-05-01
2020-05-02,8,8237,547,33,0,0,12,2020-05-02,2020-04-30
2020-05-02,8,8311,940,67,0,0,5,2020-05-02,2020-04-28
2020-05-02,8,8315,1082,53,3,0,26,2020-05-02,2020-04-30
2020-05-02,8,8316,515,37,1,0,5,2020-05-02,2020-05-01
2020-05-02,8,8317,1056,90,16,1,59,2020-05-02,2020-05-01
2020-05-02,8,8325,624,18,0,0,52,2020-05-02,2020-04-30
2020-05-02,8,8326,500,16,4,0,25,2020-05-02,2020-05-01
2020-05-02,8,8327,480,13,9,0,56,2020-05-02,2020-05-01
2020-05-02,8,8335,437,10,5,0,20,2020-05-02,2020-04-30
2020-05-02,8,8336,643,49,8,3,48,2020-05-02,2020-05-01
2020-05-02,8,8337,303,35,2,0,9,2020-05-02,2020-04-29
2020-05-02,8,8415,1461,57,4,2,72,2020-05-02,2020-05-01
2020-05-02,8,8416,1223,43,5,0,20,2020-05-02,2020-05-01
2020-05-02,8,8417,1085,61,18,0,103,2020-05-02,2020-05-01
2020-05-02,8,8421,258,5,4,1,11,2020-05-02,2020-04-30
2020-05-02,8,8425,540,14,5,1,18,2020-05-02,2020-04-30
2020-05-02,8,8426,537,23,0,2,30,2020-05-02,2020-04-30
2020-05-02,8,8435,282,8,0,0,4,2020-05-02,2020-04-29
2020-05-02,8,8436,526,6,0,0,5,2020-05-02,2020-04-30
2020-05-02,8,8437,773,31,0,0,15,2020-05-02,2020-04-29
2020-05-02,9,9161,396,24,0,0,9,2020-05-02,2020-04-30
2020-05-02,9,9162,5701,110,0,0,266,2020-05-02,2020-04-30
2020-05-02,9,9163,448,21,8,0,26,2020-05-02,2020-04-30
2020-05-02,9,9171,585,34,2,1,21,2020-05-02,2020-04-30
2020-05-02,9,9172,266,14,0,0,1,2020-05-02,2020-04-28
2020-05-02,9,9173,406,10,0,0,6,2020-05-02,2020-04-29
2020-05-02,9,9174,854,21,0,0,37,2020-05-02,2020-04-30
2020-05-02,9,9175,460,5,4,0,28,2020-05-02,2020-05-01
2020-05-02,9,9176,271,16,2,0,15,2020-05-02,2020-05-01
2020-05-02,9,9177,564,8,0,0,18,2020-05-02,2020-04-29
2020-05-02,9,9178,942,35,2,0,20,2020-05-02,2020-05-01
2020-05-02,9,9179,788,32,0,0,29,2020-05-02,2020-04-30
2020-05-02,9,9180,263,15,0,0,8,2020-05-02,2020-04-29
2020-05-02,9,9181,330,10,0,0,8,2020-05-02,2020-04-30
2020-05-02,9,9182,512,7,1,0,24,2020-05-02,2020-04-30
2020-05-02,9,9183,480,21,0,0,21,2020-05-02,2020-04-30
2020-05-02,9,9184,1259,36,6,4,66,2020-05-02,2020-05-01
2020-05-02,9,9185,266,13,0,0,18,2020-05-02,2020-04-30
2020-05-02,9,9186,330,17,0,0,9,2020-05-02,2020-04-28
2020-05-02,9,9187,2052,139,31,10,119,2020-05-02,2020-04-30
2020-05-02,9,9188,503,9,0,0,6,2020-05-02,2020-04-30
2020-05-02,9,9189,1194,60,6,0,126,2020-05-02,2020-05-01
2020-05-02,9,9190,334,3,1,0,4,2020-05-02,2020-04-30
2020-05-02,9,9261,270,9,3,0,8,2020-05-02,2020-05-01
2020-05-02,9,9262,124,16,0,0,1,2020-05-02,2020-04-30
2020-05-02,9,9263,375,36,5,2,20,2020-05-02,2020-05-01
2020-05-02,9,9271,267,11,0,0,16,2020-05-02,2020-04-30
2020-05-02,9,9272,182,11,0,0,15,2020-05-02,2020-04-30
2020-05-02,9,9273,433,31,1,0,11,2020-05-02,2020-05-01
2020-05-02,9,9274,647,27,5,0,28,2020-05-02,2020-05-01
2020-05-02,9,9275,515,20,0,0,32,2020-05-02,2020-04-30
2020-05-02,9,9276,163,5,1,0,15,2020-05-02,2020-05-01
2020-05-02,9,9277,698,39,0,0,12,2020-05-02,2020-04-30
2020-05-02,9,9278,451,19,7,2,26,2020-05-02,2020-05-01
2020-05-02,9,9279,193,4,1,0,7,2020-05-02,2020-05-01
2020-05-02,9,9361,67,3,0,0,2,2020-05-02,2020-04-26
2020-05-02,9,9362,412,5,0,0,11,2020-05-02,2020-04-30
2020-05-02,9,9363,297,14,4,1,20,2020-05-02,2020-05-01
2020-05-02,9,9371,450,43,0,0,13,2020-05-02,2020-04-30
2020-05-02,9,9372,402,17,0,0,8,2020-05-02,2020-04-30
2020-05-02,9,9373,346,12,4,0,18,2020-05-02,2020-04-29
2020-05-02,9,9374,771,52,1,3,39,2020-05-02,2020-05-01
2020-05-02,9,9375,400,9,0,0,13,2020-05-02,2020-04-30
2020-05-02,9,9376,434,15,2,1,4,2020-05-02,2020-04-30
2020-05-02,9,9377,1114,119,0,0,14,2020-05-02,2020-04-30
2020-05-02,9,9461,186,15,1,0,8,2020-05-02,2020-05-01
2020-05-02,9,9462,190,7,2,0,8,2020-05-02,2020-05-01
2020-05-02,9,9463,55,0,3,0,3,2020-05-02,2020-05-01
2020-05-02,9,9464,102,4,0,0,3,2020-05-02,2020-04-29
2020-05-02,9,9471,386,34,0,0,11,2020-05-02,2020-04-30
2020-05-02,9,9472,389,13,7,3,15,2020-05-02,2020-05-01
2020-05-02,9,9473,196,8,3,0,22,2020-05-02,2020-05-01
2020-05-02,9,9474,197,4,0,0,1,2020-05-02,2020-04-27
2020-05-02,9,9475,395,26,6,1,22,2020-05-02,2020-05-01
2020-05-02,9,9476,131,3,1,0,9,2020-05-02,2020-05-01
2020-05-02,9,9477,210,11,0,0,21,2020-05-02,2020-04-29
2020-05-02,9,9478,200,2,0,0,8,2020-05-02,2020-04-30
2020-05-02,9,9479,618,36,0,0,15,2020-05-02,2020-04-30
2020-05-02,9,9561,127,7,0,0,13,2020-05-02,2020-04-30
2020-05-02,9,9562,238,6,1,0,12,2020-05-02,2020-04-29
2020-05-02,9,9563,345,28,7,0,12,2020-05-02,2020-05-01
2020-05-02,9,9564,936,30,7,0,68,2020-05-02,2020-05-01
2020-05-02,9,9565,74,1,0,0,0,2020-05-02,2020-04-22
2020-05-02,9,9571,536,19,6,0,38,2020-05-02,2020-05-01
2020-05-02,9,9572,199,6,0,0,1,2020-05-02,2020-04-27
2020-05-02,9,9573,469,51,1,0,12,2020-05-02,2020-05-01
2020-05-02,9,9574,588,36,0,0,9,2020-05-02,2020-04-30
2020-05-02,9,9575,214,6,1,0,4,2020-05-02,2020-04-30
2020-05-02,9,9576,282,7,0,0,0,2020-05-02,2020-04-23
2020-05-02,9,9577,292,13,3,1,14,2020-05-02,2020-04-30
2020-05-02,9,9661,108,1,0,0,3,2020-05-02,2020-04-26
2020-05-02,9,9662,167,16,0,0,13,2020-05-02,2020-04-30
2020-05-02,9,9663,456,49,0,0,3,2020-05-02,2020-04-28
2020-05-02,9,9671,487,29,0,0,13,2020-05-02,2020-04-30
2020-05-02,9,9672,234,18,2,0,15,2020-05-02,2020-05-01
2020-05-02,9,9673,187,6,-1,2,18,2020-05-02,2020-04-30
2020-05-02,9,9674,152,5,3,1,7,2020-05-02,2020-05-01
2020-05-02,9,9675,176,3,2,0,35,2020-05-02,2020-05-01
2020-05-02,9,9676,273,5,1,1,16,2020-05-02,2020-05-01
2020-05-02,9,9677,144,6,0,0,3,2020-05-02,2020-04-30
2020-05-02,9,9678,456,21,1,0,24,2020-05-02,2020-05-01
2020-05-02,9,9679,402,7,0,1,4,2020-05-02,2020-04-29
2020-05-02,9,9761,376,10,14,1,12,2020-05-02,2020-05-01
2020-05-02,9,9762,100,4,1,0,4,2020-05-02,2020-04-30
2020-05-02,9,9763,101,9,0,0,0,2020-05-02,2020-04-23
2020-05-02,9,9764,50,0,0,0,1,2020-05-02,2020-04-30
2020-05-02,9,9771,279,20,0,0,8,2020-05-02,2020-04-30
2020-05-02,9,9772,366,7,0,0,5,2020-05-02,2020-04-30
2020-05-02,9,9773,249,20,0,0,30,2020-05-02,2020-04-30
2020-05-02,9,9774,222,2,0,0,5,2020-05-02,2020-04-28
2020-05-02,9,9775,407,18,0,0,8,2020-05-02,2020-04-30
2020-05-02,9,9776,239,6,-1,0,1,2020-05-02,2020-04-28
2020-05-02,9,9777,487,31,0,0,5,2020-05-02,2020-04-29
2020-05-02,9,9778,268,13,0,0,2,2020-05-02,2020-04-28
2020-05-02,9,9779,335,22,0,0,17,2020-05-02,2020-04-30
2020-05-02,9,9780,167,7,0,0,0,2020-05-02,2020-04-24
2020-05-02,10,10041,1218,94,10,0,67,2020-05-02,2020-05-01
2020-05-02,10,10042,190,2,0,0,3,2020-05-02,2020-04-29
2020-05-02,10,10043,240,6,6,0,14,2020-05-02,2020-05-01
2020-05-02,10,10044,515,18,0,0,16,2020-05-02,2020-04-30
2020-05-02,10,10045,281,9,0,0,6,2020-05-02,2020-04-30
2020-05-02,10,10046,153,6,0,0,18,2020-05-02,2020-04-30
2020-05-02,11,11001,875,10,1,0,46,2020-05-02,2020-04-30
2020-05-02,11,11002,466,5,4,0,16,2020-05-02,2020-05-01
2020-05-02,11,11003,613,20,10,1,23,2020-05-02,2020-04-30
2020-05-02,11,11004,680,20,0,0,22,2020-05-02,2020-04-30
2020-05-02,11,11005,241,6,2,0,13,2020-05-02,2020-04-30
2020-05-02,11,11006,488,12,2,0,27,2020-05-02,2020-05-01
2020-05-02,11,11007,604,19,7,1,28,2020-05-02,2020-05-01
2020-05-02,11,11008,650,22,10,0,41,2020-05-02,2020-04-30
2020-05-02,11,11009,314,9,7,1,25,2020-05-02,2020-05-01
2020-05-02,11,11010,298,2,7,0,32,2020-05-02,2020-05-01
2020-05-02,11,11011,256,7,4,0,45,2020-05-02,2020-04-30
2020-05-02,11,11012,458,20,2,0,19,2020-05-02,2020-04-30
2020-05-02,12,12051,55,0,0,0,0,2020-05-02,2020-04-24
2020-05-02,12,12052,39,0,0,0,0,2020-05-02,2020-04-13
2020-05-02,12,12053,27,0,0,0,4,2020-05-02,2020-04-28
2020-05-02,12,12054,591,39,0,0,22,2020-05-02,2020-04-30
2020-05-02,12,12060,373,25,4,0,25,2020-05-02,2020-04-30
2020-05-02,12,12061,197,6,0,0,26,2020-05-02,2020-04-28
2020-05-02,12,12062,73,3,0,0,0,2020-05-02,2020-04-21
2020-05-02,12,12063,158,6,0,1,8,2020-05-02,2020-04-29
2020-05-02,12,12064,203,3,0,0,8,2020-05-02,2020-04-28
2020-05-02,12,12065,271,5,0,0,12,2020-05-02,2020-04-30
2020-05-02,12,12066,43,2,0,0,1,2020-05-02,2020-04-30
2020-05-02,12,12067,120,2,0,0,7,2020-05-02,2020-04-29
2020-05-02,12,12068,67,0,0,0,12,2020-05-02,2020-04-30
2020-05-02,12,12069,417,22,10,1,32,2020-05-02,2020-04-30
2020-05-02,12,12070,22,0,0,0,0,2020-05-02,2020-04-14
2020-05-02,12,12071,65,0,0,0,6,2020-05-02,2020-04-27
2020-05-02,12,12072,130,8,0,0,7,2020-05-02,2020-04-29
2020-05-02,12,12073,35,1,0,0,0,2020-05-02,2020-04-21
2020-05-02,13,13003,75,2,0,0,0,2020-05-02,2020-04-20
2020-05-02,13,13004,90,0,0,0,0,2020-05-02,2020-04-24
2020-05-02,13,13071,110,3,0,0,1,2020-05-02,2020-04-30
2020-05-02,13,13072,60,3,2,0,6,2020-05-02,2020-04-30
2020-05-02,13,13073,80,2,0,0,4,2020-05-02,2020-04-29
2020-05-02,13,13074,77,1,1,0,6,2020-05-02,2020-05-01
2020-05-02,13,13075,134,5,-1,0,9,2020-05-02,2020-04-28
2020-05-02,13,13076,69,2,0,0,3,2020-05-02,2020-04-30
2020-05-02,14,14511,193,5,0,0,2,2020-05-02,2020-04-30
2020-05-02,14,14521,520,41,0,0,19,2020-05-02,2020-04-30
2020-05-02,14,14522,247,6,0,0,6,2020-05-02,2020-04-30
2020-05-02,14,14523,337,7,14,0,32,2020-05-02,2020-04-30
2020-05-02,14,14524,769,37,5,0,32,2020-05-02,2020-05-01
2020-05-02,14,14612,511,6,3,1,15,2020-05-02,2020-04-30
2020-05-02,14,14625,344,12,2,0,12,2020-05-02,2020-04-30
2020-05-02,14,14626,257,20,1,0,5,2020-05-02,2020-04-29
2020-05-02,14,14627,218,16,0,0,7,2020-05-02,2020-04-30
2020-05-02,14,14628,333,2,0,0,3,2020-05-02,2020-04-28
2020-05-02,14,14713,567,7,0,0,26,2020-05-02,2020-04-30
2020-05-02,14,14729,187,4,0,0,2,2020-05-02,2020-04-29
2020-05-02,14,14730,134,0,0,0,2,2020-05-02,2020-04-30
2020-05-02,15,15001,66,1,0,0,4,2020-05-02,2020-04-30
2020-05-02,15,15002,325,9,3,0,22,2020-05-02,2020-05-01
2020-05-02,15,15003,104,1,0,0,2,2020-05-02,2020-04-28
2020-05-02,15,15081,32,0,0,0,2,2020-05-02,2020-04-28
2020-05-02,15,15082,69,1,0,0,4,2020-05-02,2020-05-01
2020-05-02,15,15083,139,9,1,0,9,2020-05-02,2020-04-30
2020-05-02,15,15084,90,1,0,0,3,2020-05-02,2020-04-30
2020-05-02,15,15085,242,4,0,0,11,2020-05-02,2020-04-30
