Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-25,5,5315,53455,721,23,1,102,2021-06-25,2021-06-24
2021-06-25,5,5316,7970,102,0,1,13,2021-06-25,2021-06-23
2021-06-25,5,5334,26610,582,7,1,33,2021-06-25,2021-06-24
2021-06-25,5,5358,13648,288,0,0,9,2021-06-25,2021-06-23
2021-06-25,5,5362,20106,405,10,0,36,2021-06-25,2021-06-24
2021-06-25,5,5366,7978,240,2,0,6,2021-06-25,2021-06-24
2021-06-25,5,5370,11545,370,1,0,4,2021-06-25,2021-06-24
2021-06-25,5,5374,14458,248,5,0,25,2021-06-25,2021-06-24
2021-06-25,5,5378,11268,171,4,0,8,2021-06-25,2021-06-24
2021-06-25,5,5382,23352,542,4,0,22,2021-06-25,2021-06-24
2021-06-25,5,5512,5373,112,0,0,3,2021-06-25,2021-06-23
2021-06-25,5,5513,15497,407,2,0,16,2021-06-25,2021-06-24
2021-06-25,5,5515,8189,121,2,0,8,2021-06-25,2021-06-24
2021-06-25,5,5554,13901,261,2,0,26,2021-06-25,2021-06-24
2021-06-25,5,5558,5619,98,9,0,17,2021-06-25,2021-06-24
2021-06-25,5,5562,31679,963,7,1,40,2021-06-25,2021-06-24
2021-06-25,5,5566,17024,329,2,0,13,2021-06-25,2021-06-24
2021-06-25,5,5570,11714,250,3,2,16,2021-06-25,2021-06-24
2021-06-25,5,5711,15815,344,0,0,5,2021-06-25,2021-06-21
2021-06-25,5,5754,20022,317,1,0,16,2021-06-25,2021-06-23
2021-06-25,5,5758,11144,183,1,0,5,2021-06-25,2021-06-23
2021-06-25,5,5762,5088,141,0,0,0,2021-06-25,2021-06-17
2021-06-25,5,5766,17128,387,1,0,13,2021-06-25,2021-06-24
2021-06-25,5,5770,14931,262,1,0,4,2021-06-25,2021-06-24
2021-06-25,5,5774,10476,158,1,0,20,2021-06-25,2021-06-23
2021-06-25,5,5911,16105,242,10,1,21,2021-06-25,2021-06-24
2021-06-25,5,5913,28237,392,5,0,62,2021-06-25,2021-06-24
2021-06-25,5,5914,12496,320,3,0,31,2021-06-25,2021-06-24
2021-06-25,5,5915,10315,198,2,0,9,2021-06-25,2021-06-24
2021-06-25,5,5916,9512,270,2,0,10,2021-06-25,2021-06-24
2021-06-25,5,5954,13454,362,2,0,11,2021-06-25,2021-06-24
2021-06-25,5,5958,9778,200,3,0,26,2021-06-25,2021-06-24
2021-06-25,5,5962,20900,411,9,0,48,2021-06-25,2021-06-24
2021-06-25,5,5966,5840,162,2,0,3,2021-06-25,2021-06-24
2021-06-25,5,5970,11696,176,5,0,33,2021-06-25,2021-06-24
2021-06-25,5,5974,8717,188,4,0,23,2021-06-25,2021-06-24
2021-06-25,5,5978,18958,489,3,0,15,2021-06-25,2021-06-23
2021-06-25,6,6411,5815,150,2,0,15,2021-06-25,2021-06-24
2021-06-25,6,6412,39295,802,21,0,130,2021-06-25,2021-06-24
2021-06-25,6,6413,9280,185,0,0,6,2021-06-25,2021-06-21
2021-06-25,6,6414,13057,278,2,0,22,2021-06-25,2021-06-24
2021-06-25,6,6431,11081,324,4,0,5,2021-06-25,2021-06-24
2021-06-25,6,6432,11024,307,5,0,25,2021-06-25,2021-06-24
2021-06-25,6,6433,14301,298,3,0,38,2021-06-25,2021-06-24
2021-06-25,6,6434,8297,205,3,0,9,2021-06-25,2021-06-24
2021-06-25,6,6435,22517,620,7,0,31,2021-06-25,2021-06-24
2021-06-25,6,6436,9075,212,4,0,40,2021-06-25,2021-06-24
2021-06-25,6,6437,4441,171,1,0,6,2021-06-25,2021-06-24
2021-06-25,6,6438,18356,549,8,0,23,2021-06-25,2021-06-24
2021-06-25,6,6439,7282,187,2,0,9,2021-06-25,2021-06-24
2021-06-25,6,6440,13175,537,4,0,18,2021-06-25,2021-06-24
2021-06-25,6,6531,13973,359,2,0,27,2021-06-25,2021-06-24
2021-06-25,6,6532,12340,219,-1,0,5,2021-06-25,2021-06-23
2021-06-25,6,6533,9202,284,0,0,2,2021-06-25,2021-06-21
2021-06-25,6,6534,11098,283,-4,0,10,2021-06-25,2021-06-24
2021-06-25,6,6535,4052,107,0,0,0,2021-06-25,2021-06-12
2021-06-25,6,6611,8472,191,1,0,14,2021-06-25,2021-06-24
2021-06-25,6,6631,13295,265,-1,0,17,2021-06-25,2021-06-23
2021-06-25,6,6632,6150,188,6,1,5,2021-06-25,2021-06-22
2021-06-25,6,6633,8241,225,1,1,10,2021-06-25,2021-06-24
2021-06-25,6,6634,6701,243,3,0,2,2021-06-25,2021-06-20
2021-06-25,6,6635,6356,155,4,0,10,2021-06-25,2021-06-24
2021-06-25,6,6636,3662,157,-8,0,4,2021-06-25,2021-06-24
2021-06-25,7,7111,4497,154,2,0,4,2021-06-25,2021-06-23
2021-06-25,7,7131,4467,52,1,0,9,2021-06-25,2021-06-24
2021-06-25,7,7132,4926,101,1,0,4,2021-06-25,2021-06-24
2021-06-25,7,7133,6027,142,2,0,11,2021-06-25,2021-06-24
2021-06-25,7,7134,3365,92,0,0,3,2021-06-25,2021-06-22
2021-06-25,7,7135,1958,61,1,0,1,2021-06-25,2021-06-23
2021-06-25,7,7137,7286,176,2,0,8,2021-06-25,2021-06-23
2021-06-25,7,7138,8181,186,2,0,7,2021-06-25,2021-06-24
2021-06-25,7,7140,3748,101,0,0,7,2021-06-25,2021-06-23
2021-06-25,7,7141,4036,98,3,0,10,2021-06-25,2021-06-23
2021-06-25,7,7143,7408,152,7,0,21,2021-06-25,2021-06-24
2021-06-25,7,7211,2754,29,0,0,3,2021-06-25,2021-06-23
2021-06-25,7,7231,3026,62,2,0,4,2021-06-25,2021-06-24
2021-06-25,7,7232,3368,31,1,0,5,2021-06-25,2021-06-24
2021-06-25,7,7233,2079,61,0,0,4,2021-06-25,2021-06-22
2021-06-25,7,7235,4439,95,0,0,1,2021-06-25,2021-06-22
2021-06-25,7,7311,2146,52,2,0,2,2021-06-25,2021-06-23
2021-06-25,7,7312,3687,116,2,0,4,2021-06-25,2021-06-24
2021-06-25,7,7313,1659,35,1,0,1,2021-06-25,2021-06-23
2021-06-25,7,7314,10579,329,13,0,25,2021-06-25,2021-06-24
2021-06-25,7,7315,10154,207,4,0,18,2021-06-25,2021-06-24
2021-06-25,7,7316,1691,38,0,0,0,2021-06-25,2021-06-15
2021-06-25,7,7317,1398,54,0,0,2,2021-06-25,2021-06-21
2021-06-25,7,7318,2851,84,1,0,4,2021-06-25,2021-06-22
2021-06-25,7,7319,4222,94,2,0,5,2021-06-25,2021-06-23
2021-06-25,7,7320,857,9,0,0,12,2021-06-25,2021-06-23
2021-06-25,7,7331,5047,120,0,0,18,2021-06-25,2021-06-23
2021-06-25,7,7332,4427,150,-1,0,12,2021-06-25,2021-06-23
2021-06-25,7,7333,2575,69,0,0,13,2021-06-25,2021-06-23
2021-06-25,7,7334,5548,125,1,0,8,2021-06-25,2021-06-24
2021-06-25,7,7335,3905,82,5,0,7,2021-06-25,2021-06-23
2021-06-25,7,7336,2226,68,0,0,1,2021-06-25,2021-06-22
2021-06-25,7,7337,3688,117,1,0,1,2021-06-25,2021-06-22
2021-06-25,7,7338,6693,230,-2,0,6,2021-06-25,2021-06-23
2021-06-25,7,7339,7468,217,2,0,12,2021-06-25,2021-06-24
2021-06-25,7,7340,2648,85,0,0,1,2021-06-25,2021-06-22
2021-06-25,8,8111,29678,407,11,2,55,2021-06-25,2021-06-24
2021-06-25,8,8115,16911,274,1,0,21,2021-06-25,2021-06-23
2021-06-25,8,8116,26266,544,9,0,46,2021-06-25,2021-06-24
2021-06-25,8,8117,12889,240,15,0,43,2021-06-25,2021-06-23
2021-06-25,8,8118,26873,514,7,0,54,2021-06-25,2021-06-24
2021-06-25,8,8119,20253,358,10,0,51,2021-06-25,2021-06-24
2021-06-25,8,8121,8769,135,7,0,27,2021-06-25,2021-06-24
2021-06-25,8,8125,15941,202,-7,0,33,2021-06-25,2021-06-24
2021-06-25,8,8126,5658,118,-19,0,4,2021-06-25,2021-06-23
2021-06-25,8,8127,11485,260,1,2,13,2021-06-25,2021-06-24
2021-06-25,8,8128,5125,90,0,0,4,2021-06-25,2021-06-23
2021-06-25,8,8135,6133,161,5,0,19,2021-06-25,2021-06-24
2021-06-25,8,8136,15578,403,0,0,42,2021-06-25,2021-06-23
2021-06-25,8,8211,2083,64,0,0,10,2021-06-25,2021-06-23
2021-06-25,8,8212,10738,216,2,3,7,2021-06-25,2021-06-24
2021-06-25,8,8215,18514,466,1,0,25,2021-06-25,2021-06-24
2021-06-25,8,8216,9966,193,2,0,25,2021-06-25,2021-06-24
2021-06-25,8,8221,5122,63,2,0,16,2021-06-25,2021-06-24
2021-06-25,8,8222,16310,303,7,0,35,2021-06-25,2021-06-24
2021-06-25,8,8225,6345,142,1,1,4,2021-06-25,2021-06-23
2021-06-25,8,8226,22562,420,2,0,38,2021-06-25,2021-06-24
2021-06-25,8,8231,7711,198,2,0,13,2021-06-25,2021-06-24
2021-06-25,8,8235,8271,182,6,0,17,2021-06-25,2021-06-24
2021-06-25,8,8236,9690,260,2,0,17,2021-06-25,2021-06-24
2021-06-25,8,8237,5355,158,0,0,1,2021-06-25,2021-06-23
2021-06-25,8,8311,7488,158,2,0,7,2021-06-25,2021-06-24
2021-06-25,8,8315,8546,182,2,0,12,2021-06-25,2021-06-24
2021-06-25,8,8316,6176,158,6,0,11,2021-06-25,2021-06-24
2021-06-25,8,8317,19127,566,2,0,32,2021-06-25,2021-06-24
2021-06-25,8,8325,7746,162,3,0,15,2021-06-25,2021-06-24
2021-06-25,8,8326,9974,207,3,1,10,2021-06-25,2021-06-23
2021-06-25,8,8327,7681,148,0,0,12,2021-06-25,2021-06-23
2021-06-25,8,8335,11510,296,3,0,11,2021-06-25,2021-06-24
2021-06-25,8,8336,9921,299,4,1,23,2021-06-25,2021-06-24
2021-06-25,8,8337,7465,210,0,0,7,2021-06-25,2021-06-22
2021-06-25,8,8415,13704,266,7,0,28,2021-06-25,2021-06-24
2021-06-25,8,8416,9372,180,0,0,7,2021-06-25,2021-06-23
2021-06-25,8,8417,9264,171,5,0,16,2021-06-25,2021-06-24
2021-06-25,8,8421,5892,83,1,0,21,2021-06-25,2021-06-24
2021-06-25,8,8425,8828,178,1,0,8,2021-06-25,2021-06-23
2021-06-25,8,8426,8810,177,3,0,22,2021-06-25,2021-06-24
2021-06-25,8,8435,7761,158,2,0,21,2021-06-25,2021-06-24
2021-06-25,8,8436,11035,141,1,0,9,2021-06-25,2021-06-24
2021-06-25,8,8437,5567,84,1,0,8,2021-06-25,2021-06-24
2021-06-25,9,9161,6178,113,3,0,14,2021-06-25,2021-06-24
2021-06-25,9,9162,73420,1258,16,0,124,2021-06-25,2021-06-24
2021-06-25,9,9163,3934,67,0,1,3,2021-06-25,2021-06-22
2021-06-25,9,9171,6041,210,-5,0,7,2021-06-25,2021-06-24
2021-06-25,9,9172,6006,102,5,0,9,2021-06-25,2021-06-24
2021-06-25,9,9173,5061,78,1,0,9,2021-06-25,2021-06-24
2021-06-25,9,9174,8228,143,6,0,11,2021-06-25,2021-06-24
2021-06-25,9,9175,6360,180,2,0,7,2021-06-25,2021-06-24
2021-06-25,9,9176,5062,83,0,0,9,2021-06-25,2021-06-23
2021-06-25,9,9177,6967,118,0,0,3,2021-06-25,2021-06-23
2021-06-25,9,9178,8154,130,3,0,9,2021-06-25,2021-06-24
2021-06-25,9,9179,9719,140,1,0,8,2021-06-25,2021-06-24
2021-06-25,9,9180,3642,87,0,0,5,2021-06-25,2021-06-23
2021-06-25,9,9181,4094,71,1,0,3,2021-06-25,2021-06-24
2021-06-25,9,9182,4576,82,1,0,26,2021-06-25,2021-06-24
2021-06-25,9,9183,6967,155,0,0,9,2021-06-25,2021-06-23
2021-06-25,9,9184,15346,294,3,1,22,2021-06-25,2021-06-24
2021-06-25,9,9185,4170,80,0,0,7,2021-06-25,2021-06-23
2021-06-25,9,9186,5642,159,0,0,3,2021-06-25,2021-06-23
2021-06-25,9,9187,13912,461,1,0,17,2021-06-25,2021-06-24
2021-06-25,9,9188,5096,113,1,0,8,2021-06-25,2021-06-23
2021-06-25,9,9189,11061,216,3,0,26,2021-06-25,2021-06-24
2021-06-25,9,9190,5157,84,-2,0,10,2021-06-25,2021-06-23
2021-06-25,9,9261,4095,110,2,0,15,2021-06-25,2021-06-23
2021-06-25,9,9262,3399,113,0,0,4,2021-06-25,2021-06-22
2021-06-25,9,9263,2379,87,0,0,0,2021-06-25,2021-06-09
2021-06-25,9,9271,6988,160,0,0,5,2021-06-25,2021-06-23
2021-06-25,9,9272,4913,128,0,0,0,2021-06-25,2021-06-15
2021-06-25,9,9273,5932,109,0,0,1,2021-06-25,2021-06-18
2021-06-25,9,9274,8049,175,0,0,4,2021-06-25,2021-06-22
2021-06-25,9,9275,12960,369,1,1,3,2021-06-25,2021-06-24
2021-06-25,9,9276,5529,163,0,0,0,2021-06-25,2021-06-13
2021-06-25,9,9277,7548,182,2,-1,4,2021-06-25,2021-06-24
2021-06-25,9,9278,5366,141,-1,0,0,2021-06-25,2021-06-16
2021-06-25,9,9279,5810,98,2,1,6,2021-06-25,2021-06-24
2021-06-25,9,9361,1747,24,0,0,3,2021-06-25,2021-06-19
2021-06-25,9,9362,6981,88,1,0,7,2021-06-25,2021-06-24
2021-06-25,9,9363,2695,98,0,0,1,2021-06-25,2021-06-23
2021-06-25,9,9371,4832,160,0,0,1,2021-06-25,2021-06-19
2021-06-25,9,9372,7128,182,1,0,11,2021-06-25,2021-06-24
2021-06-25,9,9373,6561,140,0,0,5,2021-06-25,2021-06-23
2021-06-25,9,9374,5251,188,0,0,7,2021-06-25,2021-06-20
2021-06-25,9,9375,8286,206,4,0,13,2021-06-25,2021-06-24
2021-06-25,9,9376,8375,157,1,0,4,2021-06-25,2021-06-23
2021-06-25,9,9377,5314,265,-8,0,1,2021-06-25,2021-06-20
2021-06-25,9,9461,3097,106,3,0,11,2021-06-25,2021-06-24
2021-06-25,9,9462,3468,109,0,0,1,2021-06-25,2021-06-22
2021-06-25,9,9463,2400,92,1,0,1,2021-06-25,2021-06-24
2021-06-25,9,9464,3961,116,1,0,4,2021-06-25,2021-06-24
2021-06-25,9,9471,5595,141,1,0,8,2021-06-25,2021-06-24
2021-06-25,9,9472,4929,161,0,0,1,2021-06-25,2021-06-21
2021-06-25,9,9473,4888,161,2,0,2,2021-06-25,2021-06-24
2021-06-25,9,9474,4786,113,1,0,8,2021-06-25,2021-06-24
2021-06-25,9,9475,6397,157,0,0,2,2021-06-25,2021-06-22
2021-06-25,9,9476,4223,96,1,0,7,2021-06-25,2021-06-24
2021-06-25,9,9477,4084,117,0,0,6,2021-06-25,2021-06-23
2021-06-25,9,9478,3569,84,5,0,23,2021-06-25,2021-06-24
2021-06-25,9,9479,5024,197,0,0,2,2021-06-25,2021-06-20
2021-06-25,9,9561,1867,45,1,0,6,2021-06-25,2021-06-23
2021-06-25,9,9562,3991,95,0,0,3,2021-06-25,2021-06-20
2021-06-25,9,9563,7718,224,3,0,24,2021-06-25,2021-06-24
2021-06-25,9,9564,34606,953,6,0,76,2021-06-25,2021-06-24
2021-06-25,9,9565,2147,105,0,0,2,2021-06-25,2021-06-24
2021-06-25,9,9571,8416,197,3,1,16,2021-06-25,2021-06-24
2021-06-25,9,9572,5404,130,0,0,5,2021-06-25,2021-06-23
2021-06-25,9,9573,5351,208,2,0,9,2021-06-25,2021-06-24
2021-06-25,9,9574,7434,182,0,0,11,2021-06-25,2021-06-24
2021-06-25,9,9575,4384,107,0,0,2,2021-06-25,2021-06-21
2021-06-25,9,9576,5681,174,1,0,1,2021-06-25,2021-06-24
2021-06-25,9,9577,3920,116,1,0,5,2021-06-25,2021-06-24
2021-06-25,9,9661,3481,115,1,0,11,2021-06-25,2021-06-24
2021-06-25,9,9662,3157,91,5,0,14,2021-06-25,2021-06-24
2021-06-25,9,9663,4527,124,5,0,13,2021-06-25,2021-06-24
2021-06-25,9,9671,8003,212,2,0,12,2021-06-25,2021-06-24
2021-06-25,9,9672,3640,104,0,0,6,2021-06-25,2021-06-22
2021-06-25,9,9673,3545,89,2,0,7,2021-06-25,2021-06-24
2021-06-25,9,9674,4069,87,0,0,0,2021-06-25,2021-06-16
2021-06-25,9,9675,3285,87,0,0,6,2021-06-25,2021-06-23
2021-06-25,9,9676,5992,129,4,0,19,2021-06-25,2021-06-24
2021-06-25,9,9677,4743,215,3,0,11,2021-06-25,2021-06-24
2021-06-25,9,9678,5133,137,0,0,11,2021-06-25,2021-06-23
2021-06-25,9,9679,4436,73,2,0,24,2021-06-25,2021-06-24
2021-06-25,9,9761,17934,404,3,0,33,2021-06-25,2021-06-24
2021-06-25,9,9762,2386,56,0,0,2,2021-06-25,2021-06-19
2021-06-25,9,9763,3290,48,0,0,4,2021-06-25,2021-06-20
2021-06-25,9,9764,2251,25,0,0,2,2021-06-25,2021-06-18
2021-06-25,9,9771,5181,101,-2,0,5,2021-06-25,2021-06-23
2021-06-25,9,9772,11427,226,6,0,26,2021-06-25,2021-06-24
2021-06-25,9,9773,3770,115,1,0,4,2021-06-25,2021-06-24
2021-06-25,9,9774,6949,110,4,0,19,2021-06-25,2021-06-24
2021-06-25,9,9775,7747,119,8,0,36,2021-06-25,2021-06-24
2021-06-25,9,9776,3443,63,1,0,10,2021-06-25,2021-06-24
2021-06-25,9,9777,7156,134,3,0,15,2021-06-25,2021-06-24
2021-06-25,9,9778,7326,163,1,0,7,2021-06-25,2021-06-24
2021-06-25,9,9779,5982,164,1,0,11,2021-06-25,2021-06-24
2021-06-25,9,9780,5983,89,1,0,6,2021-06-25,2021-06-23
2021-06-25,10,10041,15782,466,6,0,33,2021-06-25,2021-06-24
2021-06-25,10,10042,3463,60,0,0,2,2021-06-25,2021-06-19
2021-06-25,10,10043,5466,117,5,0,21,2021-06-25,2021-06-24
2021-06-25,10,10044,8559,151,0,0,15,2021-06-25,2021-06-23
2021-06-25,10,10045,4888,113,7,0,21,2021-06-25,2021-06-24
2021-06-25,10,10046,3277,112,1,0,4,2021-06-25,2021-06-24
2021-06-25,11,11001,22793,301,12,0,41,2021-06-25,2021-06-24
2021-06-25,11,11002,14629,167,6,1,26,2021-06-25,2021-06-23
2021-06-25,11,11003,15167,218,2,0,16,2021-06-25,2021-06-24
2021-06-25,11,11004,15293,297,6,0,19,2021-06-25,2021-06-24
2021-06-25,11,11005,13879,256,1,0,27,2021-06-25,2021-06-24
2021-06-25,11,11006,12729,413,3,3,11,2021-06-25,2021-06-24
2021-06-25,11,11007,17655,477,3,0,23,2021-06-25,2021-06-24
2021-06-25,11,11008,20939,416,3,0,17,2021-06-25,2021-06-24
2021-06-25,11,11009,9894,216,9,0,14,2021-06-25,2021-06-24
2021-06-25,11,11010,11061,250,3,0,23,2021-06-25,2021-06-24
2021-06-25,11,11011,12128,253,5,0,16,2021-06-25,2021-06-24
2021-06-25,11,11012,13904,288,1,0,26,2021-06-25,2021-06-23
2021-06-25,12,12051,2331,87,0,0,1,2021-06-25,2021-06-23
2021-06-25,12,12052,5936,206,0,0,2,2021-06-25,2021-06-22
2021-06-25,12,12053,2253,111,1,0,2,2021-06-25,2021-06-24
2021-06-25,12,12054,7101,243,-6,0,2,2021-06-25,2021-06-22
2021-06-25,12,12060,6093,225,0,0,2,2021-06-25,2021-06-23
2021-06-25,12,12061,7083,252,1,0,3,2021-06-25,2021-06-23
2021-06-25,12,12062,7128,246,2,0,5,2021-06-25,2021-06-24
2021-06-25,12,12063,6270,182,1,0,3,2021-06-25,2021-06-24
2021-06-25,12,12064,6950,276,0,0,4,2021-06-25,2021-06-23
2021-06-25,12,12065,8396,298,8,2,16,2021-06-25,2021-06-24
2021-06-25,12,12066,7203,260,-5,0,6,2021-06-25,2021-06-22
2021-06-25,12,12067,8218,312,4,0,12,2021-06-25,2021-06-24
2021-06-25,12,12068,4140,155,0,0,1,2021-06-25,2021-06-18
2021-06-25,12,12069,7881,206,0,0,1,2021-06-25,2021-06-18
2021-06-25,12,12070,3233,164,0,0,0,2021-06-25,2021-06-15
2021-06-25,12,12071,7630,196,0,0,5,2021-06-25,2021-06-23
2021-06-25,12,12072,6881,208,0,0,2,2021-06-25,2021-06-19
2021-06-25,12,12073,3922,165,0,0,0,2021-06-25,2021-06-15
2021-06-25,13,13003,3140,43,1,0,8,2021-06-25,2021-06-24
2021-06-25,13,13004,2691,109,0,0,1,2021-06-25,2021-06-22
2021-06-25,13,13071,8744,162,0,0,2,2021-06-25,2021-06-23
2021-06-25,13,13072,4506,141,-1,0,3,2021-06-25,2021-06-21
2021-06-25,13,13073,3879,79,0,0,1,2021-06-25,2021-06-22
2021-06-25,13,13074,3863,84,0,0,4,2021-06-25,2021-06-22
2021-06-25,13,13075,10016,282,0,0,1,2021-06-25,2021-06-18
2021-06-25,13,13076,7282,251,0,1,9,2021-06-25,2021-06-23
2021-06-25,14,14511,17031,538,2,2,10,2021-06-25,2021-06-23
2021-06-25,14,14521,31962,894,2,1,21,2021-06-25,2021-06-24
2021-06-25,14,14522,24299,696,0,3,7,2021-06-25,2021-06-23
2021-06-25,14,14523,18822,828,1,5,6,2021-06-25,2021-06-24
2021-06-25,14,14524,26770,1053,3,0,7,2021-06-25,2021-06-22
2021-06-25,14,14612,30604,1102,7,0,31,2021-06-25,2021-06-24
2021-06-25,14,14625,27422,933,4,0,5,2021-06-25,2021-06-22
2021-06-25,14,14626,20430,1155,0,2,11,2021-06-25,2021-06-22
2021-06-25,14,14627,17259,599,2,0,5,2021-06-25,2021-06-24
2021-06-25,14,14628,20540,974,0,1,6,2021-06-25,2021-06-22
2021-06-25,14,14713,22388,533,3,0,22,2021-06-25,2021-06-24
