Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-17,14,14729,14708,350,4,1,11,2021-06-17,2021-06-16
2021-06-17,14,14730,13505,407,4,0,15,2021-06-17,2021-06-16
2021-06-17,15,15001,3291,121,0,0,1,2021-06-17,2021-06-10
2021-06-17,15,15002,11692,347,4,0,12,2021-06-17,2021-06-16
2021-06-17,15,15003,6704,149,0,0,6,2021-06-17,2021-06-12
2021-06-17,15,15081,2460,80,2,0,15,2021-06-17,2021-06-16
2021-06-17,15,15082,6758,180,1,1,3,2021-06-17,2021-06-15
2021-06-17,15,15083,6087,139,2,0,12,2021-06-17,2021-06-16
2021-06-17,15,15084,13142,594,5,0,13,2021-06-17,2021-06-16
2021-06-17,15,15085,8789,278,1,0,10,2021-06-17,2021-06-16
2021-06-17,15,15086,3378,156,0,0,0,2021-06-17,2021-06-09
2021-06-17,15,15087,6400,220,1,0,6,2021-06-17,2021-06-16
2021-06-17,15,15088,10100,348,4,0,10,2021-06-17,2021-06-16
2021-06-17,15,15089,8887,321,1,1,11,2021-06-17,2021-06-15
2021-06-17,15,15090,4760,178,2,0,4,2021-06-17,2021-06-15
2021-06-17,15,15091,6685,297,0,1,8,2021-06-17,2021-06-14
2021-06-17,16,16051,8616,272,0,0,13,2021-06-17,2021-06-15
2021-06-17,16,16052,5693,199,0,0,9,2021-06-17,2021-06-15
2021-06-17,16,16053,4332,82,-3,0,8,2021-06-17,2021-06-16
2021-06-17,16,16054,2176,113,1,0,5,2021-06-17,2021-06-16
2021-06-17,16,16055,2613,102,0,0,2,2021-06-17,2021-06-15
2021-06-17,16,16056,1952,75,0,0,14,2021-06-17,2021-06-15
2021-06-17,16,16061,6216,247,0,4,3,2021-06-17,2021-06-15
2021-06-17,16,16062,2934,70,0,0,3,2021-06-17,2021-06-14
2021-06-17,16,16063,8276,243,3,0,11,2021-06-17,2021-06-16
2021-06-17,16,16064,6402,257,11,0,41,2021-06-17,2021-06-16
2021-06-17,16,16065,3674,143,3,0,17,2021-06-17,2021-06-16
2021-06-17,16,16066,9999,368,0,0,8,2021-06-17,2021-06-15
2021-06-17,16,16067,8644,204,2,0,24,2021-06-17,2021-06-16
2021-06-17,16,16068,4163,130,2,0,3,2021-06-17,2021-06-16
2021-06-17,16,16069,5362,240,1,0,15,2021-06-17,2021-06-16
2021-06-17,16,16070,6507,218,2,0,10,2021-06-17,2021-06-16
2021-06-17,16,16071,4127,78,0,0,5,2021-06-17,2021-06-15
2021-06-17,16,16072,4243,163,3,0,11,2021-06-17,2021-06-14
2021-06-17,16,16073,6781,287,4,0,12,2021-06-17,2021-06-16
2021-06-17,16,16074,4719,124,0,0,1,2021-06-17,2021-06-11
2021-06-17,16,16075,6436,175,1,0,2,2021-06-17,2021-06-16
2021-06-17,16,16076,7844,226,2,0,5,2021-06-17,2021-06-16
2021-06-17,16,16077,6870,291,1,0,14,2021-06-17,2021-06-15
