Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-16,4,4012,4530,104,2,1,12,2021-06-16,2021-06-15
2021-06-16,5,5111,25113,425,8,0,79,2021-06-16,2021-06-15
2021-06-16,5,5112,28805,663,8,0,109,2021-06-16,2021-06-15
2021-06-16,5,5113,25933,581,6,1,85,2021-06-16,2021-06-15
2021-06-16,5,5114,11613,175,4,0,36,2021-06-16,2021-06-15
2021-06-16,5,5116,10960,231,7,0,46,2021-06-16,2021-06-15
2021-06-16,5,5117,8431,231,1,0,29,2021-06-16,2021-06-15
2021-06-16,5,5119,10980,356,3,2,42,2021-06-16,2021-06-15
2021-06-16,5,5120,6263,174,4,1,15,2021-06-16,2021-06-15
2021-06-16,5,5122,9278,194,6,0,22,2021-06-16,2021-06-15
2021-06-16,5,5124,20092,483,9,0,104,2021-06-16,2021-06-15
2021-06-16,5,5154,11350,187,2,1,27,2021-06-16,2021-06-15
2021-06-16,5,5158,24249,758,0,0,75,2021-06-16,2021-06-14
2021-06-16,5,5162,18157,349,9,0,69,2021-06-16,2021-06-15
2021-06-16,5,5166,11605,308,2,1,23,2021-06-16,2021-06-15
2021-06-16,5,5170,17682,303,7,0,42,2021-06-16,2021-06-15
2021-06-16,5,5314,14496,247,8,0,96,2021-06-16,2021-06-15
2021-06-16,5,5315,53312,717,12,0,187,2021-06-16,2021-06-15
2021-06-16,5,5316,7952,101,1,0,33,2021-06-16,2021-06-15
2021-06-16,5,5334,26545,579,11,1,56,2021-06-16,2021-06-15
2021-06-16,5,5358,13632,288,1,0,27,2021-06-16,2021-06-15
2021-06-16,5,5362,20066,405,9,0,71,2021-06-16,2021-06-15
2021-06-16,5,5366,7964,240,4,0,19,2021-06-16,2021-06-15
2021-06-16,5,5370,11540,370,1,0,35,2021-06-16,2021-06-15
2021-06-16,5,5374,14415,248,4,0,49,2021-06-16,2021-06-15
2021-06-16,5,5378,11251,169,11,0,35,2021-06-16,2021-06-15
2021-06-16,5,5382,23284,537,29,2,89,2021-06-16,2021-06-15
2021-06-16,5,5512,5368,111,2,0,7,2021-06-16,2021-06-15
2021-06-16,5,5513,15477,406,7,0,47,2021-06-16,2021-06-15
2021-06-16,5,5515,8175,121,1,0,16,2021-06-16,2021-06-15
2021-06-16,5,5554,13862,260,5,0,25,2021-06-16,2021-06-15
2021-06-16,5,5558,5593,98,8,0,27,2021-06-16,2021-06-15
2021-06-16,5,5562,31636,933,8,3,94,2021-06-16,2021-06-15
2021-06-16,5,5566,17005,328,9,0,35,2021-06-16,2021-06-15
2021-06-16,5,5570,11690,248,2,0,22,2021-06-16,2021-06-15
2021-06-16,5,5711,15801,341,1,0,32,2021-06-16,2021-06-15
2021-06-16,5,5754,19999,317,6,0,56,2021-06-16,2021-06-15
2021-06-16,5,5758,11139,183,0,0,10,2021-06-16,2021-06-15
2021-06-16,5,5762,5086,141,1,0,27,2021-06-16,2021-06-15
2021-06-16,5,5766,17111,387,6,0,41,2021-06-16,2021-06-15
2021-06-16,5,5770,14928,261,2,0,31,2021-06-16,2021-06-15
2021-06-16,5,5774,10437,158,4,0,53,2021-06-16,2021-06-15
2021-06-16,5,5911,16078,239,1,0,57,2021-06-16,2021-06-15
2021-06-16,5,5913,28140,391,22,0,98,2021-06-16,2021-06-15
2021-06-16,5,5914,12440,316,9,1,58,2021-06-16,2021-06-15
2021-06-16,5,5915,10296,198,1,0,12,2021-06-16,2021-06-15
2021-06-16,5,5916,9542,269,-11,0,12,2021-06-16,2021-06-15
2021-06-16,5,5954,13427,361,5,0,47,2021-06-16,2021-06-15
2021-06-16,5,5958,9746,200,2,0,39,2021-06-16,2021-06-15
2021-06-16,5,5962,20836,408,9,0,76,2021-06-16,2021-06-15
2021-06-16,5,5966,5831,162,10,0,20,2021-06-16,2021-06-15
2021-06-16,5,5970,11648,176,17,0,50,2021-06-16,2021-06-15
2021-06-16,5,5974,8683,187,6,0,37,2021-06-16,2021-06-15
2021-06-16,5,5978,18936,489,6,0,51,2021-06-16,2021-06-15
2021-06-16,6,6411,5790,150,6,1,18,2021-06-16,2021-06-15
2021-06-16,6,6412,39121,798,34,1,162,2021-06-16,2021-06-15
2021-06-16,6,6413,9264,185,0,0,22,2021-06-16,2021-06-13
2021-06-16,6,6414,13019,278,9,0,67,2021-06-16,2021-06-15
2021-06-16,6,6431,11069,324,5,0,40,2021-06-16,2021-06-15
2021-06-16,6,6432,10993,307,2,0,27,2021-06-16,2021-06-15
2021-06-16,6,6433,14208,294,14,1,109,2021-06-16,2021-06-15
2021-06-16,6,6434,8288,202,-1,0,12,2021-06-16,2021-06-15
2021-06-16,6,6435,22467,618,6,0,75,2021-06-16,2021-06-15
2021-06-16,6,6436,9022,212,13,0,65,2021-06-16,2021-06-15
2021-06-16,6,6437,4433,170,1,0,14,2021-06-16,2021-06-15
2021-06-16,6,6438,18322,539,7,0,50,2021-06-16,2021-06-15
2021-06-16,6,6439,7268,185,4,1,37,2021-06-16,2021-06-15
2021-06-16,6,6440,13143,534,7,0,42,2021-06-16,2021-06-15
2021-06-16,6,6531,13852,359,8,0,44,2021-06-16,2021-06-15
2021-06-16,6,6532,12333,219,2,1,21,2021-06-16,2021-06-15
2021-06-16,6,6533,9198,284,1,0,10,2021-06-16,2021-06-15
2021-06-16,6,6534,11077,280,6,0,47,2021-06-16,2021-06-15
2021-06-16,6,6535,4052,107,0,0,3,2021-06-16,2021-06-12
2021-06-16,6,6611,8454,191,3,1,36,2021-06-16,2021-06-15
2021-06-16,6,6631,13276,265,4,0,17,2021-06-16,2021-06-15
2021-06-16,6,6632,6116,183,-5,0,9,2021-06-16,2021-06-11
2021-06-16,6,6633,8224,224,1,0,24,2021-06-16,2021-06-15
2021-06-16,6,6634,6693,228,0,0,8,2021-06-16,2021-06-12
2021-06-16,6,6635,6340,155,0,0,28,2021-06-16,2021-06-15
2021-06-16,6,6636,3668,157,-1,0,12,2021-06-16,2021-06-13
2021-06-16,7,7111,4492,138,3,0,13,2021-06-16,2021-06-15
2021-06-16,7,7131,4455,52,0,0,7,2021-06-16,2021-06-14
2021-06-16,7,7132,4916,100,3,0,24,2021-06-16,2021-06-15
2021-06-16,7,7133,6037,142,6,0,47,2021-06-16,2021-06-15
2021-06-16,7,7134,3356,92,5,0,14,2021-06-16,2021-06-15
2021-06-16,7,7135,1956,61,0,0,5,2021-06-16,2021-06-12
2021-06-16,7,7137,7263,164,1,0,21,2021-06-16,2021-06-14
2021-06-16,7,7138,8167,176,-4,33,35,2021-06-16,2021-06-15
2021-06-16,7,7140,3736,100,4,0,15,2021-06-16,2021-06-15
2021-06-16,7,7141,4021,98,-1,0,15,2021-06-16,2021-06-15
2021-06-16,7,7143,7384,151,1,0,48,2021-06-16,2021-06-15
2021-06-16,7,7211,2748,29,2,0,9,2021-06-16,2021-06-15
2021-06-16,7,7231,3021,62,0,0,5,2021-06-16,2021-06-12
2021-06-16,7,7232,3355,31,0,0,12,2021-06-16,2021-06-14
2021-06-16,7,7233,2074,61,0,0,19,2021-06-16,2021-06-13
2021-06-16,7,7235,4438,95,0,0,12,2021-06-16,2021-06-14
2021-06-16,7,7311,2143,52,1,0,12,2021-06-16,2021-06-14
2021-06-16,7,7312,3675,116,4,0,16,2021-06-16,2021-06-15
2021-06-16,7,7313,1655,35,0,0,1,2021-06-16,2021-06-09
2021-06-16,7,7314,10545,329,4,0,32,2021-06-16,2021-06-15
2021-06-16,7,7315,10121,207,17,0,82,2021-06-16,2021-06-15
2021-06-16,7,7316,1689,38,0,0,0,2021-06-16,2021-06-05
2021-06-16,7,7317,1395,54,0,0,0,2021-06-16,2021-06-04
2021-06-16,7,7318,2843,84,1,0,10,2021-06-16,2021-06-15
2021-06-16,7,7319,4213,93,1,1,16,2021-06-16,2021-06-15
2021-06-16,7,7320,838,9,0,0,15,2021-06-16,2021-06-13
2021-06-16,7,7331,5025,120,5,0,16,2021-06-16,2021-06-15
2021-06-16,7,7332,4416,150,0,0,6,2021-06-16,2021-06-13
2021-06-16,7,7333,2554,68,0,1,0,2021-06-16,2021-06-08
2021-06-16,7,7334,5537,125,4,0,22,2021-06-16,2021-06-15
2021-06-16,7,7335,3894,81,3,1,11,2021-06-16,2021-06-15
2021-06-16,7,7336,2225,68,2,0,4,2021-06-16,2021-06-15
2021-06-16,7,7337,3683,116,0,1,2,2021-06-16,2021-06-12
2021-06-16,7,7338,6672,228,5,0,21,2021-06-16,2021-06-15
2021-06-16,7,7339,7435,217,7,1,30,2021-06-16,2021-06-15
2021-06-16,7,7340,2647,85,0,0,3,2021-06-16,2021-06-10
2021-06-16,8,8111,29590,397,11,5,164,2021-06-16,2021-06-15
2021-06-16,8,8115,16881,270,13,0,35,2021-06-16,2021-06-15
2021-06-16,8,8116,26202,540,16,1,101,2021-06-16,2021-06-15
2021-06-16,8,8117,12640,233,10,0,46,2021-06-16,2021-06-14
2021-06-16,8,8118,26774,511,16,1,96,2021-06-16,2021-06-15
2021-06-16,8,8119,20168,357,18,0,113,2021-06-16,2021-06-15
2021-06-16,8,8121,8721,133,7,0,59,2021-06-16,2021-06-15
2021-06-16,8,8125,16006,202,-29,0,83,2021-06-16,2021-06-15
2021-06-16,8,8126,5667,118,1,3,12,2021-06-16,2021-06-15
2021-06-16,8,8127,11461,254,7,0,41,2021-06-16,2021-06-15
2021-06-16,8,8128,5105,89,2,0,25,2021-06-16,2021-06-15
2021-06-16,8,8135,6102,159,6,0,42,2021-06-16,2021-06-15
2021-06-16,8,8136,15513,403,11,2,58,2021-06-16,2021-06-15
2021-06-16,8,8211,2070,64,5,0,9,2021-06-16,2021-06-15
2021-06-16,8,8212,10728,208,4,1,16,2021-06-16,2021-06-15
2021-06-16,8,8215,18478,464,12,1,66,2021-06-16,2021-06-15
2021-06-16,8,8216,9930,192,19,0,65,2021-06-16,2021-06-15
2021-06-16,8,8221,5101,63,2,0,12,2021-06-16,2021-06-15
2021-06-16,8,8222,16310,304,6,1,58,2021-06-16,2021-06-15
2021-06-16,8,8225,6336,139,1,0,17,2021-06-16,2021-06-14
2021-06-16,8,8226,22501,420,13,0,96,2021-06-16,2021-06-15
2021-06-16,8,8231,7688,196,6,0,53,2021-06-16,2021-06-15
2021-06-16,8,8235,8246,182,10,0,28,2021-06-16,2021-06-15
2021-06-16,8,8236,9667,257,11,0,48,2021-06-16,2021-06-15
2021-06-16,8,8237,5348,157,5,0,19,2021-06-16,2021-06-15
2021-06-16,8,8311,7476,157,1,0,21,2021-06-16,2021-06-15
2021-06-16,8,8315,8522,182,2,0,29,2021-06-16,2021-06-15
2021-06-16,8,8316,6163,158,1,0,13,2021-06-16,2021-06-15
2021-06-16,8,8317,19081,566,11,0,53,2021-06-16,2021-06-15
2021-06-16,8,8325,7722,162,1,0,32,2021-06-16,2021-06-15
2021-06-16,8,8326,9946,205,6,1,68,2021-06-16,2021-06-15
2021-06-16,8,8327,7656,148,4,0,81,2021-06-16,2021-06-15
2021-06-16,8,8335,11476,295,8,0,39,2021-06-16,2021-06-15
2021-06-16,8,8336,9886,296,2,0,30,2021-06-16,2021-06-15
2021-06-16,8,8337,7454,210,7,0,20,2021-06-16,2021-06-15
2021-06-16,8,8415,13655,265,6,0,54,2021-06-16,2021-06-15
2021-06-16,8,8416,9353,179,5,0,27,2021-06-16,2021-06-15
2021-06-16,8,8417,9245,171,6,0,29,2021-06-16,2021-06-15
2021-06-16,8,8421,5863,80,6,0,34,2021-06-16,2021-06-15
2021-06-16,8,8425,8811,177,0,0,34,2021-06-16,2021-06-15
2021-06-16,8,8426,8778,174,6,1,41,2021-06-16,2021-06-15
2021-06-16,8,8435,7725,156,6,0,33,2021-06-16,2021-06-15
2021-06-16,8,8436,11022,136,11,0,69,2021-06-16,2021-06-15
2021-06-16,8,8437,5555,84,4,0,14,2021-06-16,2021-06-15
2021-06-16,9,9161,6154,110,3,0,25,2021-06-16,2021-06-15
2021-06-16,9,9162,73220,1251,58,1,227,2021-06-16,2021-06-15
2021-06-16,9,9163,3931,64,0,1,10,2021-06-16,2021-06-12
2021-06-16,9,9171,6053,210,0,0,7,2021-06-16,2021-06-12
2021-06-16,9,9172,5987,102,3,0,30,2021-06-16,2021-06-15
2021-06-16,9,9173,5052,78,1,0,4,2021-06-16,2021-06-15
2021-06-16,9,9174,8215,143,4,1,14,2021-06-16,2021-06-15
2021-06-16,9,9175,6347,180,-10,0,23,2021-06-16,2021-06-14
2021-06-16,9,9176,5046,83,2,0,16,2021-06-16,2021-06-15
2021-06-16,9,9177,6965,118,5,0,26,2021-06-16,2021-06-15
2021-06-16,9,9178,8096,130,2,0,14,2021-06-16,2021-06-15
2021-06-16,9,9179,9720,140,6,0,23,2021-06-16,2021-06-15
2021-06-16,9,9180,3631,87,3,0,17,2021-06-16,2021-06-15
2021-06-16,9,9181,4088,70,3,0,11,2021-06-16,2021-06-15
2021-06-16,9,9182,4546,82,0,0,14,2021-06-16,2021-06-13
2021-06-16,9,9183,6958,153,2,0,10,2021-06-16,2021-06-15
2021-06-16,9,9184,15276,291,3,0,41,2021-06-16,2021-06-15
2021-06-16,9,9185,4163,80,-1,0,21,2021-06-16,2021-06-12
2021-06-16,9,9186,5640,159,0,0,6,2021-06-16,2021-06-13
2021-06-16,9,9187,13873,458,7,0,33,2021-06-16,2021-06-15
2021-06-16,9,9188,5082,113,1,0,10,2021-06-16,2021-06-15
2021-06-16,9,9189,11029,216,6,0,44,2021-06-16,2021-06-15
2021-06-16,9,9190,5151,83,7,1,10,2021-06-16,2021-06-15
2021-06-16,9,9261,4075,109,-3,0,16,2021-06-16,2021-06-14
2021-06-16,9,9262,3394,112,1,0,8,2021-06-16,2021-06-15
2021-06-16,9,9263,2379,87,0,0,1,2021-06-16,2021-06-09
2021-06-16,9,9271,6978,157,6,0,22,2021-06-16,2021-06-15
2021-06-16,9,9272,4912,128,1,0,7,2021-06-16,2021-06-15
2021-06-16,9,9273,5928,109,2,0,15,2021-06-16,2021-06-15
2021-06-16,9,9274,8041,173,1,0,29,2021-06-16,2021-06-15
2021-06-16,9,9275,12954,368,9,0,19,2021-06-16,2021-06-15
2021-06-16,9,9276,5532,162,0,0,3,2021-06-16,2021-06-13
2021-06-16,9,9277,7538,180,3,0,14,2021-06-16,2021-06-15
2021-06-16,9,9278,5367,141,1,0,5,2021-06-16,2021-06-15
2021-06-16,9,9279,5797,97,6,0,27,2021-06-16,2021-06-15
2021-06-16,9,9361,1742,23,1,0,8,2021-06-16,2021-06-15
2021-06-16,9,9362,6978,86,2,3,23,2021-06-16,2021-06-15
2021-06-16,9,9363,2694,98,1,0,1,2021-06-16,2021-06-15
2021-06-16,9,9371,4831,157,0,0,2,2021-06-16,2021-06-10
2021-06-16,9,9372,7115,182,0,0,5,2021-06-16,2021-06-13
2021-06-16,9,9373,6554,136,0,1,19,2021-06-16,2021-06-14
2021-06-16,9,9374,5234,188,2,0,6,2021-06-16,2021-06-15
2021-06-16,9,9375,8274,202,1,8,38,2021-06-16,2021-06-15
2021-06-16,9,9376,8369,157,2,0,10,2021-06-16,2021-06-15
2021-06-16,9,9377,5322,266,1,0,1,2021-06-16,2021-06-15
2021-06-16,9,9461,3075,106,5,0,22,2021-06-16,2021-06-15
2021-06-16,9,9462,3466,109,0,0,0,2021-06-16,2021-06-05
2021-06-16,9,9463,2396,92,0,0,6,2021-06-16,2021-06-13
2021-06-16,9,9464,3957,116,0,0,9,2021-06-16,2021-06-11
2021-06-16,9,9471,5577,140,3,0,35,2021-06-16,2021-06-15
2021-06-16,9,9472,4926,161,0,0,3,2021-06-16,2021-06-12
2021-06-16,9,9473,4887,161,6,0,22,2021-06-16,2021-06-15
2021-06-16,9,9474,4775,113,4,0,31,2021-06-16,2021-06-15
2021-06-16,9,9475,6389,155,0,0,7,2021-06-16,2021-06-11
2021-06-16,9,9476,4215,95,2,0,22,2021-06-16,2021-06-15
2021-06-16,9,9477,4078,117,3,0,4,2021-06-16,2021-06-15
2021-06-16,9,9478,3540,84,2,0,16,2021-06-16,2021-06-15
2021-06-16,9,9479,5022,197,0,0,1,2021-06-16,2021-06-10
2021-06-16,9,9561,1849,44,4,0,8,2021-06-16,2021-06-15
2021-06-16,9,9562,3983,93,0,0,15,2021-06-16,2021-06-12
2021-06-16,9,9563,7689,222,7,0,27,2021-06-16,2021-06-15
2021-06-16,9,9564,34497,949,34,0,180,2021-06-16,2021-06-15
2021-06-16,9,9565,2144,104,0,0,2,2021-06-16,2021-06-10
2021-06-16,9,9571,8335,185,11,1,20,2021-06-16,2021-06-15
2021-06-16,9,9572,5396,129,0,0,13,2021-06-16,2021-06-12
2021-06-16,9,9573,5340,208,1,0,16,2021-06-16,2021-06-15
2021-06-16,9,9574,7418,180,3,2,19,2021-06-16,2021-06-15
2021-06-16,9,9575,4382,107,-2,0,7,2021-06-16,2021-06-13
2021-06-16,9,9576,5678,174,1,0,6,2021-06-16,2021-06-15
2021-06-16,9,9577,3914,115,3,0,11,2021-06-16,2021-06-15
2021-06-16,9,9661,3469,115,2,0,15,2021-06-16,2021-06-15
2021-06-16,9,9662,3138,91,10,0,45,2021-06-16,2021-06-15
2021-06-16,9,9663,4503,123,2,0,19,2021-06-16,2021-06-15
2021-06-16,9,9671,7985,212,3,0,13,2021-06-16,2021-06-15
2021-06-16,9,9672,3638,104,0,0,4,2021-06-16,2021-06-11
2021-06-16,9,9673,3537,87,4,0,8,2021-06-16,2021-06-15
2021-06-16,9,9674,4067,87,4,0,24,2021-06-16,2021-06-15
2021-06-16,9,9675,3276,86,2,0,18,2021-06-16,2021-06-15
2021-06-16,9,9676,5965,129,5,0,16,2021-06-16,2021-06-15
2021-06-16,9,9677,4729,215,1,0,16,2021-06-16,2021-06-15
2021-06-16,9,9678,5117,136,8,0,15,2021-06-16,2021-06-15
2021-06-16,9,9679,4407,73,4,0,20,2021-06-16,2021-06-15
2021-06-16,9,9761,17876,404,17,3,85,2021-06-16,2021-06-15
2021-06-16,9,9762,2384,56,2,1,10,2021-06-16,2021-06-15
2021-06-16,9,9763,3287,48,4,0,10,2021-06-16,2021-06-15
2021-06-16,9,9764,2256,25,2,0,12,2021-06-16,2021-06-15
2021-06-16,9,9771,5190,101,4,0,21,2021-06-16,2021-06-15
2021-06-16,9,9772,11399,225,5,0,30,2021-06-16,2021-06-15
2021-06-16,9,9773,3765,115,1,1,20,2021-06-16,2021-06-15
2021-06-16,9,9774,6930,110,7,0,45,2021-06-16,2021-06-15
2021-06-16,9,9775,7721,115,21,0,62,2021-06-16,2021-06-15
2021-06-16,9,9776,3423,63,7,0,48,2021-06-16,2021-06-15
2021-06-16,9,9777,7135,134,1,0,10,2021-06-16,2021-06-14
2021-06-16,9,9778,7252,158,-24,1,27,2021-06-16,2021-06-15
2021-06-16,9,9779,5968,163,1,0,30,2021-06-16,2021-06-15
2021-06-16,9,9780,5973,86,5,0,21,2021-06-16,2021-06-15
2021-06-16,10,10041,15733,466,13,0,75,2021-06-16,2021-06-15
2021-06-16,10,10042,3461,60,3,0,10,2021-06-16,2021-06-15
2021-06-16,10,10043,5438,117,3,1,31,2021-06-16,2021-06-15
2021-06-16,10,10044,8538,151,6,0,41,2021-06-16,2021-06-15
2021-06-16,10,10045,4864,113,6,0,27,2021-06-16,2021-06-15
2021-06-16,10,10046,3270,111,1,0,7,2021-06-16,2021-06-15
2021-06-16,11,11001,22730,299,10,0,70,2021-06-16,2021-06-15
2021-06-16,11,11002,14581,163,4,4,24,2021-06-16,2021-06-15
2021-06-16,11,11003,15156,217,-11,0,21,2021-06-16,2021-06-15
2021-06-16,11,11004,15268,289,-9,4,42,2021-06-16,2021-06-15
2021-06-16,11,11005,13844,257,8,1,72,2021-06-16,2021-06-15
2021-06-16,11,11006,12713,405,0,0,25,2021-06-16,2021-06-15
2021-06-16,11,11007,17629,476,3,0,31,2021-06-16,2021-06-15
2021-06-16,11,11008,20944,417,-6,0,26,2021-06-16,2021-06-15
2021-06-16,11,11009,9875,215,5,0,24,2021-06-16,2021-06-15
2021-06-16,11,11010,11030,250,5,0,26,2021-06-16,2021-06-15
2021-06-16,11,11011,12105,253,9,0,34,2021-06-16,2021-06-15
2021-06-16,11,11012,13879,288,6,0,51,2021-06-16,2021-06-15
2021-06-16,12,12051,2330,87,0,0,2,2021-06-16,2021-06-13
2021-06-16,12,12052,5929,205,2,0,14,2021-06-16,2021-06-15
2021-06-16,12,12053,2251,111,0,0,5,2021-06-16,2021-06-14
2021-06-16,12,12054,7104,242,2,0,3,2021-06-16,2021-06-15
2021-06-16,12,12060,6092,225,3,1,7,2021-06-16,2021-06-15
2021-06-16,12,12061,7072,250,2,0,9,2021-06-16,2021-06-15
2021-06-16,12,12062,7123,245,1,0,6,2021-06-16,2021-06-15
2021-06-16,12,12063,6265,181,1,0,9,2021-06-16,2021-06-15
2021-06-16,12,12064,6946,275,2,0,5,2021-06-16,2021-06-15
2021-06-16,12,12065,8380,274,-1,3,14,2021-06-16,2021-06-13
2021-06-16,12,12066,7236,261,-47,-1,8,2021-06-16,2021-06-14
2021-06-16,12,12067,8202,312,3,0,8,2021-06-16,2021-06-15
2021-06-16,12,12068,4138,155,2,0,5,2021-06-16,2021-06-15
2021-06-16,12,12069,7882,204,1,0,11,2021-06-16,2021-06-15
2021-06-16,12,12070,3233,164,1,0,1,2021-06-16,2021-06-15
2021-06-16,12,12071,7622,196,0,0,8,2021-06-16,2021-06-15
2021-06-16,12,12072,6879,208,2,0,25,2021-06-16,2021-06-15
2021-06-16,12,12073,3921,165,6,0,11,2021-06-16,2021-06-15
2021-06-16,13,13003,3133,42,1,0,5,2021-06-16,2021-06-15
2021-06-16,13,13004,2693,109,0,0,1,2021-06-16,2021-06-10
2021-06-16,13,13071,8740,161,1,0,14,2021-06-16,2021-06-15
2021-06-16,13,13072,4504,141,0,0,1,2021-06-16,2021-06-10
2021-06-16,13,13073,3879,79,2,0,4,2021-06-16,2021-06-15
2021-06-16,13,13074,3856,84,0,0,4,2021-06-16,2021-06-11
2021-06-16,13,13075,10014,281,1,1,14,2021-06-16,2021-06-15
2021-06-16,13,13076,7270,250,6,0,26,2021-06-16,2021-06-15
2021-06-16,14,14511,17018,534,1,1,22,2021-06-16,2021-06-15
2021-06-16,14,14521,31923,875,7,2,60,2021-06-16,2021-06-15
2021-06-16,14,14522,24273,686,1,0,45,2021-06-16,2021-06-13
2021-06-16,14,14523,18814,818,3,0,5,2021-06-16,2021-06-15
2021-06-16,14,14524,26753,1049,8,2,20,2021-06-16,2021-06-15
2021-06-16,14,14612,30553,1100,6,0,38,2021-06-16,2021-06-15
2021-06-16,14,14625,27398,928,1,1,30,2021-06-16,2021-06-14
2021-06-16,14,14626,20415,1152,3,0,16,2021-06-16,2021-06-15
2021-06-16,14,14627,17264,595,1,0,18,2021-06-16,2021-06-15
2021-06-16,14,14628,20528,970,2,0,14,2021-06-16,2021-06-15
2021-06-16,14,14713,22370,528,21,1,40,2021-06-16,2021-06-15
