Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-30,5,5114,5234,52,81,1,355,2020-12-30,2020-12-29
2020-12-30,5,5116,5632,119,60,0,296,2020-12-30,2020-12-29
2020-12-30,5,5117,4298,103,46,2,254,2020-12-30,2020-12-29
2020-12-30,5,5119,5300,117,120,1,344,2020-12-30,2020-12-29
2020-12-30,5,5120,2866,90,28,1,132,2020-12-30,2020-12-29
2020-12-30,5,5122,4828,95,46,1,245,2020-12-30,2020-12-29
2020-12-30,5,5124,9518,215,142,2,538,2020-12-30,2020-12-29
2020-12-30,5,5154,4730,84,57,0,266,2020-12-30,2020-12-29
2020-12-30,5,5158,10535,270,86,15,668,2020-12-30,2020-12-29
2020-12-30,5,5162,8100,115,118,5,617,2020-12-30,2020-12-29
2020-12-30,5,5166,5871,107,75,0,603,2020-12-30,2020-12-29
2020-12-30,5,5170,8535,72,83,4,514,2020-12-30,2020-12-29
2020-12-30,5,5314,6877,70,0,0,417,2020-12-30,2020-12-28
2020-12-30,5,5315,25588,334,195,4,1172,2020-12-30,2020-12-29
2020-12-30,5,5316,3451,31,32,0,176,2020-12-30,2020-12-29
2020-12-30,5,5334,14234,271,171,7,834,2020-12-30,2020-12-29
2020-12-30,5,5358,7004,155,66,11,345,2020-12-30,2020-12-29
2020-12-30,5,5362,8808,178,63,1,429,2020-12-30,2020-12-29
2020-12-30,5,5366,3735,85,28,0,255,2020-12-30,2020-12-29
2020-12-30,5,5370,6145,164,85,3,297,2020-12-30,2020-12-29
2020-12-30,5,5374,5606,89,83,1,386,2020-12-30,2020-12-29
2020-12-30,5,5378,5259,42,34,0,353,2020-12-30,2020-12-29
2020-12-30,5,5382,11527,176,127,1,694,2020-12-30,2020-12-29
2020-12-30,5,5512,2734,21,40,1,194,2020-12-30,2020-12-29
2020-12-30,5,5513,7502,88,120,4,451,2020-12-30,2020-12-29
2020-12-30,5,5515,4209,49,52,2,313,2020-12-30,2020-12-29
2020-12-30,5,5554,6715,128,50,4,376,2020-12-30,2020-12-29
2020-12-30,5,5558,2942,37,49,0,214,2020-12-30,2020-12-29
2020-12-30,5,5562,15684,243,158,10,889,2020-12-30,2020-12-29
2020-12-30,5,5566,7279,154,132,2,514,2020-12-30,2020-12-29
2020-12-30,5,5570,5796,87,95,4,472,2020-12-30,2020-12-29
2020-12-30,5,5711,7071,96,65,9,479,2020-12-30,2020-12-29
2020-12-30,5,5754,10517,128,183,10,767,2020-12-30,2020-12-29
2020-12-30,5,5758,5231,56,79,0,436,2020-12-30,2020-12-29
2020-12-30,5,5762,2281,34,56,0,223,2020-12-30,2020-12-29
2020-12-30,5,5766,8549,146,104,9,613,2020-12-30,2020-12-29
2020-12-30,5,5770,7096,95,79,7,622,2020-12-30,2020-12-29
2020-12-30,5,5774,4301,89,1,0,175,2020-12-30,2020-12-29
2020-12-30,5,5911,7971,80,140,7,615,2020-12-30,2020-12-29
2020-12-30,5,5913,13669,162,194,5,978,2020-12-30,2020-12-29
2020-12-30,5,5914,5268,110,52,4,247,2020-12-30,2020-12-29
2020-12-30,5,5915,4851,88,36,0,279,2020-12-30,2020-12-29
2020-12-30,5,5916,4717,126,114,59,308,2020-12-30,2020-12-29
2020-12-30,5,5954,6176,139,37,4,425,2020-12-30,2020-12-29
2020-12-30,5,5958,4051,74,27,2,208,2020-12-30,2020-12-29
2020-12-30,5,5962,7757,117,37,0,346,2020-12-30,2020-12-29
2020-12-30,5,5966,2672,87,31,1,187,2020-12-30,2020-12-29
2020-12-30,5,5970,4677,58,77,1,269,2020-12-30,2020-12-29
2020-12-30,5,5974,3362,61,44,4,257,2020-12-30,2020-12-29
2020-12-30,5,5978,9617,200,112,3,511,2020-12-30,2020-12-29
2020-12-30,6,6411,2902,70,23,2,132,2020-12-30,2020-12-29
2020-12-30,6,6412,20679,343,114,3,821,2020-12-30,2020-12-29
2020-12-30,6,6413,4391,65,54,2,196,2020-12-30,2020-12-29
2020-12-30,6,6414,6683,110,0,1,203,2020-12-30,2020-12-28
2020-12-30,6,6431,4591,98,33,8,238,2020-12-30,2020-12-29
2020-12-30,6,6432,5446,97,99,1,382,2020-12-30,2020-12-29
2020-12-30,6,6433,6861,105,43,2,317,2020-12-30,2020-12-29
2020-12-30,6,6434,3920,98,49,1,231,2020-12-30,2020-12-29
2020-12-30,6,6435,10807,210,211,24,634,2020-12-30,2020-12-29
2020-12-30,6,6436,4413,77,101,2,168,2020-12-30,2020-12-28
2020-12-30,6,6437,2304,120,51,9,197,2020-12-30,2020-12-29
2020-12-30,6,6438,9045,217,77,3,392,2020-12-30,2020-12-29
2020-12-30,6,6439,3839,86,64,14,277,2020-12-30,2020-12-29
2020-12-30,6,6440,5887,159,42,0,468,2020-12-30,2020-12-29
2020-12-30,6,6531,5896,86,31,1,558,2020-12-30,2020-12-28
2020-12-30,6,6532,4517,72,-1,2,192,2020-12-30,2020-12-28
2020-12-30,6,6533,3829,77,81,23,351,2020-12-30,2020-12-29
2020-12-30,6,6534,5050,104,33,3,249,2020-12-30,2020-12-28
2020-12-30,6,6535,1542,49,36,0,176,2020-12-30,2020-12-29
2020-12-30,6,6611,3823,67,31,4,283,2020-12-30,2020-12-28
2020-12-30,6,6631,4414,84,65,14,351,2020-12-30,2020-12-29
2020-12-30,6,6632,2048,44,13,2,220,2020-12-30,2020-12-29
2020-12-30,6,6633,3575,90,16,2,302,2020-12-30,2020-12-28
2020-12-30,6,6634,3147,103,5,6,182,2020-12-30,2020-12-28
2020-12-30,6,6635,2647,37,0,0,291,2020-12-30,2020-12-26
2020-12-30,6,6636,1219,43,0,0,138,2020-12-30,2020-12-28
2020-12-30,7,7111,2104,48,26,0,124,2020-12-30,2020-12-29
2020-12-30,7,7131,1981,29,21,5,123,2020-12-30,2020-12-29
2020-12-30,7,7132,1700,23,7,1,58,2020-12-30,2020-12-29
2020-12-30,7,7133,2672,33,55,1,291,2020-12-30,2020-12-29
2020-12-30,7,7134,1325,42,2,0,31,2020-12-30,2020-12-29
2020-12-30,7,7135,1015,15,1,0,55,2020-12-30,2020-12-28
2020-12-30,7,7137,2935,61,16,2,187,2020-12-30,2020-12-29
2020-12-30,7,7138,3514,49,31,3,319,2020-12-30,2020-12-29
2020-12-30,7,7140,1475,26,23,7,107,2020-12-30,2020-12-29
2020-12-30,7,7141,1768,55,36,5,171,2020-12-30,2020-12-29
2020-12-30,7,7143,3031,58,50,4,307,2020-12-30,2020-12-29
2020-12-30,7,7211,1347,15,9,0,69,2020-12-30,2020-12-28
2020-12-30,7,7231,1522,31,32,2,78,2020-12-30,2020-12-29
2020-12-30,7,7232,1768,16,41,7,83,2020-12-30,2020-12-29
2020-12-30,7,7233,1016,31,6,1,69,2020-12-30,2020-12-29
2020-12-30,7,7235,2273,39,10,0,122,2020-12-30,2020-12-28
2020-12-30,7,7311,1013,18,0,0,90,2020-12-30,2020-12-28
2020-12-30,7,7312,1699,31,42,0,145,2020-12-30,2020-12-29
2020-12-30,7,7313,592,6,9,2,32,2020-12-30,2020-12-28
2020-12-30,7,7314,5039,120,0,0,315,2020-12-30,2020-12-28
2020-12-30,7,7315,5390,93,55,0,266,2020-12-30,2020-12-29
2020-12-30,7,7316,802,11,20,0,65,2020-12-30,2020-12-29
2020-12-30,7,7317,515,9,9,0,87,2020-12-30,2020-12-29
2020-12-30,7,7318,1606,21,0,0,74,2020-12-30,2020-12-28
2020-12-30,7,7319,1540,20,11,1,132,2020-12-30,2020-12-29
2020-12-30,7,7320,346,2,2,0,20,2020-12-30,2020-12-29
2020-12-30,7,7331,2381,57,20,2,153,2020-12-30,2020-12-29
2020-12-30,7,7332,2079,54,23,2,132,2020-12-30,2020-12-29
2020-12-30,7,7333,1066,22,9,0,73,2020-12-30,2020-12-29
2020-12-30,7,7334,2453,62,33,0,157,2020-12-30,2020-12-29
2020-12-30,7,7335,1925,27,6,0,77,2020-12-30,2020-12-29
2020-12-30,7,7336,1255,44,5,0,44,2020-12-30,2020-12-29
2020-12-30,7,7337,1492,35,36,2,113,2020-12-30,2020-12-29
2020-12-30,7,7338,3305,55,0,0,210,2020-12-30,2020-12-28
2020-12-30,7,7339,3609,93,62,3,239,2020-12-30,2020-12-29
2020-12-30,7,7340,1196,27,19,0,95,2020-12-30,2020-12-29
2020-12-30,8,8111,14693,174,174,4,750,2020-12-30,2020-12-29
2020-12-30,8,8115,8679,125,81,5,375,2020-12-30,2020-12-29
2020-12-30,8,8116,12576,262,190,11,747,2020-12-30,2020-12-29
2020-12-30,8,8117,5697,127,28,0,344,2020-12-30,2020-12-29
2020-12-30,8,8118,13318,240,171,5,638,2020-12-30,2020-12-29
2020-12-30,8,8119,10235,209,99,2,634,2020-12-30,2020-12-29
2020-12-30,8,8121,4146,61,46,3,298,2020-12-30,2020-12-29
2020-12-30,8,8125,7386,102,83,1,597,2020-12-30,2020-12-29
2020-12-30,8,8126,2288,72,48,0,187,2020-12-30,2020-12-29
2020-12-30,8,8127,3486,90,33,0,237,2020-12-30,2020-12-29
2020-12-30,8,8128,2156,20,22,0,151,2020-12-30,2020-12-29
2020-12-30,8,8135,2592,104,8,0,115,2020-12-30,2020-12-29
2020-12-30,8,8136,6882,125,88,0,440,2020-12-30,2020-12-29
2020-12-30,8,8211,970,32,11,0,52,2020-12-30,2020-12-29
2020-12-30,8,8212,4814,76,72,0,277,2020-12-30,2020-12-29
2020-12-30,8,8215,8343,213,104,0,576,2020-12-30,2020-12-29
2020-12-30,8,8216,4077,74,50,4,248,2020-12-30,2020-12-29
2020-12-30,8,8221,2918,33,14,3,217,2020-12-30,2020-12-29
2020-12-30,8,8222,8211,136,126,6,627,2020-12-30,2020-12-29
2020-12-30,8,8225,2973,73,51,2,305,2020-12-30,2020-12-29
2020-12-30,8,8226,11186,204,175,7,902,2020-12-30,2020-12-29
2020-12-30,8,8231,3934,57,101,2,308,2020-12-30,2020-12-29
2020-12-30,8,8235,4099,89,64,7,347,2020-12-30,2020-12-29
2020-12-30,8,8236,4833,114,89,5,348,2020-12-30,2020-12-29
2020-12-30,8,8237,2564,80,20,4,161,2020-12-30,2020-12-29
2020-12-30,8,8311,4160,107,52,0,292,2020-12-30,2020-12-29
2020-12-30,8,8315,4669,112,39,2,302,2020-12-30,2020-12-29
2020-12-30,8,8316,3307,102,51,1,241,2020-12-30,2020-12-29
2020-12-30,8,8317,9061,235,112,0,679,2020-12-30,2020-12-29
2020-12-30,8,8325,3684,94,49,4,308,2020-12-30,2020-12-29
2020-12-30,8,8326,4550,111,44,7,281,2020-12-30,2020-12-29
2020-12-30,8,8327,3347,78,30,4,261,2020-12-30,2020-12-29
2020-12-30,8,8335,4642,97,104,2,332,2020-12-30,2020-12-29
2020-12-30,8,8336,5566,143,63,9,404,2020-12-30,2020-12-29
2020-12-30,8,8337,3391,80,22,0,277,2020-12-30,2020-12-29
2020-12-30,8,8415,6926,123,54,1,412,2020-12-30,2020-12-29
2020-12-30,8,8416,4978,100,29,1,349,2020-12-30,2020-12-29
2020-12-30,8,8417,3948,102,24,1,310,2020-12-30,2020-12-29
2020-12-30,8,8421,2778,36,21,0,131,2020-12-30,2020-12-29
2020-12-30,8,8425,3884,91,23,0,220,2020-12-30,2020-12-29
2020-12-30,8,8426,3404,72,28,1,239,2020-12-30,2020-12-29
2020-12-30,8,8435,2978,34,29,3,332,2020-12-30,2020-12-29
2020-12-30,8,8436,4051,40,64,1,340,2020-12-30,2020-12-29
2020-12-30,8,8437,2118,46,23,0,108,2020-12-30,2020-12-29
2020-12-30,9,9161,3102,59,-22,0,131,2020-12-30,2020-12-28
2020-12-30,9,9162,43551,560,412,16,2420,2020-12-30,2020-12-29
2020-12-30,9,9163,2297,34,27,0,133,2020-12-30,2020-12-29
2020-12-30,9,9171,2890,104,24,0,103,2020-12-30,2020-12-29
2020-12-30,9,9172,2668,63,45,2,163,2020-12-30,2020-12-29
2020-12-30,9,9173,2529,24,33,3,103,2020-12-30,2020-12-29
2020-12-30,9,9174,4588,80,30,0,229,2020-12-30,2020-12-29
2020-12-30,9,9175,3485,64,34,2,181,2020-12-30,2020-12-29
2020-12-30,9,9176,2453,49,30,4,161,2020-12-30,2020-12-28
2020-12-30,9,9177,4055,38,66,5,223,2020-12-30,2020-12-29
2020-12-30,9,9178,4288,60,22,3,286,2020-12-30,2020-12-29
2020-12-30,9,9179,5624,87,47,0,273,2020-12-30,2020-12-29
2020-12-30,9,9180,1781,41,23,0,112,2020-12-30,2020-12-28
2020-12-30,9,9181,2355,29,26,1,109,2020-12-30,2020-12-29
2020-12-30,9,9182,2384,23,17,0,184,2020-12-30,2020-12-29
2020-12-30,9,9183,3267,73,30,2,149,2020-12-30,2020-12-28
2020-12-30,9,9184,8484,138,76,1,488,2020-12-30,2020-12-29
2020-12-30,9,9185,2113,48,28,0,142,2020-12-30,2020-12-29
2020-12-30,9,9186,2908,87,27,1,161,2020-12-30,2020-12-29
2020-12-30,9,9187,8418,317,79,5,409,2020-12-30,2020-12-29
2020-12-30,9,9188,2731,24,24,0,127,2020-12-30,2020-12-29
2020-12-30,9,9189,5595,151,54,3,285,2020-12-30,2020-12-29
2020-12-30,9,9190,2420,26,24,0,135,2020-12-30,2020-12-29
2020-12-30,9,9261,1911,38,38,3,210,2020-12-30,2020-12-29
2020-12-30,9,9262,1844,39,10,0,110,2020-12-30,2020-12-28
2020-12-30,9,9263,1257,57,13,0,84,2020-12-30,2020-12-29
2020-12-30,9,9271,2781,55,103,0,339,2020-12-30,2020-12-29
2020-12-30,9,9272,2531,62,27,3,207,2020-12-30,2020-12-29
2020-12-30,9,9273,2291,48,27,2,133,2020-12-30,2020-12-29
2020-12-30,9,9274,3850,100,45,0,316,2020-12-30,2020-12-29
2020-12-30,9,9275,6588,102,14,1,515,2020-12-30,2020-12-28
2020-12-30,9,9276,2944,81,35,2,270,2020-12-30,2020-12-29
2020-12-30,9,9277,3563,87,42,1,170,2020-12-30,2020-12-29
2020-12-30,9,9278,2508,76,39,1,192,2020-12-30,2020-12-29
2020-12-30,9,9279,2461,55,4,3,108,2020-12-30,2020-12-29
2020-12-30,9,9361,655,8,6,0,33,2020-12-30,2020-12-29
2020-12-30,9,9362,3571,27,11,0,134,2020-12-30,2020-12-28
2020-12-30,9,9363,1416,39,22,3,117,2020-12-30,2020-12-29
2020-12-30,9,9371,2310,86,19,1,136,2020-12-30,2020-12-29
2020-12-30,9,9372,2488,54,35,1,179,2020-12-30,2020-12-29
2020-12-30,9,9373,2935,74,10,7,198,2020-12-30,2020-12-28
2020-12-30,9,9374,2731,98,23,1,150,2020-12-30,2020-12-29
2020-12-30,9,9375,3756,45,9,0,228,2020-12-30,2020-12-28
2020-12-30,9,9376,3359,60,0,0,123,2020-12-30,2020-12-28
2020-12-30,9,9377,2501,178,52,2,175,2020-12-30,2020-12-29
2020-12-30,9,9461,1382,42,7,0,53,2020-12-30,2020-12-29
2020-12-30,9,9462,1246,30,33,3,143,2020-12-30,2020-12-29
2020-12-30,9,9463,1042,18,35,2,225,2020-12-30,2020-12-29
2020-12-30,9,9464,1355,38,10,0,122,2020-12-30,2020-12-29
2020-12-30,9,9471,2498,61,36,1,210,2020-12-30,2020-12-29
2020-12-30,9,9472,1842,39,64,0,240,2020-12-30,2020-12-29
2020-12-30,9,9473,2309,86,52,5,273,2020-12-30,2020-12-29
2020-12-30,9,9474,2196,46,13,4,200,2020-12-30,2020-12-29
2020-12-30,9,9475,2316,68,13,0,206,2020-12-30,2020-12-29
2020-12-30,9,9476,1475,29,15,1,127,2020-12-30,2020-12-29
2020-12-30,9,9477,1325,19,96,0,206,2020-12-30,2020-12-29
2020-12-30,9,9478,1462,38,28,0,82,2020-12-30,2020-12-29
2020-12-30,9,9479,1896,65,17,0,140,2020-12-30,2020-12-29
2020-12-30,9,9561,721,15,1,0,31,2020-12-30,2020-12-29
2020-12-30,9,9562,2110,44,16,4,97,2020-12-30,2020-12-28
2020-12-30,9,9563,3463,67,0,0,198,2020-12-30,2020-12-28
2020-12-30,9,9564,16844,210,292,0,1545,2020-12-30,2020-12-29
2020-12-30,9,9565,1164,38,2,0,103,2020-12-30,2020-12-28
2020-12-30,9,9571,3362,76,20,0,141,2020-12-30,2020-12-29
2020-12-30,9,9572,2532,67,19,3,128,2020-12-30,2020-12-28
2020-12-30,9,9573,2746,109,0,0,142,2020-12-30,2020-12-28
2020-12-30,9,9574,3634,90,27,3,201,2020-12-30,2020-12-29
2020-12-30,9,9575,1841,32,18,0,157,2020-12-30,2020-12-29
2020-12-30,9,9576,2643,49,10,3,222,2020-12-30,2020-12-28
2020-12-30,9,9577,1842,42,33,1,119,2020-12-30,2020-12-29
2020-12-30,9,9661,1442,25,29,1,119,2020-12-30,2020-12-29
2020-12-30,9,9662,1259,37,28,0,89,2020-12-30,2020-12-29
2020-12-30,9,9663,2278,62,13,0,111,2020-12-30,2020-12-29
2020-12-30,9,9671,3886,85,98,1,297,2020-12-30,2020-12-29
2020-12-30,9,9672,1517,39,17,4,168,2020-12-30,2020-12-28
2020-12-30,9,9673,1456,21,80,0,166,2020-12-30,2020-12-29
2020-12-30,9,9674,1712,38,17,1,121,2020-12-30,2020-12-28
2020-12-30,9,9675,1392,21,10,4,57,2020-12-30,2020-12-28
2020-12-30,9,9676,2699,50,20,2,237,2020-12-30,2020-12-29
2020-12-30,9,9677,2469,152,13,5,183,2020-12-30,2020-12-29
2020-12-30,9,9678,2667,76,31,2,161,2020-12-30,2020-12-29
2020-12-30,9,9679,2196,37,17,1,87,2020-12-30,2020-12-29
2020-12-30,9,9761,9405,193,75,7,454,2020-12-30,2020-12-29
2020-12-30,9,9762,1157,39,8,1,33,2020-12-30,2020-12-29
2020-12-30,9,9763,1268,18,29,0,75,2020-12-30,2020-12-29
2020-12-30,9,9764,877,14,4,0,85,2020-12-30,2020-12-29
2020-12-30,9,9771,2702,49,0,0,102,2020-12-30,2020-12-28
2020-12-30,9,9772,6122,85,91,1,354,2020-12-30,2020-12-29
2020-12-30,9,9773,1916,78,30,4,88,2020-12-30,2020-12-29
2020-12-30,9,9774,3575,64,26,2,155,2020-12-30,2020-12-29
2020-12-30,9,9775,3834,60,25,3,172,2020-12-30,2020-12-29
2020-12-30,9,9776,1744,35,6,0,88,2020-12-30,2020-12-29
2020-12-30,9,9777,3124,63,25,0,103,2020-12-30,2020-12-29
2020-12-30,9,9778,2711,54,35,0,219,2020-12-30,2020-12-29
2020-12-30,9,9779,2657,58,51,2,194,2020-12-30,2020-12-29
2020-12-30,9,9780,2791,30,32,1,246,2020-12-30,2020-12-29
2020-12-30,10,10041,7567,224,0,0,412,2020-12-30,2020-12-27
2020-12-30,10,10042,1763,26,20,0,104,2020-12-30,2020-12-29
2020-12-30,10,10043,2291,38,13,1,119,2020-12-30,2020-12-29
2020-12-30,10,10044,3977,55,90,3,297,2020-12-30,2020-12-29
2020-12-30,10,10045,2356,31,23,0,100,2020-12-30,2020-12-29
2020-12-30,10,10046,1585,47,52,5,80,2020-12-30,2020-12-29
2020-12-30,11,11001,12920,128,117,3,485,2020-12-30,2020-12-29
2020-12-30,11,11002,8880,64,103,1,346,2020-12-30,2020-12-29
2020-12-30,11,11003,7564,76,174,1,295,2020-12-30,2020-12-29
2020-12-30,11,11004,8097,114,109,3,499,2020-12-30,2020-12-29
2020-12-30,11,11005,7121,89,219,8,470,2020-12-30,2020-12-29
2020-12-30,11,11006,6989,66,80,0,506,2020-12-30,2020-12-28
2020-12-30,11,11007,9983,221,107,8,567,2020-12-30,2020-12-29
2020-12-30,11,11008,12003,177,97,6,498,2020-12-30,2020-12-29
2020-12-30,11,11009,4519,48,41,0,245,2020-12-30,2020-12-29
2020-12-30,11,11010,4804,42,48,1,455,2020-12-30,2020-12-29
2020-12-30,11,11011,5305,78,117,5,329,2020-12-30,2020-12-29
2020-12-30,11,11012,7544,110,75,5,450,2020-12-30,2020-12-29
2020-12-30,12,12051,752,20,20,2,98,2020-12-30,2020-12-29
2020-12-30,12,12052,1468,58,42,1,190,2020-12-30,2020-12-29
2020-12-30,12,12053,891,5,0,0,59,2020-12-30,2020-12-26
2020-12-30,12,12054,2540,70,213,4,355,2020-12-30,2020-12-29
2020-12-30,12,12060,2560,88,27,5,192,2020-12-30,2020-12-28
2020-12-30,12,12061,2131,36,192,0,136,2020-12-30,2020-12-28
2020-12-30,12,12062,2770,49,94,11,319,2020-12-30,2020-12-28
2020-12-30,12,12063,2250,33,6,1,176,2020-12-30,2020-12-28
2020-12-30,12,12064,3063,103,84,2,212,2020-12-30,2020-12-28
2020-12-30,12,12065,2904,25,81,0,306,2020-12-30,2020-12-28
2020-12-30,12,12066,3483,104,83,3,435,2020-12-30,2020-12-29
2020-12-30,12,12067,2702,63,67,3,253,2020-12-30,2020-12-29
2020-12-30,12,12068,1294,7,128,0,172,2020-12-30,2020-12-29
2020-12-30,12,12069,3321,62,35,0,261,2020-12-30,2020-12-29
2020-12-30,12,12070,938,15,117,5,89,2020-12-30,2020-12-29
2020-12-30,12,12071,2978,76,307,7,194,2020-12-30,2020-12-28
2020-12-30,12,12072,2397,34,273,20,300,2020-12-30,2020-12-29
2020-12-30,12,12073,1185,36,38,6,137,2020-12-30,2020-12-28
2020-12-30,13,13003,868,9,16,0,58,2020-12-30,2020-12-29
2020-12-30,13,13004,835,19,21,3,79,2020-12-30,2020-12-29
2020-12-30,13,13071,2512,23,158,0,432,2020-12-30,2020-12-29
2020-12-30,13,13072,963,11,23,0,74,2020-12-30,2020-12-29
2020-12-30,13,13073,1203,13,43,0,115,2020-12-30,2020-12-29
2020-12-30,13,13074,1202,21,45,0,83,2020-12-30,2020-12-29
2020-12-30,13,13075,2304,43,24,5,263,2020-12-30,2020-12-29
2020-12-30,13,13076,1736,22,125,1,220,2020-12-30,2020-12-29
2020-12-30,14,14511,7551,181,87,10,877,2020-12-30,2020-12-28
2020-12-30,14,14521,15616,384,95,4,1015,2020-12-30,2020-12-29
2020-12-30,14,14522,10057,97,124,0,1167,2020-12-30,2020-12-29
2020-12-30,14,14523,5894,148,333,0,1558,2020-12-30,2020-12-28
2020-12-30,14,14524,12744,321,38,23,909,2020-12-30,2020-12-28
2020-12-30,14,14612,15009,263,568,29,1241,2020-12-30,2020-12-29
2020-12-30,14,14625,13354,275,220,17,1204,2020-12-30,2020-12-29
2020-12-30,14,14626,10534,403,99,18,683,2020-12-30,2020-12-29
2020-12-30,14,14627,8255,308,377,18,1392,2020-12-30,2020-12-29
2020-12-30,14,14628,9782,383,151,45,752,2020-12-30,2020-12-29
2020-12-30,14,14713,8803,84,0,-1,1116,2020-12-30,2020-12-28
2020-12-30,14,14729,5607,53,90,1,760,2020-12-30,2020-12-29
