Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-11,8,8316,5299,150,28,1,155,2021-04-11,2021-04-10
2021-04-11,8,8317,15482,508,88,0,552,2021-04-11,2021-04-10
2021-04-11,8,8325,5841,150,21,0,152,2021-04-11,2021-04-10
2021-04-11,8,8326,7064,184,26,0,200,2021-04-11,2021-04-10
2021-04-11,8,8327,5654,126,35,0,198,2021-04-11,2021-04-10
2021-04-11,8,8335,9207,256,26,0,369,2021-04-11,2021-04-10
2021-04-11,8,8336,8477,275,58,0,240,2021-04-11,2021-04-10
2021-04-11,8,8337,6065,191,23,1,212,2021-04-11,2021-04-10
2021-04-11,8,8415,10822,243,59,0,385,2021-04-11,2021-04-10
2021-04-11,8,8416,7211,168,34,0,261,2021-04-11,2021-04-10
2021-04-11,8,8417,6507,155,31,0,218,2021-04-11,2021-04-10
2021-04-11,8,8421,4243,70,23,0,193,2021-04-11,2021-04-10
2021-04-11,8,8425,6722,164,50,0,243,2021-04-11,2021-04-10
2021-04-11,8,8426,6329,148,57,1,311,2021-04-11,2021-04-10
2021-04-11,8,8435,5979,139,29,0,227,2021-04-11,2021-04-10
2021-04-11,8,8436,8239,111,69,0,342,2021-04-11,2021-04-10
2021-04-11,8,8437,4290,72,40,0,190,2021-04-11,2021-04-10
2021-04-11,9,9161,4795,94,34,0,206,2021-04-11,2021-04-10
2021-04-11,9,9162,61274,1130,1,0,1401,2021-04-11,2021-04-09
2021-04-11,9,9163,3395,56,8,0,98,2021-04-11,2021-04-10
2021-04-11,9,9171,4877,195,38,0,237,2021-04-11,2021-04-10
2021-04-11,9,9172,5090,99,23,0,146,2021-04-11,2021-04-10
2021-04-11,9,9173,4069,64,23,0,136,2021-04-11,2021-04-10
2021-04-11,9,9174,6908,132,9,0,166,2021-04-11,2021-04-09
2021-04-11,9,9175,5372,172,0,0,114,2021-04-11,2021-04-09
2021-04-11,9,9176,4140,72,0,0,171,2021-04-11,2021-04-09
2021-04-11,9,9177,5857,105,0,0,141,2021-04-11,2021-04-09
2021-04-11,9,9178,6883,119,50,0,301,2021-04-11,2021-04-10
2021-04-11,9,9179,8172,129,0,0,242,2021-04-11,2021-04-09
2021-04-11,9,9180,3034,83,0,0,96,2021-04-11,2021-04-09
2021-04-11,9,9181,3454,62,1,0,103,2021-04-11,2021-04-10
2021-04-11,9,9182,3651,64,11,0,115,2021-04-11,2021-04-10
2021-04-11,9,9183,5615,136,65,0,297,2021-04-11,2021-04-10
2021-04-11,9,9184,12957,279,59,0,330,2021-04-11,2021-04-10
2021-04-11,9,9185,3376,65,-1,0,126,2021-04-11,2021-04-09
2021-04-11,9,9186,4664,151,6,1,184,2021-04-11,2021-04-10
2021-04-11,9,9187,12148,436,39,0,299,2021-04-11,2021-04-10
2021-04-11,9,9188,4388,108,21,0,113,2021-04-11,2021-04-10
2021-04-11,9,9189,9045,199,61,0,399,2021-04-11,2021-04-10
2021-04-11,9,9190,4018,60,11,0,160,2021-04-11,2021-04-10
2021-04-11,9,9261,3208,98,13,0,72,2021-04-11,2021-04-10
2021-04-11,9,9262,3135,109,0,0,59,2021-04-11,2021-04-09
2021-04-11,9,9263,1877,78,0,0,61,2021-04-11,2021-04-09
2021-04-11,9,9271,5469,133,0,0,213,2021-04-11,2021-04-09
2021-04-11,9,9272,4185,113,20,0,121,2021-04-11,2021-04-10
2021-04-11,9,9273,4512,89,39,0,226,2021-04-11,2021-04-10
2021-04-11,9,9274,6205,156,39,0,194,2021-04-11,2021-04-10
2021-04-11,9,9275,11450,349,0,0,233,2021-04-11,2021-04-09
2021-04-11,9,9276,4902,154,26,0,139,2021-04-11,2021-04-10
2021-04-11,9,9277,5954,160,21,0,165,2021-04-11,2021-04-10
2021-04-11,9,9278,4326,127,0,0,152,2021-04-11,2021-04-09
2021-04-11,9,9279,4269,80,28,0,249,2021-04-11,2021-04-10
2021-04-11,9,9361,1417,21,0,0,59,2021-04-11,2021-04-09
2021-04-11,9,9362,5636,70,67,0,275,2021-04-11,2021-04-10
2021-04-11,9,9363,2486,72,4,0,41,2021-04-11,2021-04-10
2021-04-11,9,9371,4207,145,0,0,113,2021-04-11,2021-04-09
2021-04-11,9,9372,5865,149,46,2,358,2021-04-11,2021-04-10
2021-04-11,9,9373,5022,114,5,0,110,2021-04-11,2021-04-09
2021-04-11,9,9374,4806,155,18,0,123,2021-04-11,2021-04-10
2021-04-11,9,9375,6537,171,88,0,354,2021-04-11,2021-04-10
2021-04-11,9,9376,7238,138,40,0,280,2021-04-11,2021-04-10
2021-04-11,9,9377,5067,253,9,0,81,2021-04-11,2021-04-10
2021-04-11,9,9461,2587,99,0,0,61,2021-04-11,2021-04-09
2021-04-11,9,9462,2927,103,0,0,114,2021-04-11,2021-04-09
2021-04-11,9,9463,1818,86,12,0,62,2021-04-11,2021-04-10
2021-04-11,9,9464,3334,94,30,1,249,2021-04-11,2021-04-10
2021-04-11,9,9471,4338,127,0,0,132,2021-04-11,2021-04-09
2021-04-11,9,9472,4263,148,0,0,128,2021-04-11,2021-04-09
2021-04-11,9,9473,3706,143,15,0,119,2021-04-11,2021-04-10
2021-04-11,9,9474,4096,103,25,0,132,2021-04-11,2021-04-10
2021-04-11,9,9475,5313,124,39,3,402,2021-04-11,2021-04-10
2021-04-11,9,9476,3217,84,23,0,199,2021-04-11,2021-04-10
2021-04-11,9,9477,3530,103,24,1,160,2021-04-11,2021-04-10
2021-04-11,9,9478,2775,69,13,0,128,2021-04-11,2021-04-10
2021-04-11,9,9479,4636,185,19,0,99,2021-04-11,2021-04-10
2021-04-11,9,9561,1460,42,0,0,34,2021-04-11,2021-04-09
2021-04-11,9,9562,3311,90,7,1,100,2021-04-11,2021-04-10
2021-04-11,9,9563,5906,184,0,0,189,2021-04-11,2021-04-09
2021-04-11,9,9564,28362,860,170,0,946,2021-04-11,2021-04-10
2021-04-11,9,9565,1837,100,0,0,49,2021-04-11,2021-04-09
2021-04-11,9,9571,6486,158,0,0,292,2021-04-11,2021-04-09
2021-04-11,9,9572,4467,118,6,0,139,2021-04-11,2021-04-10
2021-04-11,9,9573,4448,188,0,0,128,2021-04-11,2021-04-09
2021-04-11,9,9574,6011,163,0,0,229,2021-04-11,2021-04-09
2021-04-11,9,9575,3314,92,10,0,112,2021-04-11,2021-04-10
2021-04-11,9,9576,4844,164,0,0,131,2021-04-11,2021-04-09
2021-04-11,9,9577,3187,106,24,0,165,2021-04-11,2021-04-10
2021-04-11,9,9661,2649,100,10,0,77,2021-04-11,2021-04-10
2021-04-11,9,9662,2110,69,3,0,68,2021-04-11,2021-04-10
2021-04-11,9,9663,3558,104,26,0,150,2021-04-11,2021-04-10
2021-04-11,9,9671,6821,194,42,0,231,2021-04-11,2021-04-10
2021-04-11,9,9672,2807,89,1,0,74,2021-04-11,2021-04-09
2021-04-11,9,9673,2808,75,0,0,173,2021-04-11,2021-04-09
2021-04-11,9,9674,3092,75,22,2,210,2021-04-11,2021-04-10
2021-04-11,9,9675,2646,80,0,0,114,2021-04-11,2021-04-09
2021-04-11,9,9676,4810,117,6,0,82,2021-04-11,2021-04-10
2021-04-11,9,9677,3927,190,0,0,95,2021-04-11,2021-04-09
2021-04-11,9,9678,3830,116,5,1,136,2021-04-11,2021-04-09
2021-04-11,9,9679,3667,64,20,0,161,2021-04-11,2021-04-10
2021-04-11,9,9761,14215,359,75,0,474,2021-04-11,2021-04-10
2021-04-11,9,9762,1874,48,2,0,90,2021-04-11,2021-04-09
2021-04-11,9,9763,2119,36,12,0,136,2021-04-11,2021-04-10
2021-04-11,9,9764,1559,21,0,0,87,2021-04-11,2021-04-09
2021-04-11,9,9771,4133,89,30,0,149,2021-04-11,2021-04-10
2021-04-11,9,9772,9091,185,63,0,336,2021-04-11,2021-04-10
2021-04-11,9,9773,2902,102,12,0,92,2021-04-11,2021-04-10
2021-04-11,9,9774,5025,96,40,0,161,2021-04-11,2021-04-10
2021-04-11,9,9775,5608,104,32,0,223,2021-04-11,2021-04-10
2021-04-11,9,9776,2899,60,14,0,113,2021-04-11,2021-04-10
2021-04-11,9,9777,5591,111,7,0,323,2021-04-11,2021-04-09
2021-04-11,9,9778,5346,125,40,0,264,2021-04-11,2021-04-10
2021-04-11,9,9779,4530,145,5,0,185,2021-04-11,2021-04-10
2021-04-11,9,9780,4823,60,21,0,236,2021-04-11,2021-04-10
2021-04-11,10,10041,12736,438,81,0,490,2021-04-11,2021-04-10
2021-04-11,10,10042,2881,47,20,0,59,2021-04-11,2021-04-09
2021-04-11,10,10043,4423,106,68,0,201,2021-04-11,2021-04-10
2021-04-11,10,10044,6891,143,44,0,194,2021-04-11,2021-04-10
2021-04-11,10,10045,3844,94,38,0,170,2021-04-11,2021-04-10
2021-04-11,10,10046,2724,104,20,0,45,2021-04-11,2021-04-10
2021-04-11,11,11001,19253,282,71,0,465,2021-04-11,2021-04-09
2021-04-11,11,11002,12547,144,88,0,260,2021-04-11,2021-04-09
2021-04-11,11,11003,13171,198,0,0,333,2021-04-11,2021-04-09
2021-04-11,11,11004,13007,263,34,0,294,2021-04-11,2021-04-10
2021-04-11,11,11005,11499,235,0,0,257,2021-04-11,2021-04-09
2021-04-11,11,11006,11245,228,43,0,280,2021-04-11,2021-04-10
2021-04-11,11,11007,15161,443,63,0,367,2021-04-11,2021-04-10
2021-04-11,11,11008,17991,390,84,0,466,2021-04-11,2021-04-10
2021-04-11,11,11009,8511,201,50,1,251,2021-04-11,2021-04-09
2021-04-11,11,11010,8960,227,71,0,248,2021-04-11,2021-04-09
2021-04-11,11,11011,9797,232,67,0,294,2021-04-11,2021-04-10
2021-04-11,11,11012,11817,279,72,0,371,2021-04-11,2021-04-10
2021-04-11,12,12051,1920,75,10,0,89,2021-04-11,2021-04-10
2021-04-11,12,12052,5094,187,29,0,183,2021-04-11,2021-04-10
2021-04-11,12,12053,1835,93,16,0,65,2021-04-11,2021-04-10
2021-04-11,12,12054,5895,233,23,0,123,2021-04-11,2021-04-10
2021-04-11,12,12060,5250,199,29,0,178,2021-04-11,2021-04-10
2021-04-11,12,12061,6043,226,12,0,141,2021-04-11,2021-04-10
2021-04-11,12,12062,6194,210,38,0,228,2021-04-11,2021-04-10
2021-04-11,12,12063,5278,165,40,0,224,2021-04-11,2021-04-10
2021-04-11,12,12064,5883,245,26,1,203,2021-04-11,2021-04-10
2021-04-11,12,12065,7253,241,37,0,225,2021-04-11,2021-04-10
2021-04-11,12,12066,6508,254,41,0,161,2021-04-11,2021-04-10
2021-04-11,12,12067,6957,269,34,0,303,2021-04-11,2021-04-10
2021-04-11,12,12068,3753,135,23,0,149,2021-04-11,2021-04-10
2021-04-11,12,12069,6797,190,25,0,155,2021-04-11,2021-04-10
2021-04-11,12,12070,2831,145,21,1,108,2021-04-11,2021-04-10
2021-04-11,12,12071,6520,173,9,0,167,2021-04-11,2021-04-10
2021-04-11,12,12072,5862,185,31,0,220,2021-04-11,2021-04-10
2021-04-11,12,12073,3154,145,6,0,89,2021-04-11,2021-04-10
2021-04-11,13,13003,2083,29,20,0,149,2021-04-11,2021-04-10
2021-04-11,13,13004,2165,95,29,0,107,2021-04-11,2021-04-10
2021-04-11,13,13071,6710,138,29,1,469,2021-04-11,2021-04-10
2021-04-11,13,13072,3347,98,60,0,275,2021-04-11,2021-04-10
2021-04-11,13,13073,2917,65,6,0,126,2021-04-11,2021-04-09
2021-04-11,13,13074,3082,65,33,1,185,2021-04-11,2021-04-10
2021-04-11,13,13075,7928,210,101,1,376,2021-04-11,2021-04-10
2021-04-11,13,13076,5432,203,60,0,315,2021-04-11,2021-04-10
2021-04-11,14,14511,13338,412,89,1,565,2021-04-11,2021-04-09
2021-04-11,14,14521,25050,665,71,2,919,2021-04-11,2021-04-10
2021-04-11,14,14522,18596,586,138,0,668,2021-04-11,2021-04-09
2021-04-11,14,14523,16448,658,136,0,789,2021-04-11,2021-04-10
2021-04-11,14,14524,21681,875,164,0,940,2021-04-11,2021-04-10
2021-04-11,14,14612,25951,996,120,0,759,2021-04-11,2021-04-10
2021-04-11,14,14625,22180,802,132,0,599,2021-04-11,2021-04-09
2021-04-11,14,14626,17237,1018,68,2,469,2021-04-11,2021-04-10
2021-04-11,14,14627,14793,572,60,0,421,2021-04-11,2021-04-10
2021-04-11,14,14628,17111,886,41,6,294,2021-04-11,2021-04-10
2021-04-11,14,14713,18393,464,98,0,689,2021-04-11,2021-04-10
