Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-07-07,5,5162,792,20,2,0,15,2020-07-07,2020-07-06
2020-07-07,5,5166,738,37,1,0,4,2020-07-07,2020-07-06
2020-07-07,5,5170,816,27,1,0,37,2020-07-07,2020-07-06
2020-07-07,5,5314,767,8,1,0,10,2020-07-07,2020-07-05
2020-07-07,5,5315,2622,104,0,0,18,2020-07-07,2020-07-03
2020-07-07,5,5316,256,5,0,0,3,2020-07-07,2020-07-03
2020-07-07,5,5334,2010,98,1,0,8,2020-07-07,2020-07-06
2020-07-07,5,5358,618,39,0,0,2,2020-07-07,2020-07-05
2020-07-07,5,5362,1123,76,1,0,6,2020-07-07,2020-07-06
2020-07-07,5,5366,496,23,1,0,15,2020-07-07,2020-07-06
2020-07-07,5,5370,1957,81,0,0,6,2020-07-07,2020-07-03
2020-07-07,5,5374,501,18,0,0,7,2020-07-07,2020-07-02
2020-07-07,5,5378,479,22,2,0,5,2020-07-07,2020-07-06
2020-07-07,5,5382,1470,50,0,0,3,2020-07-07,2020-07-04
2020-07-07,5,5512,218,7,0,0,6,2020-07-07,2020-07-03
2020-07-07,5,5513,533,17,6,0,17,2020-07-07,2020-07-06
2020-07-07,5,5515,733,13,0,0,1,2020-07-07,2020-07-04
2020-07-07,5,5554,1120,38,1,0,6,2020-07-07,2020-07-06
2020-07-07,5,5558,879,25,2,0,8,2020-07-07,2020-07-06
2020-07-07,5,5562,1413,40,1,0,33,2020-07-07,2020-07-06
2020-07-07,5,5566,1347,83,0,0,7,2020-07-07,2020-07-04
2020-07-07,5,5570,835,20,3,0,28,2020-07-07,2020-07-06
2020-07-07,5,5711,475,5,0,0,15,2020-07-07,2020-07-03
2020-07-07,5,5754,2465,20,33,0,129,2020-07-07,2020-07-06
2020-07-07,5,5758,393,7,1,0,16,2020-07-07,2020-07-06
2020-07-07,5,5762,372,18,0,0,1,2020-07-07,2020-07-02
2020-07-07,5,5766,766,29,-3,0,9,2020-07-07,2020-07-02
2020-07-07,5,5770,500,13,0,0,3,2020-07-07,2020-07-01
2020-07-07,5,5774,727,34,1,0,10,2020-07-07,2020-07-06
2020-07-07,5,5911,631,19,0,0,8,2020-07-07,2020-07-03
2020-07-07,5,5913,1038,13,15,0,71,2020-07-07,2020-07-05
2020-07-07,5,5914,415,13,1,0,12,2020-07-07,2020-07-06
2020-07-07,5,5915,567,36,5,0,16,2020-07-07,2020-07-06
2020-07-07,5,5916,252,2,1,-1,12,2020-07-07,2020-07-06
2020-07-07,5,5954,488,14,2,0,14,2020-07-07,2020-07-05
2020-07-07,5,5958,627,17,1,0,3,2020-07-07,2020-07-06
2020-07-07,5,5962,628,31,0,0,8,2020-07-07,2020-07-03
2020-07-07,5,5966,657,56,0,0,4,2020-07-07,2020-07-04
2020-07-07,5,5970,316,8,0,0,1,2020-07-07,2020-07-04
2020-07-07,5,5974,395,8,0,0,5,2020-07-07,2020-07-05
2020-07-07,5,5978,775,39,0,0,11,2020-07-07,2020-07-04
2020-07-07,6,6411,229,18,0,0,1,2020-07-07,2020-07-03
2020-07-07,6,6412,1795,67,5,0,26,2020-07-07,2020-07-06
2020-07-07,6,6413,212,9,1,0,17,2020-07-07,2020-07-06
2020-07-07,6,6414,481,22,0,0,13,2020-07-07,2020-07-04
2020-07-07,6,6431,374,3,5,0,8,2020-07-07,2020-07-06
2020-07-07,6,6432,437,20,2,0,3,2020-07-07,2020-07-06
2020-07-07,6,6433,557,15,4,0,10,2020-07-07,2020-07-06
2020-07-07,6,6434,291,5,-1,0,1,2020-07-07,2020-07-03
2020-07-07,6,6435,805,50,2,0,23,2020-07-07,2020-07-06
2020-07-07,6,6436,375,15,0,0,4,2020-07-07,2020-07-03
2020-07-07,6,6437,411,63,0,0,1,2020-07-07,2020-07-03
2020-07-07,6,6438,700,41,4,0,13,2020-07-07,2020-07-06
2020-07-07,6,6439,266,5,0,0,13,2020-07-07,2020-07-03
2020-07-07,6,6440,362,13,2,0,6,2020-07-07,2020-07-05
2020-07-07,6,6531,259,4,0,0,11,2020-07-07,2020-07-04
2020-07-07,6,6532,347,18,0,0,1,2020-07-07,2020-07-03
2020-07-07,6,6533,299,6,0,0,6,2020-07-07,2020-07-02
2020-07-07,6,6534,205,4,0,0,0,2020-07-07,2020-06-26
2020-07-07,6,6535,122,5,0,0,1,2020-07-07,2020-07-03
2020-07-07,6,6611,383,9,2,0,6,2020-07-07,2020-07-06
2020-07-07,6,6631,396,12,-1,0,5,2020-07-07,2020-07-01
2020-07-07,6,6632,311,22,0,0,12,2020-07-07,2020-07-05
2020-07-07,6,6633,407,28,1,0,1,2020-07-07,2020-07-05
2020-07-07,6,6634,554,37,4,0,10,2020-07-07,2020-07-06
2020-07-07,6,6635,175,5,0,0,0,2020-07-07,2020-06-23
2020-07-07,6,6636,232,16,0,0,1,2020-07-07,2020-07-04
2020-07-07,7,7111,266,18,0,0,0,2020-07-07,2020-06-19
2020-07-07,7,7131,207,1,0,0,11,2020-07-07,2020-07-04
2020-07-07,7,7132,177,11,4,0,5,2020-07-07,2020-07-04
2020-07-07,7,7133,203,7,0,0,1,2020-07-07,2020-07-03
2020-07-07,7,7134,91,2,1,0,1,2020-07-07,2020-07-06
2020-07-07,7,7135,138,1,0,0,1,2020-07-07,2020-07-03
2020-07-07,7,7137,350,14,1,0,1,2020-07-07,2020-07-06
2020-07-07,7,7138,216,4,1,0,1,2020-07-07,2020-07-06
2020-07-07,7,7140,168,6,0,0,0,2020-07-07,2020-06-03
2020-07-07,7,7141,159,6,0,0,0,2020-07-07,2020-06-02
2020-07-07,7,7143,383,22,2,0,12,2020-07-07,2020-07-06
2020-07-07,7,7211,105,1,1,0,2,2020-07-07,2020-07-05
2020-07-07,7,7231,178,2,0,0,2,2020-07-07,2020-07-04
2020-07-07,7,7232,199,5,0,0,0,2020-07-07,2020-06-26
2020-07-07,7,7233,123,5,0,0,0,2020-07-07,2020-06-29
2020-07-07,7,7235,206,9,0,0,2,2020-07-07,2020-07-01
2020-07-07,7,7311,47,2,0,0,0,2020-07-07,2020-06-17
2020-07-07,7,7312,193,6,0,0,1,2020-07-07,2020-07-03
2020-07-07,7,7313,57,2,1,0,1,2020-07-07,2020-07-06
2020-07-07,7,7314,337,2,0,0,5,2020-07-07,2020-07-02
2020-07-07,7,7315,682,26,1,0,3,2020-07-07,2020-07-06
2020-07-07,7,7316,107,2,0,0,1,2020-07-07,2020-07-02
2020-07-07,7,7317,31,0,0,0,0,2020-07-07,2020-05-16
2020-07-07,7,7318,106,1,0,0,5,2020-07-07,2020-07-03
2020-07-07,7,7319,224,7,0,0,0,2020-07-07,2020-06-22
2020-07-07,7,7320,44,1,0,0,0,2020-07-07,2020-06-24
2020-07-07,7,7331,271,11,0,0,0,2020-07-07,2020-06-23
2020-07-07,7,7332,329,12,0,0,0,2020-07-07,2020-06-16
2020-07-07,7,7333,138,6,0,0,1,2020-07-07,2020-07-02
2020-07-07,7,7334,189,5,0,0,18,2020-07-07,2020-07-01
2020-07-07,7,7335,108,1,0,0,1,2020-07-07,2020-06-30
2020-07-07,7,7336,95,1,0,0,4,2020-07-07,2020-06-30
2020-07-07,7,7337,156,3,0,0,0,2020-07-07,2020-06-26
2020-07-07,7,7338,269,5,0,0,4,2020-07-07,2020-07-01
2020-07-07,7,7339,436,25,0,0,2,2020-07-07,2020-07-03
2020-07-07,7,7340,106,3,0,0,0,2020-07-07,2020-04-29
2020-07-07,8,8111,1553,64,9,0,17,2020-07-07,2020-07-06
2020-07-07,8,8115,1455,47,3,0,6,2020-07-07,2020-07-04
2020-07-07,8,8116,1874,119,7,0,16,2020-07-07,2020-07-06
2020-07-07,8,8117,811,39,1,0,8,2020-07-07,2020-07-06
2020-07-07,8,8118,1825,72,0,0,10,2020-07-07,2020-07-02
2020-07-07,8,8119,1658,93,1,0,14,2020-07-07,2020-07-04
2020-07-07,8,8121,472,17,0,0,0,2020-07-07,2020-06-26
2020-07-07,8,8125,961,42,0,0,2,2020-07-07,2020-06-30
2020-07-07,8,8126,781,47,2,0,2,2020-07-07,2020-07-06
2020-07-07,8,8127,873,59,0,0,0,2020-07-07,2020-06-26
2020-07-07,8,8128,399,10,1,0,1,2020-07-07,2020-07-06
2020-07-07,8,8135,515,41,0,0,1,2020-07-07,2020-07-02
2020-07-07,8,8136,1455,37,2,0,2,2020-07-07,2020-07-02
2020-07-07,8,8211,187,19,2,0,2,2020-07-07,2020-07-03
2020-07-07,8,8212,423,14,0,0,7,2020-07-07,2020-07-01
2020-07-07,8,8215,1035,81,0,0,6,2020-07-07,2020-07-02
2020-07-07,8,8216,531,17,4,0,5,2020-07-07,2020-07-04
2020-07-07,8,8221,316,7,0,0,1,2020-07-07,2020-07-01
2020-07-07,8,8222,515,13,1,0,13,2020-07-07,2020-07-04
2020-07-07,8,8225,443,22,0,0,1,2020-07-07,2020-07-03
2020-07-07,8,8226,974,39,3,0,7,2020-07-07,2020-07-06
2020-07-07,8,8231,426,8,1,0,6,2020-07-07,2020-07-04
2020-07-07,8,8235,762,27,0,0,3,2020-07-07,2020-06-30
2020-07-07,8,8236,659,21,1,0,1,2020-07-07,2020-07-03
2020-07-07,8,8237,571,38,1,0,1,2020-07-07,2020-07-04
2020-07-07,8,8311,973,78,1,0,1,2020-07-07,2020-07-04
2020-07-07,8,8315,1136,71,1,0,3,2020-07-07,2020-07-04
2020-07-07,8,8316,537,43,2,0,3,2020-07-07,2020-07-03
2020-07-07,8,8317,1214,124,0,0,2,2020-07-07,2020-07-02
2020-07-07,8,8325,680,26,1,0,1,2020-07-07,2020-07-05
2020-07-07,8,8326,586,33,-1,0,0,2020-07-07,2020-07-03
2020-07-07,8,8327,516,23,1,0,2,2020-07-07,2020-07-04
2020-07-07,8,8335,469,15,0,0,1,2020-07-07,2020-06-30
2020-07-07,8,8336,668,61,0,0,2,2020-07-07,2020-07-02
2020-07-07,8,8337,311,35,0,0,0,2020-07-07,2020-06-12
2020-07-07,8,8415,1559,82,3,0,4,2020-07-07,2020-07-06
2020-07-07,8,8416,1296,60,1,0,4,2020-07-07,2020-07-02
2020-07-07,8,8417,1224,77,1,0,4,2020-07-07,2020-07-06
2020-07-07,8,8421,290,5,0,0,2,2020-07-07,2020-07-02
2020-07-07,8,8425,662,27,1,0,5,2020-07-07,2020-07-04
2020-07-07,8,8426,626,34,4,0,13,2020-07-07,2020-07-04
2020-07-07,8,8435,297,8,0,0,1,2020-07-07,2020-06-30
2020-07-07,8,8436,567,7,0,0,4,2020-07-07,2020-07-03
2020-07-07,8,8437,777,35,1,0,1,2020-07-07,2020-07-06
2020-07-07,9,9161,489,37,1,0,3,2020-07-07,2020-07-03
2020-07-07,9,9162,6901,222,20,1,120,2020-07-07,2020-07-06
2020-07-07,9,9163,524,23,0,0,5,2020-07-07,2020-07-02
2020-07-07,9,9171,605,53,0,0,0,2020-07-07,2020-06-25
2020-07-07,9,9172,329,25,0,0,4,2020-07-07,2020-07-03
2020-07-07,9,9173,458,10,17,0,23,2020-07-07,2020-07-06
2020-07-07,9,9174,933,30,2,0,4,2020-07-07,2020-07-04
2020-07-07,9,9175,519,5,2,0,2,2020-07-07,2020-07-04
2020-07-07,9,9176,305,18,0,0,0,2020-07-07,2020-06-26
2020-07-07,9,9177,651,11,0,0,9,2020-07-07,2020-07-02
2020-07-07,9,9178,975,43,1,0,3,2020-07-07,2020-07-06
2020-07-07,9,9179,927,36,4,0,11,2020-07-07,2020-07-06
2020-07-07,9,9180,294,18,0,0,0,2020-07-07,2020-06-07
2020-07-07,9,9181,372,10,0,0,2,2020-07-07,2020-07-01
2020-07-07,9,9182,591,11,0,0,2,2020-07-07,2020-07-04
2020-07-07,9,9183,499,27,0,0,0,2020-07-07,2020-06-10
2020-07-07,9,9184,1465,91,3,0,20,2020-07-07,2020-07-05
2020-07-07,9,9185,335,18,0,0,0,2020-07-07,2020-06-24
2020-07-07,9,9186,384,21,1,0,1,2020-07-07,2020-07-06
2020-07-07,9,9187,2300,197,0,2,12,2020-07-07,2020-07-04
2020-07-07,9,9188,585,13,2,0,17,2020-07-07,2020-07-04
2020-07-07,9,9189,1306,88,0,0,1,2020-07-07,2020-07-02
2020-07-07,9,9190,356,3,0,0,0,2020-07-07,2020-06-23
2020-07-07,9,9261,283,9,2,0,3,2020-07-07,2020-07-06
2020-07-07,9,9262,139,18,0,0,1,2020-07-07,2020-07-04
2020-07-07,9,9263,433,48,3,0,5,2020-07-07,2020-07-06
2020-07-07,9,9271,330,15,0,0,2,2020-07-07,2020-07-01
2020-07-07,9,9272,196,12,0,0,0,2020-07-07,2020-06-25
2020-07-07,9,9273,463,35,1,0,8,2020-07-07,2020-07-05
2020-07-07,9,9274,685,31,10,0,13,2020-07-07,2020-07-05
2020-07-07,9,9275,609,29,0,0,2,2020-07-07,2020-07-03
2020-07-07,9,9276,196,11,0,0,0,2020-07-07,2020-05-27
2020-07-07,9,9277,736,48,0,0,2,2020-07-07,2020-07-04
2020-07-07,9,9278,555,29,1,0,2,2020-07-07,2020-07-06
2020-07-07,9,9279,251,9,0,0,22,2020-07-07,2020-07-04
2020-07-07,9,9361,90,4,1,0,1,2020-07-07,2020-07-02
2020-07-07,9,9362,696,10,6,0,16,2020-07-07,2020-07-06
2020-07-07,9,9363,339,20,0,0,2,2020-07-07,2020-07-04
2020-07-07,9,9371,496,54,0,0,0,2020-07-07,2020-05-31
2020-07-07,9,9372,431,21,0,0,0,2020-07-07,2020-06-23
2020-07-07,9,9373,394,17,0,0,1,2020-07-07,2020-07-01
2020-07-07,9,9374,837,73,1,0,4,2020-07-07,2020-07-04
2020-07-07,9,9375,510,15,1,0,3,2020-07-07,2020-07-05
2020-07-07,9,9376,507,20,0,0,0,2020-07-07,2020-06-04
2020-07-07,9,9377,1143,139,1,0,2,2020-07-07,2020-07-05
2020-07-07,9,9461,203,22,0,0,0,2020-07-07,2020-06-16
2020-07-07,9,9462,209,11,0,0,0,2020-07-07,2020-06-21
2020-07-07,9,9463,116,2,0,1,1,2020-07-07,2020-06-30
2020-07-07,9,9464,142,4,0,0,0,2020-07-07,2020-06-01
2020-07-07,9,9471,431,36,0,0,0,2020-07-07,2020-06-27
2020-07-07,9,9472,429,28,0,0,0,2020-07-07,2020-06-27
2020-07-07,9,9473,375,30,0,0,3,2020-07-07,2020-07-04
2020-07-07,9,9474,209,4,0,0,1,2020-07-07,2020-07-01
2020-07-07,9,9475,427,32,1,0,1,2020-07-07,2020-07-06
2020-07-07,9,9476,169,3,0,0,1,2020-07-07,2020-07-03
2020-07-07,9,9477,246,11,2,0,0,2020-07-07,2020-06-09
2020-07-07,9,9478,304,17,0,0,2,2020-07-07,2020-07-04
2020-07-07,9,9479,661,40,0,1,1,2020-07-07,2020-07-01
2020-07-07,9,9561,153,8,0,0,2,2020-07-07,2020-07-03
2020-07-07,9,9562,261,11,0,0,2,2020-07-07,2020-07-04
2020-07-07,9,9563,428,38,2,0,8,2020-07-07,2020-07-05
2020-07-07,9,9564,1131,50,7,0,10,2020-07-07,2020-07-06
2020-07-07,9,9565,81,2,1,0,1,2020-07-07,2020-07-04
2020-07-07,9,9571,604,28,0,0,0,2020-07-07,2020-06-14
2020-07-07,9,9572,252,11,1,0,5,2020-07-07,2020-07-05
2020-07-07,9,9573,494,58,0,0,1,2020-07-07,2020-06-30
2020-07-07,9,9574,639,44,0,0,0,2020-07-07,2020-06-25
2020-07-07,9,9575,252,6,0,0,4,2020-07-07,2020-07-03
2020-07-07,9,9576,286,7,0,0,0,2020-07-07,2020-06-23
2020-07-07,9,9577,335,25,0,0,1,2020-07-07,2020-06-30
2020-07-07,9,9661,121,1,2,0,5,2020-07-07,2020-07-06
2020-07-07,9,9662,188,18,2,0,3,2020-07-07,2020-07-04
2020-07-07,9,9663,489,52,0,0,2,2020-07-07,2020-06-30
2020-07-07,9,9671,543,41,1,0,2,2020-07-07,2020-07-04
2020-07-07,9,9672,258,19,0,0,0,2020-07-07,2020-06-12
2020-07-07,9,9673,198,8,1,0,1,2020-07-07,2020-07-06
2020-07-07,9,9674,165,6,1,0,1,2020-07-07,2020-07-06
2020-07-07,9,9675,193,3,0,0,1,2020-07-07,2020-07-03
2020-07-07,9,9676,308,5,0,0,2,2020-07-07,2020-07-02
2020-07-07,9,9677,157,6,0,0,0,2020-07-07,2020-06-07
2020-07-07,9,9678,523,25,0,0,2,2020-07-07,2020-07-03
2020-07-07,9,9679,413,7,1,0,2,2020-07-07,2020-07-06
2020-07-07,9,9761,451,15,1,0,9,2020-07-07,2020-07-05
2020-07-07,9,9762,111,5,0,0,0,2020-07-07,2020-05-23
2020-07-07,9,9763,102,10,0,0,0,2020-07-07,2020-05-22
2020-07-07,9,9764,55,0,0,0,2,2020-07-07,2020-07-03
2020-07-07,9,9771,390,20,0,0,1,2020-07-07,2020-06-30
2020-07-07,9,9772,397,10,2,1,6,2020-07-07,2020-07-03
2020-07-07,9,9773,267,29,0,0,2,2020-07-07,2020-06-30
2020-07-07,9,9774,239,4,0,0,0,2020-07-07,2020-06-18
2020-07-07,9,9775,441,26,2,0,2,2020-07-07,2020-07-06
2020-07-07,9,9776,243,8,0,0,0,2020-07-07,2020-06-27
2020-07-07,9,9777,520,39,0,0,8,2020-07-07,2020-07-01
2020-07-07,9,9778,273,14,1,0,2,2020-07-07,2020-07-06
2020-07-07,9,9779,357,23,0,0,3,2020-07-07,2020-07-03
2020-07-07,9,9780,191,7,0,0,1,2020-07-07,2020-07-02
2020-07-07,10,10041,1261,114,0,0,1,2020-07-07,2020-07-04
2020-07-07,10,10042,218,2,0,0,0,2020-07-07,2020-06-25
2020-07-07,10,10043,272,11,0,0,0,2020-07-07,2020-06-20
2020-07-07,10,10044,560,24,0,0,1,2020-07-07,2020-07-02
2020-07-07,10,10045,324,18,0,0,0,2020-07-07,2020-06-09
2020-07-07,10,10046,171,5,0,0,1,2020-07-07,2020-07-01
2020-07-07,11,11001,1235,14,0,0,45,2020-07-07,2020-07-04
2020-07-07,11,11002,691,8,0,0,24,2020-07-07,2020-07-04
2020-07-07,11,11003,789,37,1,0,12,2020-07-07,2020-07-06
2020-07-07,11,11004,856,22,0,0,14,2020-07-07,2020-07-04
2020-07-07,11,11005,456,9,2,0,10,2020-07-07,2020-07-06
2020-07-07,11,11006,594,13,0,0,5,2020-07-07,2020-07-04
2020-07-07,11,11007,814,25,0,0,22,2020-07-07,2020-07-05
2020-07-07,11,11008,1040,38,0,0,25,2020-07-07,2020-07-04
2020-07-07,11,11009,406,11,0,0,5,2020-07-07,2020-07-03
2020-07-07,11,11010,475,6,3,0,16,2020-07-07,2020-07-06
2020-07-07,11,11011,443,11,4,0,22,2020-07-07,2020-07-06
2020-07-07,11,11012,663,21,1,0,21,2020-07-07,2020-07-05
2020-07-07,12,12051,65,1,0,0,0,2020-07-07,2020-06-16
2020-07-07,12,12052,39,0,0,0,0,2020-07-07,2020-04-13
2020-07-07,12,12053,33,0,0,0,1,2020-07-07,2020-07-04
2020-07-07,12,12054,632,51,0,0,1,2020-07-07,2020-06-30
2020-07-07,12,12060,432,29,0,0,1,2020-07-07,2020-07-03
2020-07-07,12,12061,262,8,1,0,4,2020-07-07,2020-07-04
2020-07-07,12,12062,82,3,0,0,1,2020-07-07,2020-07-03
2020-07-07,12,12063,194,6,0,0,4,2020-07-07,2020-07-02
2020-07-07,12,12064,217,4,0,0,1,2020-07-07,2020-07-02
2020-07-07,12,12065,326,9,2,0,3,2020-07-07,2020-07-06
2020-07-07,12,12066,53,2,0,0,1,2020-07-07,2020-06-30
2020-07-07,12,12067,143,2,1,0,2,2020-07-07,2020-07-06
2020-07-07,12,12068,86,0,0,0,3,2020-07-07,2020-07-02
2020-07-07,12,12069,586,38,0,0,2,2020-07-07,2020-07-04
2020-07-07,12,12070,31,0,0,0,0,2020-07-07,2020-06-19
2020-07-07,12,12071,66,0,0,0,0,2020-07-07,2020-06-20
2020-07-07,12,12072,176,13,0,0,4,2020-07-07,2020-07-02
2020-07-07,12,12073,45,2,0,0,1,2020-07-07,2020-06-30
2020-07-07,13,13003,106,2,0,0,1,2020-07-07,2020-06-30
2020-07-07,13,13004,91,0,0,0,0,2020-07-07,2020-06-05
2020-07-07,13,13071,126,3,0,0,0,2020-07-07,2020-06-26
2020-07-07,13,13072,76,3,0,0,0,2020-07-07,2020-06-09
2020-07-07,13,13073,93,2,1,0,0,2020-07-07,2020-06-25
2020-07-07,13,13074,80,1,0,0,0,2020-07-07,2020-06-24
2020-07-07,13,13075,140,7,0,0,0,2020-07-07,2020-06-29
2020-07-07,13,13076,93,2,0,0,1,2020-07-07,2020-07-02
2020-07-07,14,14511,211,6,0,0,0,2020-07-07,2020-06-23
2020-07-07,14,14521,558,43,0,0,0,2020-07-07,2020-06-17
2020-07-07,14,14522,304,9,0,0,3,2020-07-07,2020-07-02
2020-07-07,14,14523,509,22,0,0,0,2020-07-07,2020-06-28
2020-07-07,14,14524,886,52,0,0,0,2020-07-07,2020-06-28
2020-07-07,14,14612,627,10,0,0,0,2020-07-07,2020-06-23
2020-07-07,14,14625,503,21,0,0,0,2020-07-07,2020-06-17
2020-07-07,14,14626,270,23,0,0,1,2020-07-07,2020-07-02
2020-07-07,14,14627,240,20,0,0,0,2020-07-07,2020-06-11
2020-07-07,14,14628,390,2,1,0,1,2020-07-07,2020-07-03
2020-07-07,14,14713,622,12,0,0,6,2020-07-07,2020-07-03
2020-07-07,14,14729,196,4,0,0,0,2020-07-07,2020-06-23
2020-07-07,14,14730,143,0,0,0,0,2020-07-07,2020-06-23
2020-07-07,15,15001,66,2,0,0,0,2020-07-07,2020-05-25
2020-07-07,15,15002,366,11,0,0,0,2020-07-07,2020-06-28
2020-07-07,15,15003,242,3,3,0,13,2020-07-07,2020-07-06
2020-07-07,15,15081,34,1,0,0,0,2020-07-07,2020-06-25
2020-07-07,15,15082,73,2,0,0,0,2020-07-07,2020-05-27
2020-07-07,15,15083,166,13,0,0,1,2020-07-07,2020-06-30
2020-07-07,15,15084,125,2,0,0,2,2020-07-07,2020-07-02
