Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-04,3,3159,4901,173,44,1,203,2021-02-04,2021-02-03
2021-02-04,3,3241,26872,595,265,7,1126,2021-02-04,2021-02-02
2021-02-04,3,3251,4142,77,22,2,71,2021-02-04,2021-02-02
2021-02-04,3,3252,2454,53,48,0,101,2021-02-04,2021-02-03
2021-02-04,3,3254,5304,183,41,2,160,2021-02-04,2021-02-02
2021-02-04,3,3255,872,40,-1,0,29,2021-02-04,2021-02-02
2021-02-04,3,3256,2207,64,44,3,216,2021-02-04,2021-02-03
2021-02-04,3,3257,2575,37,27,0,93,2021-02-04,2021-02-02
2021-02-04,3,3351,2330,40,2,0,58,2021-02-04,2021-02-02
2021-02-04,3,3352,2503,86,25,1,98,2021-02-04,2021-02-03
2021-02-04,3,3353,3810,69,29,1,90,2021-02-04,2021-02-02
2021-02-04,3,3354,459,14,2,0,11,2021-02-04,2021-02-03
2021-02-04,3,3355,1754,36,25,0,59,2021-02-04,2021-02-02
2021-02-04,3,3356,1649,43,12,1,35,2021-02-04,2021-02-02
2021-02-04,3,3357,2286,68,12,0,39,2021-02-04,2021-02-03
2021-02-04,3,3358,2058,79,8,2,32,2021-02-04,2021-02-02
2021-02-04,3,3359,2745,85,25,1,75,2021-02-04,2021-02-02
2021-02-04,3,3360,1112,29,68,5,189,2021-02-04,2021-02-03
2021-02-04,3,3361,2533,37,22,1,49,2021-02-04,2021-02-03
2021-02-04,3,3401,2117,45,7,0,59,2021-02-04,2021-02-02
2021-02-04,3,3402,505,6,5,0,8,2021-02-04,2021-02-02
2021-02-04,3,3403,2304,34,7,1,44,2021-02-04,2021-02-02
2021-02-04,3,3404,4043,72,15,0,85,2021-02-04,2021-02-02
2021-02-04,3,3405,970,36,10,0,26,2021-02-04,2021-02-02
2021-02-04,3,3451,1659,30,8,1,24,2021-02-04,2021-02-02
2021-02-04,3,3452,1908,30,14,0,46,2021-02-04,2021-02-02
2021-02-04,3,3453,6465,97,18,1,132,2021-02-04,2021-02-02
2021-02-04,3,3454,6682,121,64,3,179,2021-02-04,2021-02-03
2021-02-04,3,3455,981,28,3,0,29,2021-02-04,2021-02-03
2021-02-04,3,3456,3219,84,18,1,96,2021-02-04,2021-02-03
2021-02-04,3,3457,1671,23,23,0,82,2021-02-04,2021-02-02
2021-02-04,3,3458,3102,95,15,2,71,2021-02-04,2021-02-02
2021-02-04,3,3459,10083,227,26,0,180,2021-02-04,2021-02-02
2021-02-04,3,3460,4887,62,30,0,128,2021-02-04,2021-02-02
2021-02-04,3,3461,1464,39,17,1,67,2021-02-04,2021-02-03
2021-02-04,3,3462,759,24,7,2,34,2021-02-04,2021-02-02
2021-02-04,4,4011,14399,250,71,5,457,2021-02-04,2021-02-03
2021-02-04,4,4012,1827,33,0,0,130,2021-02-04,2021-02-02
2021-02-04,5,5111,16017,218,2,0,361,2021-02-04,2021-02-03
2021-02-04,5,5112,17966,491,82,2,369,2021-02-04,2021-02-03
2021-02-04,5,5113,16750,379,104,4,538,2021-02-04,2021-02-03
2021-02-04,5,5114,6751,110,33,1,202,2021-02-04,2021-02-03
2021-02-04,5,5116,7113,175,27,3,159,2021-02-04,2021-02-03
2021-02-04,5,5117,5246,176,28,2,145,2021-02-04,2021-02-03
2021-02-04,5,5119,6891,228,26,0,177,2021-02-04,2021-02-03
2021-02-04,5,5120,3388,125,14,0,61,2021-02-04,2021-02-03
2021-02-04,5,5122,5695,127,24,0,142,2021-02-04,2021-02-03
2021-02-04,5,5124,11983,339,71,4,379,2021-02-04,2021-02-03
2021-02-04,5,5154,6013,126,38,3,199,2021-02-04,2021-02-03
2021-02-04,5,5158,14287,510,121,3,538,2021-02-04,2021-02-03
2021-02-04,5,5162,10616,229,25,3,283,2021-02-04,2021-02-03
2021-02-04,5,5166,7549,213,40,2,237,2021-02-04,2021-02-03
2021-02-04,5,5170,10781,174,67,2,289,2021-02-04,2021-02-03
2021-02-04,5,5314,8675,148,31,0,280,2021-02-04,2021-02-03
2021-02-04,5,5315,31049,454,155,2,826,2021-02-04,2021-02-03
2021-02-04,5,5316,4407,66,20,0,131,2021-02-04,2021-02-03
2021-02-04,5,5334,16912,420,0,0,290,2021-02-04,2021-02-02
2021-02-04,5,5358,8402,213,33,2,214,2021-02-04,2021-02-03
2021-02-04,5,5362,10915,278,51,1,308,2021-02-04,2021-02-03
2021-02-04,5,5366,4707,168,36,0,125,2021-02-04,2021-02-03
2021-02-04,5,5370,7848,264,56,0,235,2021-02-04,2021-02-03
2021-02-04,5,5374,7794,138,72,1,279,2021-02-04,2021-02-03
2021-02-04,5,5378,6772,105,21,2,193,2021-02-04,2021-02-03
2021-02-04,5,5382,14424,324,76,4,319,2021-02-04,2021-02-03
2021-02-04,5,5512,3658,63,19,0,109,2021-02-04,2021-02-03
2021-02-04,5,5513,9503,290,37,6,213,2021-02-04,2021-02-03
2021-02-04,5,5515,5196,92,14,1,97,2021-02-04,2021-02-03
2021-02-04,5,5554,8165,182,41,1,224,2021-02-04,2021-02-03
2021-02-04,5,5558,3615,68,24,0,82,2021-02-04,2021-02-03
2021-02-04,5,5562,20544,552,129,8,636,2021-02-04,2021-02-03
2021-02-04,5,5566,9811,230,40,4,253,2021-02-04,2021-02-03
2021-02-04,5,5570,7827,168,46,0,249,2021-02-04,2021-02-03
2021-02-04,5,5711,9619,244,25,2,190,2021-02-04,2021-02-03
2021-02-04,5,5754,13001,232,66,0,332,2021-02-04,2021-02-03
2021-02-04,5,5758,6850,120,37,0,192,2021-02-04,2021-02-03
2021-02-04,5,5762,3594,105,33,2,196,2021-02-04,2021-02-03
2021-02-04,5,5766,10679,250,63,9,308,2021-02-04,2021-02-03
2021-02-04,5,5770,9535,203,13,1,270,2021-02-04,2021-02-03
2021-02-04,5,5774,5948,127,46,1,201,2021-02-04,2021-02-03
2021-02-04,5,5911,9898,137,73,4,282,2021-02-04,2021-02-03
2021-02-04,5,5913,17119,258,87,4,438,2021-02-04,2021-02-03
2021-02-04,5,5914,6869,181,47,4,293,2021-02-04,2021-02-03
2021-02-04,5,5915,6240,146,41,9,167,2021-02-04,2021-02-03
2021-02-04,5,5916,5868,163,33,5,157,2021-02-04,2021-02-03
2021-02-04,5,5954,8136,248,76,2,270,2021-02-04,2021-02-03
2021-02-04,5,5958,5239,109,27,1,208,2021-02-04,2021-02-03
2021-02-04,5,5962,10383,204,0,0,352,2021-02-04,2021-02-02
2021-02-04,5,5966,3400,119,15,0,94,2021-02-04,2021-02-03
2021-02-04,5,5970,6193,107,44,2,192,2021-02-04,2021-02-03
2021-02-04,5,5974,4802,123,35,1,216,2021-02-04,2021-02-03
2021-02-04,5,5978,12026,340,69,2,350,2021-02-04,2021-02-03
2021-02-04,6,6411,3659,105,16,2,106,2021-02-04,2021-02-03
2021-02-04,6,6412,24638,506,101,2,546,2021-02-04,2021-02-03
2021-02-04,6,6413,5326,129,14,3,94,2021-02-04,2021-02-03
2021-02-04,6,6414,8180,168,37,4,242,2021-02-04,2021-02-03
2021-02-04,6,6431,6564,245,134,5,318,2021-02-04,2021-02-03
2021-02-04,6,6432,7116,218,37,3,233,2021-02-04,2021-02-03
2021-02-04,6,6433,8670,185,37,3,255,2021-02-04,2021-02-03
2021-02-04,6,6434,4876,129,23,0,105,2021-02-04,2021-02-03
2021-02-04,6,6435,13621,388,89,1,404,2021-02-04,2021-02-03
2021-02-04,6,6436,5521,135,30,0,136,2021-02-04,2021-02-03
2021-02-04,6,6437,2994,151,12,0,113,2021-02-04,2021-02-03
2021-02-04,6,6438,11738,366,53,4,343,2021-02-04,2021-02-03
2021-02-04,6,6439,4678,136,36,1,114,2021-02-04,2021-02-03
2021-02-04,6,6440,8082,364,97,5,254,2021-02-04,2021-02-03
2021-02-04,6,6531,8168,288,62,10,234,2021-02-04,2021-02-03
2021-02-04,6,6532,6315,123,67,4,359,2021-02-04,2021-02-03
2021-02-04,6,6533,5422,213,30,3,158,2021-02-04,2021-02-03
2021-02-04,6,6534,6261,201,44,3,138,2021-02-04,2021-02-03
2021-02-04,6,6535,2376,88,23,2,78,2021-02-04,2021-02-03
2021-02-04,6,6611,4792,122,22,0,120,2021-02-04,2021-02-03
2021-02-04,6,6631,7473,182,91,0,373,2021-02-04,2021-02-03
2021-02-04,6,6632,3059,93,44,0,173,2021-02-04,2021-02-03
2021-02-04,6,6633,4898,155,23,5,150,2021-02-04,2021-02-03
2021-02-04,6,6634,4170,169,0,0,131,2021-02-04,2021-02-02
2021-02-04,6,6635,3850,88,22,0,114,2021-02-04,2021-02-03
2021-02-04,6,6636,2042,103,33,1,136,2021-02-04,2021-02-03
2021-02-04,7,7111,2881,90,27,0,113,2021-02-04,2021-02-03
2021-02-04,7,7131,2632,38,5,0,95,2021-02-04,2021-02-03
2021-02-04,7,7132,2171,54,11,0,60,2021-02-04,2021-02-03
2021-02-04,7,7133,3905,104,37,0,181,2021-02-04,2021-02-03
2021-02-04,7,7134,1953,62,7,2,82,2021-02-04,2021-02-03
2021-02-04,7,7135,1348,26,12,0,35,2021-02-04,2021-02-03
2021-02-04,7,7137,4126,109,28,1,136,2021-02-04,2021-02-03
2021-02-04,7,7138,4727,92,25,3,172,2021-02-04,2021-02-03
2021-02-04,7,7140,2210,55,27,1,110,2021-02-04,2021-02-03
2021-02-04,7,7141,2344,85,22,0,87,2021-02-04,2021-02-03
2021-02-04,7,7143,4075,111,37,2,125,2021-02-04,2021-02-03
2021-02-04,7,7211,1705,19,11,0,30,2021-02-04,2021-02-03
2021-02-04,7,7231,1912,53,5,0,29,2021-02-04,2021-02-03
2021-02-04,7,7232,2087,19,5,0,33,2021-02-04,2021-02-03
2021-02-04,7,7233,1255,46,10,0,49,2021-02-04,2021-02-03
2021-02-04,7,7235,2838,77,15,0,77,2021-02-04,2021-02-03
2021-02-04,7,7311,1348,37,4,0,46,2021-02-04,2021-02-03
2021-02-04,7,7312,2333,74,9,2,54,2021-02-04,2021-02-03
2021-02-04,7,7313,995,25,19,0,54,2021-02-04,2021-02-03
2021-02-04,7,7314,6530,247,20,2,157,2021-02-04,2021-02-03
2021-02-04,7,7315,6459,141,1,0,101,2021-02-04,2021-02-02
2021-02-04,7,7316,1084,27,7,1,30,2021-02-04,2021-02-03
2021-02-04,7,7317,766,45,8,1,23,2021-02-04,2021-02-03
2021-02-04,7,7318,1925,57,5,2,23,2021-02-04,2021-02-03
2021-02-04,7,7319,2350,74,18,2,81,2021-02-04,2021-02-03
2021-02-04,7,7320,425,3,1,0,4,2021-02-04,2021-02-03
2021-02-04,7,7331,3103,96,21,0,82,2021-02-04,2021-02-03
2021-02-04,7,7332,2936,99,20,3,125,2021-02-04,2021-02-03
2021-02-04,7,7333,1477,43,9,1,58,2021-02-04,2021-02-03
2021-02-04,7,7334,3108,91,20,0,94,2021-02-04,2021-02-03
2021-02-04,7,7335,2600,46,20,0,111,2021-02-04,2021-02-03
2021-02-04,7,7336,1526,56,6,0,28,2021-02-04,2021-02-03
2021-02-04,7,7337,2350,79,34,2,112,2021-02-04,2021-02-03
2021-02-04,7,7338,4351,163,23,2,109,2021-02-04,2021-02-03
2021-02-04,7,7339,4843,149,9,1,118,2021-02-04,2021-02-02
2021-02-04,7,7340,1624,56,7,2,56,2021-02-04,2021-02-03
2021-02-04,8,8111,17707,265,71,2,417,2021-02-04,2021-02-03
2021-02-04,8,8115,10515,183,0,0,134,2021-02-04,2021-02-02
2021-02-04,8,8116,15605,413,60,1,395,2021-02-04,2021-02-03
2021-02-04,8,8117,6912,149,16,1,120,2021-02-04,2021-02-03
2021-02-04,8,8118,16284,361,48,1,280,2021-02-04,2021-02-03
2021-02-04,8,8119,12198,286,42,3,169,2021-02-04,2021-02-03
2021-02-04,8,8121,5431,99,53,1,197,2021-02-04,2021-02-03
2021-02-04,8,8125,9191,165,67,0,260,2021-02-04,2021-02-03
2021-02-04,8,8126,2741,96,28,0,68,2021-02-04,2021-02-03
2021-02-04,8,8127,4664,140,29,1,137,2021-02-04,2021-02-03
2021-02-04,8,8128,2982,56,14,0,72,2021-02-04,2021-02-03
2021-02-04,8,8135,3126,125,6,0,44,2021-02-04,2021-02-03
2021-02-04,8,8136,8999,220,42,1,239,2021-02-04,2021-02-03
2021-02-04,8,8211,1187,45,3,0,22,2021-02-04,2021-02-03
2021-02-04,8,8212,6045,146,35,3,167,2021-02-04,2021-02-03
2021-02-04,8,8215,10787,363,44,1,308,2021-02-04,2021-02-03
2021-02-04,8,8216,5182,110,21,0,103,2021-02-04,2021-02-03
2021-02-04,8,8221,3653,52,7,1,62,2021-02-04,2021-02-03
2021-02-04,8,8222,10064,230,30,1,199,2021-02-04,2021-02-03
2021-02-04,8,8225,4042,120,20,0,111,2021-02-04,2021-02-03
2021-02-04,8,8226,14246,323,65,9,417,2021-02-04,2021-02-03
2021-02-04,8,8231,5019,108,10,0,123,2021-02-04,2021-02-03
2021-02-04,8,8235,5310,136,37,0,142,2021-02-04,2021-02-03
2021-02-04,8,8236,6084,185,23,0,125,2021-02-04,2021-02-03
2021-02-04,8,8237,3189,113,9,0,45,2021-02-04,2021-02-03
2021-02-04,8,8311,5098,126,37,0,113,2021-02-04,2021-02-03
2021-02-04,8,8315,5777,138,41,0,160,2021-02-04,2021-02-03
2021-02-04,8,8316,4020,128,4,1,38,2021-02-04,2021-02-03
2021-02-04,8,8317,11985,399,106,6,514,2021-02-04,2021-02-03
2021-02-04,8,8325,4716,130,21,0,99,2021-02-04,2021-02-03
2021-02-04,8,8326,5810,158,35,1,192,2021-02-04,2021-02-03
2021-02-04,8,8327,4439,103,17,0,146,2021-02-04,2021-02-03
2021-02-04,8,8335,6284,205,25,2,150,2021-02-04,2021-02-03
2021-02-04,8,8336,6936,216,37,1,176,2021-02-04,2021-02-03
2021-02-04,8,8337,4611,148,50,0,204,2021-02-04,2021-02-03
2021-02-04,8,8415,8518,210,11,2,154,2021-02-04,2021-02-03
2021-02-04,8,8416,5852,152,6,3,76,2021-02-04,2021-02-03
2021-02-04,8,8417,5119,132,27,0,138,2021-02-04,2021-02-03
2021-02-04,8,8421,3280,49,12,0,79,2021-02-04,2021-02-03
2021-02-04,8,8425,5139,128,32,1,210,2021-02-04,2021-02-03
2021-02-04,8,8426,4440,103,42,0,172,2021-02-04,2021-02-03
2021-02-04,8,8435,4491,120,27,3,177,2021-02-04,2021-02-03
2021-02-04,8,8436,6255,86,34,2,205,2021-02-04,2021-02-03
2021-02-04,8,8437,2816,55,10,0,105,2021-02-04,2021-02-03
2021-02-04,9,9161,3980,87,13,0,52,2021-02-04,2021-02-03
2021-02-04,9,9162,51939,987,120,11,713,2021-02-04,2021-02-03
2021-02-04,9,9163,2754,51,5,0,47,2021-02-04,2021-02-03
2021-02-04,9,9171,3630,153,31,3,146,2021-02-04,2021-02-03
2021-02-04,9,9172,3984,89,37,0,166,2021-02-04,2021-02-03
2021-02-04,9,9173,3314,47,22,2,111,2021-02-04,2021-02-03
2021-02-04,9,9174,5538,100,34,0,105,2021-02-04,2021-02-03
2021-02-04,9,9175,4543,128,23,2,101,2021-02-04,2021-02-03
2021-02-04,9,9176,3245,66,9,2,55,2021-02-04,2021-02-03
2021-02-04,9,9177,4858,71,11,1,78,2021-02-04,2021-02-03
2021-02-04,9,9178,5383,100,33,0,166,2021-02-04,2021-02-03
2021-02-04,9,9179,6737,113,29,1,161,2021-02-04,2021-02-03
2021-02-04,9,9180,2365,67,20,0,72,2021-02-04,2021-02-03
2021-02-04,9,9181,2818,37,5,0,96,2021-02-04,2021-02-02
2021-02-04,9,9182,2982,47,2,1,45,2021-02-04,2021-02-03
2021-02-04,9,9183,4221,109,18,0,139,2021-02-04,2021-02-03
2021-02-04,9,9184,10914,173,19,3,206,2021-02-04,2021-02-03
2021-02-04,9,9185,2629,60,0,0,39,2021-02-04,2021-02-02
2021-02-04,9,9186,3640,143,18,0,55,2021-02-04,2021-02-03
2021-02-04,9,9187,10105,405,52,3,204,2021-02-04,2021-02-03
2021-02-04,9,9188,3531,71,12,2,82,2021-02-04,2021-02-03
2021-02-04,9,9189,6991,186,59,4,208,2021-02-04,2021-02-03
2021-02-04,9,9190,3055,43,59,1,69,2021-02-04,2021-02-03
2021-02-04,9,9261,2546,79,27,0,84,2021-02-04,2021-02-03
2021-02-04,9,9262,2523,98,4,2,66,2021-02-04,2021-02-03
2021-02-04,9,9263,1462,72,6,0,23,2021-02-04,2021-02-03
2021-02-04,9,9271,4027,112,26,1,145,2021-02-04,2021-02-03
2021-02-04,9,9272,3257,94,15,4,93,2021-02-04,2021-02-03
2021-02-04,9,9273,3051,75,9,0,69,2021-02-04,2021-02-03
2021-02-04,9,9274,4858,142,22,0,128,2021-02-04,2021-02-03
2021-02-04,9,9275,9160,258,38,4,276,2021-02-04,2021-02-03
2021-02-04,9,9276,3966,135,24,1,182,2021-02-04,2021-02-03
2021-02-04,9,9277,4836,132,39,1,154,2021-02-04,2021-02-03
2021-02-04,9,9278,3261,110,18,0,90,2021-02-04,2021-02-03
2021-02-04,9,9279,3099,71,16,0,75,2021-02-04,2021-02-03
2021-02-04,9,9361,812,8,2,0,28,2021-02-04,2021-02-03
2021-02-04,9,9362,4112,59,11,0,37,2021-02-04,2021-02-03
2021-02-04,9,9363,1809,61,27,3,86,2021-02-04,2021-02-03
2021-02-04,9,9371,2690,104,8,0,43,2021-02-04,2021-02-03
2021-02-04,9,9372,3446,108,35,-1,157,2021-02-04,2021-02-03
2021-02-04,9,9373,3770,103,3,0,55,2021-02-04,2021-02-02
2021-02-04,9,9374,3539,130,30,2,149,2021-02-04,2021-02-03
2021-02-04,9,9375,4597,119,45,5,118,2021-02-04,2021-02-03
2021-02-04,9,9376,4261,105,17,1,128,2021-02-04,2021-02-03
2021-02-04,9,9377,3523,199,82,0,253,2021-02-04,2021-02-03
2021-02-04,9,9461,1662,66,6,1,35,2021-02-04,2021-02-02
2021-02-04,9,9462,2028,65,36,2,96,2021-02-04,2021-02-03
2021-02-04,9,9463,1507,78,11,1,52,2021-02-04,2021-02-03
2021-02-04,9,9464,1907,65,44,-1,127,2021-02-04,2021-02-03
2021-02-04,9,9471,3568,107,41,0,176,2021-02-04,2021-02-03
2021-02-04,9,9472,2984,110,65,3,146,2021-02-04,2021-02-03
2021-02-04,9,9473,3131,134,18,0,70,2021-02-04,2021-02-03
2021-02-04,9,9474,3081,91,22,0,146,2021-02-04,2021-02-03
2021-02-04,9,9475,3382,97,139,0,359,2021-02-04,2021-02-03
2021-02-04,9,9476,2048,55,6,1,45,2021-02-04,2021-02-03
2021-02-04,9,9477,2023,84,13,0,69,2021-02-04,2021-02-03
2021-02-04,9,9478,2053,54,26,1,98,2021-02-04,2021-02-03
2021-02-04,9,9479,2974,128,31,2,192,2021-02-04,2021-02-03
2021-02-04,9,9561,1175,29,14,2,81,2021-02-04,2021-02-03
2021-02-04,9,9562,2659,77,0,0,43,2021-02-04,2021-02-02
2021-02-04,9,9563,4634,162,-6,0,79,2021-02-04,2021-02-03
2021-02-04,9,9564,22087,527,93,19,493,2021-02-04,2021-02-03
2021-02-04,9,9565,1488,90,1,1,19,2021-02-04,2021-02-03
2021-02-04,9,9571,4461,107,24,0,174,2021-02-04,2021-02-03
2021-02-04,9,9572,3408,104,15,0,72,2021-02-04,2021-02-03
2021-02-04,9,9573,3531,159,10,0,73,2021-02-04,2021-02-03
2021-02-04,9,9574,4447,146,-2,0,95,2021-02-04,2021-02-02
2021-02-04,9,9575,2424,56,26,2,110,2021-02-04,2021-02-03
2021-02-04,9,9576,3794,141,13,4,60,2021-02-04,2021-02-03
2021-02-04,9,9577,2523,84,11,5,69,2021-02-04,2021-02-03
2021-02-04,9,9661,1983,70,19,0,77,2021-02-04,2021-02-03
2021-02-04,9,9662,1485,53,8,0,40,2021-02-04,2021-02-03
2021-02-04,9,9663,2808,88,11,4,77,2021-02-04,2021-02-03
2021-02-04,9,9671,5439,171,36,1,172,2021-02-04,2021-02-03
2021-02-04,9,9672,2128,78,31,0,115,2021-02-04,2021-02-03
2021-02-04,9,9673,1979,62,10,1,68,2021-02-04,2021-02-03
2021-02-04,9,9674,2322,67,22,1,56,2021-02-04,2021-02-03
2021-02-04,9,9675,1967,57,52,0,107,2021-02-04,2021-02-03
2021-02-04,9,9676,3890,100,53,4,225,2021-02-04,2021-02-03
2021-02-04,9,9677,3037,182,11,0,42,2021-02-04,2021-02-03
2021-02-04,9,9678,3196,103,7,0,67,2021-02-04,2021-02-03
2021-02-04,9,9679,2835,45,30,0,130,2021-02-04,2021-02-03
2021-02-04,9,9761,11437,278,78,2,294,2021-02-04,2021-02-03
2021-02-04,9,9762,1405,43,8,0,23,2021-02-04,2021-02-03
2021-02-04,9,9763,1526,32,6,0,37,2021-02-04,2021-02-03
2021-02-04,9,9764,1141,16,18,0,38,2021-02-04,2021-02-03
2021-02-04,9,9771,3363,74,12,0,61,2021-02-04,2021-02-03
2021-02-04,9,9772,7347,148,20,2,116,2021-02-04,2021-02-03
2021-02-04,9,9773,2402,91,24,0,68,2021-02-04,2021-02-03
2021-02-04,9,9774,4214,90,13,0,62,2021-02-04,2021-02-03
2021-02-04,9,9775,4580,98,22,2,116,2021-02-04,2021-02-03
2021-02-04,9,9776,2176,46,16,0,55,2021-02-04,2021-02-03
2021-02-04,9,9777,3720,98,15,1,60,2021-02-04,2021-02-03
2021-02-04,9,9778,3867,105,14,6,116,2021-02-04,2021-02-03
2021-02-04,9,9779,3514,128,11,2,62,2021-02-04,2021-02-03
2021-02-04,9,9780,3520,49,16,0,88,2021-02-04,2021-02-03
2021-02-04,10,10041,10299,376,101,0,457,2021-02-04,2021-02-03
2021-02-04,10,10042,2299,34,19,1,87,2021-02-04,2021-02-03
2021-02-04,10,10043,3078,64,78,1,205,2021-02-04,2021-02-03
2021-02-04,10,10044,5517,114,73,1,265,2021-02-04,2021-02-03
2021-02-04,10,10045,2975,85,23,3,136,2021-02-04,2021-02-03
2021-02-04,10,10046,2128,87,17,2,81,2021-02-04,2021-02-03
2021-02-04,11,11001,15575,229,111,7,354,2021-02-04,2021-02-03
2021-02-04,11,11002,10466,113,61,3,220,2021-02-04,2021-02-03
2021-02-04,11,11003,10423,144,102,5,352,2021-02-04,2021-02-03
2021-02-04,11,11004,10349,207,56,1,226,2021-02-04,2021-02-03
2021-02-04,11,11005,9114,187,16,1,151,2021-02-04,2021-02-03
2021-02-04,11,11006,8935,156,74,5,172,2021-02-04,2021-02-02
2021-02-04,11,11007,12274,361,39,5,220,2021-02-04,2021-02-03
2021-02-04,11,11008,14504,303,30,0,251,2021-02-04,2021-02-03
2021-02-04,11,11009,6460,133,40,5,194,2021-02-04,2021-02-03
2021-02-04,11,11010,6666,157,26,3,130,2021-02-04,2021-02-03
2021-02-04,11,11011,7201,162,25,3,149,2021-02-04,2021-02-03
2021-02-04,11,11012,9432,224,69,10,222,2021-02-04,2021-02-03
2021-02-04,12,12051,1382,57,9,1,81,2021-02-04,2021-02-03
2021-02-04,12,12052,3947,134,58,3,139,2021-02-04,2021-02-03
2021-02-04,12,12053,1442,73,10,2,69,2021-02-04,2021-02-03
2021-02-04,12,12054,4571,187,15,0,143,2021-02-04,2021-02-03
2021-02-04,12,12060,3744,148,9,0,94,2021-02-04,2021-02-03
2021-02-04,12,12061,4710,166,35,8,203,2021-02-04,2021-02-03
2021-02-04,12,12062,4554,151,22,0,149,2021-02-04,2021-02-03
2021-02-04,12,12063,3681,113,31,2,149,2021-02-04,2021-02-03
2021-02-04,12,12064,4385,198,23,2,122,2021-02-04,2021-02-03
2021-02-04,12,12065,4967,148,85,5,299,2021-02-04,2021-02-03
2021-02-04,12,12066,4967,209,35,0,182,2021-02-04,2021-02-03
2021-02-04,12,12067,5176,193,53,7,136,2021-02-04,2021-02-03
2021-02-04,12,12068,2965,97,22,1,165,2021-02-04,2021-02-03
2021-02-04,12,12069,5356,139,37,0,152,2021-02-04,2021-02-03
2021-02-04,12,12070,2009,94,64,12,131,2021-02-04,2021-02-03
2021-02-04,12,12071,5199,159,0,0,198,2021-02-04,2021-02-02
2021-02-04,12,12072,4258,123,27,14,135,2021-02-04,2021-02-03
2021-02-04,12,12073,2492,118,37,1,131,2021-02-04,2021-02-03
2021-02-04,13,13003,1346,16,15,0,99,2021-02-04,2021-02-03
2021-02-04,13,13004,1416,53,27,1,91,2021-02-04,2021-02-03
2021-02-04,13,13071,4832,79,37,5,284,2021-02-04,2021-02-03
2021-02-04,13,13072,1728,46,31,0,114,2021-02-04,2021-02-03
2021-02-04,13,13073,1968,49,28,3,109,2021-02-04,2021-02-03
2021-02-04,13,13074,1751,36,23,0,93,2021-02-04,2021-02-03
2021-02-04,13,13075,4298,116,93,11,384,2021-02-04,2021-02-03
2021-02-04,13,13076,3252,111,55,6,207,2021-02-04,2021-02-03
2021-02-04,14,14511,9718,345,32,0,161,2021-02-04,2021-02-03
2021-02-04,14,14521,19766,571,56,0,229,2021-02-04,2021-02-03
2021-02-04,14,14522,14517,434,56,21,393,2021-02-04,2021-02-02
2021-02-04,14,14523,10210,469,67,2,263,2021-02-04,2021-02-03
2021-02-04,14,14524,16876,712,59,17,291,2021-02-04,2021-02-03
2021-02-04,14,14612,20779,744,84,8,356,2021-02-04,2021-02-03
2021-02-04,14,14625,18302,517,78,3,310,2021-02-04,2021-02-02
2021-02-04,14,14626,14178,794,64,17,298,2021-02-04,2021-02-03
2021-02-04,14,14627,12137,500,54,4,273,2021-02-04,2021-02-03
2021-02-04,14,14628,14027,728,82,5,290,2021-02-04,2021-02-03
2021-02-04,14,14713,14117,315,164,9,446,2021-02-04,2021-02-03
