Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-28,5,5966,5840,162,0,0,3,2021-06-28,2021-06-24
2021-06-28,5,5970,11706,176,0,0,27,2021-06-28,2021-06-26
2021-06-28,5,5974,8738,188,3,0,38,2021-06-28,2021-06-27
2021-06-28,5,5978,18970,489,0,0,24,2021-06-28,2021-06-25
2021-06-28,6,6411,5818,150,0,0,13,2021-06-28,2021-06-26
2021-06-28,6,6412,39355,803,7,1,130,2021-06-28,2021-06-27
2021-06-28,6,6413,9286,185,0,0,9,2021-06-28,2021-06-25
2021-06-28,6,6414,13068,278,0,0,26,2021-06-28,2021-06-26
2021-06-28,6,6431,11088,324,5,0,10,2021-06-28,2021-06-27
2021-06-28,6,6432,11025,307,0,0,22,2021-06-28,2021-06-26
2021-06-28,6,6433,14311,298,1,0,31,2021-06-28,2021-06-26
2021-06-28,6,6434,8298,205,0,0,9,2021-06-28,2021-06-25
2021-06-28,6,6435,22526,620,0,0,33,2021-06-28,2021-06-25
2021-06-28,6,6436,9080,212,1,0,30,2021-06-28,2021-06-27
2021-06-28,6,6437,4443,171,0,0,6,2021-06-28,2021-06-25
2021-06-28,6,6438,18364,549,0,0,27,2021-06-28,2021-06-26
2021-06-28,6,6439,7285,188,0,0,9,2021-06-28,2021-06-26
2021-06-28,6,6440,13187,537,5,0,23,2021-06-28,2021-06-26
2021-06-28,6,6531,13980,359,0,0,25,2021-06-28,2021-06-26
2021-06-28,6,6532,12340,219,0,0,1,2021-06-28,2021-06-23
2021-06-28,6,6533,9202,284,0,0,1,2021-06-28,2021-06-21
2021-06-28,6,6534,11105,284,-1,0,13,2021-06-28,2021-06-26
2021-06-28,6,6535,4052,107,0,0,0,2021-06-28,2021-06-12
2021-06-28,6,6611,8475,192,0,0,12,2021-06-28,2021-06-26
2021-06-28,6,6631,13303,265,5,0,17,2021-06-28,2021-06-27
2021-06-28,6,6632,6153,188,0,0,5,2021-06-28,2021-06-22
2021-06-28,6,6633,8247,225,0,0,12,2021-06-28,2021-06-26
2021-06-28,6,6634,6701,243,0,0,0,2021-06-28,2021-06-20
2021-06-28,6,6635,6358,155,1,0,6,2021-06-28,2021-06-27
2021-06-28,6,6636,3662,157,0,0,3,2021-06-28,2021-06-24
2021-06-28,7,7111,4497,154,0,0,3,2021-06-28,2021-06-23
2021-06-28,7,7131,4467,52,0,0,2,2021-06-28,2021-06-24
2021-06-28,7,7132,4929,101,0,0,5,2021-06-28,2021-06-26
2021-06-28,7,7133,6033,142,2,0,12,2021-06-28,2021-06-27
2021-06-28,7,7134,3365,92,0,0,1,2021-06-28,2021-06-22
2021-06-28,7,7135,1959,61,0,0,2,2021-06-28,2021-06-24
2021-06-28,7,7137,7288,176,0,0,5,2021-06-28,2021-06-25
2021-06-28,7,7138,8185,192,0,0,7,2021-06-28,2021-06-25
2021-06-28,7,7140,3750,101,1,0,3,2021-06-28,2021-06-27
2021-06-28,7,7141,4040,98,0,0,9,2021-06-28,2021-06-24
2021-06-28,7,7143,7413,152,5,0,16,2021-06-28,2021-06-27
2021-06-28,7,7211,2755,30,0,0,4,2021-06-28,2021-06-24
2021-06-28,7,7231,3026,62,0,0,3,2021-06-28,2021-06-24
2021-06-28,7,7232,3369,31,0,0,5,2021-06-28,2021-06-26
2021-06-28,7,7233,2082,61,2,0,6,2021-06-28,2021-06-27
2021-06-28,7,7235,4440,95,0,0,2,2021-06-28,2021-06-24
2021-06-28,7,7311,2148,52,0,0,4,2021-06-28,2021-06-24
2021-06-28,7,7312,3689,116,0,0,6,2021-06-28,2021-06-25
2021-06-28,7,7313,1660,35,0,0,2,2021-06-28,2021-06-24
2021-06-28,7,7314,10592,329,4,0,31,2021-06-28,2021-06-27
2021-06-28,7,7315,10159,207,0,0,15,2021-06-28,2021-06-25
2021-06-28,7,7316,1696,38,4,0,5,2021-06-28,2021-06-27
2021-06-28,7,7317,1398,54,0,0,1,2021-06-28,2021-06-21
2021-06-28,7,7318,2852,84,0,0,2,2021-06-28,2021-06-25
2021-06-28,7,7319,4221,94,0,0,3,2021-06-28,2021-06-23
2021-06-28,7,7320,858,9,0,0,5,2021-06-28,2021-06-26
2021-06-28,7,7331,5048,121,0,0,12,2021-06-28,2021-06-23
2021-06-28,7,7332,4428,150,0,0,8,2021-06-28,2021-06-26
2021-06-28,7,7333,2575,69,0,0,9,2021-06-28,2021-06-23
2021-06-28,7,7334,5552,125,0,0,8,2021-06-28,2021-06-26
2021-06-28,7,7335,3906,82,0,0,7,2021-06-28,2021-06-25
2021-06-28,7,7336,2226,68,0,0,1,2021-06-28,2021-06-22
2021-06-28,7,7337,3688,117,0,0,1,2021-06-28,2021-06-22
2021-06-28,7,7338,6696,230,1,0,6,2021-06-28,2021-06-26
2021-06-28,7,7339,7474,217,0,0,13,2021-06-28,2021-06-25
2021-06-28,7,7340,2648,85,0,0,1,2021-06-28,2021-06-22
2021-06-28,8,8111,29713,430,0,0,59,2021-06-28,2021-06-26
2021-06-28,8,8115,16927,274,0,0,28,2021-06-28,2021-06-25
2021-06-28,8,8116,26275,547,4,3,42,2021-06-28,2021-06-27
2021-06-28,8,8117,12920,241,8,1,54,2021-06-28,2021-06-26
2021-06-28,8,8118,26883,514,0,0,39,2021-06-28,2021-06-25
2021-06-28,8,8119,20263,358,1,0,51,2021-06-28,2021-06-27
2021-06-28,8,8121,8790,135,0,0,40,2021-06-28,2021-06-26
2021-06-28,8,8125,15943,202,0,0,27,2021-06-28,2021-06-26
2021-06-28,8,8126,5660,118,2,0,5,2021-06-28,2021-06-26
2021-06-28,8,8127,11486,260,1,0,7,2021-06-28,2021-06-27
2021-06-28,8,8128,5126,90,0,0,4,2021-06-28,2021-06-25
2021-06-28,8,8135,6140,161,1,0,17,2021-06-28,2021-06-26
2021-06-28,8,8136,15603,404,0,0,51,2021-06-28,2021-06-26
2021-06-28,8,8211,2091,64,0,0,14,2021-06-28,2021-06-26
2021-06-28,8,8212,10738,216,0,0,4,2021-06-28,2021-06-24
2021-06-28,8,8215,18521,466,0,0,18,2021-06-28,2021-06-26
2021-06-28,8,8216,9972,194,0,0,15,2021-06-28,2021-06-26
2021-06-28,8,8221,5122,63,0,0,10,2021-06-28,2021-06-24
2021-06-28,8,8222,16314,303,1,0,18,2021-06-28,2021-06-27
2021-06-28,8,8225,6348,142,0,0,5,2021-06-28,2021-06-25
2021-06-28,8,8226,22571,420,2,0,21,2021-06-28,2021-06-27
2021-06-28,8,8231,7715,198,0,0,11,2021-06-28,2021-06-26
2021-06-28,8,8235,8272,182,0,0,17,2021-06-28,2021-06-24
2021-06-28,8,8236,9692,261,1,0,16,2021-06-28,2021-06-27
2021-06-28,8,8237,5357,158,0,0,3,2021-06-28,2021-06-26
2021-06-28,8,8311,7491,159,0,0,8,2021-06-28,2021-06-25
2021-06-28,8,8315,8546,182,0,0,9,2021-06-28,2021-06-25
2021-06-28,8,8316,6181,158,2,0,12,2021-06-28,2021-06-27
2021-06-28,8,8317,19140,566,0,0,29,2021-06-28,2021-06-26
2021-06-28,8,8325,7746,162,0,0,6,2021-06-28,2021-06-24
2021-06-28,8,8326,9977,207,2,0,8,2021-06-28,2021-06-25
2021-06-28,8,8327,7685,148,0,0,7,2021-06-28,2021-06-26
2021-06-28,8,8335,11513,296,0,0,8,2021-06-28,2021-06-25
2021-06-28,8,8336,9922,299,1,0,15,2021-06-28,2021-06-27
2021-06-28,8,8337,7466,210,0,0,5,2021-06-28,2021-06-23
2021-06-28,8,8415,13710,266,1,0,23,2021-06-28,2021-06-27
2021-06-28,8,8416,9378,180,0,0,9,2021-06-28,2021-06-26
2021-06-28,8,8417,9267,171,0,0,12,2021-06-28,2021-06-26
2021-06-28,8,8421,5893,83,0,0,12,2021-06-28,2021-06-25
2021-06-28,8,8425,8829,178,0,0,8,2021-06-28,2021-06-26
2021-06-28,8,8426,8814,177,1,0,15,2021-06-28,2021-06-26
2021-06-28,8,8435,7768,158,0,0,18,2021-06-28,2021-06-25
2021-06-28,8,8436,11038,141,1,0,7,2021-06-28,2021-06-27
2021-06-28,8,8437,5572,84,2,0,11,2021-06-28,2021-06-27
2021-06-28,9,9161,6183,114,2,1,10,2021-06-28,2021-06-27
2021-06-28,9,9162,73481,1260,17,1,144,2021-06-28,2021-06-27
2021-06-28,9,9163,3935,67,0,0,2,2021-06-28,2021-06-25
2021-06-28,9,9171,6041,210,0,0,5,2021-06-28,2021-06-24
2021-06-28,9,9172,6010,102,1,0,10,2021-06-28,2021-06-26
2021-06-28,9,9173,5068,78,3,0,13,2021-06-28,2021-06-26
2021-06-28,9,9174,8232,143,0,0,15,2021-06-28,2021-06-26
2021-06-28,9,9175,6362,180,0,0,5,2021-06-28,2021-06-25
2021-06-28,9,9176,5066,84,0,0,8,2021-06-28,2021-06-26
2021-06-28,9,9177,6967,118,0,0,1,2021-06-28,2021-06-23
2021-06-28,9,9178,8165,130,0,0,16,2021-06-28,2021-06-25
2021-06-28,9,9179,9720,140,1,0,9,2021-06-28,2021-06-27
2021-06-28,9,9180,3644,87,0,0,3,2021-06-28,2021-06-25
2021-06-28,9,9181,4094,71,0,0,2,2021-06-28,2021-06-24
2021-06-28,9,9182,4580,82,2,0,11,2021-06-28,2021-06-27
2021-06-28,9,9183,6968,155,0,0,9,2021-06-28,2021-06-26
2021-06-28,9,9184,15351,294,1,0,14,2021-06-28,2021-06-25
2021-06-28,9,9185,4170,80,0,0,4,2021-06-28,2021-06-23
2021-06-28,9,9186,5643,159,1,0,3,2021-06-28,2021-06-27
2021-06-28,9,9187,13919,461,1,0,12,2021-06-28,2021-06-27
2021-06-28,9,9188,5096,113,0,0,7,2021-06-28,2021-06-23
2021-06-28,9,9189,11064,216,1,0,23,2021-06-28,2021-06-26
2021-06-28,9,9190,5155,84,0,0,13,2021-06-28,2021-06-25
2021-06-28,9,9261,4082,110,0,0,8,2021-06-28,2021-06-23
2021-06-28,9,9262,3399,113,0,0,3,2021-06-28,2021-06-22
2021-06-28,9,9263,2379,87,0,0,0,2021-06-28,2021-06-09
2021-06-28,9,9271,6988,160,0,0,4,2021-06-28,2021-06-23
2021-06-28,9,9272,4913,128,0,0,0,2021-06-28,2021-06-15
2021-06-28,9,9273,5933,109,0,0,1,2021-06-28,2021-06-26
2021-06-28,9,9274,8017,175,0,0,4,2021-06-28,2021-06-25
2021-06-28,9,9275,12961,369,0,0,3,2021-06-28,2021-06-25
2021-06-28,9,9276,5529,163,0,0,0,2021-06-28,2021-06-13
2021-06-28,9,9277,7549,182,0,0,6,2021-06-28,2021-06-26
2021-06-28,9,9278,5367,141,0,0,0,2021-06-28,2021-06-16
2021-06-28,9,9279,5811,98,0,0,4,2021-06-28,2021-06-25
2021-06-28,9,9361,1747,24,0,0,0,2021-06-28,2021-06-19
2021-06-28,9,9362,6982,88,0,0,6,2021-06-28,2021-06-25
2021-06-28,9,9363,2695,98,0,0,1,2021-06-28,2021-06-23
2021-06-28,9,9371,4832,160,0,0,0,2021-06-28,2021-06-19
2021-06-28,9,9372,7132,182,2,0,12,2021-06-28,2021-06-27
2021-06-28,9,9373,6562,140,0,0,5,2021-06-28,2021-06-23
2021-06-28,9,9374,5255,188,0,0,4,2021-06-28,2021-06-26
2021-06-28,9,9375,8288,206,-1,0,11,2021-06-28,2021-06-26
2021-06-28,9,9376,8375,157,1,0,5,2021-06-28,2021-06-27
2021-06-28,9,9377,5314,265,0,0,0,2021-06-28,2021-06-20
2021-06-28,9,9461,3100,106,1,0,10,2021-06-28,2021-06-27
2021-06-28,9,9462,3468,109,0,0,1,2021-06-28,2021-06-22
2021-06-28,9,9463,2401,92,1,0,2,2021-06-28,2021-06-27
2021-06-28,9,9464,3962,116,1,0,3,2021-06-28,2021-06-26
2021-06-28,9,9471,5601,141,1,0,9,2021-06-28,2021-06-27
2021-06-28,9,9472,4929,161,0,0,1,2021-06-28,2021-06-21
2021-06-28,9,9473,4888,161,0,0,2,2021-06-28,2021-06-24
2021-06-28,9,9474,4786,113,0,0,5,2021-06-28,2021-06-24
2021-06-28,9,9475,6399,157,1,0,4,2021-06-28,2021-06-27
2021-06-28,9,9476,4224,96,0,0,4,2021-06-28,2021-06-26
2021-06-28,9,9477,4087,117,1,0,9,2021-06-28,2021-06-26
2021-06-28,9,9478,3584,84,0,0,31,2021-06-28,2021-06-26
2021-06-28,9,9479,5024,197,0,0,0,2021-06-28,2021-06-20
2021-06-28,9,9561,1871,45,5,0,11,2021-06-28,2021-06-26
2021-06-28,9,9562,3996,95,1,0,5,2021-06-28,2021-06-27
2021-06-28,9,9563,7722,224,3,0,20,2021-06-28,2021-06-27
2021-06-28,9,9564,34631,958,5,0,64,2021-06-28,2021-06-27
2021-06-28,9,9565,2148,105,1,0,2,2021-06-28,2021-06-26
2021-06-28,9,9571,8401,197,0,0,8,2021-06-28,2021-06-25
2021-06-28,9,9572,5411,130,2,0,10,2021-06-28,2021-06-27
2021-06-28,9,9573,5354,208,0,0,9,2021-06-28,2021-06-26
2021-06-28,9,9574,7434,182,0,0,5,2021-06-28,2021-06-24
2021-06-28,9,9575,4384,107,0,0,1,2021-06-28,2021-06-21
2021-06-28,9,9576,5682,174,0,0,2,2021-06-28,2021-06-25
2021-06-28,9,9577,3921,116,0,0,4,2021-06-28,2021-06-25
2021-06-28,9,9661,3483,115,0,0,8,2021-06-28,2021-06-25
2021-06-28,9,9662,3161,91,0,0,12,2021-06-28,2021-06-26
2021-06-28,9,9663,4533,124,0,0,13,2021-06-28,2021-06-26
2021-06-28,9,9671,8006,212,0,0,11,2021-06-28,2021-06-25
2021-06-28,9,9672,3640,104,0,0,1,2021-06-28,2021-06-22
2021-06-28,9,9673,3545,89,0,0,4,2021-06-28,2021-06-24
2021-06-28,9,9674,4070,87,0,0,1,2021-06-28,2021-06-26
2021-06-28,9,9675,3287,87,0,0,6,2021-06-28,2021-06-26
2021-06-28,9,9676,5996,129,0,0,14,2021-06-28,2021-06-26
2021-06-28,9,9677,4748,215,0,0,12,2021-06-28,2021-06-25
2021-06-28,9,9678,5139,137,2,0,12,2021-06-28,2021-06-27
2021-06-28,9,9679,4441,73,0,0,20,2021-06-28,2021-06-26
2021-06-28,9,9761,17947,404,1,0,34,2021-06-28,2021-06-27
2021-06-28,9,9762,2386,56,0,0,0,2021-06-28,2021-06-19
2021-06-28,9,9763,3290,48,0,0,0,2021-06-28,2021-06-20
2021-06-28,9,9764,2251,25,0,0,0,2021-06-28,2021-06-18
2021-06-28,9,9771,5179,101,1,0,4,2021-06-28,2021-06-26
2021-06-28,9,9772,11432,226,2,0,24,2021-06-28,2021-06-27
2021-06-28,9,9773,3772,115,0,0,6,2021-06-28,2021-06-26
2021-06-28,9,9774,6953,110,1,0,18,2021-06-28,2021-06-27
2021-06-28,9,9775,7749,119,2,0,25,2021-06-28,2021-06-27
2021-06-28,9,9776,3447,63,1,0,7,2021-06-28,2021-06-26
2021-06-28,9,9777,7160,134,0,0,11,2021-06-28,2021-06-26
2021-06-28,9,9778,7279,164,1,0,9,2021-06-28,2021-06-27
2021-06-28,9,9779,5984,164,0,0,11,2021-06-28,2021-06-25
2021-06-28,9,9780,5983,89,0,0,2,2021-06-28,2021-06-23
2021-06-28,10,10041,15790,466,1,0,24,2021-06-28,2021-06-27
2021-06-28,10,10042,3464,60,1,0,1,2021-06-28,2021-06-27
2021-06-28,10,10043,5468,117,0,0,16,2021-06-28,2021-06-26
2021-06-28,10,10044,8561,151,0,0,9,2021-06-28,2021-06-26
2021-06-28,10,10045,4893,113,0,0,19,2021-06-28,2021-06-26
2021-06-28,10,10046,3277,112,0,0,2,2021-06-28,2021-06-24
2021-06-28,11,11001,22801,301,0,0,40,2021-06-28,2021-06-25
2021-06-28,11,11002,14629,167,0,0,13,2021-06-28,2021-06-24
2021-06-28,11,11003,15171,220,0,0,18,2021-06-28,2021-06-25
2021-06-28,11,11004,15296,297,0,0,17,2021-06-28,2021-06-26
2021-06-28,11,11005,13880,257,0,0,17,2021-06-28,2021-06-26
2021-06-28,11,11006,12730,413,0,0,10,2021-06-28,2021-06-26
2021-06-28,11,11007,17658,477,0,0,21,2021-06-28,2021-06-25
2021-06-28,11,11008,20929,416,0,0,15,2021-06-28,2021-06-24
2021-06-28,11,11009,9894,216,0,0,14,2021-06-28,2021-06-25
2021-06-28,11,11010,11065,250,0,0,25,2021-06-28,2021-06-25
2021-06-28,11,11011,12131,253,0,0,18,2021-06-28,2021-06-25
2021-06-28,11,11012,13918,289,0,0,29,2021-06-28,2021-06-26
2021-06-28,12,12051,2331,87,0,0,1,2021-06-28,2021-06-23
2021-06-28,12,12052,5936,206,0,0,1,2021-06-28,2021-06-22
2021-06-28,12,12053,2254,111,0,0,2,2021-06-28,2021-06-25
2021-06-28,12,12054,7102,243,0,0,2,2021-06-28,2021-06-24
2021-06-28,12,12060,6094,225,0,0,2,2021-06-28,2021-06-24
2021-06-28,12,12061,7088,252,0,0,7,2021-06-28,2021-06-26
2021-06-28,12,12062,7134,246,1,0,11,2021-06-28,2021-06-27
2021-06-28,12,12063,6270,182,0,0,1,2021-06-28,2021-06-24
2021-06-28,12,12064,6953,276,1,0,5,2021-06-28,2021-06-27
2021-06-28,12,12065,8400,298,1,0,15,2021-06-28,2021-06-27
2021-06-28,12,12066,7199,260,0,0,1,2021-06-28,2021-06-22
2021-06-28,12,12067,8223,312,0,0,12,2021-06-28,2021-06-26
2021-06-28,12,12068,4140,155,0,0,0,2021-06-28,2021-06-18
2021-06-28,12,12069,7882,206,0,0,0,2021-06-28,2021-06-18
2021-06-28,12,12070,3233,164,0,0,0,2021-06-28,2021-06-15
2021-06-28,12,12071,7630,198,0,0,2,2021-06-28,2021-06-23
2021-06-28,12,12072,6884,208,0,0,3,2021-06-28,2021-06-26
2021-06-28,12,12073,3922,165,0,0,0,2021-06-28,2021-06-15
2021-06-28,13,13003,3140,43,0,0,5,2021-06-28,2021-06-24
2021-06-28,13,13004,2693,109,0,0,3,2021-06-28,2021-06-25
2021-06-28,13,13071,8745,162,0,0,3,2021-06-28,2021-06-26
2021-06-28,13,13072,4508,142,0,0,1,2021-06-28,2021-06-21
2021-06-28,13,13073,3882,79,0,0,4,2021-06-28,2021-06-25
2021-06-28,13,13074,3865,84,0,0,6,2021-06-28,2021-06-26
2021-06-28,13,13075,10016,282,0,0,0,2021-06-28,2021-06-18
2021-06-28,13,13076,7288,251,2,0,12,2021-06-28,2021-06-27
2021-06-28,14,14511,17033,539,0,0,9,2021-06-28,2021-06-25
2021-06-28,14,14521,31965,894,2,0,18,2021-06-28,2021-06-27
2021-06-28,14,14522,24301,696,1,0,4,2021-06-28,2021-06-26
2021-06-28,14,14523,18822,828,0,0,2,2021-06-28,2021-06-24
2021-06-28,14,14524,26770,1053,0,0,3,2021-06-28,2021-06-22
2021-06-28,14,14612,30625,1104,0,0,40,2021-06-28,2021-06-26
2021-06-28,14,14625,27425,933,1,0,6,2021-06-28,2021-06-25
2021-06-28,14,14626,20433,1156,0,0,7,2021-06-28,2021-06-26
2021-06-28,14,14627,17237,600,-3,0,6,2021-06-28,2021-06-26
2021-06-28,14,14628,20539,974,0,0,4,2021-06-28,2021-06-22
2021-06-28,14,14713,22399,533,2,0,28,2021-06-28,2021-06-27
