Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-23,5,5315,45528,621,546,1,2564,2021-04-23,2021-04-22
2021-04-23,5,5316,6402,87,67,0,406,2021-04-23,2021-04-22
2021-04-23,5,5334,22917,523,183,0,897,2021-04-23,2021-04-22
2021-04-23,5,5358,12129,262,93,0,434,2021-04-23,2021-04-22
2021-04-23,5,5362,16780,360,134,0,837,2021-04-23,2021-04-22
2021-04-23,5,5366,6887,218,134,0,384,2021-04-23,2021-04-22
2021-04-23,5,5370,10241,355,118,0,396,2021-04-23,2021-04-22
2021-04-23,5,5374,12264,201,127,1,693,2021-04-23,2021-04-22
2021-04-23,5,5378,9723,139,76,4,366,2021-04-23,2021-04-22
2021-04-23,5,5382,20308,465,224,0,777,2021-04-23,2021-04-22
2021-04-23,5,5512,4738,100,39,0,157,2021-04-23,2021-04-22
2021-04-23,5,5513,13410,374,134,1,700,2021-04-23,2021-04-22
2021-04-23,5,5515,7324,110,74,0,336,2021-04-23,2021-04-22
2021-04-23,5,5554,12328,234,122,1,560,2021-04-23,2021-04-22
2021-04-23,5,5558,5004,86,34,0,205,2021-04-23,2021-04-22
2021-04-23,5,5562,28202,798,297,0,1194,2021-04-23,2021-04-22
2021-04-23,5,5566,14363,299,84,0,620,2021-04-23,2021-04-22
2021-04-23,5,5570,10380,218,106,0,507,2021-04-23,2021-04-22
2021-04-23,5,5711,12999,302,209,2,623,2021-04-23,2021-04-22
2021-04-23,5,5754,17119,290,148,1,756,2021-04-23,2021-04-22
2021-04-23,5,5758,9760,162,89,2,422,2021-04-23,2021-04-22
2021-04-23,5,5762,4540,138,30,0,103,2021-04-23,2021-04-22
2021-04-23,5,5766,15269,363,116,2,563,2021-04-23,2021-04-22
2021-04-23,5,5770,13394,249,83,1,515,2021-04-23,2021-04-22
2021-04-23,5,5774,8561,147,130,0,461,2021-04-23,2021-04-22
2021-04-23,5,5911,13798,201,106,0,636,2021-04-23,2021-04-22
2021-04-23,5,5913,23981,337,202,1,1273,2021-04-23,2021-04-22
2021-04-23,5,5914,10300,284,90,2,480,2021-04-23,2021-04-22
2021-04-23,5,5915,8611,181,71,3,447,2021-04-23,2021-04-22
2021-04-23,5,5916,8438,247,110,2,472,2021-04-23,2021-04-22
2021-04-23,5,5954,11867,329,102,1,510,2021-04-23,2021-04-22
2021-04-23,5,5958,8175,178,76,0,379,2021-04-23,2021-04-22
2021-04-23,5,5962,17935,351,132,1,902,2021-04-23,2021-04-22
2021-04-23,5,5966,4876,140,54,0,228,2021-04-23,2021-04-22
2021-04-23,5,5970,10292,164,41,0,407,2021-04-23,2021-04-22
2021-04-23,5,5974,7567,176,94,3,370,2021-04-23,2021-04-22
2021-04-23,5,5978,16516,450,188,1,967,2021-04-23,2021-04-22
2021-04-23,6,6411,5052,136,37,1,164,2021-04-23,2021-04-22
2021-04-23,6,6412,33772,708,157,2,1271,2021-04-23,2021-04-22
2021-04-23,6,6413,7982,164,76,0,390,2021-04-23,2021-04-22
2021-04-23,6,6414,10968,239,128,2,486,2021-04-23,2021-04-22
2021-04-23,6,6431,9597,303,144,0,364,2021-04-23,2021-04-22
2021-04-23,6,6432,9850,292,61,0,377,2021-04-23,2021-04-22
2021-04-23,6,6433,12341,272,65,0,500,2021-04-23,2021-04-22
2021-04-23,6,6434,7338,183,47,0,297,2021-04-23,2021-04-22
2021-04-23,6,6435,19777,554,170,2,723,2021-04-23,2021-04-22
2021-04-23,6,6436,7791,170,121,2,315,2021-04-23,2021-04-22
2021-04-23,6,6437,3863,161,25,0,133,2021-04-23,2021-04-22
2021-04-23,6,6438,16181,501,76,3,503,2021-04-23,2021-04-22
2021-04-23,6,6439,6249,153,45,0,264,2021-04-23,2021-04-22
2021-04-23,6,6440,11793,490,78,1,345,2021-04-23,2021-04-22
2021-04-23,6,6531,12239,339,122,1,525,2021-04-23,2021-04-22
2021-04-23,6,6532,10837,198,70,1,430,2021-04-23,2021-04-22
2021-04-23,6,6533,8046,249,90,0,493,2021-04-23,2021-04-22
2021-04-23,6,6534,9580,255,66,2,444,2021-04-23,2021-04-22
2021-04-23,6,6535,3566,104,21,0,182,2021-04-23,2021-04-22
2021-04-23,6,6611,6855,161,84,0,413,2021-04-23,2021-04-22
2021-04-23,6,6631,11581,238,98,2,584,2021-04-23,2021-04-22
2021-04-23,6,6632,5214,155,66,2,336,2021-04-23,2021-04-22
2021-04-23,6,6633,6899,196,71,1,365,2021-04-23,2021-04-22
2021-04-23,6,6634,5617,221,42,2,222,2021-04-23,2021-04-22
2021-04-23,6,6635,5304,133,25,0,185,2021-04-23,2021-04-22
2021-04-23,6,6636,3061,140,25,0,100,2021-04-23,2021-04-22
2021-04-23,7,7111,3985,126,13,1,144,2021-04-23,2021-04-22
2021-04-23,7,7131,3892,48,34,0,145,2021-04-23,2021-04-22
2021-04-23,7,7132,4156,94,24,0,137,2021-04-23,2021-04-22
2021-04-23,7,7133,5126,130,37,0,210,2021-04-23,2021-04-22
2021-04-23,7,7134,2851,84,18,0,112,2021-04-23,2021-04-22
2021-04-23,7,7135,1785,51,9,0,51,2021-04-23,2021-04-22
2021-04-23,7,7137,6317,148,70,1,367,2021-04-23,2021-04-22
2021-04-23,7,7138,7212,113,86,0,334,2021-04-23,2021-04-22
2021-04-23,7,7140,3288,89,26,2,123,2021-04-23,2021-04-22
2021-04-23,7,7141,3579,95,27,1,154,2021-04-23,2021-04-22
2021-04-23,7,7143,6161,140,23,0,270,2021-04-23,2021-04-22
2021-04-23,7,7211,2388,24,12,1,113,2021-04-23,2021-04-22
2021-04-23,7,7231,2566,60,32,0,147,2021-04-23,2021-04-22
2021-04-23,7,7232,2920,23,23,0,76,2021-04-23,2021-04-22
2021-04-23,7,7233,1829,58,9,0,68,2021-04-23,2021-04-22
2021-04-23,7,7235,3927,89,25,0,148,2021-04-23,2021-04-22
2021-04-23,7,7311,1894,51,20,1,85,2021-04-23,2021-04-22
2021-04-23,7,7312,2985,103,28,0,153,2021-04-23,2021-04-22
2021-04-23,7,7313,1409,34,18,0,64,2021-04-23,2021-04-22
2021-04-23,7,7314,9065,317,102,2,460,2021-04-23,2021-04-22
2021-04-23,7,7315,8650,188,78,1,448,2021-04-23,2021-04-22
2021-04-23,7,7316,1494,36,7,0,49,2021-04-23,2021-04-22
2021-04-23,7,7317,1222,50,11,0,72,2021-04-23,2021-04-22
2021-04-23,7,7318,2516,81,18,0,101,2021-04-23,2021-04-22
2021-04-23,7,7319,3544,87,34,0,170,2021-04-23,2021-04-22
2021-04-23,7,7320,621,5,6,0,30,2021-04-23,2021-04-22
2021-04-23,7,7331,4403,114,29,1,190,2021-04-23,2021-04-22
2021-04-23,7,7332,3945,145,39,1,181,2021-04-23,2021-04-22
2021-04-23,7,7333,2176,56,53,0,153,2021-04-23,2021-04-22
2021-04-23,7,7334,4966,123,43,1,212,2021-04-23,2021-04-22
2021-04-23,7,7335,3329,70,25,0,122,2021-04-23,2021-04-22
2021-04-23,7,7336,1886,63,17,0,56,2021-04-23,2021-04-22
2021-04-23,7,7337,3124,109,26,0,118,2021-04-23,2021-04-22
2021-04-23,7,7338,5887,218,59,1,210,2021-04-23,2021-04-22
2021-04-23,7,7339,6509,203,54,1,280,2021-04-23,2021-04-22
2021-04-23,7,7340,2334,79,12,0,69,2021-04-23,2021-04-22
2021-04-23,8,8111,24432,376,260,0,1318,2021-04-23,2021-04-22
2021-04-23,8,8115,14369,260,93,0,691,2021-04-23,2021-04-22
2021-04-23,8,8116,22114,485,221,0,1173,2021-04-23,2021-04-22
2021-04-23,8,8117,10183,186,92,0,535,2021-04-23,2021-04-22
2021-04-23,8,8118,22307,461,210,0,1082,2021-04-23,2021-04-22
2021-04-23,8,8119,16823,327,194,0,915,2021-04-23,2021-04-22
2021-04-23,8,8121,7345,124,95,1,349,2021-04-23,2021-04-22
2021-04-23,8,8125,13726,189,181,0,1137,2021-04-23,2021-04-22
2021-04-23,8,8126,4539,103,32,0,222,2021-04-23,2021-04-22
2021-04-23,8,8127,9829,226,105,3,499,2021-04-23,2021-04-22
2021-04-23,8,8128,4597,82,33,0,160,2021-04-23,2021-04-22
2021-04-23,8,8135,4673,140,70,0,330,2021-04-23,2021-04-22
2021-04-23,8,8136,12773,322,194,0,721,2021-04-23,2021-04-22
2021-04-23,8,8211,1774,55,15,0,103,2021-04-23,2021-04-22
2021-04-23,8,8212,9199,184,84,0,457,2021-04-23,2021-04-22
2021-04-23,8,8215,15988,436,151,1,714,2021-04-23,2021-04-22
2021-04-23,8,8216,8577,151,82,0,463,2021-04-23,2021-04-22
2021-04-23,8,8221,4717,59,11,0,168,2021-04-23,2021-04-22
2021-04-23,8,8222,14288,280,129,2,637,2021-04-23,2021-04-22
2021-04-23,8,8225,5375,128,19,0,204,2021-04-23,2021-04-22
2021-04-23,8,8226,19714,373,127,0,790,2021-04-23,2021-04-22
2021-04-23,8,8231,6265,168,23,0,211,2021-04-23,2021-04-22
2021-04-23,8,8235,6974,157,109,0,356,2021-04-23,2021-04-22
2021-04-23,8,8236,8015,230,50,0,443,2021-04-23,2021-04-22
2021-04-23,8,8237,4470,146,71,1,236,2021-04-23,2021-04-22
2021-04-23,8,8311,6577,145,38,0,208,2021-04-23,2021-04-22
2021-04-23,8,8315,7711,174,28,0,175,2021-04-23,2021-04-22
2021-04-23,8,8316,5592,156,24,0,158,2021-04-23,2021-04-22
2021-04-23,8,8317,16711,524,122,0,625,2021-04-23,2021-04-22
2021-04-23,8,8325,6432,152,40,0,347,2021-04-23,2021-04-22
2021-04-23,8,8326,7759,191,81,1,411,2021-04-23,2021-04-22
2021-04-23,8,8327,6182,132,69,0,375,2021-04-23,2021-04-22
2021-04-23,8,8335,10067,262,82,0,439,2021-04-23,2021-04-22
2021-04-23,8,8336,8849,279,34,0,227,2021-04-23,2021-04-22
2021-04-23,8,8337,6413,195,23,0,184,2021-04-23,2021-04-22
2021-04-23,8,8415,11657,247,47,1,507,2021-04-23,2021-04-22
2021-04-23,8,8416,7898,170,76,0,427,2021-04-23,2021-04-22
2021-04-23,8,8417,7122,157,79,0,410,2021-04-23,2021-04-22
2021-04-23,8,8421,4698,70,75,0,261,2021-04-23,2021-04-22
2021-04-23,8,8425,7347,166,75,0,385,2021-04-23,2021-04-22
2021-04-23,8,8426,7039,155,106,0,427,2021-04-23,2021-04-22
2021-04-23,8,8435,6457,144,37,0,323,2021-04-23,2021-04-22
2021-04-23,8,8436,8991,118,61,2,443,2021-04-23,2021-04-22
2021-04-23,8,8437,4680,75,45,2,230,2021-04-23,2021-04-22
2021-04-23,9,9161,5202,96,53,0,237,2021-04-23,2021-04-21
2021-04-23,9,9162,65835,1156,438,2,2199,2021-04-23,2021-04-22
2021-04-23,9,9163,3559,57,22,1,110,2021-04-23,2021-04-22
2021-04-23,9,9171,5327,200,37,0,247,2021-04-23,2021-04-22
2021-04-23,9,9172,5346,99,19,0,123,2021-04-23,2021-04-22
2021-04-23,9,9173,4417,68,37,0,192,2021-04-23,2021-04-22
2021-04-23,9,9174,7509,134,46,0,393,2021-04-23,2021-04-22
2021-04-23,9,9175,5665,172,30,0,150,2021-04-23,2021-04-22
2021-04-23,9,9176,4534,77,50,0,226,2021-04-23,2021-04-22
2021-04-23,9,9177,6345,108,92,3,277,2021-04-23,2021-04-22
2021-04-23,9,9178,7524,120,56,0,332,2021-04-23,2021-04-22
2021-04-23,9,9179,8819,130,80,0,376,2021-04-23,2021-04-22
2021-04-23,9,9180,3220,86,6,0,68,2021-04-23,2021-04-21
2021-04-23,9,9181,3743,64,22,0,125,2021-04-23,2021-04-22
2021-04-23,9,9182,3895,71,28,1,151,2021-04-23,2021-04-22
2021-04-23,9,9183,6257,138,72,0,393,2021-04-23,2021-04-22
2021-04-23,9,9184,13927,283,69,0,526,2021-04-23,2021-04-22
2021-04-23,9,9185,3709,70,35,0,169,2021-04-23,2021-04-22
2021-04-23,9,9186,5102,154,50,0,266,2021-04-23,2021-04-22
2021-04-23,9,9187,12726,446,74,6,358,2021-04-23,2021-04-22
2021-04-23,9,9188,4703,108,23,0,196,2021-04-23,2021-04-22
2021-04-23,9,9189,9861,203,71,1,466,2021-04-23,2021-04-22
2021-04-23,9,9190,4354,69,34,0,170,2021-04-23,2021-04-22
2021-04-23,9,9261,3552,104,29,0,196,2021-04-23,2021-04-22
2021-04-23,9,9262,3257,112,15,0,69,2021-04-23,2021-04-22
2021-04-23,9,9263,2058,80,20,1,98,2021-04-23,2021-04-22
2021-04-23,9,9271,6039,133,51,0,268,2021-04-23,2021-04-22
2021-04-23,9,9272,4469,116,31,1,187,2021-04-23,2021-04-22
2021-04-23,9,9273,5071,94,51,0,271,2021-04-23,2021-04-22
2021-04-23,9,9274,6941,160,93,0,481,2021-04-23,2021-04-22
2021-04-23,9,9275,12061,353,49,0,317,2021-04-23,2021-04-22
2021-04-23,9,9276,5196,159,35,1,175,2021-04-23,2021-04-22
2021-04-23,9,9277,6492,162,65,0,347,2021-04-23,2021-04-22
2021-04-23,9,9278,4777,134,39,0,213,2021-04-23,2021-04-22
2021-04-23,9,9279,4858,85,69,1,280,2021-04-23,2021-04-22
2021-04-23,9,9361,1590,20,8,0,73,2021-04-23,2021-04-22
2021-04-23,9,9362,6176,71,48,0,347,2021-04-23,2021-04-22
2021-04-23,9,9363,2584,73,8,0,60,2021-04-23,2021-04-22
2021-04-23,9,9371,4485,148,28,1,147,2021-04-23,2021-04-22
2021-04-23,9,9372,6397,164,53,1,283,2021-04-23,2021-04-22
2021-04-23,9,9373,5429,118,72,0,190,2021-04-23,2021-04-21
2021-04-23,9,9374,5008,160,15,0,116,2021-04-23,2021-04-22
2021-04-23,9,9375,7170,175,69,0,408,2021-04-23,2021-04-22
2021-04-23,9,9376,7619,146,31,0,187,2021-04-23,2021-04-22
2021-04-23,9,9377,5160,259,8,0,55,2021-04-23,2021-04-22
2021-04-23,9,9461,2783,99,48,0,109,2021-04-23,2021-04-22
2021-04-23,9,9462,3209,104,27,0,143,2021-04-23,2021-04-22
2021-04-23,9,9463,1959,86,20,0,87,2021-04-23,2021-04-22
2021-04-23,9,9464,3588,111,28,0,126,2021-04-23,2021-04-22
2021-04-23,9,9471,4744,130,82,1,223,2021-04-23,2021-04-22
2021-04-23,9,9472,4586,153,23,1,148,2021-04-23,2021-04-22
2021-04-23,9,9473,3961,147,21,1,138,2021-04-23,2021-04-22
2021-04-23,9,9474,4311,105,17,0,128,2021-04-23,2021-04-22
2021-04-23,9,9475,5808,137,51,1,245,2021-04-23,2021-04-22
2021-04-23,9,9476,3624,88,39,0,231,2021-04-23,2021-04-22
2021-04-23,9,9477,3782,109,42,0,142,2021-04-23,2021-04-22
2021-04-23,9,9478,3054,74,60,0,168,2021-04-23,2021-04-22
2021-04-23,9,9479,4789,191,17,2,85,2021-04-23,2021-04-22
2021-04-23,9,9561,1606,44,21,0,79,2021-04-23,2021-04-22
2021-04-23,9,9562,3541,90,3,0,115,2021-04-23,2021-04-21
2021-04-23,9,9563,6549,191,58,1,332,2021-04-23,2021-04-22
2021-04-23,9,9564,30432,883,230,3,1107,2021-04-23,2021-04-22
2021-04-23,9,9565,1991,104,13,0,70,2021-04-23,2021-04-22
2021-04-23,9,9571,7291,162,63,0,389,2021-04-23,2021-04-22
2021-04-23,9,9572,4763,119,3,0,163,2021-04-23,2021-04-21
2021-04-23,9,9573,4740,197,34,1,181,2021-04-23,2021-04-22
2021-04-23,9,9574,6538,164,41,0,242,2021-04-23,2021-04-22
2021-04-23,9,9575,3742,97,38,0,210,2021-04-23,2021-04-22
2021-04-23,9,9576,5148,163,30,0,175,2021-04-23,2021-04-22
2021-04-23,9,9577,3474,110,13,0,164,2021-04-23,2021-04-22
2021-04-23,9,9661,2889,104,23,1,125,2021-04-23,2021-04-22
2021-04-23,9,9662,2398,72,30,0,129,2021-04-23,2021-04-22
2021-04-23,9,9663,3928,108,37,1,176,2021-04-23,2021-04-22
2021-04-23,9,9671,7252,195,54,0,222,2021-04-23,2021-04-22
2021-04-23,9,9672,3083,94,19,1,134,2021-04-23,2021-04-22
2021-04-23,9,9673,3096,80,22,1,134,2021-04-23,2021-04-22
2021-04-23,9,9674,3581,82,124,3,291,2021-04-23,2021-04-22
2021-04-23,9,9675,2841,81,15,0,108,2021-04-23,2021-04-22
2021-04-23,9,9676,5148,120,101,0,241,2021-04-23,2021-04-22
2021-04-23,9,9677,4237,197,37,0,157,2021-04-23,2021-04-22
2021-04-23,9,9678,4218,120,27,2,151,2021-04-23,2021-04-22
2021-04-23,9,9679,3973,67,19,1,166,2021-04-23,2021-04-22
2021-04-23,9,9761,15531,373,94,2,636,2021-04-23,2021-04-22
2021-04-23,9,9762,2077,49,13,0,84,2021-04-23,2021-04-22
2021-04-23,9,9763,2487,37,41,0,199,2021-04-23,2021-04-22
2021-04-23,9,9764,1737,23,27,0,95,2021-04-23,2021-04-22
2021-04-23,9,9771,4582,90,54,1,288,2021-04-23,2021-04-22
2021-04-23,9,9772,9928,195,66,3,491,2021-04-23,2021-04-22
2021-04-23,9,9773,3151,104,22,1,160,2021-04-23,2021-04-22
2021-04-23,9,9774,5585,100,53,0,338,2021-04-23,2021-04-22
2021-04-23,9,9775,6211,105,61,0,358,2021-04-23,2021-04-22
2021-04-23,9,9776,3074,62,18,0,116,2021-04-23,2021-04-22
2021-04-23,9,9777,6232,119,52,1,293,2021-04-23,2021-04-22
2021-04-23,9,9778,5859,128,43,0,289,2021-04-23,2021-04-22
2021-04-23,9,9779,5157,150,59,0,347,2021-04-23,2021-04-22
2021-04-23,9,9780,5310,67,40,2,245,2021-04-23,2021-04-22
2021-04-23,10,10041,13838,443,112,0,752,2021-04-23,2021-04-22
2021-04-23,10,10042,3043,48,41,0,105,2021-04-23,2021-04-22
2021-04-23,10,10043,4772,108,44,0,192,2021-04-23,2021-04-22
2021-04-23,10,10044,7320,144,51,0,265,2021-04-23,2021-04-22
2021-04-23,10,10045,4055,100,22,1,126,2021-04-23,2021-04-22
2021-04-23,10,10046,2893,104,18,0,110,2021-04-23,2021-04-22
2021-04-23,11,11001,20491,284,139,0,717,2021-04-23,2021-04-22
2021-04-23,11,11002,13261,148,119,0,358,2021-04-23,2021-04-22
2021-04-23,11,11003,14010,202,94,0,393,2021-04-23,2021-04-22
2021-04-23,11,11004,13771,270,42,0,394,2021-04-23,2021-04-22
2021-04-23,11,11005,12257,240,80,2,320,2021-04-23,2021-04-22
2021-04-23,11,11006,11805,233,93,-1,272,2021-04-23,2021-04-21
2021-04-23,11,11007,16164,448,111,0,533,2021-04-23,2021-04-22
2021-04-23,11,11008,19137,398,157,2,591,2021-04-23,2021-04-22
2021-04-23,11,11009,8978,204,45,1,211,2021-04-23,2021-04-22
2021-04-23,11,11010,9670,231,111,0,399,2021-04-23,2021-04-22
2021-04-23,11,11011,10675,235,72,1,433,2021-04-23,2021-04-22
2021-04-23,11,11012,12559,281,72,1,331,2021-04-23,2021-04-22
2021-04-23,12,12051,2059,79,27,0,102,2021-04-23,2021-04-22
2021-04-23,12,12052,5420,193,45,0,194,2021-04-23,2021-04-22
2021-04-23,12,12053,1982,97,6,0,85,2021-04-23,2021-04-22
2021-04-23,12,12054,6246,236,50,1,225,2021-04-23,2021-04-22
2021-04-23,12,12060,5528,210,18,0,134,2021-04-23,2021-04-22
2021-04-23,12,12061,6474,234,49,1,237,2021-04-23,2021-04-22
2021-04-23,12,12062,6501,218,32,1,168,2021-04-23,2021-04-22
2021-04-23,12,12063,5636,171,25,1,216,2021-04-23,2021-04-22
2021-04-23,12,12064,6368,255,32,2,262,2021-04-23,2021-04-22
2021-04-23,12,12065,7678,247,55,1,233,2021-04-23,2021-04-22
2021-04-23,12,12066,6821,261,27,0,189,2021-04-23,2021-04-22
2021-04-23,12,12067,7512,280,43,0,286,2021-04-23,2021-04-22
2021-04-23,12,12068,3927,142,16,0,94,2021-04-23,2021-04-22
2021-04-23,12,12069,7261,192,36,0,249,2021-04-23,2021-04-22
2021-04-23,12,12070,2990,156,12,1,91,2021-04-23,2021-04-22
2021-04-23,12,12071,6980,181,39,0,249,2021-04-23,2021-04-22
2021-04-23,12,12072,6227,191,33,0,205,2021-04-23,2021-04-22
2021-04-23,12,12073,3443,149,13,1,156,2021-04-23,2021-04-22
2021-04-23,13,13003,2491,31,40,0,170,2021-04-23,2021-04-22
2021-04-23,13,13004,2385,97,17,0,105,2021-04-23,2021-04-22
2021-04-23,13,13071,7545,145,90,1,489,2021-04-23,2021-04-22
2021-04-23,13,13072,3815,105,40,0,253,2021-04-23,2021-04-22
2021-04-23,13,13073,3362,70,45,0,232,2021-04-23,2021-04-22
2021-04-23,13,13074,3366,67,26,0,175,2021-04-23,2021-04-22
2021-04-23,13,13075,8838,224,142,2,453,2021-04-23,2021-04-22
2021-04-23,13,13076,6073,217,83,3,397,2021-04-23,2021-04-22
2021-04-23,14,14511,14769,439,264,2,675,2021-04-23,2021-04-22
2021-04-23,14,14521,27268,708,314,7,1161,2021-04-23,2021-04-22
2021-04-23,14,14522,20409,598,243,0,843,2021-04-23,2021-04-21
2021-04-23,14,14523,17565,713,87,2,521,2021-04-23,2021-04-22
2021-04-23,14,14524,23588,914,145,1,997,2021-04-23,2021-04-22
2021-04-23,14,14612,27485,1027,157,5,721,2021-04-23,2021-04-22
2021-04-23,14,14625,23694,823,193,0,715,2021-04-23,2021-04-21
2021-04-23,14,14626,18348,1041,96,8,567,2021-04-23,2021-04-22
2021-04-23,14,14627,15586,573,60,1,431,2021-04-23,2021-04-22
2021-04-23,14,14628,18185,904,98,0,403,2021-04-23,2021-04-22
2021-04-23,14,14713,19860,485,130,4,723,2021-04-23,2021-04-22
