Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-08,5,5513,180,4,55,3,67,2020-04-08,2020-04-07
2020-04-08,5,5515,561,3,16,0,88,2020-04-08,2020-04-07
2020-04-08,5,5554,667,13,0,0,173,2020-04-08,2020-04-06
2020-04-08,5,5558,402,11,30,3,87,2020-04-08,2020-04-06
2020-04-08,5,5562,495,2,29,1,168,2020-04-08,2020-04-06
2020-04-08,5,5566,685,10,81,7,274,2020-04-08,2020-04-06
2020-04-08,5,5570,345,3,3,1,35,2020-04-08,2020-04-07
2020-04-08,5,5711,340,0,0,0,24,2020-04-08,2020-04-03
2020-04-08,5,5754,397,6,23,3,75,2020-04-08,2020-04-06
2020-04-08,5,5758,238,1,5,0,86,2020-04-08,2020-04-06
2020-04-08,5,5762,149,1,0,0,73,2020-04-08,2020-04-05
2020-04-08,5,5766,442,6,21,2,129,2020-04-08,2020-04-06
2020-04-08,5,5770,331,2,-60,1,78,2020-04-08,2020-04-07
2020-04-08,5,5774,371,7,50,4,157,2020-04-08,2020-04-06
2020-04-08,5,5911,263,6,12,0,51,2020-04-08,2020-04-06
2020-04-08,5,5913,431,3,21,1,129,2020-04-08,2020-04-06
2020-04-08,5,5914,122,2,2,0,40,2020-04-08,2020-04-06
2020-04-08,5,5915,265,4,10,0,95,2020-04-08,2020-04-06
2020-04-08,5,5916,73,0,5,0,15,2020-04-08,2020-04-06
2020-04-08,5,5954,270,3,13,2,60,2020-04-08,2020-04-06
2020-04-08,5,5958,408,1,12,0,120,2020-04-08,2020-04-07
2020-04-08,5,5962,231,5,21,0,84,2020-04-08,2020-04-06
2020-04-08,5,5966,225,8,10,3,88,2020-04-08,2020-04-07
2020-04-08,5,5970,166,3,4,1,55,2020-04-08,2020-04-06
2020-04-08,5,5974,267,2,22,0,68,2020-04-08,2020-04-07
2020-04-08,5,5978,320,9,24,2,139,2020-04-08,2020-04-07
2020-04-08,6,6411,96,0,0,0,24,2020-04-08,2020-04-06
2020-04-08,6,6412,666,10,28,2,233,2020-04-08,2020-04-07
2020-04-08,6,6413,42,1,0,0,13,2020-04-08,2020-04-06
2020-04-08,6,6414,215,6,6,2,35,2020-04-08,2020-04-07
2020-04-08,6,6431,229,1,4,0,53,2020-04-08,2020-04-07
2020-04-08,6,6432,240,3,0,0,46,2020-04-08,2020-04-06
2020-04-08,6,6433,258,2,10,0,64,2020-04-08,2020-04-07
2020-04-08,6,6434,190,0,4,0,35,2020-04-08,2020-04-07
2020-04-08,6,6435,273,3,0,0,63,2020-04-08,2020-04-06
2020-04-08,6,6436,168,3,0,0,29,2020-04-08,2020-04-06
2020-04-08,6,6437,140,15,3,5,71,2020-04-08,2020-04-07
2020-04-08,6,6438,266,9,10,1,74,2020-04-08,2020-04-07
2020-04-08,6,6439,166,1,6,0,49,2020-04-08,2020-04-07
2020-04-08,6,6440,159,1,4,0,35,2020-04-08,2020-04-07
2020-04-08,6,6531,170,0,0,0,37,2020-04-08,2020-04-06
2020-04-08,6,6532,259,3,0,0,91,2020-04-08,2020-04-06
2020-04-08,6,6533,201,0,0,0,36,2020-04-08,2020-04-06
2020-04-08,6,6534,138,1,0,0,21,2020-04-08,2020-04-06
2020-04-08,6,6535,80,2,2,0,22,2020-04-08,2020-04-07
2020-04-08,6,6611,116,2,10,0,28,2020-04-08,2020-04-07
2020-04-08,6,6631,231,3,15,1,69,2020-04-08,2020-04-07
2020-04-08,6,6632,118,4,0,0,68,2020-04-08,2020-04-04
2020-04-08,6,6633,138,3,19,0,43,2020-04-08,2020-04-07
2020-04-08,6,6634,274,10,0,0,111,2020-04-08,2020-04-06
2020-04-08,6,6635,99,1,4,0,31,2020-04-08,2020-04-07
2020-04-08,6,6636,33,0,3,0,12,2020-04-08,2020-04-07
2020-04-08,7,7111,192,7,20,0,44,2020-04-08,2020-04-07
2020-04-08,7,7131,102,1,2,0,27,2020-04-08,2020-04-06
2020-04-08,7,7132,62,0,0,0,16,2020-04-08,2020-04-06
2020-04-08,7,7133,136,1,0,0,31,2020-04-08,2020-04-06
2020-04-08,7,7134,51,0,1,0,18,2020-04-08,2020-04-06
2020-04-08,7,7135,117,0,0,0,8,2020-04-08,2020-04-03
2020-04-08,7,7137,278,3,15,0,53,2020-04-08,2020-04-07
2020-04-08,7,7138,176,2,3,0,34,2020-04-08,2020-04-06
2020-04-08,7,7140,126,0,1,0,19,2020-04-08,2020-04-06
2020-04-08,7,7141,116,2,1,0,29,2020-04-08,2020-04-06
2020-04-08,7,7143,226,6,27,2,70,2020-04-08,2020-04-07
2020-04-08,7,7211,75,0,4,0,15,2020-04-08,2020-04-06
2020-04-08,7,7231,95,0,8,0,27,2020-04-08,2020-04-07
2020-04-08,7,7232,125,2,2,2,29,2020-04-08,2020-04-06
2020-04-08,7,7233,86,1,4,1,34,2020-04-08,2020-04-06
2020-04-08,7,7235,116,3,11,2,33,2020-04-08,2020-04-06
2020-04-08,7,7311,27,0,0,0,5,2020-04-08,2020-04-04
2020-04-08,7,7312,75,1,2,0,16,2020-04-08,2020-04-07
2020-04-08,7,7313,45,0,1,0,11,2020-04-08,2020-04-05
2020-04-08,7,7314,152,0,5,0,68,2020-04-08,2020-04-06
2020-04-08,7,7315,286,0,15,0,91,2020-04-08,2020-04-07
2020-04-08,7,7316,75,1,2,0,19,2020-04-08,2020-04-06
2020-04-08,7,7317,24,0,0,0,9,2020-04-08,2020-04-04
2020-04-08,7,7318,37,0,0,0,8,2020-04-08,2020-04-05
2020-04-08,7,7319,115,2,1,0,36,2020-04-08,2020-04-07
2020-04-08,7,7320,26,0,0,0,13,2020-04-08,2020-04-04
2020-04-08,7,7331,106,1,2,1,19,2020-04-08,2020-04-07
2020-04-08,7,7332,229,4,8,1,51,2020-04-08,2020-04-06
2020-04-08,7,7333,75,1,4,0,15,2020-04-08,2020-04-07
2020-04-08,7,7334,94,1,1,0,26,2020-04-08,2020-04-05
2020-04-08,7,7335,74,0,5,0,14,2020-04-08,2020-04-07
2020-04-08,7,7336,64,0,0,0,15,2020-04-08,2020-04-04
2020-04-08,7,7337,123,0,1,0,37,2020-04-08,2020-04-06
2020-04-08,7,7338,137,2,0,2,43,2020-04-08,2020-04-05
2020-04-08,7,7339,227,2,9,0,86,2020-04-08,2020-04-07
2020-04-08,7,7340,78,2,1,0,30,2020-04-08,2020-04-06
2020-04-08,8,8111,971,15,30,3,149,2020-04-08,2020-04-06
2020-04-08,8,8115,969,17,55,1,289,2020-04-08,2020-04-06
2020-04-08,8,8116,1130,34,14,0,213,2020-04-08,2020-04-06
2020-04-08,8,8117,556,18,6,1,108,2020-04-08,2020-04-07
2020-04-08,8,8118,1065,19,15,1,271,2020-04-08,2020-04-06
2020-04-08,8,8119,772,11,0,0,213,2020-04-08,2020-04-06
2020-04-08,8,8121,277,1,3,0,104,2020-04-08,2020-04-06
2020-04-08,8,8125,555,11,14,2,120,2020-04-08,2020-04-06
2020-04-08,8,8126,596,18,11,1,123,2020-04-08,2020-04-07
2020-04-08,8,8127,543,19,0,0,185,2020-04-08,2020-04-06
2020-04-08,8,8128,248,1,3,0,97,2020-04-08,2020-04-06
2020-04-08,8,8135,270,11,32,1,74,2020-04-08,2020-04-07
2020-04-08,8,8136,430,3,9,0,58,2020-04-08,2020-04-06
2020-04-08,8,8211,113,5,1,0,23,2020-04-08,2020-04-07
2020-04-08,8,8212,234,3,23,0,58,2020-04-08,2020-04-06
2020-04-08,8,8215,579,12,69,0,210,2020-04-08,2020-04-06
2020-04-08,8,8216,371,3,3,2,72,2020-04-08,2020-04-06
2020-04-08,8,8221,239,3,1,1,42,2020-04-08,2020-04-06
2020-04-08,8,8222,317,3,11,0,89,2020-04-08,2020-04-06
2020-04-08,8,8225,146,6,3,0,40,2020-04-08,2020-04-06
2020-04-08,8,8226,729,15,7,0,136,2020-04-08,2020-04-07
2020-04-08,8,8231,76,3,4,1,29,2020-04-08,2020-04-06
2020-04-08,8,8235,430,7,7,0,95,2020-04-08,2020-04-06
2020-04-08,8,8236,215,4,9,1,85,2020-04-08,2020-04-07
2020-04-08,8,8237,298,5,22,0,104,2020-04-08,2020-04-07
2020-04-08,8,8311,695,18,20,0,187,2020-04-08,2020-04-06
2020-04-08,8,8315,700,15,3,2,197,2020-04-08,2020-04-06
2020-04-08,8,8316,404,21,0,0,110,2020-04-08,2020-04-06
2020-04-08,8,8317,642,44,6,2,258,2020-04-08,2020-04-06
2020-04-08,8,8325,320,4,15,1,158,2020-04-08,2020-04-06
2020-04-08,8,8326,323,3,0,0,112,2020-04-08,2020-04-06
2020-04-08,8,8327,303,4,18,0,121,2020-04-08,2020-04-06
2020-04-08,8,8335,284,5,6,3,103,2020-04-08,2020-04-06
2020-04-08,8,8336,387,13,7,0,108,2020-04-08,2020-04-07
2020-04-08,8,8337,175,9,0,0,72,2020-04-08,2020-04-06
2020-04-08,8,8415,686,10,40,0,285,2020-04-08,2020-04-07
2020-04-08,8,8416,960,15,17,1,203,2020-04-08,2020-04-06
2020-04-08,8,8417,568,20,2,1,134,2020-04-08,2020-04-06
2020-04-08,8,8421,184,1,2,0,43,2020-04-08,2020-04-07
2020-04-08,8,8425,362,3,0,1,103,2020-04-08,2020-04-06
2020-04-08,8,8426,349,3,13,0,115,2020-04-08,2020-04-07
2020-04-08,8,8435,234,6,4,1,44,2020-04-08,2020-04-07
2020-04-08,8,8436,428,4,28,0,60,2020-04-08,2020-04-07
2020-04-08,8,8437,547,19,6,4,172,2020-04-08,2020-04-07
2020-04-08,9,9161,246,8,40,4,159,2020-04-08,2020-04-07
2020-04-08,9,9162,3676,9,0,0,652,2020-04-08,2020-04-07
2020-04-08,9,9163,218,5,20,0,84,2020-04-08,2020-04-07
2020-04-08,9,9171,329,9,16,0,174,2020-04-08,2020-04-07
2020-04-08,9,9172,166,3,14,0,69,2020-04-08,2020-04-07
2020-04-08,9,9173,305,4,29,0,123,2020-04-08,2020-04-07
2020-04-08,9,9174,504,5,29,0,190,2020-04-08,2020-04-07
2020-04-08,9,9175,297,1,9,0,86,2020-04-08,2020-04-07
2020-04-08,9,9176,152,2,8,0,55,2020-04-08,2020-04-07
2020-04-08,9,9177,425,5,16,0,117,2020-04-08,2020-04-07
2020-04-08,9,9178,739,20,43,5,229,2020-04-08,2020-04-07
2020-04-08,9,9179,570,15,30,8,192,2020-04-08,2020-04-07
2020-04-08,9,9180,184,1,2,0,61,2020-04-08,2020-04-06
2020-04-08,9,9181,253,4,18,0,98,2020-04-08,2020-04-07
2020-04-08,9,9182,427,3,9,0,115,2020-04-08,2020-04-07
2020-04-08,9,9183,309,8,20,2,150,2020-04-08,2020-04-07
2020-04-08,9,9184,901,8,28,0,262,2020-04-08,2020-04-07
2020-04-08,9,9185,141,3,23,3,46,2020-04-08,2020-04-07
2020-04-08,9,9186,227,4,12,1,91,2020-04-08,2020-04-07
2020-04-08,9,9187,1309,29,120,0,526,2020-04-08,2020-04-07
2020-04-08,9,9188,405,3,11,0,81,2020-04-08,2020-04-07
2020-04-08,9,9189,540,15,41,3,242,2020-04-08,2020-04-07
2020-04-08,9,9190,296,1,7,0,85,2020-04-08,2020-04-07
2020-04-08,9,9261,186,4,24,1,64,2020-04-08,2020-04-07
2020-04-08,9,9262,87,5,6,2,38,2020-04-08,2020-04-07
2020-04-08,9,9263,190,5,21,0,88,2020-04-08,2020-04-07
2020-04-08,9,9271,166,4,9,0,39,2020-04-08,2020-04-07
2020-04-08,9,9272,120,5,0,2,26,2020-04-08,2020-04-06
2020-04-08,9,9273,283,14,5,2,129,2020-04-08,2020-04-07
2020-04-08,9,9274,459,18,39,9,179,2020-04-08,2020-04-07
2020-04-08,9,9275,277,8,8,1,107,2020-04-08,2020-04-07
2020-04-08,9,9276,104,0,9,0,57,2020-04-08,2020-04-07
2020-04-08,9,9277,538,20,24,2,235,2020-04-08,2020-04-07
2020-04-08,9,9278,258,7,33,0,128,2020-04-08,2020-04-07
2020-04-08,9,9279,143,2,3,1,47,2020-04-08,2020-04-07
2020-04-08,9,9361,41,2,0,0,23,2020-04-08,2020-04-06
2020-04-08,9,9362,297,3,18,0,130,2020-04-08,2020-04-07
2020-04-08,9,9363,154,4,11,0,74,2020-04-08,2020-04-07
2020-04-08,9,9371,205,3,21,0,121,2020-04-08,2020-04-07
2020-04-08,9,9372,288,5,0,0,64,2020-04-08,2020-04-06
2020-04-08,9,9373,146,2,0,0,38,2020-04-08,2020-04-04
2020-04-08,9,9374,468,16,47,0,219,2020-04-08,2020-04-07
2020-04-08,9,9375,299,2,25,2,138,2020-04-08,2020-04-07
2020-04-08,9,9376,281,7,28,0,126,2020-04-08,2020-04-07
2020-04-08,9,9377,823,49,2,0,319,2020-04-08,2020-04-06
2020-04-08,9,9461,116,1,8,0,40,2020-04-08,2020-04-07
2020-04-08,9,9462,104,3,8,2,43,2020-04-08,2020-04-06
2020-04-08,9,9463,30,0,0,0,7,2020-04-08,2020-04-05
2020-04-08,9,9464,64,1,4,0,21,2020-04-08,2020-04-06
2020-04-08,9,9471,310,13,28,2,122,2020-04-08,2020-04-07
2020-04-08,9,9472,204,4,14,1,89,2020-04-08,2020-04-06
2020-04-08,9,9473,82,1,0,0,29,2020-04-08,2020-04-05
2020-04-08,9,9474,152,2,6,0,49,2020-04-08,2020-04-07
2020-04-08,9,9475,220,4,19,1,103,2020-04-08,2020-04-06
2020-04-08,9,9476,64,0,0,0,17,2020-04-08,2020-04-05
2020-04-08,9,9477,119,4,5,2,46,2020-04-08,2020-04-07
2020-04-08,9,9478,136,1,5,0,48,2020-04-08,2020-04-07
2020-04-08,9,9479,435,13,29,4,179,2020-04-08,2020-04-07
2020-04-08,9,9561,64,1,6,0,41,2020-04-08,2020-04-07
2020-04-08,9,9562,117,1,8,0,51,2020-04-08,2020-04-07
2020-04-08,9,9563,197,8,19,2,89,2020-04-08,2020-04-07
2020-04-08,9,9564,539,5,47,0,266,2020-04-08,2020-04-07
2020-04-08,9,9565,57,0,6,0,17,2020-04-08,2020-04-07
2020-04-08,9,9571,285,4,12,1,126,2020-04-08,2020-04-07
2020-04-08,9,9572,143,2,10,1,65,2020-04-08,2020-04-07
2020-04-08,9,9573,307,14,19,7,78,2020-04-08,2020-04-07
2020-04-08,9,9574,353,12,0,0,145,2020-04-08,2020-04-06
2020-04-08,9,9575,107,2,7,1,43,2020-04-08,2020-04-07
2020-04-08,9,9576,217,3,14,0,85,2020-04-08,2020-04-07
2020-04-08,9,9577,180,3,14,1,76,2020-04-08,2020-04-07
2020-04-08,9,9661,80,1,4,1,18,2020-04-08,2020-04-07
2020-04-08,9,9662,90,8,5,0,34,2020-04-08,2020-04-06
2020-04-08,9,9663,373,33,6,0,83,2020-04-08,2020-04-07
2020-04-08,9,9671,274,13,19,0,100,2020-04-08,2020-04-07
2020-04-08,9,9672,141,1,13,0,47,2020-04-08,2020-04-07
2020-04-08,9,9673,82,0,3,0,36,2020-04-08,2020-04-07
2020-04-08,9,9674,91,0,0,0,23,2020-04-08,2020-04-06
2020-04-08,9,9675,70,0,11,0,35,2020-04-08,2020-04-07
2020-04-08,9,9676,182,0,3,0,61,2020-04-08,2020-04-07
2020-04-08,9,9677,112,2,7,0,39,2020-04-08,2020-04-07
2020-04-08,9,9678,248,4,12,0,106,2020-04-08,2020-04-07
2020-04-08,9,9679,302,1,7,1,84,2020-04-08,2020-04-07
2020-04-08,9,9761,251,4,16,0,81,2020-04-08,2020-04-06
2020-04-08,9,9762,61,2,2,0,24,2020-04-08,2020-04-06
2020-04-08,9,9763,59,4,4,0,16,2020-04-08,2020-04-07
2020-04-08,9,9764,40,0,0,0,10,2020-04-08,2020-04-03
2020-04-08,9,9771,197,7,26,2,65,2020-04-08,2020-04-07
2020-04-08,9,9772,278,1,19,1,78,2020-04-08,2020-04-07
2020-04-08,9,9773,96,1,5,0,42,2020-04-08,2020-04-07
2020-04-08,9,9774,152,1,7,0,43,2020-04-08,2020-04-07
2020-04-08,9,9775,283,3,24,0,121,2020-04-08,2020-04-07
2020-04-08,9,9776,201,4,7,0,70,2020-04-08,2020-04-07
2020-04-08,9,9777,307,9,7,2,132,2020-04-08,2020-04-07
2020-04-08,9,9778,181,1,13,0,72,2020-04-08,2020-04-07
2020-04-08,9,9779,236,9,11,3,141,2020-04-08,2020-04-07
2020-04-08,9,9780,143,3,4,0,44,2020-04-08,2020-04-07
2020-04-08,10,10041,741,13,61,4,356,2020-04-08,2020-04-07
2020-04-08,10,10042,125,1,1,0,64,2020-04-08,2020-04-06
2020-04-08,10,10043,153,0,0,0,46,2020-04-08,2020-04-06
2020-04-08,10,10044,307,4,35,1,140,2020-04-08,2020-04-07
2020-04-08,10,10045,200,3,4,1,67,2020-04-08,2020-04-07
2020-04-08,10,10046,111,2,4,1,36,2020-04-08,2020-04-07
2020-04-08,11,11001,600,0,20,0,136,2020-04-08,2020-04-07
2020-04-08,11,11002,361,3,8,0,78,2020-04-08,2020-04-07
2020-04-08,11,11003,404,2,21,1,124,2020-04-08,2020-04-07
2020-04-08,11,11004,498,4,24,0,122,2020-04-08,2020-04-07
2020-04-08,11,11005,165,4,14,1,67,2020-04-08,2020-04-07
2020-04-08,11,11006,343,0,19,0,111,2020-04-08,2020-04-07
2020-04-08,11,11007,427,3,17,0,122,2020-04-08,2020-04-07
2020-04-08,11,11008,424,6,19,1,144,2020-04-08,2020-04-07
2020-04-08,11,11009,208,0,11,0,51,2020-04-08,2020-04-07
2020-04-08,11,11010,142,0,9,0,50,2020-04-08,2020-04-07
2020-04-08,11,11011,157,2,4,0,38,2020-04-08,2020-04-07
2020-04-08,11,11012,299,8,17,1,106,2020-04-08,2020-04-07
2020-04-08,12,12051,34,0,2,0,10,2020-04-08,2020-04-07
2020-04-08,12,12052,34,0,0,0,3,2020-04-08,2020-04-02
2020-04-08,12,12053,22,0,8,0,16,2020-04-08,2020-04-07
2020-04-08,12,12054,240,6,30,0,109,2020-04-08,2020-04-06
2020-04-08,12,12060,124,2,2,0,40,2020-04-08,2020-04-06
2020-04-08,12,12061,121,3,7,1,25,2020-04-08,2020-04-06
2020-04-08,12,12062,65,2,13,1,26,2020-04-08,2020-04-07
2020-04-08,12,12063,104,1,1,0,34,2020-04-08,2020-04-05
2020-04-08,12,12064,133,0,1,0,9,2020-04-08,2020-04-03
2020-04-08,12,12065,140,2,9,1,30,2020-04-08,2020-04-06
2020-04-08,12,12066,30,0,0,0,12,2020-04-08,2020-04-06
2020-04-08,12,12067,89,0,8,0,12,2020-04-08,2020-04-07
2020-04-08,12,12068,26,0,0,0,8,2020-04-08,2020-04-04
2020-04-08,12,12069,155,5,7,-1,64,2020-04-08,2020-04-07
2020-04-08,12,12070,14,0,0,0,5,2020-04-08,2020-04-04
2020-04-08,12,12071,50,0,0,0,5,2020-04-08,2020-04-06
2020-04-08,12,12072,70,0,0,0,15,2020-04-08,2020-04-04
2020-04-08,12,12073,21,1,0,0,3,2020-04-08,2020-04-02
2020-04-08,13,13003,72,1,6,1,11,2020-04-08,2020-04-07
2020-04-08,13,13004,84,0,7,0,14,2020-04-08,2020-04-07
2020-04-08,13,13071,97,3,3,0,24,2020-04-08,2020-04-07
2020-04-08,13,13072,46,2,0,1,14,2020-04-08,2020-04-07
2020-04-08,13,13073,63,2,1,1,20,2020-04-08,2020-04-07
2020-04-08,13,13074,54,1,3,0,18,2020-04-08,2020-04-07
2020-04-08,13,13075,82,1,1,0,15,2020-04-08,2020-04-06
2020-04-08,13,13076,57,1,3,0,13,2020-04-08,2020-04-07
2020-04-08,14,14511,149,3,2,1,35,2020-04-08,2020-04-07
2020-04-08,14,14521,323,13,42,7,164,2020-04-08,2020-04-07
2020-04-08,14,14522,169,1,7,0,55,2020-04-08,2020-04-06
2020-04-08,14,14523,167,1,6,0,48,2020-04-08,2020-04-05
2020-04-08,14,14524,511,12,0,0,133,2020-04-08,2020-04-06
2020-04-08,14,14612,410,4,7,0,84,2020-04-08,2020-04-07
2020-04-08,14,14625,174,3,8,1,31,2020-04-08,2020-04-07
2020-04-08,14,14626,179,4,26,0,95,2020-04-08,2020-04-07
2020-04-08,14,14627,128,4,7,1,37,2020-04-08,2020-04-06
2020-04-08,14,14628,271,0,13,0,77,2020-04-08,2020-04-07
2020-04-08,14,14713,436,1,8,0,103,2020-04-08,2020-04-07
2020-04-08,14,14729,141,4,8,2,43,2020-04-08,2020-04-07
2020-04-08,14,14730,86,0,13,0,48,2020-04-08,2020-04-07
2020-04-08,15,15001,36,1,1,0,16,2020-04-08,2020-04-07
2020-04-08,15,15002,215,3,3,0,41,2020-04-08,2020-04-06
2020-04-08,15,15003,88,1,-1,0,4,2020-04-08,2020-04-06
2020-04-08,15,15081,22,0,1,0,7,2020-04-08,2020-04-07
2020-04-08,15,15082,48,0,-1,0,11,2020-04-08,2020-04-05
2020-04-08,15,15083,71,1,2,1,14,2020-04-08,2020-04-07
2020-04-08,15,15084,47,0,1,0,13,2020-04-08,2020-04-06
2020-04-08,15,15085,108,1,16,0,45,2020-04-08,2020-04-07
