Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-21,14,14628,49836,1179,30,0,2086,2021-12-21,2021-12-20
2021-12-21,14,14713,50318,628,104,0,2323,2021-12-21,2021-12-20
2021-12-21,14,14729,34990,423,43,0,1856,2021-12-21,2021-12-20
2021-12-21,14,14730,27289,468,83,0,1315,2021-12-21,2021-12-20
2021-12-21,15,15001,7419,129,44,0,521,2021-12-21,2021-12-20
2021-12-21,15,15002,22265,414,77,1,1559,2021-12-21,2021-12-20
2021-12-21,15,15003,16158,188,240,0,1322,2021-12-21,2021-12-20
2021-12-21,15,15081,6580,116,28,1,361,2021-12-21,2021-12-20
2021-12-21,15,15082,16725,228,0,0,1037,2021-12-21,2021-12-18
2021-12-21,15,15083,13842,152,195,0,1156,2021-12-21,2021-12-20
2021-12-21,15,15084,25023,711,387,0,1449,2021-12-21,2021-12-20
2021-12-21,15,15085,18829,341,25,4,1024,2021-12-21,2021-12-20
2021-12-21,15,15086,6886,168,102,0,570,2021-12-21,2021-12-20
2021-12-21,15,15087,15276,271,367,4,1072,2021-12-21,2021-12-20
2021-12-21,15,15088,22047,425,102,1,1523,2021-12-21,2021-12-20
2021-12-21,15,15089,17710,385,42,6,1199,2021-12-21,2021-12-20
2021-12-21,15,15090,8892,241,40,0,589,2021-12-21,2021-12-20
2021-12-21,15,15091,14420,335,6,0,803,2021-12-21,2021-12-20
2021-12-21,16,16051,21670,338,417,8,1742,2021-12-21,2021-12-20
2021-12-21,16,16052,11453,284,107,5,771,2021-12-21,2021-12-20
2021-12-21,16,16053,9840,113,18,0,715,2021-12-21,2021-12-20
2021-12-21,16,16054,4491,145,14,2,326,2021-12-21,2021-12-20
2021-12-21,16,16055,6415,125,133,1,544,2021-12-21,2021-12-20
2021-12-21,16,16061,10743,280,6,1,387,2021-12-21,2021-12-20
2021-12-21,16,16062,6430,83,7,3,464,2021-12-21,2021-12-20
2021-12-21,16,16063,19098,376,112,0,999,2021-12-21,2021-12-20
2021-12-21,16,16064,12987,334,85,0,822,2021-12-21,2021-12-20
2021-12-21,16,16065,8632,185,35,1,492,2021-12-21,2021-12-20
2021-12-21,16,16066,19875,490,19,7,964,2021-12-21,2021-12-20
2021-12-21,16,16067,19363,264,139,0,826,2021-12-21,2021-12-20
2021-12-21,16,16068,8859,163,141,1,537,2021-12-21,2021-12-20
2021-12-21,16,16069,11651,328,59,2,761,2021-12-21,2021-12-20
2021-12-21,16,16070,14854,343,182,4,1126,2021-12-21,2021-12-20
2021-12-21,16,16071,9537,95,36,0,717,2021-12-21,2021-12-20
2021-12-21,16,16072,9533,238,21,5,510,2021-12-21,2021-12-20
2021-12-21,16,16073,15126,382,71,2,1106,2021-12-21,2021-12-20
2021-12-21,16,16074,10986,176,18,4,717,2021-12-21,2021-12-20
2021-12-21,16,16075,13505,244,38,2,819,2021-12-21,2021-12-20
2021-12-21,16,16076,14291,288,47,15,617,2021-12-21,2021-12-20
2021-12-21,16,16077,13091,353,38,0,511,2021-12-21,2021-12-20
