Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-07-16,3,3405,28,1,0,0,0,2020-07-16,2020-06-29
2020-07-16,3,3451,192,5,0,0,1,2020-07-16,2020-07-13
2020-07-16,3,3452,132,8,0,0,1,2020-07-16,2020-07-14
2020-07-16,3,3453,126,0,0,0,0,2020-07-16,2020-07-07
2020-07-16,3,3454,476,25,0,0,4,2020-07-16,2020-07-10
2020-07-16,3,3455,39,2,0,0,0,2020-07-16,2020-07-08
2020-07-16,3,3456,252,18,1,0,1,2020-07-16,2020-07-14
2020-07-16,3,3457,151,6,0,0,2,2020-07-16,2020-07-13
2020-07-16,3,3458,308,15,2,0,6,2020-07-16,2020-07-15
2020-07-16,3,3459,1249,67,15,0,4,2020-07-16,2020-07-15
2020-07-16,3,3460,389,12,9,0,24,2020-07-16,2020-07-15
2020-07-16,3,3461,74,2,0,0,1,2020-07-16,2020-07-14
2020-07-16,3,3462,41,0,0,0,0,2020-07-16,2020-06-03
2020-07-16,4,4011,1488,49,4,0,10,2020-07-16,2020-07-15
2020-07-16,4,4012,209,6,2,0,3,2020-07-16,2020-07-15
2020-07-16,5,5111,1978,42,4,0,23,2020-07-16,2020-07-15
2020-07-16,5,5112,1746,62,15,0,79,2020-07-16,2020-07-15
2020-07-16,5,5113,1040,41,0,0,20,2020-07-16,2020-07-14
2020-07-16,5,5114,683,23,0,0,8,2020-07-16,2020-07-14
2020-07-16,5,5116,720,41,2,0,18,2020-07-16,2020-07-14
2020-07-16,5,5117,296,14,4,0,12,2020-07-16,2020-07-15
2020-07-16,5,5119,323,11,4,0,8,2020-07-16,2020-07-14
2020-07-16,5,5120,249,18,2,0,4,2020-07-16,2020-07-14
2020-07-16,5,5122,315,10,1,0,18,2020-07-16,2020-07-15
2020-07-16,5,5124,1035,86,3,0,14,2020-07-16,2020-07-14
2020-07-16,5,5154,824,37,4,0,4,2020-07-16,2020-07-15
2020-07-16,5,5158,1147,82,14,1,76,2020-07-16,2020-07-15
2020-07-16,5,5162,808,21,3,0,12,2020-07-16,2020-07-14
2020-07-16,5,5166,747,37,2,0,8,2020-07-16,2020-07-15
2020-07-16,5,5170,844,27,2,0,18,2020-07-16,2020-07-15
2020-07-16,5,5314,774,9,0,0,2,2020-07-16,2020-07-10
2020-07-16,5,5315,2714,106,0,0,67,2020-07-16,2020-07-14
2020-07-16,5,5316,274,5,2,0,15,2020-07-16,2020-07-15
2020-07-16,5,5334,2025,100,4,0,15,2020-07-16,2020-07-14
2020-07-16,5,5358,627,39,2,0,8,2020-07-16,2020-07-15
2020-07-16,5,5362,1133,76,1,0,6,2020-07-16,2020-07-15
2020-07-16,5,5366,524,23,2,0,27,2020-07-16,2020-07-15
2020-07-16,5,5370,1961,81,1,0,4,2020-07-16,2020-07-15
2020-07-16,5,5374,504,18,0,0,2,2020-07-16,2020-07-11
2020-07-16,5,5378,496,23,10,0,7,2020-07-16,2020-07-15
2020-07-16,5,5382,1488,50,3,0,13,2020-07-16,2020-07-15
2020-07-16,5,5512,223,7,0,0,3,2020-07-16,2020-07-10
2020-07-16,5,5513,571,17,4,0,24,2020-07-16,2020-07-14
2020-07-16,5,5515,737,13,1,0,4,2020-07-16,2020-07-14
2020-07-16,5,5554,1125,38,1,0,4,2020-07-16,2020-07-15
2020-07-16,5,5558,881,25,0,0,2,2020-07-16,2020-07-09
2020-07-16,5,5562,1432,40,3,0,13,2020-07-16,2020-07-15
2020-07-16,5,5566,1358,83,3,0,5,2020-07-16,2020-07-15
2020-07-16,5,5570,845,20,0,0,4,2020-07-16,2020-07-14
2020-07-16,5,5711,520,5,11,0,25,2020-07-16,2020-07-15
2020-07-16,5,5754,2575,20,0,0,55,2020-07-16,2020-07-14
2020-07-16,5,5758,397,7,0,0,0,2020-07-16,2020-07-08
2020-07-16,5,5762,373,18,0,0,1,2020-07-16,2020-07-13
2020-07-16,5,5766,774,30,1,1,8,2020-07-16,2020-07-15
2020-07-16,5,5770,503,13,1,0,1,2020-07-16,2020-07-14
2020-07-16,5,5774,733,34,2,0,6,2020-07-16,2020-07-15
2020-07-16,5,5911,666,20,10,0,27,2020-07-16,2020-07-15
2020-07-16,5,5913,1099,14,7,0,45,2020-07-16,2020-07-15
2020-07-16,5,5914,439,13,4,0,19,2020-07-16,2020-07-15
2020-07-16,5,5915,572,36,0,0,3,2020-07-16,2020-07-13
2020-07-16,5,5916,271,3,1,1,4,2020-07-16,2020-07-15
2020-07-16,5,5954,510,14,5,0,20,2020-07-16,2020-07-15
2020-07-16,5,5958,679,17,7,0,46,2020-07-16,2020-07-15
2020-07-16,5,5962,653,31,9,0,23,2020-07-16,2020-07-15
2020-07-16,5,5966,665,56,0,0,8,2020-07-16,2020-07-12
2020-07-16,5,5970,320,8,0,0,4,2020-07-16,2020-07-14
2020-07-16,5,5974,398,8,0,0,2,2020-07-16,2020-07-14
2020-07-16,5,5978,794,39,0,0,15,2020-07-16,2020-07-14
2020-07-16,6,6411,244,18,6,0,14,2020-07-16,2020-07-14
2020-07-16,6,6412,1867,68,15,0,53,2020-07-16,2020-07-15
2020-07-16,6,6413,229,9,6,0,13,2020-07-16,2020-07-15
2020-07-16,6,6414,491,22,2,0,6,2020-07-16,2020-07-15
2020-07-16,6,6431,382,3,1,0,6,2020-07-16,2020-07-15
2020-07-16,6,6432,441,20,2,0,3,2020-07-16,2020-07-14
2020-07-16,6,6433,579,15,2,0,14,2020-07-16,2020-07-15
2020-07-16,6,6434,296,5,0,0,1,2020-07-16,2020-07-14
2020-07-16,6,6435,823,50,9,0,12,2020-07-16,2020-07-15
2020-07-16,6,6436,383,15,1,0,2,2020-07-16,2020-07-13
2020-07-16,6,6437,417,63,1,0,6,2020-07-16,2020-07-15
2020-07-16,6,6438,724,41,6,0,21,2020-07-16,2020-07-15
2020-07-16,6,6439,273,5,0,0,6,2020-07-16,2020-07-13
2020-07-16,6,6440,371,13,2,0,5,2020-07-16,2020-07-14
2020-07-16,6,6531,262,4,1,0,2,2020-07-16,2020-07-15
2020-07-16,6,6532,351,18,-1,0,1,2020-07-16,2020-07-11
2020-07-16,6,6533,302,6,0,0,1,2020-07-16,2020-07-09
2020-07-16,6,6534,208,4,1,0,3,2020-07-16,2020-07-14
2020-07-16,6,6535,127,5,1,0,4,2020-07-16,2020-07-15
2020-07-16,6,6611,390,9,3,0,4,2020-07-16,2020-07-14
2020-07-16,6,6631,413,13,1,0,17,2020-07-16,2020-07-15
2020-07-16,6,6632,315,22,0,0,0,2020-07-16,2020-07-08
2020-07-16,6,6633,411,28,1,0,4,2020-07-16,2020-07-14
2020-07-16,6,6634,561,37,2,0,4,2020-07-16,2020-07-15
2020-07-16,6,6635,190,5,4,0,13,2020-07-16,2020-07-14
2020-07-16,6,6636,233,16,0,0,0,2020-07-16,2020-07-08
2020-07-16,7,7111,271,18,0,0,5,2020-07-16,2020-07-10
2020-07-16,7,7131,218,1,4,0,11,2020-07-16,2020-07-15
2020-07-16,7,7132,179,11,1,0,1,2020-07-16,2020-07-15
2020-07-16,7,7133,204,7,0,0,1,2020-07-16,2020-07-13
2020-07-16,7,7134,92,2,0,0,1,2020-07-16,2020-07-13
2020-07-16,7,7135,138,1,0,0,0,2020-07-16,2020-07-03
2020-07-16,7,7137,352,15,1,1,2,2020-07-16,2020-07-15
2020-07-16,7,7138,227,4,1,0,11,2020-07-16,2020-07-15
2020-07-16,7,7140,170,6,1,0,2,2020-07-16,2020-07-15
2020-07-16,7,7141,159,6,0,0,0,2020-07-16,2020-06-02
2020-07-16,7,7143,386,22,2,0,3,2020-07-16,2020-07-15
2020-07-16,7,7211,119,1,2,0,13,2020-07-16,2020-07-15
2020-07-16,7,7231,182,2,0,0,1,2020-07-16,2020-07-11
2020-07-16,7,7232,206,5,1,0,7,2020-07-16,2020-07-15
2020-07-16,7,7233,124,5,0,0,1,2020-07-16,2020-07-09
2020-07-16,7,7235,223,9,3,0,15,2020-07-16,2020-07-15
2020-07-16,7,7311,47,2,0,0,0,2020-07-16,2020-06-17
2020-07-16,7,7312,215,6,10,0,20,2020-07-16,2020-07-14
2020-07-16,7,7313,57,2,0,0,0,2020-07-16,2020-07-06
2020-07-16,7,7314,344,2,2,0,3,2020-07-16,2020-07-15
2020-07-16,7,7315,685,27,0,0,2,2020-07-16,2020-07-11
2020-07-16,7,7316,111,2,0,0,2,2020-07-16,2020-07-09
2020-07-16,7,7317,33,0,2,0,2,2020-07-16,2020-07-15
2020-07-16,7,7318,111,1,0,0,3,2020-07-16,2020-07-13
2020-07-16,7,7319,227,7,0,0,3,2020-07-16,2020-07-11
2020-07-16,7,7320,44,1,0,0,0,2020-07-16,2020-06-24
2020-07-16,7,7331,272,11,0,0,0,2020-07-16,2020-06-23
2020-07-16,7,7332,329,12,0,0,0,2020-07-16,2020-06-16
2020-07-16,7,7333,138,6,0,0,0,2020-07-16,2020-07-02
2020-07-16,7,7334,201,6,0,1,11,2020-07-16,2020-07-14
2020-07-16,7,7335,111,1,3,0,3,2020-07-16,2020-07-14
2020-07-16,7,7336,96,1,1,0,1,2020-07-16,2020-07-14
2020-07-16,7,7337,156,3,0,0,0,2020-07-16,2020-06-26
2020-07-16,7,7338,275,5,0,0,4,2020-07-16,2020-07-13
2020-07-16,7,7339,440,25,1,0,5,2020-07-16,2020-07-15
2020-07-16,7,7340,116,3,1,0,9,2020-07-16,2020-07-15
2020-07-16,8,8111,1595,64,8,0,39,2020-07-16,2020-07-15
2020-07-16,8,8115,1471,47,0,0,8,2020-07-16,2020-07-14
2020-07-16,8,8116,1891,118,1,0,8,2020-07-16,2020-07-15
2020-07-16,8,8117,820,39,6,0,9,2020-07-16,2020-07-14
2020-07-16,8,8118,1856,73,2,0,8,2020-07-16,2020-07-15
2020-07-16,8,8119,1690,93,8,0,26,2020-07-16,2020-07-15
2020-07-16,8,8121,476,17,2,0,3,2020-07-16,2020-07-14
2020-07-16,8,8125,966,42,1,0,1,2020-07-16,2020-07-15
2020-07-16,8,8126,781,47,0,0,0,2020-07-16,2020-07-06
2020-07-16,8,8127,877,59,0,0,4,2020-07-16,2020-07-14
2020-07-16,8,8128,407,10,7,0,7,2020-07-16,2020-07-14
2020-07-16,8,8135,518,41,2,0,3,2020-07-16,2020-07-15
2020-07-16,8,8136,1458,37,1,0,1,2020-07-16,2020-07-14
2020-07-16,8,8211,187,19,0,0,0,2020-07-16,2020-07-03
2020-07-16,8,8212,429,14,0,0,1,2020-07-16,2020-07-09
2020-07-16,8,8215,1045,81,0,0,8,2020-07-16,2020-07-14
2020-07-16,8,8216,536,17,2,0,4,2020-07-16,2020-07-14
2020-07-16,8,8221,317,7,0,0,0,2020-07-16,2020-07-01
2020-07-16,8,8222,520,13,0,0,5,2020-07-16,2020-07-13
2020-07-16,8,8225,444,22,0,0,0,2020-07-16,2020-07-08
2020-07-16,8,8226,996,39,1,0,15,2020-07-16,2020-07-14
2020-07-16,8,8231,450,8,4,0,15,2020-07-16,2020-07-15
2020-07-16,8,8235,767,27,0,0,5,2020-07-16,2020-07-13
2020-07-16,8,8236,663,21,3,0,8,2020-07-16,2020-07-15
2020-07-16,8,8237,574,38,0,0,1,2020-07-16,2020-07-10
2020-07-16,8,8311,984,78,4,0,11,2020-07-16,2020-07-15
2020-07-16,8,8315,1150,71,4,0,9,2020-07-16,2020-07-15
2020-07-16,8,8316,550,43,2,0,6,2020-07-16,2020-07-14
2020-07-16,8,8317,1225,124,1,0,3,2020-07-16,2020-07-14
2020-07-16,8,8325,680,26,0,0,0,2020-07-16,2020-07-05
2020-07-16,8,8326,587,33,0,0,1,2020-07-16,2020-07-11
2020-07-16,8,8327,518,23,0,0,1,2020-07-16,2020-07-11
2020-07-16,8,8335,474,15,1,0,5,2020-07-16,2020-07-14
2020-07-16,8,8336,673,62,0,0,3,2020-07-16,2020-07-13
2020-07-16,8,8337,317,35,3,0,5,2020-07-16,2020-07-14
2020-07-16,8,8415,1561,82,0,0,2,2020-07-16,2020-07-12
2020-07-16,8,8416,1296,60,0,0,0,2020-07-16,2020-07-02
2020-07-16,8,8417,1233,77,1,0,8,2020-07-16,2020-07-15
2020-07-16,8,8421,293,5,0,0,0,2020-07-16,2020-07-08
2020-07-16,8,8425,672,27,0,0,4,2020-07-16,2020-07-14
2020-07-16,8,8426,629,34,1,0,2,2020-07-16,2020-07-15
2020-07-16,8,8435,301,8,0,0,3,2020-07-16,2020-07-13
2020-07-16,8,8436,573,7,0,0,2,2020-07-16,2020-07-14
2020-07-16,8,8437,777,35,0,0,0,2020-07-16,2020-07-06
2020-07-16,9,9161,492,38,0,0,2,2020-07-16,2020-07-14
2020-07-16,9,9162,7043,221,18,0,75,2020-07-16,2020-07-15
2020-07-16,9,9163,525,23,1,0,1,2020-07-16,2020-07-15
2020-07-16,9,9171,607,53,0,0,2,2020-07-16,2020-07-14
2020-07-16,9,9172,335,25,10,0,12,2020-07-16,2020-07-15
2020-07-16,9,9173,493,10,1,0,33,2020-07-16,2020-07-15
2020-07-16,9,9174,944,30,6,0,7,2020-07-16,2020-07-14
2020-07-16,9,9175,525,5,0,0,4,2020-07-16,2020-07-14
2020-07-16,9,9176,305,19,0,0,0,2020-07-16,2020-06-26
2020-07-16,9,9177,679,11,1,0,9,2020-07-16,2020-07-15
2020-07-16,9,9178,983,44,4,0,5,2020-07-16,2020-07-15
2020-07-16,9,9179,944,36,4,0,14,2020-07-16,2020-07-14
2020-07-16,9,9180,297,18,1,0,4,2020-07-16,2020-07-15
2020-07-16,9,9181,373,10,0,0,1,2020-07-16,2020-07-10
2020-07-16,9,9182,594,11,0,0,2,2020-07-16,2020-07-11
2020-07-16,9,9183,507,27,2,0,7,2020-07-16,2020-07-14
2020-07-16,9,9184,1487,91,4,0,18,2020-07-16,2020-07-15
2020-07-16,9,9185,336,18,0,0,0,2020-07-16,2020-07-08
2020-07-16,9,9186,387,21,0,0,3,2020-07-16,2020-07-13
2020-07-16,9,9187,2310,199,0,0,5,2020-07-16,2020-07-14
2020-07-16,9,9188,593,13,0,0,3,2020-07-16,2020-07-10
2020-07-16,9,9189,1307,88,0,0,1,2020-07-16,2020-07-10
2020-07-16,9,9190,362,3,5,0,6,2020-07-16,2020-07-14
2020-07-16,9,9261,284,9,1,0,1,2020-07-16,2020-07-15
2020-07-16,9,9262,139,18,0,0,0,2020-07-16,2020-07-04
2020-07-16,9,9263,442,48,3,0,8,2020-07-16,2020-07-15
2020-07-16,9,9271,333,15,2,0,3,2020-07-16,2020-07-15
2020-07-16,9,9272,196,12,0,0,0,2020-07-16,2020-06-25
2020-07-16,9,9273,475,35,4,0,12,2020-07-16,2020-07-15
2020-07-16,9,9274,698,31,2,0,12,2020-07-16,2020-07-15
2020-07-16,9,9275,624,29,5,0,9,2020-07-16,2020-07-15
2020-07-16,9,9276,196,11,0,0,0,2020-07-16,2020-05-27
2020-07-16,9,9277,736,48,0,0,0,2020-07-16,2020-07-08
2020-07-16,9,9278,560,29,-1,0,5,2020-07-16,2020-07-13
2020-07-16,9,9279,269,10,7,0,18,2020-07-16,2020-07-15
2020-07-16,9,9361,92,4,1,0,2,2020-07-16,2020-07-15
2020-07-16,9,9362,725,10,0,0,9,2020-07-16,2020-07-14
2020-07-16,9,9363,339,20,0,0,0,2020-07-16,2020-07-04
2020-07-16,9,9371,496,54,0,0,0,2020-07-16,2020-05-31
2020-07-16,9,9372,431,21,0,0,0,2020-07-16,2020-06-23
2020-07-16,9,9373,398,17,2,0,3,2020-07-16,2020-07-15
2020-07-16,9,9374,841,73,0,0,2,2020-07-16,2020-07-14
2020-07-16,9,9375,498,15,1,0,5,2020-07-16,2020-07-15
2020-07-16,9,9376,508,20,0,0,1,2020-07-16,2020-07-10
2020-07-16,9,9377,1142,139,0,0,0,2020-07-16,2020-07-05
2020-07-16,9,9461,205,22,1,0,2,2020-07-16,2020-07-15
2020-07-16,9,9462,210,11,0,0,0,2020-07-16,2020-07-07
2020-07-16,9,9463,117,3,0,0,1,2020-07-16,2020-07-14
2020-07-16,9,9464,142,4,0,0,0,2020-07-16,2020-06-01
2020-07-16,9,9471,435,36,3,0,3,2020-07-16,2020-07-15
2020-07-16,9,9472,429,28,0,0,0,2020-07-16,2020-06-27
2020-07-16,9,9473,392,30,0,0,12,2020-07-16,2020-07-14
2020-07-16,9,9474,209,4,0,0,0,2020-07-16,2020-07-01
2020-07-16,9,9475,427,32,0,0,1,2020-07-16,2020-07-14
2020-07-16,9,9476,171,3,0,0,2,2020-07-16,2020-07-12
2020-07-16,9,9477,246,11,0,0,0,2020-07-16,2020-06-09
2020-07-16,9,9478,308,17,0,0,4,2020-07-16,2020-07-14
2020-07-16,9,9479,661,40,0,0,0,2020-07-16,2020-07-01
2020-07-16,9,9561,155,8,0,0,1,2020-07-16,2020-07-09
2020-07-16,9,9562,264,11,0,0,0,2020-07-16,2020-07-07
2020-07-16,9,9563,430,38,0,0,0,2020-07-16,2020-07-05
2020-07-16,9,9564,1155,50,3,0,19,2020-07-16,2020-07-15
2020-07-16,9,9565,86,2,0,0,5,2020-07-16,2020-07-11
2020-07-16,9,9571,605,28,0,0,0,2020-07-16,2020-06-14
2020-07-16,9,9572,256,11,1,0,3,2020-07-16,2020-07-14
2020-07-16,9,9573,499,58,0,0,3,2020-07-16,2020-07-14
2020-07-16,9,9574,643,44,3,0,4,2020-07-16,2020-07-15
2020-07-16,9,9575,255,6,0,0,2,2020-07-16,2020-07-13
2020-07-16,9,9576,287,7,1,0,1,2020-07-16,2020-07-14
2020-07-16,9,9577,336,25,0,0,1,2020-07-16,2020-07-10
2020-07-16,9,9661,125,1,0,0,2,2020-07-16,2020-07-14
2020-07-16,9,9662,189,18,0,0,0,2020-07-16,2020-07-04
2020-07-16,9,9663,489,52,0,0,0,2020-07-16,2020-06-30
2020-07-16,9,9671,553,42,3,0,4,2020-07-16,2020-07-15
2020-07-16,9,9672,258,19,0,0,0,2020-07-16,2020-06-12
2020-07-16,9,9673,200,8,0,0,1,2020-07-16,2020-07-10
2020-07-16,9,9674,171,6,0,0,4,2020-07-16,2020-07-11
2020-07-16,9,9675,195,3,0,0,1,2020-07-16,2020-07-14
2020-07-16,9,9676,313,5,2,0,5,2020-07-16,2020-07-15
2020-07-16,9,9677,158,6,0,0,0,2020-07-16,2020-07-03
2020-07-16,9,9678,528,25,0,0,0,2020-07-16,2020-07-08
2020-07-16,9,9679,417,7,0,0,2,2020-07-16,2020-07-10
2020-07-16,9,9761,517,15,6,0,46,2020-07-16,2020-07-14
2020-07-16,9,9762,111,5,0,0,0,2020-07-16,2020-05-23
2020-07-16,9,9763,102,10,0,0,0,2020-07-16,2020-05-22
2020-07-16,9,9764,57,0,0,0,1,2020-07-16,2020-07-09
2020-07-16,9,9771,394,20,0,0,4,2020-07-16,2020-07-10
2020-07-16,9,9772,414,10,0,0,11,2020-07-16,2020-07-13
2020-07-16,9,9773,268,29,0,0,1,2020-07-16,2020-07-10
2020-07-16,9,9774,241,4,0,0,2,2020-07-16,2020-07-14
2020-07-16,9,9775,457,26,4,0,14,2020-07-16,2020-07-15
2020-07-16,9,9776,245,8,0,0,1,2020-07-16,2020-07-11
2020-07-16,9,9777,525,39,0,0,2,2020-07-16,2020-07-10
2020-07-16,9,9778,285,14,0,0,4,2020-07-16,2020-07-14
2020-07-16,9,9779,359,23,0,0,2,2020-07-16,2020-07-09
2020-07-16,9,9780,194,7,0,0,3,2020-07-16,2020-07-09
2020-07-16,10,10041,1265,114,0,0,3,2020-07-16,2020-07-14
2020-07-16,10,10042,219,2,0,0,1,2020-07-16,2020-07-09
2020-07-16,10,10043,274,11,0,0,2,2020-07-16,2020-07-11
2020-07-16,10,10044,562,24,1,0,1,2020-07-16,2020-07-15
2020-07-16,10,10045,333,18,0,0,8,2020-07-16,2020-07-14
2020-07-16,10,10046,171,5,0,0,0,2020-07-16,2020-07-01
2020-07-16,11,11001,1281,15,4,0,23,2020-07-16,2020-07-15
2020-07-16,11,11002,705,8,0,0,8,2020-07-16,2020-07-13
2020-07-16,11,11003,807,37,1,0,9,2020-07-16,2020-07-15
2020-07-16,11,11004,868,23,2,0,8,2020-07-16,2020-07-15
2020-07-16,11,11005,465,9,0,0,5,2020-07-16,2020-07-10
2020-07-16,11,11006,609,13,3,0,10,2020-07-16,2020-07-15
2020-07-16,11,11007,831,25,5,0,10,2020-07-16,2020-07-14
2020-07-16,11,11008,1063,41,0,0,12,2020-07-16,2020-07-11
2020-07-16,11,11009,409,11,1,0,3,2020-07-16,2020-07-15
2020-07-16,11,11010,495,6,0,0,8,2020-07-16,2020-07-14
2020-07-16,11,11011,491,12,8,1,25,2020-07-16,2020-07-14
2020-07-16,11,11012,675,21,1,0,9,2020-07-16,2020-07-14
2020-07-16,12,12051,65,1,0,0,0,2020-07-16,2020-06-16
2020-07-16,12,12052,39,0,0,0,0,2020-07-16,2020-04-13
2020-07-16,12,12053,33,0,0,0,0,2020-07-16,2020-07-04
2020-07-16,12,12054,636,51,1,0,2,2020-07-16,2020-07-14
2020-07-16,12,12060,434,29,0,0,2,2020-07-16,2020-07-13
2020-07-16,12,12061,268,8,0,0,1,2020-07-16,2020-07-12
2020-07-16,12,12062,82,3,0,0,0,2020-07-16,2020-07-03
2020-07-16,12,12063,194,6,0,0,0,2020-07-16,2020-07-02
2020-07-16,12,12064,220,4,0,0,0,2020-07-16,2020-07-03
2020-07-16,12,12065,328,9,0,0,2,2020-07-16,2020-07-14
2020-07-16,12,12066,58,2,0,0,5,2020-07-16,2020-07-14
2020-07-16,12,12067,146,2,0,0,2,2020-07-16,2020-07-11
2020-07-16,12,12068,90,0,0,0,0,2020-07-16,2020-07-06
2020-07-16,12,12069,549,37,0,0,0,2020-07-16,2020-07-04
2020-07-16,12,12070,31,0,0,0,0,2020-07-16,2020-06-19
2020-07-16,12,12071,67,0,0,0,1,2020-07-16,2020-07-11
2020-07-16,12,12072,181,13,0,0,3,2020-07-16,2020-07-10
2020-07-16,12,12073,45,2,0,0,0,2020-07-16,2020-06-30
2020-07-16,13,13003,106,2,0,0,0,2020-07-16,2020-06-30
2020-07-16,13,13004,91,0,0,0,0,2020-07-16,2020-06-05
2020-07-16,13,13071,126,3,0,0,0,2020-07-16,2020-06-26
2020-07-16,13,13072,76,3,0,0,0,2020-07-16,2020-06-09
2020-07-16,13,13073,92,2,0,0,0,2020-07-16,2020-06-25
2020-07-16,13,13074,80,1,0,0,0,2020-07-16,2020-06-24
2020-07-16,13,13075,141,7,1,0,1,2020-07-16,2020-07-15
2020-07-16,13,13076,93,2,0,0,0,2020-07-16,2020-07-02
2020-07-16,14,14511,212,6,1,0,1,2020-07-16,2020-07-15
2020-07-16,14,14521,561,43,0,0,1,2020-07-16,2020-07-11
2020-07-16,14,14522,304,9,0,0,0,2020-07-16,2020-07-02
2020-07-16,14,14523,510,22,0,0,1,2020-07-16,2020-07-13
2020-07-16,14,14524,887,52,1,0,1,2020-07-16,2020-07-14
2020-07-16,14,14612,629,10,0,0,1,2020-07-16,2020-07-13
2020-07-16,14,14625,505,21,0,0,1,2020-07-16,2020-07-11
2020-07-16,14,14626,271,24,1,0,1,2020-07-16,2020-07-14
2020-07-16,14,14627,242,20,1,0,2,2020-07-16,2020-07-14
2020-07-16,14,14628,391,2,1,0,1,2020-07-16,2020-07-14
2020-07-16,14,14713,631,12,1,0,4,2020-07-16,2020-07-15
2020-07-16,14,14729,197,4,0,0,1,2020-07-16,2020-07-10
2020-07-16,14,14730,144,0,0,0,0,2020-07-16,2020-07-07
2020-07-16,15,15001,66,2,0,0,0,2020-07-16,2020-05-25
2020-07-16,15,15002,368,14,0,0,0,2020-07-16,2020-07-07
2020-07-16,15,15003,249,3,4,0,7,2020-07-16,2020-07-15
2020-07-16,15,15081,34,1,0,0,0,2020-07-16,2020-06-25
2020-07-16,15,15082,73,2,0,0,0,2020-07-16,2020-05-27
2020-07-16,15,15083,167,13,0,0,0,2020-07-16,2020-07-08
2020-07-16,15,15084,130,2,0,0,1,2020-07-16,2020-07-09
