Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-10,5,5154,957,37,4,0,39,2020-08-10,2020-08-09
2020-08-10,5,5158,1479,82,18,0,91,2020-08-10,2020-08-09
2020-08-10,5,5162,974,21,7,0,41,2020-08-10,2020-08-08
2020-08-10,5,5166,821,37,0,0,19,2020-08-10,2020-08-07
2020-08-10,5,5170,1051,28,13,0,96,2020-08-10,2020-08-09
2020-08-10,5,5314,885,9,6,0,49,2020-08-10,2020-08-09
2020-08-10,5,5315,3107,109,0,0,91,2020-08-10,2020-08-07
2020-08-10,5,5316,327,5,2,0,13,2020-08-10,2020-08-09
2020-08-10,5,5334,2155,100,0,0,56,2020-08-10,2020-08-07
2020-08-10,5,5358,775,40,5,0,61,2020-08-10,2020-08-09
2020-08-10,5,5362,1260,76,0,0,54,2020-08-10,2020-08-08
2020-08-10,5,5366,634,25,0,0,34,2020-08-10,2020-08-07
2020-08-10,5,5370,2001,87,0,0,17,2020-08-10,2020-08-07
2020-08-10,5,5374,539,18,0,0,13,2020-08-10,2020-08-07
2020-08-10,5,5378,526,22,0,0,3,2020-08-10,2020-08-04
2020-08-10,5,5382,1631,52,3,0,50,2020-08-10,2020-08-09
2020-08-10,5,5512,283,7,0,0,12,2020-08-10,2020-08-08
2020-08-10,5,5513,671,18,0,0,34,2020-08-10,2020-08-07
2020-08-10,5,5515,825,13,0,0,48,2020-08-10,2020-08-07
2020-08-10,5,5554,1182,38,0,0,17,2020-08-10,2020-08-07
2020-08-10,5,5558,892,25,0,0,2,2020-08-10,2020-08-07
2020-08-10,5,5562,1610,43,20,0,73,2020-08-10,2020-08-09
2020-08-10,5,5566,1482,86,1,0,53,2020-08-10,2020-08-09
2020-08-10,5,5570,902,20,2,0,26,2020-08-10,2020-08-09
2020-08-10,5,5711,634,5,8,0,37,2020-08-10,2020-08-09
2020-08-10,5,5754,2688,20,1,0,50,2020-08-10,2020-08-09
2020-08-10,5,5758,468,8,0,0,31,2020-08-10,2020-08-08
2020-08-10,5,5762,385,18,2,0,5,2020-08-10,2020-08-08
2020-08-10,5,5766,816,30,0,0,15,2020-08-10,2020-08-07
2020-08-10,5,5770,621,13,9,0,49,2020-08-10,2020-08-09
2020-08-10,5,5774,779,34,0,0,18,2020-08-10,2020-08-08
2020-08-10,5,5911,865,21,15,0,53,2020-08-10,2020-08-08
2020-08-10,5,5913,1376,17,8,0,105,2020-08-10,2020-08-09
2020-08-10,5,5914,541,13,18,0,39,2020-08-10,2020-08-09
2020-08-10,5,5915,623,36,6,0,27,2020-08-10,2020-08-09
2020-08-10,5,5916,337,4,0,0,20,2020-08-10,2020-08-07
2020-08-10,5,5954,622,14,2,0,39,2020-08-10,2020-08-09
2020-08-10,5,5958,747,18,9,0,26,2020-08-10,2020-08-09
2020-08-10,5,5962,742,32,10,0,36,2020-08-10,2020-08-09
2020-08-10,5,5966,692,56,0,0,7,2020-08-10,2020-08-08
2020-08-10,5,5970,426,8,0,0,34,2020-08-10,2020-08-08
2020-08-10,5,5974,454,8,0,0,39,2020-08-10,2020-08-07
2020-08-10,5,5978,996,39,2,0,92,2020-08-10,2020-08-08
2020-08-10,6,6411,290,18,0,0,7,2020-08-10,2020-08-06
2020-08-10,6,6412,2069,68,13,0,84,2020-08-10,2020-08-09
2020-08-10,6,6413,325,9,3,0,30,2020-08-10,2020-08-09
2020-08-10,6,6414,609,22,4,0,48,2020-08-10,2020-08-08
2020-08-10,6,6431,415,3,0,0,12,2020-08-10,2020-08-07
2020-08-10,6,6432,488,20,2,0,21,2020-08-10,2020-08-09
2020-08-10,6,6433,630,15,0,0,29,2020-08-10,2020-08-07
2020-08-10,6,6434,323,6,0,0,16,2020-08-10,2020-08-07
2020-08-10,6,6435,908,50,0,0,32,2020-08-10,2020-08-08
2020-08-10,6,6436,451,15,0,0,38,2020-08-10,2020-08-07
2020-08-10,6,6437,447,63,0,0,12,2020-08-10,2020-08-08
2020-08-10,6,6438,859,44,4,0,61,2020-08-10,2020-08-09
2020-08-10,6,6439,382,5,3,0,38,2020-08-10,2020-08-08
2020-08-10,6,6440,427,13,0,0,15,2020-08-10,2020-08-07
2020-08-10,6,6531,300,4,4,0,16,2020-08-10,2020-08-09
2020-08-10,6,6532,390,20,0,0,17,2020-08-10,2020-08-08
2020-08-10,6,6533,338,6,0,0,14,2020-08-10,2020-08-07
2020-08-10,6,6534,222,4,0,0,10,2020-08-10,2020-08-08
2020-08-10,6,6535,148,5,0,0,4,2020-08-10,2020-08-06
2020-08-10,6,6611,431,9,1,0,27,2020-08-10,2020-08-09
2020-08-10,6,6631,446,13,0,0,20,2020-08-10,2020-08-07
2020-08-10,6,6632,333,23,0,0,6,2020-08-10,2020-08-07
2020-08-10,6,6633,460,31,0,0,24,2020-08-10,2020-08-07
2020-08-10,6,6634,609,38,0,0,2,2020-08-10,2020-08-07
2020-08-10,6,6635,202,5,0,0,0,2020-08-10,2020-07-30
2020-08-10,6,6636,235,16,0,0,2,2020-08-10,2020-08-05
2020-08-10,7,7111,288,18,0,0,5,2020-08-10,2020-08-07
2020-08-10,7,7131,238,1,3,0,13,2020-08-10,2020-08-08
2020-08-10,7,7132,187,11,0,0,0,2020-08-10,2020-08-01
2020-08-10,7,7133,211,7,0,0,4,2020-08-10,2020-08-06
2020-08-10,7,7134,94,2,1,0,1,2020-08-10,2020-08-08
2020-08-10,7,7135,140,1,0,0,2,2020-08-10,2020-08-07
2020-08-10,7,7137,373,15,0,0,14,2020-08-10,2020-08-07
2020-08-10,7,7138,250,4,0,0,6,2020-08-10,2020-08-07
2020-08-10,7,7140,176,6,0,0,6,2020-08-10,2020-08-08
2020-08-10,7,7141,171,6,1,0,7,2020-08-10,2020-08-09
2020-08-10,7,7143,426,22,2,0,31,2020-08-10,2020-08-08
2020-08-10,7,7211,136,1,1,0,7,2020-08-10,2020-08-08
2020-08-10,7,7231,215,2,4,0,6,2020-08-10,2020-08-08
2020-08-10,7,7232,269,5,6,0,18,2020-08-10,2020-08-08
2020-08-10,7,7233,129,5,0,0,2,2020-08-10,2020-08-05
2020-08-10,7,7235,259,9,0,0,12,2020-08-10,2020-08-07
2020-08-10,7,7311,50,2,0,0,0,2020-08-10,2020-07-31
2020-08-10,7,7312,224,6,0,0,1,2020-08-10,2020-08-06
2020-08-10,7,7313,58,2,0,0,1,2020-08-10,2020-08-08
2020-08-10,7,7314,400,2,16,0,40,2020-08-10,2020-08-08
2020-08-10,7,7315,733,27,8,0,21,2020-08-10,2020-08-08
2020-08-10,7,7316,123,2,0,0,2,2020-08-10,2020-08-07
2020-08-10,7,7317,36,0,0,0,2,2020-08-10,2020-08-06
2020-08-10,7,7318,120,1,4,0,5,2020-08-10,2020-08-08
2020-08-10,7,7319,232,8,1,0,1,2020-08-10,2020-08-08
2020-08-10,7,7320,44,1,0,0,0,2020-08-10,2020-06-24
2020-08-10,7,7331,279,11,1,0,6,2020-08-10,2020-08-08
2020-08-10,7,7332,333,12,0,0,2,2020-08-10,2020-08-07
2020-08-10,7,7333,139,6,0,0,1,2020-08-10,2020-08-05
2020-08-10,7,7334,215,6,4,0,13,2020-08-10,2020-08-09
2020-08-10,7,7335,132,1,0,0,9,2020-08-10,2020-08-05
2020-08-10,7,7336,114,1,0,0,10,2020-08-10,2020-08-08
2020-08-10,7,7337,163,3,2,0,5,2020-08-10,2020-08-09
2020-08-10,7,7338,284,5,0,0,2,2020-08-10,2020-08-05
2020-08-10,7,7339,466,25,7,0,18,2020-08-10,2020-08-08
2020-08-10,7,7340,125,3,0,0,2,2020-08-10,2020-08-07
2020-08-10,8,8111,1691,65,0,0,24,2020-08-10,2020-08-07
2020-08-10,8,8115,1536,47,0,0,14,2020-08-10,2020-08-07
2020-08-10,8,8116,1953,120,0,0,8,2020-08-10,2020-08-07
2020-08-10,8,8117,861,39,0,0,16,2020-08-10,2020-08-07
2020-08-10,8,8118,1914,72,0,0,18,2020-08-10,2020-08-07
2020-08-10,8,8119,1772,96,0,0,12,2020-08-10,2020-08-06
2020-08-10,8,8121,491,17,0,0,0,2020-08-10,2020-08-01
2020-08-10,8,8125,1023,42,5,0,16,2020-08-10,2020-08-09
2020-08-10,8,8126,790,47,0,0,3,2020-08-10,2020-08-03
2020-08-10,8,8127,890,59,0,0,11,2020-08-10,2020-08-08
2020-08-10,8,8128,472,11,3,0,5,2020-08-10,2020-08-08
2020-08-10,8,8135,540,41,1,0,1,2020-08-10,2020-08-08
2020-08-10,8,8136,1594,43,0,0,25,2020-08-10,2020-08-07
2020-08-10,8,8211,189,19,0,0,2,2020-08-10,2020-08-06
2020-08-10,8,8212,447,14,0,0,3,2020-08-10,2020-08-07
2020-08-10,8,8215,1100,81,0,0,7,2020-08-10,2020-08-06
2020-08-10,8,8216,565,17,8,0,14,2020-08-10,2020-08-07
2020-08-10,8,8221,323,7,0,0,3,2020-08-10,2020-08-05
2020-08-10,8,8222,577,13,0,0,17,2020-08-10,2020-08-07
2020-08-10,8,8225,461,22,0,0,1,2020-08-10,2020-08-06
2020-08-10,8,8226,1102,39,0,0,22,2020-08-10,2020-08-07
2020-08-10,8,8231,484,8,0,0,3,2020-08-10,2020-08-08
2020-08-10,8,8235,778,27,0,0,2,2020-08-10,2020-08-06
2020-08-10,8,8236,703,22,0,0,2,2020-08-10,2020-08-05
2020-08-10,8,8237,590,38,0,0,2,2020-08-10,2020-08-04
2020-08-10,8,8311,1008,79,0,0,7,2020-08-10,2020-08-07
2020-08-10,8,8315,1173,71,0,0,6,2020-08-10,2020-08-05
2020-08-10,8,8316,560,43,1,0,3,2020-08-10,2020-08-08
2020-08-10,8,8317,1244,124,0,0,8,2020-08-10,2020-08-06
2020-08-10,8,8325,686,26,0,0,2,2020-08-10,2020-08-07
2020-08-10,8,8326,593,33,0,0,2,2020-08-10,2020-08-06
2020-08-10,8,8327,525,24,0,0,0,2020-08-10,2020-07-29
2020-08-10,8,8335,546,17,0,0,9,2020-08-10,2020-08-07
2020-08-10,8,8336,692,62,0,0,7,2020-08-10,2020-08-07
2020-08-10,8,8337,334,35,0,0,3,2020-08-10,2020-08-04
2020-08-10,8,8415,1596,84,0,0,3,2020-08-10,2020-08-07
2020-08-10,8,8416,1302,60,0,0,1,2020-08-10,2020-08-04
2020-08-10,8,8417,1247,77,0,0,1,2020-08-10,2020-08-07
2020-08-10,8,8421,343,5,3,0,13,2020-08-10,2020-08-08
2020-08-10,8,8425,699,27,3,0,7,2020-08-10,2020-08-08
2020-08-10,8,8426,637,35,0,0,3,2020-08-10,2020-08-07
2020-08-10,8,8435,340,8,0,0,3,2020-08-10,2020-08-05
2020-08-10,8,8436,625,7,0,0,12,2020-08-10,2020-08-06
2020-08-10,8,8437,795,35,0,0,8,2020-08-10,2020-08-05
2020-08-10,9,9161,565,38,2,0,17,2020-08-10,2020-08-08
2020-08-10,9,9162,7423,223,17,0,106,2020-08-10,2020-08-08
2020-08-10,9,9163,549,23,1,0,8,2020-08-10,2020-08-08
2020-08-10,9,9171,636,55,1,0,11,2020-08-10,2020-08-08
2020-08-10,9,9172,359,25,0,0,3,2020-08-10,2020-08-07
2020-08-10,9,9173,521,10,0,0,2,2020-08-10,2020-08-06
2020-08-10,9,9174,986,31,0,0,8,2020-08-10,2020-08-07
2020-08-10,9,9175,539,5,0,0,3,2020-08-10,2020-08-06
2020-08-10,9,9176,316,20,1,0,1,2020-08-10,2020-08-08
2020-08-10,9,9177,721,11,0,0,17,2020-08-10,2020-08-06
2020-08-10,9,9178,1028,46,0,0,14,2020-08-10,2020-08-07
2020-08-10,9,9179,982,36,0,0,10,2020-08-10,2020-08-06
2020-08-10,9,9180,304,18,0,0,1,2020-08-10,2020-08-06
2020-08-10,9,9181,378,10,0,0,0,2020-08-10,2020-07-31
2020-08-10,9,9182,617,11,0,0,9,2020-08-10,2020-08-07
2020-08-10,9,9183,519,27,0,0,5,2020-08-10,2020-08-07
2020-08-10,9,9184,1546,91,5,0,16,2020-08-10,2020-08-08
2020-08-10,9,9185,340,18,0,0,3,2020-08-10,2020-08-07
2020-08-10,9,9186,392,21,0,0,2,2020-08-10,2020-08-07
2020-08-10,9,9187,2334,199,1,0,8,2020-08-10,2020-08-08
2020-08-10,9,9188,613,13,0,0,3,2020-08-10,2020-08-05
2020-08-10,9,9189,1324,88,4,0,7,2020-08-10,2020-08-08
2020-08-10,9,9190,371,3,0,0,3,2020-08-10,2020-08-07
2020-08-10,9,9261,294,9,0,0,4,2020-08-10,2020-08-07
2020-08-10,9,9262,149,18,2,0,2,2020-08-10,2020-08-08
2020-08-10,9,9263,447,48,0,0,1,2020-08-10,2020-08-06
2020-08-10,9,9271,341,15,0,0,2,2020-08-10,2020-08-05
2020-08-10,9,9272,196,12,0,0,0,2020-08-10,2020-06-25
2020-08-10,9,9273,504,35,0,0,6,2020-08-10,2020-08-07
2020-08-10,9,9274,721,31,1,0,4,2020-08-10,2020-08-08
2020-08-10,9,9275,638,31,0,1,2,2020-08-10,2020-08-03
2020-08-10,9,9276,200,12,0,0,0,2020-08-10,2020-07-24
2020-08-10,9,9277,746,48,1,0,5,2020-08-10,2020-08-08
2020-08-10,9,9278,566,29,0,0,0,2020-08-10,2020-08-01
2020-08-10,9,9279,705,10,2,0,124,2020-08-10,2020-08-08
2020-08-10,9,9361,95,4,0,0,0,2020-08-10,2020-07-24
2020-08-10,9,9362,732,10,0,0,0,2020-08-10,2020-07-29
2020-08-10,9,9363,339,20,0,0,0,2020-08-10,2020-07-04
2020-08-10,9,9371,497,54,1,0,1,2020-08-10,2020-08-08
2020-08-10,9,9372,433,21,0,0,1,2020-08-10,2020-08-05
2020-08-10,9,9373,407,17,0,0,2,2020-08-10,2020-08-05
2020-08-10,9,9374,843,73,0,0,0,2020-08-10,2020-07-31
2020-08-10,9,9375,511,15,0,0,2,2020-08-10,2020-08-06
2020-08-10,9,9376,519,20,0,0,4,2020-08-10,2020-08-05
2020-08-10,9,9377,1142,139,0,0,0,2020-08-10,2020-07-05
2020-08-10,9,9461,211,22,0,0,1,2020-08-10,2020-08-04
2020-08-10,9,9462,213,11,1,0,2,2020-08-10,2020-08-08
2020-08-10,9,9463,123,3,0,0,1,2020-08-10,2020-08-04
2020-08-10,9,9464,143,4,0,0,0,2020-08-10,2020-07-23
2020-08-10,9,9471,441,36,0,0,4,2020-08-10,2020-08-06
2020-08-10,9,9472,433,28,0,0,1,2020-08-10,2020-08-05
2020-08-10,9,9473,406,29,0,0,2,2020-08-10,2020-08-06
2020-08-10,9,9474,223,4,0,0,9,2020-08-10,2020-08-07
2020-08-10,9,9475,479,32,0,0,1,2020-08-10,2020-08-06
2020-08-10,9,9476,175,3,0,0,1,2020-08-10,2020-08-06
2020-08-10,9,9477,249,11,0,0,1,2020-08-10,2020-08-04
2020-08-10,9,9478,321,17,0,0,4,2020-08-10,2020-08-06
2020-08-10,9,9479,673,41,0,0,1,2020-08-10,2020-08-06
2020-08-10,9,9561,155,8,0,0,0,2020-08-10,2020-07-09
2020-08-10,9,9562,279,11,0,0,7,2020-08-10,2020-08-05
2020-08-10,9,9563,445,38,0,0,1,2020-08-10,2020-08-05
2020-08-10,9,9564,1226,52,0,0,14,2020-08-10,2020-08-07
2020-08-10,9,9565,92,2,0,0,0,2020-08-10,2020-08-02
2020-08-10,9,9571,608,28,0,0,1,2020-08-10,2020-08-07
2020-08-10,9,9572,293,11,0,0,7,2020-08-10,2020-08-07
2020-08-10,9,9573,513,58,0,0,0,2020-08-10,2020-07-29
2020-08-10,9,9574,670,44,0,0,5,2020-08-10,2020-08-06
2020-08-10,9,9575,260,6,0,0,0,2020-08-10,2020-08-01
2020-08-10,9,9576,294,7,0,0,1,2020-08-10,2020-08-05
2020-08-10,9,9577,344,25,0,0,4,2020-08-10,2020-08-06
2020-08-10,9,9661,135,1,0,0,2,2020-08-10,2020-08-06
2020-08-10,9,9662,196,18,0,0,2,2020-08-10,2020-08-06
2020-08-10,9,9663,500,52,0,0,3,2020-08-10,2020-08-06
2020-08-10,9,9671,594,42,3,0,8,2020-08-10,2020-08-08
2020-08-10,9,9672,266,18,0,0,3,2020-08-10,2020-08-06
2020-08-10,9,9673,202,8,0,0,3,2020-08-10,2020-08-04
2020-08-10,9,9674,179,6,0,0,2,2020-08-10,2020-08-07
2020-08-10,9,9675,198,3,0,0,0,2020-08-10,2020-08-02
2020-08-10,9,9676,337,5,0,0,5,2020-08-10,2020-08-07
2020-08-10,9,9677,165,6,0,0,4,2020-08-10,2020-08-07
2020-08-10,9,9678,544,25,0,0,4,2020-08-10,2020-08-06
2020-08-10,9,9679,444,7,2,0,12,2020-08-10,2020-08-08
2020-08-10,9,9761,574,16,0,0,4,2020-08-10,2020-08-07
2020-08-10,9,9762,113,5,0,0,0,2020-08-10,2020-07-24
2020-08-10,9,9763,121,10,0,0,4,2020-08-10,2020-08-06
2020-08-10,9,9764,62,0,0,0,4,2020-08-10,2020-08-07
2020-08-10,9,9771,405,20,0,0,1,2020-08-10,2020-08-03
2020-08-10,9,9772,466,11,0,0,28,2020-08-10,2020-08-07
2020-08-10,9,9773,283,29,0,0,4,2020-08-10,2020-08-06
2020-08-10,9,9774,257,4,0,0,2,2020-08-10,2020-08-06
2020-08-10,9,9775,481,26,0,0,8,2020-08-10,2020-08-06
2020-08-10,9,9776,253,8,0,0,0,2020-08-10,2020-07-29
2020-08-10,9,9777,538,39,0,0,6,2020-08-10,2020-08-05
2020-08-10,9,9778,290,14,0,0,3,2020-08-10,2020-08-07
2020-08-10,9,9779,378,23,0,0,5,2020-08-10,2020-08-07
2020-08-10,9,9780,210,7,0,0,5,2020-08-10,2020-08-03
2020-08-10,10,10041,1303,114,1,0,12,2020-08-10,2020-08-08
2020-08-10,10,10042,236,2,0,0,6,2020-08-10,2020-08-08
2020-08-10,10,10043,284,11,0,0,1,2020-08-10,2020-08-06
2020-08-10,10,10044,580,24,3,0,8,2020-08-10,2020-08-08
2020-08-10,10,10045,351,18,0,0,10,2020-08-10,2020-08-07
2020-08-10,10,10046,176,5,0,0,1,2020-08-10,2020-08-04
2020-08-10,11,11001,1457,16,0,0,75,2020-08-10,2020-08-07
2020-08-10,11,11002,802,9,0,0,40,2020-08-10,2020-08-07
2020-08-10,11,11003,876,37,0,0,25,2020-08-10,2020-08-07
2020-08-10,11,11004,969,23,0,0,46,2020-08-10,2020-08-07
2020-08-10,11,11005,545,9,1,0,17,2020-08-10,2020-08-08
2020-08-10,11,11006,659,13,0,0,14,2020-08-10,2020-08-08
2020-08-10,11,11007,912,25,3,0,31,2020-08-10,2020-08-08
2020-08-10,11,11008,1194,42,0,0,36,2020-08-10,2020-08-07
2020-08-10,11,11009,441,11,0,0,22,2020-08-10,2020-08-07
2020-08-10,11,11010,541,6,1,0,14,2020-08-10,2020-08-09
2020-08-10,11,11011,549,12,0,0,22,2020-08-10,2020-08-07
2020-08-10,11,11012,753,21,5,0,19,2020-08-10,2020-08-08
2020-08-10,12,12051,65,1,0,0,0,2020-08-10,2020-06-16
2020-08-10,12,12052,43,0,0,0,0,2020-08-10,2020-07-22
2020-08-10,12,12053,36,0,1,0,3,2020-08-10,2020-08-08
2020-08-10,12,12054,648,51,0,0,1,2020-08-10,2020-08-05
2020-08-10,12,12060,456,29,0,0,6,2020-08-10,2020-08-07
2020-08-10,12,12061,277,8,0,0,3,2020-08-10,2020-08-04
2020-08-10,12,12062,88,3,0,0,3,2020-08-10,2020-08-06
2020-08-10,12,12063,197,6,0,0,0,2020-08-10,2020-07-21
2020-08-10,12,12064,226,4,0,0,0,2020-08-10,2020-07-31
2020-08-10,12,12065,347,9,0,0,8,2020-08-10,2020-08-07
2020-08-10,12,12066,61,2,0,0,0,2020-08-10,2020-07-28
2020-08-10,12,12067,158,3,0,0,5,2020-08-10,2020-08-06
2020-08-10,12,12068,100,0,0,0,3,2020-08-10,2020-08-04
2020-08-10,12,12069,585,38,0,0,11,2020-08-10,2020-08-07
2020-08-10,12,12070,32,0,0,0,0,2020-08-10,2020-08-01
2020-08-10,12,12071,68,0,0,0,1,2020-08-10,2020-08-04
2020-08-10,12,12072,194,13,0,0,3,2020-08-10,2020-08-06
2020-08-10,12,12073,46,2,0,0,1,2020-08-10,2020-08-04
2020-08-10,13,13003,125,2,0,0,7,2020-08-10,2020-08-07
2020-08-10,13,13004,117,0,0,0,5,2020-08-10,2020-08-08
2020-08-10,13,13071,137,3,0,0,7,2020-08-10,2020-08-08
2020-08-10,13,13072,81,3,1,0,3,2020-08-10,2020-08-07
2020-08-10,13,13073,98,2,0,0,5,2020-08-10,2020-08-08
2020-08-10,13,13074,88,1,0,0,3,2020-08-10,2020-08-07
2020-08-10,13,13075,159,7,1,0,11,2020-08-10,2020-08-07
2020-08-10,13,13076,133,2,0,0,14,2020-08-10,2020-08-08
2020-08-10,14,14511,232,6,0,0,6,2020-08-10,2020-08-05
2020-08-10,14,14521,566,43,0,0,4,2020-08-10,2020-08-04
2020-08-10,14,14522,309,9,0,0,1,2020-08-10,2020-08-05
2020-08-10,14,14523,518,22,0,0,2,2020-08-10,2020-08-04
2020-08-10,14,14524,892,52,0,0,2,2020-08-10,2020-08-06
2020-08-10,14,14612,641,10,0,0,4,2020-08-10,2020-08-07
2020-08-10,14,14625,507,21,0,0,2,2020-08-10,2020-08-05
2020-08-10,14,14626,313,24,0,0,41,2020-08-10,2020-08-06
2020-08-10,14,14627,246,20,0,0,1,2020-08-10,2020-08-06
2020-08-10,14,14628,394,2,0,0,1,2020-08-10,2020-08-07
2020-08-10,14,14713,665,12,0,0,15,2020-08-10,2020-08-07
2020-08-10,14,14729,198,4,0,0,1,2020-08-10,2020-08-06
2020-08-10,14,14730,151,0,0,0,2,2020-08-10,2020-08-03
2020-08-10,15,15001,69,2,1,0,3,2020-08-10,2020-08-07
2020-08-10,15,15002,373,14,0,0,1,2020-08-10,2020-08-04
2020-08-10,15,15003,304,5,0,0,15,2020-08-10,2020-08-07
2020-08-10,15,15081,36,1,0,0,0,2020-08-10,2020-07-24
2020-08-10,15,15082,83,2,0,0,0,2020-08-10,2020-07-30
2020-08-10,15,15083,185,13,0,0,1,2020-08-10,2020-08-05
2020-08-10,15,15084,133,2,1,0,2,2020-08-10,2020-08-07
