Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-29,3,3241,2356,104,39,0,80,2020-05-29,2020-05-27
2020-05-29,3,3251,357,25,0,0,2,2020-05-29,2020-05-25
2020-05-29,3,3252,122,7,0,0,0,2020-05-29,2020-05-19
2020-05-29,3,3254,394,5,0,0,8,2020-05-29,2020-05-26
2020-05-29,3,3255,101,7,0,0,0,2020-05-29,2020-05-14
2020-05-29,3,3256,73,4,0,0,3,2020-05-29,2020-05-26
2020-05-29,3,3257,164,8,2,0,2,2020-05-29,2020-05-27
2020-05-29,3,3351,201,13,2,0,10,2020-05-29,2020-05-27
2020-05-29,3,3352,222,19,6,0,21,2020-05-29,2020-05-28
2020-05-29,3,3353,529,13,0,0,1,2020-05-29,2020-05-22
2020-05-29,3,3354,19,3,0,0,0,2020-05-29,2020-05-14
2020-05-29,3,3355,168,0,0,0,0,2020-05-29,2020-05-08
2020-05-29,3,3356,110,0,0,0,7,2020-05-29,2020-05-27
2020-05-29,3,3357,109,2,0,0,0,2020-05-29,2020-05-19
2020-05-29,3,3358,73,2,0,0,1,2020-05-29,2020-05-27
2020-05-29,3,3359,219,8,0,0,8,2020-05-29,2020-05-26
2020-05-29,3,3360,43,0,0,0,0,2020-05-29,2020-05-10
2020-05-29,3,3361,160,2,0,0,12,2020-05-29,2020-05-27
2020-05-29,3,3401,64,2,3,0,3,2020-05-29,2020-05-27
2020-05-29,3,3402,19,0,0,0,0,2020-05-29,2020-05-15
2020-05-29,3,3403,169,1,0,0,0,2020-05-29,2020-05-21
2020-05-29,3,3404,481,13,1,0,6,2020-05-29,2020-05-27
2020-05-29,3,3405,26,1,0,0,0,2020-05-29,2020-05-09
2020-05-29,3,3451,180,5,2,0,11,2020-05-29,2020-05-27
2020-05-29,3,3452,107,8,1,0,7,2020-05-29,2020-05-28
2020-05-29,3,3453,117,0,0,0,0,2020-05-29,2020-05-12
2020-05-29,3,3454,441,24,1,0,4,2020-05-29,2020-05-27
2020-05-29,3,3455,33,1,0,0,0,2020-05-29,2020-05-06
2020-05-29,3,3456,238,18,1,0,1,2020-05-29,2020-05-28
2020-05-29,3,3457,134,3,9,0,31,2020-05-29,2020-05-28
2020-05-29,3,3458,223,14,0,1,1,2020-05-29,2020-05-22
2020-05-29,3,3459,1197,60,4,0,82,2020-05-29,2020-05-27
2020-05-29,3,3460,324,10,0,0,0,2020-05-29,2020-05-18
2020-05-29,3,3461,63,1,2,0,4,2020-05-29,2020-05-27
2020-05-29,3,3462,39,0,1,0,2,2020-05-29,2020-05-28
2020-05-29,4,4011,1275,37,19,0,68,2020-05-29,2020-05-28
2020-05-29,4,4012,97,4,5,0,13,2020-05-29,2020-05-28
2020-05-29,5,5111,1420,30,7,0,96,2020-05-29,2020-05-28
2020-05-29,5,5112,1146,54,6,0,39,2020-05-29,2020-05-28
2020-05-29,5,5113,841,40,1,4,28,2020-05-29,2020-05-28
2020-05-29,5,5114,622,22,0,0,8,2020-05-29,2020-05-26
2020-05-29,5,5116,611,39,3,0,15,2020-05-29,2020-05-28
2020-05-29,5,5117,207,9,3,0,11,2020-05-29,2020-05-28
2020-05-29,5,5119,259,9,0,0,2,2020-05-29,2020-05-25
2020-05-29,5,5120,238,17,0,0,4,2020-05-29,2020-05-27
2020-05-29,5,5122,247,8,0,0,5,2020-05-29,2020-05-27
2020-05-29,5,5124,931,83,6,2,21,2020-05-29,2020-05-28
2020-05-29,5,5154,692,35,4,0,45,2020-05-29,2020-05-28
2020-05-29,5,5158,947,79,6,0,18,2020-05-29,2020-05-28
2020-05-29,5,5162,682,20,0,0,7,2020-05-29,2020-05-24
2020-05-29,5,5166,708,35,2,0,12,2020-05-29,2020-05-28
2020-05-29,5,5170,617,26,6,0,19,2020-05-29,2020-05-28
2020-05-29,5,5314,727,8,1,0,24,2020-05-29,2020-05-27
2020-05-29,5,5315,2481,97,4,0,22,2020-05-29,2020-05-28
2020-05-29,5,5316,239,5,0,0,6,2020-05-29,2020-05-25
2020-05-29,5,5334,1964,92,2,0,4,2020-05-29,2020-05-27
2020-05-29,5,5358,592,38,0,0,2,2020-05-29,2020-05-26
2020-05-29,5,5362,1090,75,3,0,9,2020-05-29,2020-05-28
2020-05-29,5,5366,460,21,2,0,22,2020-05-29,2020-05-28
2020-05-29,5,5370,1882,70,5,0,17,2020-05-29,2020-05-28
2020-05-29,5,5374,486,17,0,0,9,2020-05-29,2020-05-25
2020-05-29,5,5378,465,20,2,0,4,2020-05-29,2020-05-28
2020-05-29,5,5382,1425,48,0,0,17,2020-05-29,2020-05-27
2020-05-29,5,5512,195,6,0,0,8,2020-05-29,2020-05-26
2020-05-29,5,5513,403,13,4,-1,9,2020-05-29,2020-05-28
2020-05-29,5,5515,710,13,1,0,10,2020-05-29,2020-05-28
2020-05-29,5,5554,1092,38,4,0,50,2020-05-29,2020-05-27
2020-05-29,5,5558,860,24,0,0,5,2020-05-29,2020-05-27
2020-05-29,5,5562,1269,39,1,0,11,2020-05-29,2020-05-28
2020-05-29,5,5566,1327,81,0,0,1,2020-05-29,2020-05-25
2020-05-29,5,5570,487,20,1,0,2,2020-05-29,2020-05-27
2020-05-29,5,5711,415,4,0,0,1,2020-05-29,2020-05-26
2020-05-29,5,5754,665,19,19,0,30,2020-05-29,2020-05-28
2020-05-29,5,5758,331,7,0,0,1,2020-05-29,2020-05-24
2020-05-29,5,5762,354,17,0,0,10,2020-05-29,2020-05-27
2020-05-29,5,5766,742,29,0,0,2,2020-05-29,2020-05-26
2020-05-29,5,5770,487,9,3,0,11,2020-05-29,2020-05-28
2020-05-29,5,5774,641,33,3,0,19,2020-05-29,2020-05-27
2020-05-29,5,5911,517,18,0,0,19,2020-05-29,2020-05-27
2020-05-29,5,5913,729,6,0,0,2,2020-05-29,2020-05-25
2020-05-29,5,5914,327,13,0,0,2,2020-05-29,2020-05-23
2020-05-29,5,5915,472,36,0,0,0,2020-05-29,2020-05-19
2020-05-29,5,5916,194,2,3,0,6,2020-05-29,2020-05-28
2020-05-29,5,5954,430,14,2,0,11,2020-05-29,2020-05-28
2020-05-29,5,5958,608,17,1,0,1,2020-05-29,2020-05-28
2020-05-29,5,5962,598,29,1,0,5,2020-05-29,2020-05-28
2020-05-29,5,5966,630,54,2,1,11,2020-05-29,2020-05-28
2020-05-29,5,5970,311,8,0,0,4,2020-05-29,2020-05-23
2020-05-29,5,5974,362,8,1,0,3,2020-05-29,2020-05-27
2020-05-29,5,5978,668,34,-4,0,3,2020-05-29,2020-05-28
2020-05-29,6,6411,222,18,0,0,0,2020-05-29,2020-05-19
2020-05-29,6,6412,1587,61,10,1,62,2020-05-29,2020-05-28
2020-05-29,6,6413,159,9,2,0,5,2020-05-29,2020-05-27
2020-05-29,6,6414,438,14,0,0,33,2020-05-29,2020-05-27
2020-05-29,6,6431,350,3,1,0,10,2020-05-29,2020-05-28
2020-05-29,6,6432,415,18,2,0,10,2020-05-29,2020-05-28
2020-05-29,6,6433,525,12,1,0,22,2020-05-29,2020-05-28
2020-05-29,6,6434,277,5,3,0,18,2020-05-29,2020-05-28
2020-05-29,6,6435,749,44,4,2,33,2020-05-29,2020-05-28
2020-05-29,6,6436,332,13,2,0,16,2020-05-29,2020-05-27
2020-05-29,6,6437,406,61,0,0,4,2020-05-29,2020-05-26
2020-05-29,6,6438,621,39,5,1,20,2020-05-29,2020-05-27
2020-05-29,6,6439,239,5,1,0,4,2020-05-29,2020-05-27
2020-05-29,6,6440,313,12,0,0,2,2020-05-29,2020-05-26
2020-05-29,6,6531,245,3,5,0,5,2020-05-29,2020-05-26
2020-05-29,6,6532,343,18,0,1,0,2020-05-29,2020-05-20
2020-05-29,6,6533,289,6,0,0,2,2020-05-29,2020-05-23
2020-05-29,6,6534,195,3,0,0,1,2020-05-29,2020-05-23
2020-05-29,6,6535,121,5,0,0,0,2020-05-29,2020-04-28
2020-05-29,6,6611,318,9,0,0,5,2020-05-29,2020-05-27
2020-05-29,6,6631,328,12,8,0,13,2020-05-29,2020-05-28
2020-05-29,6,6632,212,22,1,0,9,2020-05-29,2020-05-27
2020-05-29,6,6633,380,28,1,0,7,2020-05-29,2020-05-28
2020-05-29,6,6634,517,35,0,0,3,2020-05-29,2020-05-27
2020-05-29,6,6635,169,5,0,0,8,2020-05-29,2020-05-27
2020-05-29,6,6636,212,16,1,0,6,2020-05-29,2020-05-28
2020-05-29,7,7111,263,18,0,0,0,2020-05-29,2020-05-05
2020-05-29,7,7131,186,1,0,0,6,2020-05-29,2020-05-26
2020-05-29,7,7132,165,11,1,0,2,2020-05-29,2020-05-27
2020-05-29,7,7133,196,7,0,0,0,2020-05-29,2020-05-15
2020-05-29,7,7134,89,2,0,0,1,2020-05-29,2020-05-25
2020-05-29,7,7135,129,1,1,0,1,2020-05-29,2020-05-27
2020-05-29,7,7137,340,14,0,0,0,2020-05-29,2020-05-14
2020-05-29,7,7138,211,4,0,0,0,2020-05-29,2020-05-19
2020-05-29,7,7140,163,6,0,0,0,2020-05-29,2020-05-05
2020-05-29,7,7141,158,6,0,0,0,2020-05-29,2020-05-11
2020-05-29,7,7143,357,21,1,0,1,2020-05-29,2020-05-27
2020-05-29,7,7211,102,1,0,0,1,2020-05-29,2020-05-22
2020-05-29,7,7231,158,2,4,0,4,2020-05-29,2020-05-27
2020-05-29,7,7232,184,4,0,0,0,2020-05-29,2020-05-20
2020-05-29,7,7233,118,5,0,0,0,2020-05-29,2020-05-09
2020-05-29,7,7235,196,8,0,0,0,2020-05-29,2020-05-19
2020-05-29,7,7311,43,2,0,0,0,2020-05-29,2020-05-20
2020-05-29,7,7312,167,5,0,0,6,2020-05-29,2020-05-25
2020-05-29,7,7313,56,2,0,0,0,2020-05-29,2020-05-04
2020-05-29,7,7314,311,2,2,0,5,2020-05-29,2020-05-27
2020-05-29,7,7315,624,26,2,0,41,2020-05-29,2020-05-28
2020-05-29,7,7316,103,2,0,0,0,2020-05-29,2020-05-13
2020-05-29,7,7317,31,0,0,0,0,2020-05-29,2020-05-16
2020-05-29,7,7318,85,1,0,0,0,2020-05-29,2020-05-14
2020-05-29,7,7319,217,7,6,0,9,2020-05-29,2020-05-27
2020-05-29,7,7320,36,1,0,0,0,2020-05-29,2020-05-11
2020-05-29,7,7331,265,11,0,0,1,2020-05-29,2020-05-22
2020-05-29,7,7332,324,12,0,0,0,2020-05-29,2020-05-14
2020-05-29,7,7333,135,6,0,0,2,2020-05-29,2020-05-25
2020-05-29,7,7334,148,5,0,0,0,2020-05-29,2020-05-19
2020-05-29,7,7335,102,0,0,0,0,2020-05-29,2020-05-20
2020-05-29,7,7336,90,1,0,0,0,2020-05-29,2020-05-18
2020-05-29,7,7337,151,3,0,0,1,2020-05-29,2020-05-25
2020-05-29,7,7338,235,5,1,0,3,2020-05-29,2020-05-27
2020-05-29,7,7339,429,25,3,0,8,2020-05-29,2020-05-28
2020-05-29,7,7340,106,3,0,0,0,2020-05-29,2020-04-29
2020-05-29,8,8111,1471,61,10,0,28,2020-05-29,2020-05-28
2020-05-29,8,8115,1351,47,17,1,9,2020-05-29,2020-05-28
2020-05-29,8,8116,1801,106,3,0,11,2020-05-29,2020-05-27
2020-05-29,8,8117,775,39,1,0,5,2020-05-29,2020-05-27
2020-05-29,8,8118,1743,72,1,0,6,2020-05-29,2020-05-25
2020-05-29,8,8119,1571,85,7,1,19,2020-05-29,2020-05-28
2020-05-29,8,8121,433,16,-1,0,4,2020-05-29,2020-05-28
2020-05-29,8,8125,941,41,4,3,4,2020-05-29,2020-05-28
2020-05-29,8,8126,768,46,2,0,2,2020-05-29,2020-05-28
2020-05-29,8,8127,856,57,1,0,11,2020-05-29,2020-05-27
2020-05-29,8,8128,396,10,0,0,2,2020-05-29,2020-05-22
2020-05-29,8,8135,511,39,0,0,2,2020-05-29,2020-05-25
2020-05-29,8,8136,1162,31,241,9,18,2020-05-29,2020-05-27
2020-05-29,8,8211,184,19,0,0,0,2020-05-29,2020-05-13
2020-05-29,8,8212,380,12,2,1,1,2020-05-29,2020-05-26
2020-05-29,8,8215,959,76,5,0,13,2020-05-29,2020-05-28
2020-05-29,8,8216,518,17,1,1,5,2020-05-29,2020-05-27
2020-05-29,8,8221,297,7,0,0,2,2020-05-29,2020-05-26
2020-05-29,8,8222,482,10,4,0,7,2020-05-29,2020-05-27
2020-05-29,8,8225,436,22,0,0,1,2020-05-29,2020-05-26
2020-05-29,8,8226,947,37,1,0,6,2020-05-29,2020-05-27
2020-05-29,8,8231,389,8,9,0,29,2020-05-29,2020-05-28
2020-05-29,8,8235,743,25,3,0,10,2020-05-29,2020-05-27
2020-05-29,8,8236,645,18,6,0,13,2020-05-29,2020-05-28
2020-05-29,8,8237,569,37,1,0,4,2020-05-29,2020-05-27
2020-05-29,8,8311,963,77,1,0,3,2020-05-29,2020-05-23
2020-05-29,8,8315,1126,66,0,0,0,2020-05-29,2020-05-20
2020-05-29,8,8316,521,40,1,0,2,2020-05-29,2020-05-26
2020-05-29,8,8317,1211,118,10,0,19,2020-05-29,2020-05-27
2020-05-29,8,8325,674,25,0,0,3,2020-05-29,2020-05-23
2020-05-29,8,8326,549,28,4,1,7,2020-05-29,2020-05-27
2020-05-29,8,8327,502,21,2,0,4,2020-05-29,2020-05-28
2020-05-29,8,8335,467,15,0,0,4,2020-05-29,2020-05-25
2020-05-29,8,8336,666,57,0,0,0,2020-05-29,2020-05-19
2020-05-29,8,8337,309,35,0,0,0,2020-05-29,2020-05-13
2020-05-29,8,8415,1529,76,1,0,13,2020-05-29,2020-05-26
2020-05-29,8,8416,1285,59,2,2,8,2020-05-29,2020-05-26
2020-05-29,8,8417,1194,76,2,0,10,2020-05-29,2020-05-28
2020-05-29,8,8421,282,5,1,0,3,2020-05-29,2020-05-25
2020-05-29,8,8425,635,26,2,0,6,2020-05-29,2020-05-27
2020-05-29,8,8426,610,33,5,0,10,2020-05-29,2020-05-27
2020-05-29,8,8435,290,8,1,0,1,2020-05-29,2020-05-27
2020-05-29,8,8436,561,7,0,0,4,2020-05-29,2020-05-23
2020-05-29,8,8437,777,33,0,0,1,2020-05-29,2020-05-22
2020-05-29,9,9161,459,36,2,0,10,2020-05-29,2020-05-28
2020-05-29,9,9162,6417,192,18,1,123,2020-05-29,2020-05-28
2020-05-29,9,9163,510,24,1,0,3,2020-05-29,2020-05-28
2020-05-29,9,9171,599,51,1,0,3,2020-05-29,2020-05-28
2020-05-29,9,9172,300,22,0,0,2,2020-05-29,2020-05-25
2020-05-29,9,9173,423,10,0,0,5,2020-05-29,2020-05-27
2020-05-29,9,9174,914,27,-11,-1,22,2020-05-29,2020-05-28
2020-05-29,9,9175,508,5,3,0,11,2020-05-29,2020-05-28
2020-05-29,9,9176,288,17,0,0,1,2020-05-29,2020-05-25
2020-05-29,9,9177,612,12,0,0,7,2020-05-29,2020-05-27
2020-05-29,9,9178,953,42,-18,0,5,2020-05-29,2020-05-28
2020-05-29,9,9179,895,34,1,0,7,2020-05-29,2020-05-26
2020-05-29,9,9180,287,18,1,0,1,2020-05-29,2020-05-26
2020-05-29,9,9181,364,10,0,0,2,2020-05-29,2020-05-22
2020-05-29,9,9182,578,11,6,0,9,2020-05-29,2020-05-27
2020-05-29,9,9183,499,27,1,0,3,2020-05-29,2020-05-28
2020-05-29,9,9184,1379,70,9,0,25,2020-05-29,2020-05-28
2020-05-29,9,9185,326,14,0,0,1,2020-05-29,2020-05-22
2020-05-29,9,9186,370,19,3,0,6,2020-05-29,2020-05-26
2020-05-29,9,9187,2268,185,6,1,26,2020-05-29,2020-05-28
2020-05-29,9,9188,526,12,-4,0,9,2020-05-29,2020-05-26
2020-05-29,9,9189,1296,87,-1,0,19,2020-05-29,2020-05-27
2020-05-29,9,9190,355,3,2,0,11,2020-05-29,2020-05-22
2020-05-29,9,9261,277,10,0,0,2,2020-05-29,2020-05-27
2020-05-29,9,9262,132,18,0,0,2,2020-05-29,2020-05-25
2020-05-29,9,9263,426,46,1,0,8,2020-05-29,2020-05-28
2020-05-29,9,9271,321,13,2,0,11,2020-05-29,2020-05-28
2020-05-29,9,9272,191,12,0,0,2,2020-05-29,2020-05-26
2020-05-29,9,9273,443,34,1,0,2,2020-05-29,2020-05-28
2020-05-29,9,9274,664,29,0,0,5,2020-05-29,2020-05-28
2020-05-29,9,9275,574,26,0,0,4,2020-05-29,2020-05-25
2020-05-29,9,9276,196,11,0,0,1,2020-05-29,2020-05-27
2020-05-29,9,9277,734,45,4,0,1,2020-05-29,2020-05-22
2020-05-29,9,9278,543,28,2,0,7,2020-05-29,2020-05-28
2020-05-29,9,9279,210,8,2,0,5,2020-05-29,2020-05-28
2020-05-29,9,9361,82,4,2,0,3,2020-05-29,2020-05-28
2020-05-29,9,9362,629,10,9,0,79,2020-05-29,2020-05-28
2020-05-29,9,9363,323,20,0,0,6,2020-05-29,2020-05-27
2020-05-29,9,9371,494,47,1,0,10,2020-05-29,2020-05-28
2020-05-29,9,9372,425,20,0,0,3,2020-05-29,2020-05-24
2020-05-29,9,9373,373,15,0,0,5,2020-05-29,2020-05-27
2020-05-29,9,9374,815,69,0,0,10,2020-05-29,2020-05-26
2020-05-29,9,9375,471,15,2,0,13,2020-05-29,2020-05-27
2020-05-29,9,9376,502,18,1,0,10,2020-05-29,2020-05-28
2020-05-29,9,9377,1137,137,0,0,2,2020-05-29,2020-05-26
2020-05-29,9,9461,194,18,0,0,3,2020-05-29,2020-05-25
2020-05-29,9,9462,209,12,0,0,1,2020-05-29,2020-05-25
2020-05-29,9,9463,89,1,2,0,11,2020-05-29,2020-05-28
2020-05-29,9,9464,112,4,0,0,1,2020-05-29,2020-05-22
2020-05-29,9,9471,414,36,0,0,2,2020-05-29,2020-05-26
2020-05-29,9,9472,420,27,4,0,2,2020-05-29,2020-05-28
2020-05-29,9,9473,310,22,-1,0,28,2020-05-29,2020-05-28
2020-05-29,9,9474,206,4,0,0,1,2020-05-29,2020-05-22
2020-05-29,9,9475,455,32,-1,0,20,2020-05-29,2020-05-28
2020-05-29,9,9476,154,3,2,0,5,2020-05-29,2020-05-28
2020-05-29,9,9477,243,11,1,0,1,2020-05-29,2020-05-27
2020-05-29,9,9478,273,12,3,0,23,2020-05-29,2020-05-28
2020-05-29,9,9479,649,39,1,0,5,2020-05-29,2020-05-28
2020-05-29,9,9561,138,8,0,0,1,2020-05-29,2020-05-22
2020-05-29,9,9562,259,11,0,0,2,2020-05-29,2020-05-22
2020-05-29,9,9563,391,35,0,0,3,2020-05-29,2020-05-26
2020-05-29,9,9564,1049,41,0,0,12,2020-05-29,2020-05-27
2020-05-29,9,9565,78,2,1,0,0,2020-05-29,2020-05-05
2020-05-29,9,9571,600,27,-1,0,7,2020-05-29,2020-05-27
2020-05-29,9,9572,244,8,2,0,1,2020-05-29,2020-05-26
2020-05-29,9,9573,495,57,1,0,1,2020-05-29,2020-05-27
2020-05-29,9,9574,623,44,0,0,1,2020-05-29,2020-05-22
2020-05-29,9,9575,242,6,-1,0,0,2020-05-29,2020-05-19
2020-05-29,9,9576,291,7,1,0,2,2020-05-29,2020-05-23
2020-05-29,9,9577,320,22,0,0,3,2020-05-29,2020-05-23
2020-05-29,9,9661,114,1,0,0,0,2020-05-29,2020-05-20
2020-05-29,9,9662,177,18,3,0,3,2020-05-29,2020-05-28
2020-05-29,9,9663,466,50,0,0,1,2020-05-29,2020-05-27
2020-05-29,9,9671,533,37,0,0,8,2020-05-29,2020-05-27
2020-05-29,9,9672,254,19,0,0,0,2020-05-29,2020-05-21
2020-05-29,9,9673,192,6,0,0,3,2020-05-29,2020-05-26
2020-05-29,9,9674,158,6,1,0,3,2020-05-29,2020-05-28
2020-05-29,9,9675,190,3,1,0,1,2020-05-29,2020-05-27
2020-05-29,9,9676,289,5,1,0,1,2020-05-29,2020-05-28
2020-05-29,9,9677,151,6,0,0,0,2020-05-29,2020-05-20
2020-05-29,9,9678,510,25,7,0,10,2020-05-29,2020-05-28
2020-05-29,9,9679,410,9,1,0,1,2020-05-29,2020-05-28
2020-05-29,9,9761,398,14,1,0,7,2020-05-29,2020-05-28
2020-05-29,9,9762,111,5,0,0,2,2020-05-29,2020-05-23
2020-05-29,9,9763,102,10,0,0,1,2020-05-29,2020-05-22
2020-05-29,9,9764,51,0,0,0,0,2020-05-29,2020-05-03
2020-05-29,9,9771,291,20,1,0,2,2020-05-29,2020-05-28
2020-05-29,9,9772,391,9,0,1,3,2020-05-29,2020-05-27
2020-05-29,9,9773,267,27,0,1,4,2020-05-29,2020-05-23
2020-05-29,9,9774,237,4,-1,0,1,2020-05-29,2020-05-27
2020-05-29,9,9775,425,25,-1,0,3,2020-05-29,2020-05-25
2020-05-29,9,9776,240,8,0,0,0,2020-05-29,2020-05-13
2020-05-29,9,9777,504,38,1,0,1,2020-05-29,2020-05-26
2020-05-29,9,9778,271,14,0,0,1,2020-05-29,2020-05-24
2020-05-29,9,9779,353,23,2,0,7,2020-05-29,2020-05-28
2020-05-29,9,9780,178,7,2,0,6,2020-05-29,2020-05-28
2020-05-29,10,10041,1246,108,-16,0,8,2020-05-29,2020-05-27
2020-05-29,10,10042,204,2,0,0,1,2020-05-29,2020-05-22
2020-05-29,10,10043,256,7,0,0,2,2020-05-29,2020-05-27
2020-05-29,10,10044,548,23,1,0,8,2020-05-29,2020-05-27
2020-05-29,10,10045,297,17,0,1,1,2020-05-29,2020-05-26
2020-05-29,10,10046,165,5,0,0,0,2020-05-29,2020-05-18
2020-05-29,11,11001,969,12,3,0,15,2020-05-29,2020-05-28
2020-05-29,11,11002,523,8,2,0,9,2020-05-29,2020-05-28
2020-05-29,11,11003,706,29,4,0,16,2020-05-29,2020-05-27
2020-05-29,11,11004,743,22,2,0,7,2020-05-29,2020-05-28
2020-05-29,11,11005,302,8,1,0,4,2020-05-29,2020-05-26
2020-05-29,11,11006,546,13,0,0,9,2020-05-29,2020-05-27
2020-05-29,11,11007,671,24,2,0,7,2020-05-29,2020-05-27
2020-05-29,11,11008,749,33,5,1,18,2020-05-29,2020-05-27
2020-05-29,11,11009,351,11,0,0,6,2020-05-29,2020-05-27
2020-05-29,11,11010,361,3,4,0,9,2020-05-29,2020-05-28
2020-05-29,11,11011,312,11,8,0,27,2020-05-29,2020-05-28
2020-05-29,11,11012,505,22,4,0,9,2020-05-29,2020-05-27
2020-05-29,12,12051,61,0,0,0,0,2020-05-29,2020-05-20
2020-05-29,12,12052,39,0,0,0,0,2020-05-29,2020-04-13
2020-05-29,12,12053,29,0,0,0,0,2020-05-29,2020-05-07
2020-05-29,12,12054,618,48,0,0,1,2020-05-29,2020-05-22
2020-05-29,12,12060,407,29,0,0,1,2020-05-29,2020-05-22
2020-05-29,12,12061,244,8,0,0,4,2020-05-29,2020-05-27
2020-05-29,12,12062,77,3,0,0,1,2020-05-29,2020-05-26
2020-05-29,12,12063,172,6,0,0,1,2020-05-29,2020-05-25
2020-05-29,12,12064,226,4,0,0,2,2020-05-29,2020-05-22
2020-05-29,12,12065,314,8,3,0,3,2020-05-29,2020-05-28
2020-05-29,12,12066,50,2,1,0,1,2020-05-29,2020-05-28
2020-05-29,12,12067,131,2,1,0,2,2020-05-29,2020-05-27
2020-05-29,12,12068,82,0,0,0,0,2020-05-29,2020-05-19
2020-05-29,12,12069,549,32,5,0,15,2020-05-29,2020-05-27
2020-05-29,12,12070,25,0,0,0,0,2020-05-29,2020-05-12
2020-05-29,12,12071,63,0,0,0,0,2020-05-29,2020-04-27
2020-05-29,12,12072,148,11,0,0,0,2020-05-29,2020-05-20
2020-05-29,12,12073,36,2,0,0,0,2020-05-29,2020-04-30
2020-05-29,13,13003,99,2,0,0,0,2020-05-29,2020-05-20
2020-05-29,13,13004,90,0,0,0,0,2020-05-29,2020-04-24
2020-05-29,13,13071,121,3,0,0,1,2020-05-29,2020-05-25
2020-05-29,13,13072,75,3,0,0,0,2020-05-29,2020-05-14
2020-05-29,13,13073,79,2,-1,0,0,2020-05-29,2020-04-29
2020-05-29,13,13074,79,1,0,0,0,2020-05-29,2020-05-13
2020-05-29,13,13075,136,7,0,0,0,2020-05-29,2020-05-07
2020-05-29,13,13076,80,2,0,0,0,2020-05-29,2020-05-16
2020-05-29,14,14511,204,6,0,0,2,2020-05-29,2020-05-26
2020-05-29,14,14521,553,43,0,0,4,2020-05-29,2020-05-26
2020-05-29,14,14522,257,8,0,1,0,2020-05-29,2020-05-20
2020-05-29,14,14523,471,15,11,-1,26,2020-05-29,2020-05-27
2020-05-29,14,14524,865,49,3,0,10,2020-05-29,2020-05-28
2020-05-29,14,14612,612,10,-7,0,3,2020-05-29,2020-05-27
2020-05-29,14,14625,449,20,-39,0,15,2020-05-29,2020-05-28
2020-05-29,14,14626,269,22,1,0,1,2020-05-29,2020-05-27
2020-05-29,14,14627,232,19,0,0,0,2020-05-29,2020-05-19
2020-05-29,14,14628,386,2,1,-1,3,2020-05-29,2020-05-27
2020-05-29,14,14713,598,11,0,0,1,2020-05-29,2020-05-26
2020-05-29,14,14729,193,4,0,0,1,2020-05-29,2020-05-27
2020-05-29,14,14730,141,0,0,0,0,2020-05-29,2020-05-20
2020-05-29,15,15001,66,2,0,0,1,2020-05-29,2020-05-25
2020-05-29,15,15002,351,11,0,0,0,2020-05-29,2020-05-16
2020-05-29,15,15003,106,1,0,0,0,2020-05-29,2020-05-02
2020-05-29,15,15081,33,1,0,0,0,2020-05-29,2020-05-19
2020-05-29,15,15082,73,2,0,0,2,2020-05-29,2020-05-27
2020-05-29,15,15083,160,12,1,0,1,2020-05-29,2020-05-27
2020-05-29,15,15084,112,2,-2,0,1,2020-05-29,2020-05-22
