Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-14,8,8121,10431,145,35,0,152,2021-10-14,2021-10-13
2021-10-14,8,8125,19220,213,46,0,344,2021-10-14,2021-10-13
2021-10-14,8,8126,6541,139,13,0,50,2021-10-14,2021-10-13
2021-10-14,8,8127,12569,266,15,0,99,2021-10-14,2021-10-13
2021-10-14,8,8128,6044,91,3,0,41,2021-10-14,2021-10-13
2021-10-14,8,8135,7390,170,40,1,139,2021-10-14,2021-10-13
2021-10-14,8,8136,17807,424,71,0,229,2021-10-14,2021-10-13
2021-10-14,8,8211,2631,70,15,0,53,2021-10-14,2021-10-13
2021-10-14,8,8212,12878,228,47,1,244,2021-10-14,2021-10-13
2021-10-14,8,8215,22330,492,84,0,433,2021-10-14,2021-10-13
2021-10-14,8,8216,11735,210,39,1,185,2021-10-14,2021-10-13
2021-10-14,8,8221,5993,65,3,0,52,2021-10-14,2021-10-13
2021-10-14,8,8222,19693,313,44,1,264,2021-10-14,2021-10-13
2021-10-14,8,8225,7272,143,10,0,92,2021-10-14,2021-10-13
2021-10-14,8,8226,26518,460,63,0,437,2021-10-14,2021-10-13
2021-10-14,8,8231,9611,211,61,0,241,2021-10-14,2021-10-13
2021-10-14,8,8235,9539,187,39,0,160,2021-10-14,2021-10-13
2021-10-14,8,8236,11132,267,39,0,157,2021-10-14,2021-10-13
2021-10-14,8,8237,6317,162,26,0,91,2021-10-14,2021-10-13
2021-10-14,8,8311,9283,171,34,0,174,2021-10-14,2021-10-13
2021-10-14,8,8315,10140,194,31,0,139,2021-10-14,2021-10-13
2021-10-14,8,8316,7351,169,24,1,107,2021-10-14,2021-10-13
2021-10-14,8,8317,22729,593,97,0,354,2021-10-14,2021-10-13
2021-10-14,8,8325,9229,169,21,0,88,2021-10-14,2021-10-13
2021-10-14,8,8326,12286,220,76,1,268,2021-10-14,2021-10-13
2021-10-14,8,8327,8820,163,0,0,95,2021-10-14,2021-10-12
2021-10-14,8,8335,13358,306,39,1,207,2021-10-14,2021-10-13
2021-10-14,8,8336,11531,310,43,0,174,2021-10-14,2021-10-13
2021-10-14,8,8337,8649,220,18,0,83,2021-10-14,2021-10-13
2021-10-14,8,8415,16125,278,62,0,295,2021-10-14,2021-10-13
2021-10-14,8,8416,11091,190,42,0,170,2021-10-14,2021-10-13
2021-10-14,8,8417,10843,179,37,0,164,2021-10-14,2021-10-13
2021-10-14,8,8421,6992,89,28,0,137,2021-10-14,2021-10-13
2021-10-14,8,8425,10177,183,26,0,152,2021-10-14,2021-10-13
2021-10-14,8,8426,10423,187,43,0,188,2021-10-14,2021-10-13
2021-10-14,8,8435,9435,166,44,0,245,2021-10-14,2021-10-13
2021-10-14,8,8436,13052,149,32,0,169,2021-10-14,2021-10-13
2021-10-14,8,8437,6793,89,64,0,204,2021-10-14,2021-10-13
2021-10-14,9,9161,7743,138,46,-1,114,2021-10-14,2021-10-13
2021-10-14,9,9162,89372,1342,379,2,1367,2021-10-14,2021-10-13
2021-10-14,9,9163,4981,73,26,0,146,2021-10-14,2021-10-13
2021-10-14,9,9171,7134,216,32,1,108,2021-10-14,2021-10-13
2021-10-14,9,9172,7901,103,55,0,297,2021-10-14,2021-10-13
2021-10-14,9,9173,6466,87,92,0,234,2021-10-14,2021-10-13
2021-10-14,9,9174,9903,148,33,0,158,2021-10-14,2021-10-13
2021-10-14,9,9175,7635,184,24,0,165,2021-10-14,2021-10-13
2021-10-14,9,9176,6071,102,21,0,52,2021-10-14,2021-10-13
2021-10-14,9,9177,8373,122,31,1,121,2021-10-14,2021-10-13
2021-10-14,9,9178,9708,140,39,0,136,2021-10-14,2021-10-13
2021-10-14,9,9179,11212,151,23,0,83,2021-10-14,2021-10-13
2021-10-14,9,9180,4041,90,17,0,61,2021-10-14,2021-10-13
2021-10-14,9,9181,4954,75,14,0,93,2021-10-14,2021-10-13
2021-10-14,9,9182,5549,87,43,0,188,2021-10-14,2021-10-13
2021-10-14,9,9183,8044,161,42,0,192,2021-10-14,2021-10-13
2021-10-14,9,9184,18046,305,55,0,204,2021-10-14,2021-10-13
2021-10-14,9,9185,4948,85,1,0,72,2021-10-14,2021-10-12
2021-10-14,9,9186,6552,163,14,0,84,2021-10-14,2021-10-13
2021-10-14,9,9187,17658,475,114,0,555,2021-10-14,2021-10-13
2021-10-14,9,9188,6110,127,16,3,71,2021-10-14,2021-10-13
2021-10-14,9,9189,13793,222,78,2,405,2021-10-14,2021-10-13
2021-10-14,9,9190,6222,85,22,0,153,2021-10-14,2021-10-13
2021-10-14,9,9261,4771,122,16,0,72,2021-10-14,2021-10-13
2021-10-14,9,9262,3718,118,6,0,38,2021-10-14,2021-10-13
2021-10-14,9,9263,2778,90,13,0,85,2021-10-14,2021-10-13
2021-10-14,9,9271,7971,161,24,0,163,2021-10-14,2021-10-13
2021-10-14,9,9272,5479,128,25,0,137,2021-10-14,2021-10-13
2021-10-14,9,9273,6916,112,26,0,85,2021-10-14,2021-10-13
2021-10-14,9,9274,9164,173,33,0,126,2021-10-14,2021-10-13
2021-10-14,9,9275,13988,382,35,1,214,2021-10-14,2021-10-13
2021-10-14,9,9276,6141,166,15,0,102,2021-10-14,2021-10-13
2021-10-14,9,9277,8554,188,44,0,176,2021-10-14,2021-10-13
2021-10-14,9,9278,6226,142,47,0,225,2021-10-14,2021-10-13
2021-10-14,9,9279,6828,104,57,1,177,2021-10-14,2021-10-13
2021-10-14,9,9361,2224,29,18,1,57,2021-10-14,2021-10-13
2021-10-14,9,9362,8437,101,24,0,206,2021-10-14,2021-10-13
2021-10-14,9,9363,2946,98,8,0,27,2021-10-14,2021-10-13
2021-10-14,9,9371,5207,162,12,1,54,2021-10-14,2021-10-13
2021-10-14,9,9372,8117,188,67,0,243,2021-10-14,2021-10-13
2021-10-14,9,9373,7758,145,30,0,146,2021-10-14,2021-10-13
2021-10-14,9,9374,5582,189,12,0,46,2021-10-14,2021-10-13
2021-10-14,9,9375,9516,211,27,0,207,2021-10-14,2021-10-13
2021-10-14,9,9376,9219,164,31,1,88,2021-10-14,2021-10-13
2021-10-14,9,9377,5506,266,0,0,13,2021-10-14,2021-10-11
2021-10-14,9,9461,3645,109,10,0,30,2021-10-14,2021-10-13
2021-10-14,9,9462,3872,112,6,0,34,2021-10-14,2021-10-13
2021-10-14,9,9463,2599,93,10,0,25,2021-10-14,2021-10-13
2021-10-14,9,9464,4237,118,2,0,13,2021-10-14,2021-10-13
2021-10-14,9,9471,6326,147,16,0,53,2021-10-14,2021-10-13
2021-10-14,9,9472,5270,163,19,0,74,2021-10-14,2021-10-13
2021-10-14,9,9473,5325,163,9,0,71,2021-10-14,2021-10-13
2021-10-14,9,9474,5395,113,36,0,101,2021-10-14,2021-10-13
2021-10-14,9,9475,6728,157,8,0,43,2021-10-14,2021-10-13
2021-10-14,9,9476,4501,99,12,0,38,2021-10-14,2021-10-13
2021-10-14,9,9477,4417,119,7,0,39,2021-10-14,2021-10-13
2021-10-14,9,9478,3881,86,10,0,31,2021-10-14,2021-10-13
2021-10-14,9,9479,5285,201,6,0,29,2021-10-14,2021-10-13
2021-10-14,9,9561,2179,45,12,0,40,2021-10-14,2021-10-13
2021-10-14,9,9562,4657,99,18,0,65,2021-10-14,2021-10-13
2021-10-14,9,9563,8891,228,39,0,142,2021-10-14,2021-10-13
2021-10-14,9,9564,39952,986,116,0,590,2021-10-14,2021-10-13
2021-10-14,9,9565,2514,108,14,-1,60,2021-10-14,2021-10-13
2021-10-14,9,9571,9536,200,80,0,239,2021-10-14,2021-10-13
2021-10-14,9,9572,6106,133,26,0,86,2021-10-14,2021-10-13
2021-10-14,9,9573,6088,215,22,0,101,2021-10-14,2021-10-13
2021-10-14,9,9574,8260,190,30,0,109,2021-10-14,2021-10-13
2021-10-14,9,9575,4951,108,21,0,104,2021-10-14,2021-10-13
2021-10-14,9,9576,6527,177,28,1,128,2021-10-14,2021-10-13
2021-10-14,9,9577,4689,118,33,0,131,2021-10-14,2021-10-13
2021-10-14,9,9661,4169,118,14,0,50,2021-10-14,2021-10-13
2021-10-14,9,9662,3802,97,22,0,55,2021-10-14,2021-10-13
2021-10-14,9,9663,5595,129,23,0,88,2021-10-14,2021-10-13
2021-10-14,9,9671,9053,216,27,0,96,2021-10-14,2021-10-13
2021-10-14,9,9672,4073,106,9,0,84,2021-10-14,2021-10-13
2021-10-14,9,9673,4015,90,22,0,68,2021-10-14,2021-10-13
2021-10-14,9,9674,4515,89,16,0,44,2021-10-14,2021-10-13
2021-10-14,9,9675,3767,87,16,0,86,2021-10-14,2021-10-13
2021-10-14,9,9676,6833,135,18,0,69,2021-10-14,2021-10-13
2021-10-14,9,9677,5212,217,17,0,49,2021-10-14,2021-10-13
2021-10-14,9,9678,5894,148,21,0,66,2021-10-14,2021-10-13
2021-10-14,9,9679,5275,83,25,0,92,2021-10-14,2021-10-13
2021-10-14,9,9761,21514,420,36,1,259,2021-10-14,2021-10-13
2021-10-14,9,9762,2763,60,13,0,24,2021-10-14,2021-10-13
2021-10-14,9,9763,3825,44,13,0,92,2021-10-14,2021-10-13
2021-10-14,9,9764,2677,26,9,0,27,2021-10-14,2021-10-13
2021-10-14,9,9771,6190,101,64,0,126,2021-10-14,2021-10-13
2021-10-14,9,9772,13307,241,36,0,175,2021-10-14,2021-10-13
2021-10-14,9,9773,4582,133,22,0,97,2021-10-14,2021-10-13
2021-10-14,9,9774,7993,113,50,0,135,2021-10-14,2021-10-13
2021-10-14,9,9775,9248,127,45,0,182,2021-10-14,2021-10-13
2021-10-14,9,9776,4000,64,6,0,36,2021-10-14,2021-10-13
2021-10-14,9,9777,8390,135,45,0,176,2021-10-14,2021-10-13
2021-10-14,9,9778,8600,173,34,0,138,2021-10-14,2021-10-13
2021-10-14,9,9779,6971,174,25,0,120,2021-10-14,2021-10-13
2021-10-14,9,9780,7021,91,25,1,151,2021-10-14,2021-10-13
2021-10-14,10,10041,18505,477,54,0,189,2021-10-14,2021-10-13
2021-10-14,10,10042,4046,64,7,0,41,2021-10-14,2021-10-13
2021-10-14,10,10043,6349,130,40,1,109,2021-10-14,2021-10-13
2021-10-14,10,10044,10037,160,22,1,135,2021-10-14,2021-10-13
2021-10-14,10,10045,5828,115,19,0,91,2021-10-14,2021-10-13
2021-10-14,10,10046,3637,113,10,0,37,2021-10-14,2021-10-13
2021-10-14,11,11001,26805,320,94,0,464,2021-10-14,2021-10-13
2021-10-14,11,11002,17970,173,68,0,270,2021-10-14,2021-10-13
2021-10-14,11,11003,17785,226,47,0,257,2021-10-14,2021-10-13
2021-10-14,11,11004,18021,308,8,0,174,2021-10-14,2021-10-12
2021-10-14,11,11005,16509,263,37,0,223,2021-10-14,2021-10-13
2021-10-14,11,11006,14218,420,43,1,151,2021-10-14,2021-10-13
2021-10-14,11,11007,20709,483,74,0,299,2021-10-14,2021-10-13
2021-10-14,11,11008,25030,424,4,0,230,2021-10-14,2021-10-12
2021-10-14,11,11009,11331,219,39,0,139,2021-10-14,2021-10-13
2021-10-14,11,11010,12755,251,42,0,194,2021-10-14,2021-10-13
2021-10-14,11,11011,14148,265,32,0,211,2021-10-14,2021-10-13
2021-10-14,11,11012,16904,306,62,0,286,2021-10-14,2021-10-13
2021-10-14,12,12051,2645,92,2,0,20,2021-10-14,2021-10-13
2021-10-14,12,12052,6620,210,23,0,77,2021-10-14,2021-10-13
2021-10-14,12,12053,2406,113,9,0,30,2021-10-14,2021-10-13
2021-10-14,12,12054,8071,247,19,0,103,2021-10-14,2021-10-13
2021-10-14,12,12060,6770,234,11,0,73,2021-10-14,2021-10-13
2021-10-14,12,12061,7683,257,19,0,66,2021-10-14,2021-10-13
2021-10-14,12,12062,7536,251,10,0,55,2021-10-14,2021-10-13
2021-10-14,12,12063,7006,183,16,0,58,2021-10-14,2021-10-13
2021-10-14,12,12064,7537,278,28,0,96,2021-10-14,2021-10-13
2021-10-14,12,12065,9419,312,38,0,165,2021-10-14,2021-10-13
2021-10-14,12,12066,7581,261,12,0,50,2021-10-14,2021-10-13
2021-10-14,12,12067,8878,316,38,0,137,2021-10-14,2021-10-13
2021-10-14,12,12068,4415,155,11,0,39,2021-10-14,2021-10-13
2021-10-14,12,12069,8602,213,28,0,92,2021-10-14,2021-10-13
2021-10-14,12,12070,3589,165,17,0,71,2021-10-14,2021-10-13
2021-10-14,12,12071,8135,203,15,0,78,2021-10-14,2021-10-13
2021-10-14,12,12072,7662,211,24,0,68,2021-10-14,2021-10-13
2021-10-14,12,12073,4178,167,1,0,14,2021-10-14,2021-10-13
2021-10-14,13,13003,4202,45,45,0,128,2021-10-14,2021-10-13
2021-10-14,13,13004,3131,110,4,0,38,2021-10-14,2021-10-13
2021-10-14,13,13071,9161,163,16,0,47,2021-10-14,2021-10-13
2021-10-14,13,13072,5357,160,22,2,163,2021-10-14,2021-10-13
2021-10-14,13,13073,4785,82,29,0,140,2021-10-14,2021-10-13
2021-10-14,13,13074,4659,87,19,0,122,2021-10-14,2021-10-13
2021-10-14,13,13075,11104,291,32,0,132,2021-10-14,2021-10-13
2021-10-14,13,13076,8112,273,36,0,141,2021-10-14,2021-10-13
2021-10-14,14,14511,17958,548,79,0,196,2021-10-14,2021-10-13
2021-10-14,14,14521,34038,939,150,0,477,2021-10-14,2021-10-13
2021-10-14,14,14522,26123,707,154,0,555,2021-10-14,2021-10-13
2021-10-14,14,14523,19448,847,20,0,89,2021-10-14,2021-10-13
2021-10-14,14,14524,28102,1061,104,0,296,2021-10-14,2021-10-13
2021-10-14,14,14612,33867,1122,125,0,470,2021-10-14,2021-10-13
2021-10-14,14,14625,28930,948,86,0,319,2021-10-14,2021-10-13
2021-10-14,14,14626,21438,1166,48,0,239,2021-10-14,2021-10-13
2021-10-14,14,14627,18067,603,41,0,166,2021-10-14,2021-10-13
2021-10-14,14,14628,22057,984,56,0,206,2021-10-14,2021-10-12
2021-10-14,14,14713,24909,540,74,0,355,2021-10-14,2021-10-13
