Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-20,3,3158,2949,100,0,0,19,2021-07-20,2021-07-18
2021-07-20,3,3159,8116,269,2,0,16,2021-07-20,2021-07-19
2021-07-20,3,3241,48901,1057,47,0,266,2021-07-20,2021-07-19
2021-07-20,3,3251,7130,107,6,0,22,2021-07-20,2021-07-19
2021-07-20,3,3252,4266,99,4,0,9,2021-07-20,2021-07-19
2021-07-20,3,3254,8889,287,5,0,21,2021-07-20,2021-07-19
2021-07-20,3,3255,1672,64,1,0,10,2021-07-20,2021-07-19
2021-07-20,3,3256,3744,153,2,0,21,2021-07-20,2021-07-19
2021-07-20,3,3257,4873,73,2,0,15,2021-07-20,2021-07-19
2021-07-20,3,3351,4700,66,2,0,20,2021-07-20,2021-07-19
2021-07-20,3,3352,4601,176,0,1,9,2021-07-20,2021-07-18
2021-07-20,3,3353,6626,113,0,0,12,2021-07-20,2021-07-17
2021-07-20,3,3354,895,25,0,0,3,2021-07-20,2021-07-15
2021-07-20,3,3355,3478,63,4,0,20,2021-07-20,2021-07-19
2021-07-20,3,3356,2744,66,3,0,5,2021-07-20,2021-07-17
2021-07-20,3,3357,4046,97,1,0,15,2021-07-20,2021-07-17
2021-07-20,3,3358,3405,107,3,0,12,2021-07-20,2021-07-17
2021-07-20,3,3359,5261,121,1,0,8,2021-07-20,2021-07-18
2021-07-20,3,3360,2205,115,3,0,14,2021-07-20,2021-07-17
2021-07-20,3,3361,3983,59,1,0,17,2021-07-20,2021-07-17
2021-07-20,3,3401,3572,69,2,0,14,2021-07-20,2021-07-19
2021-07-20,3,3402,1331,14,1,0,2,2021-07-20,2021-07-19
2021-07-20,3,3403,4332,46,0,0,27,2021-07-20,2021-07-17
2021-07-20,3,3404,7572,101,5,0,18,2021-07-20,2021-07-18
2021-07-20,3,3405,1949,56,0,0,10,2021-07-20,2021-07-17
2021-07-20,3,3451,3168,64,0,0,6,2021-07-20,2021-07-17
2021-07-20,3,3452,3743,62,1,0,8,2021-07-20,2021-07-16
2021-07-20,3,3453,10904,166,1,0,16,2021-07-20,2021-07-19
2021-07-20,3,3454,12711,188,2,0,31,2021-07-20,2021-07-19
2021-07-20,3,3455,1630,42,0,0,1,2021-07-20,2021-07-14
2021-07-20,3,3456,5407,123,1,0,40,2021-07-20,2021-07-19
2021-07-20,3,3457,4449,62,2,0,3,2021-07-20,2021-07-19
2021-07-20,3,3458,5099,117,0,0,6,2021-07-20,2021-07-17
2021-07-20,3,3459,15659,302,14,0,47,2021-07-20,2021-07-19
2021-07-20,3,3460,8810,92,0,0,6,2021-07-20,2021-07-16
2021-07-20,3,3461,3252,113,2,0,4,2021-07-20,2021-07-18
2021-07-20,3,3462,1247,35,3,0,3,2021-07-20,2021-07-19
2021-07-20,4,4011,23097,384,5,0,91,2021-07-20,2021-07-19
2021-07-20,4,4012,4542,105,0,0,5,2021-07-20,2021-07-18
2021-07-20,5,5111,25599,436,9,1,182,2021-07-20,2021-07-19
2021-07-20,5,5112,28926,668,8,0,45,2021-07-20,2021-07-19
2021-07-20,5,5113,26189,580,8,0,65,2021-07-20,2021-07-19
2021-07-20,5,5114,11728,177,6,0,45,2021-07-20,2021-07-18
2021-07-20,5,5116,11032,233,1,0,15,2021-07-20,2021-07-19
2021-07-20,5,5117,8464,234,4,0,10,2021-07-20,2021-07-19
2021-07-20,5,5119,11089,368,1,2,28,2021-07-20,2021-07-18
2021-07-20,5,5120,6288,179,0,0,7,2021-07-20,2021-07-18
2021-07-20,5,5122,9377,196,17,0,47,2021-07-20,2021-07-19
2021-07-20,5,5124,20258,488,28,0,67,2021-07-20,2021-07-19
2021-07-20,5,5154,11433,189,0,0,54,2021-07-20,2021-07-18
2021-07-20,5,5158,24337,763,9,0,57,2021-07-20,2021-07-19
2021-07-20,5,5162,18390,356,5,0,78,2021-07-20,2021-07-19
2021-07-20,5,5166,11694,309,5,0,28,2021-07-20,2021-07-19
2021-07-20,5,5170,17823,310,5,0,56,2021-07-20,2021-07-19
2021-07-20,5,5314,14627,254,19,0,46,2021-07-20,2021-07-19
2021-07-20,5,5315,54003,728,25,1,265,2021-07-20,2021-07-19
2021-07-20,5,5316,8019,102,3,0,28,2021-07-20,2021-07-19
2021-07-20,5,5334,26797,588,14,0,108,2021-07-20,2021-07-19
2021-07-20,5,5358,13741,289,3,0,40,2021-07-20,2021-07-19
2021-07-20,5,5362,20180,406,2,0,18,2021-07-20,2021-07-19
2021-07-20,5,5366,7999,241,6,0,7,2021-07-20,2021-07-19
2021-07-20,5,5370,11605,378,11,2,31,2021-07-20,2021-07-19
2021-07-20,5,5374,14555,250,5,0,50,2021-07-20,2021-07-19
2021-07-20,5,5378,11350,176,16,0,35,2021-07-20,2021-07-19
2021-07-20,5,5382,23471,548,19,0,56,2021-07-20,2021-07-19
2021-07-20,5,5512,5399,113,-1,0,6,2021-07-20,2021-07-17
2021-07-20,5,5513,15553,414,4,0,24,2021-07-20,2021-07-19
2021-07-20,5,5515,8282,121,2,0,44,2021-07-20,2021-07-19
2021-07-20,5,5554,14026,261,9,0,57,2021-07-20,2021-07-19
2021-07-20,5,5558,5652,98,1,0,18,2021-07-20,2021-07-19
2021-07-20,5,5562,31824,984,6,0,69,2021-07-20,2021-07-19
2021-07-20,5,5566,17119,331,5,0,44,2021-07-20,2021-07-19
2021-07-20,5,5570,11757,250,2,0,25,2021-07-20,2021-07-19
2021-07-20,5,5711,15884,346,9,1,31,2021-07-20,2021-07-18
2021-07-20,5,5754,20093,319,0,0,38,2021-07-20,2021-07-18
2021-07-20,5,5758,11187,184,2,0,24,2021-07-20,2021-07-19
2021-07-20,5,5762,5126,141,2,0,25,2021-07-20,2021-07-19
2021-07-20,5,5766,17271,393,20,0,48,2021-07-20,2021-07-19
2021-07-20,5,5770,15047,263,15,1,70,2021-07-20,2021-07-19
2021-07-20,5,5774,10555,159,14,0,36,2021-07-20,2021-07-19
2021-07-20,5,5911,16196,244,2,0,41,2021-07-20,2021-07-18
2021-07-20,5,5913,28375,394,3,1,45,2021-07-20,2021-07-19
2021-07-20,5,5914,12557,323,3,0,23,2021-07-20,2021-07-19
2021-07-20,5,5915,10393,198,2,0,22,2021-07-20,2021-07-19
2021-07-20,5,5916,9522,270,3,0,10,2021-07-20,2021-07-19
2021-07-20,5,5954,13520,365,6,0,28,2021-07-20,2021-07-18
2021-07-20,5,5958,9870,200,7,0,17,2021-07-20,2021-07-19
2021-07-20,5,5962,20998,415,0,0,35,2021-07-20,2021-07-17
2021-07-20,5,5966,5863,164,0,0,14,2021-07-20,2021-07-18
2021-07-20,5,5970,11777,179,1,1,29,2021-07-20,2021-07-19
2021-07-20,5,5974,8808,188,1,0,24,2021-07-20,2021-07-19
2021-07-20,5,5978,19006,490,2,0,17,2021-07-20,2021-07-17
2021-07-20,6,6411,5919,152,2,0,57,2021-07-20,2021-07-19
2021-07-20,6,6412,39927,809,27,0,235,2021-07-20,2021-07-19
2021-07-20,6,6413,9331,185,6,0,26,2021-07-20,2021-07-19
2021-07-20,6,6414,13204,279,3,0,83,2021-07-20,2021-07-19
2021-07-20,6,6431,11183,325,2,0,43,2021-07-20,2021-07-19
2021-07-20,6,6432,11110,308,7,0,52,2021-07-20,2021-07-19
2021-07-20,6,6433,14404,302,2,0,39,2021-07-20,2021-07-19
2021-07-20,6,6434,8386,210,7,1,25,2021-07-20,2021-07-19
2021-07-20,6,6435,22653,629,11,0,55,2021-07-20,2021-07-19
2021-07-20,6,6436,9205,213,4,0,52,2021-07-20,2021-07-19
2021-07-20,6,6437,4467,171,4,0,7,2021-07-20,2021-07-19
2021-07-20,6,6438,18485,553,9,0,45,2021-07-20,2021-07-19
2021-07-20,6,6439,7317,188,0,0,16,2021-07-20,2021-07-18
2021-07-20,6,6440,13255,538,0,0,27,2021-07-20,2021-07-17
2021-07-20,6,6531,14033,361,3,0,19,2021-07-20,2021-07-19
2021-07-20,6,6532,12366,219,4,0,10,2021-07-20,2021-07-19
2021-07-20,6,6533,9259,285,0,0,29,2021-07-20,2021-07-17
2021-07-20,6,6534,11092,284,-37,0,6,2021-07-20,2021-07-19
2021-07-20,6,6535,4062,107,2,0,6,2021-07-20,2021-07-19
2021-07-20,6,6611,8512,196,2,0,13,2021-07-20,2021-07-19
2021-07-20,6,6631,13336,278,2,0,17,2021-07-20,2021-07-18
2021-07-20,6,6632,6157,189,0,0,1,2021-07-20,2021-07-15
2021-07-20,6,6633,8280,229,0,0,18,2021-07-20,2021-07-17
2021-07-20,6,6634,6727,244,3,0,14,2021-07-20,2021-07-19
2021-07-20,6,6635,6370,155,0,0,5,2021-07-20,2021-07-18
2021-07-20,6,6636,3683,157,0,0,0,2021-07-20,2021-07-12
2021-07-20,7,7111,4532,154,4,0,12,2021-07-20,2021-07-18
2021-07-20,7,7131,4486,52,2,0,5,2021-07-20,2021-07-18
2021-07-20,7,7132,4939,101,1,0,7,2021-07-20,2021-07-19
2021-07-20,7,7133,6078,142,3,0,20,2021-07-20,2021-07-19
2021-07-20,7,7134,3421,92,0,0,47,2021-07-20,2021-07-18
2021-07-20,7,7135,1974,61,2,0,6,2021-07-20,2021-07-19
2021-07-20,7,7137,7336,176,5,0,14,2021-07-20,2021-07-19
2021-07-20,7,7138,8228,194,1,0,16,2021-07-20,2021-07-19
2021-07-20,7,7140,3765,102,0,0,9,2021-07-20,2021-07-14
2021-07-20,7,7141,4064,98,5,0,9,2021-07-20,2021-07-19
2021-07-20,7,7143,7438,156,1,0,10,2021-07-20,2021-07-18
2021-07-20,7,7211,2830,30,0,0,43,2021-07-20,2021-07-18
2021-07-20,7,7231,3066,62,1,0,7,2021-07-20,2021-07-19
2021-07-20,7,7232,3393,31,2,0,8,2021-07-20,2021-07-18
2021-07-20,7,7233,2084,61,0,0,0,2021-07-20,2021-07-08
2021-07-20,7,7235,4486,95,1,0,21,2021-07-20,2021-07-18
2021-07-20,7,7311,2154,52,0,0,1,2021-07-20,2021-07-16
2021-07-20,7,7312,3725,116,10,0,18,2021-07-20,2021-07-19
2021-07-20,7,7313,1676,35,5,0,12,2021-07-20,2021-07-19
2021-07-20,7,7314,10650,330,0,0,15,2021-07-20,2021-07-17
2021-07-20,7,7315,10233,209,2,0,42,2021-07-20,2021-07-19
2021-07-20,7,7316,1701,38,0,0,1,2021-07-20,2021-07-17
2021-07-20,7,7317,1408,54,2,0,6,2021-07-20,2021-07-19
2021-07-20,7,7318,2877,84,1,0,14,2021-07-20,2021-07-18
2021-07-20,7,7319,4248,94,4,0,14,2021-07-20,2021-07-19
2021-07-20,7,7320,866,9,1,0,5,2021-07-20,2021-07-19
2021-07-20,7,7331,5100,121,3,0,17,2021-07-20,2021-07-19
2021-07-20,7,7332,4459,150,3,0,10,2021-07-20,2021-07-19
2021-07-20,7,7333,2595,70,0,0,5,2021-07-20,2021-07-16
2021-07-20,7,7334,5590,125,12,0,18,2021-07-20,2021-07-19
2021-07-20,7,7335,3926,82,3,0,14,2021-07-20,2021-07-19
2021-07-20,7,7336,2233,68,0,0,6,2021-07-20,2021-07-17
2021-07-20,7,7337,3700,118,9,0,12,2021-07-20,2021-07-19
2021-07-20,7,7338,6751,230,0,0,15,2021-07-20,2021-07-16
2021-07-20,7,7339,7505,218,1,0,17,2021-07-20,2021-07-18
2021-07-20,7,7340,2652,85,1,0,3,2021-07-20,2021-07-19
2021-07-20,8,8111,29969,456,17,4,135,2021-07-20,2021-07-19
2021-07-20,8,8115,17040,275,3,0,46,2021-07-20,2021-07-19
2021-07-20,8,8116,26380,555,2,1,23,2021-07-20,2021-07-19
2021-07-20,8,8117,12918,242,2,0,11,2021-07-20,2021-07-17
2021-07-20,8,8118,27000,517,9,0,56,2021-07-20,2021-07-19
2021-07-20,8,8119,20382,360,5,0,41,2021-07-20,2021-07-19
2021-07-20,8,8121,8830,136,0,0,13,2021-07-20,2021-07-18
2021-07-20,8,8125,16068,203,1,0,34,2021-07-20,2021-07-19
2021-07-20,8,8126,5686,120,0,0,16,2021-07-20,2021-07-17
2021-07-20,8,8127,11501,261,0,0,5,2021-07-20,2021-07-17
2021-07-20,8,8128,5144,90,6,0,11,2021-07-20,2021-07-18
2021-07-20,8,8135,6200,161,1,0,32,2021-07-20,2021-07-19
2021-07-20,8,8136,15662,410,0,0,17,2021-07-20,2021-07-17
2021-07-20,8,8211,2115,65,0,0,7,2021-07-20,2021-07-17
2021-07-20,8,8212,10887,221,1,0,57,2021-07-20,2021-07-19
2021-07-20,8,8215,18636,470,1,0,47,2021-07-20,2021-07-19
2021-07-20,8,8216,10034,196,0,0,27,2021-07-20,2021-07-17
2021-07-20,8,8221,5176,64,0,0,17,2021-07-20,2021-07-18
2021-07-20,8,8222,16402,304,6,0,26,2021-07-20,2021-07-19
2021-07-20,8,8225,6356,142,0,0,2,2021-07-20,2021-07-16
2021-07-20,8,8226,22657,434,-3,0,54,2021-07-20,2021-07-18
2021-07-20,8,8231,7730,199,1,0,1,2021-07-20,2021-07-14
2021-07-20,8,8235,8302,183,1,0,16,2021-07-20,2021-07-17
2021-07-20,8,8236,9720,262,1,0,8,2021-07-20,2021-07-19
2021-07-20,8,8237,5374,158,0,0,5,2021-07-20,2021-07-17
2021-07-20,8,8311,7582,159,4,0,48,2021-07-20,2021-07-19
2021-07-20,8,8315,8585,188,0,0,24,2021-07-20,2021-07-17
2021-07-20,8,8316,6214,158,2,0,17,2021-07-20,2021-07-19
2021-07-20,8,8317,19215,570,2,1,27,2021-07-20,2021-07-19
2021-07-20,8,8325,7769,162,0,0,10,2021-07-20,2021-07-17
2021-07-20,8,8326,10021,212,0,0,13,2021-07-20,2021-07-17
2021-07-20,8,8327,7704,156,0,0,10,2021-07-20,2021-07-17
2021-07-20,8,8335,11553,296,1,0,27,2021-07-20,2021-07-19
2021-07-20,8,8336,9972,301,1,0,38,2021-07-20,2021-07-19
2021-07-20,8,8337,7491,210,0,0,13,2021-07-20,2021-07-17
2021-07-20,8,8415,13769,270,0,1,25,2021-07-20,2021-07-19
2021-07-20,8,8416,9423,182,1,0,15,2021-07-20,2021-07-17
2021-07-20,8,8417,9286,173,0,0,11,2021-07-20,2021-07-18
2021-07-20,8,8421,5951,84,-1,0,30,2021-07-20,2021-07-19
2021-07-20,8,8425,8862,179,0,0,11,2021-07-20,2021-07-19
2021-07-20,8,8426,8834,178,2,0,7,2021-07-20,2021-07-19
2021-07-20,8,8435,7812,158,1,0,9,2021-07-20,2021-07-19
2021-07-20,8,8436,11065,141,1,0,14,2021-07-20,2021-07-19
2021-07-20,8,8437,5580,85,0,0,1,2021-07-20,2021-07-14
2021-07-20,9,9161,6230,115,5,0,24,2021-07-20,2021-07-18
2021-07-20,9,9162,74171,1265,41,0,269,2021-07-20,2021-07-19
2021-07-20,9,9163,3947,67,1,0,7,2021-07-20,2021-07-19
2021-07-20,9,9171,6074,210,0,0,15,2021-07-20,2021-07-16
2021-07-20,9,9172,6046,102,0,0,11,2021-07-20,2021-07-18
2021-07-20,9,9173,5126,79,-1,0,20,2021-07-20,2021-07-17
2021-07-20,9,9174,8262,143,5,0,17,2021-07-20,2021-07-19
2021-07-20,9,9175,6403,181,2,0,23,2021-07-20,2021-07-19
2021-07-20,9,9176,5087,86,0,0,9,2021-07-20,2021-07-17
2021-07-20,9,9177,6997,118,4,0,21,2021-07-20,2021-07-19
2021-07-20,9,9178,8259,130,1,0,46,2021-07-20,2021-07-19
2021-07-20,9,9179,9777,140,2,0,39,2021-07-20,2021-07-19
2021-07-20,9,9180,3657,87,0,0,6,2021-07-20,2021-07-18
2021-07-20,9,9181,4118,71,1,0,12,2021-07-20,2021-07-19
2021-07-20,9,9182,4602,82,0,0,6,2021-07-20,2021-07-18
2021-07-20,9,9183,6988,155,-1,0,12,2021-07-20,2021-07-18
2021-07-20,9,9184,15466,294,9,0,54,2021-07-20,2021-07-19
2021-07-20,9,9185,4200,80,0,0,25,2021-07-20,2021-07-17
2021-07-20,9,9186,5666,159,1,0,5,2021-07-20,2021-07-19
2021-07-20,9,9187,13964,462,3,0,19,2021-07-20,2021-07-19
2021-07-20,9,9188,5158,113,3,0,30,2021-07-20,2021-07-19
2021-07-20,9,9189,11125,217,1,0,29,2021-07-20,2021-07-18
2021-07-20,9,9190,5175,84,7,0,15,2021-07-20,2021-07-19
2021-07-20,9,9261,4102,110,0,0,13,2021-07-20,2021-07-16
2021-07-20,9,9262,3404,113,1,0,3,2021-07-20,2021-07-18
2021-07-20,9,9263,2382,87,0,0,3,2021-07-20,2021-07-16
2021-07-20,9,9271,7025,160,1,0,25,2021-07-20,2021-07-19
2021-07-20,9,9272,4919,128,1,0,5,2021-07-20,2021-07-19
2021-07-20,9,9273,5943,110,1,0,3,2021-07-20,2021-07-19
2021-07-20,9,9274,8049,175,0,0,18,2021-07-20,2021-07-19
2021-07-20,9,9275,12968,371,1,0,5,2021-07-20,2021-07-19
2021-07-20,9,9276,5533,163,0,0,2,2021-07-20,2021-07-18
2021-07-20,9,9277,7561,182,0,0,7,2021-07-20,2021-07-16
2021-07-20,9,9278,5379,141,0,0,9,2021-07-20,2021-07-18
2021-07-20,9,9279,5841,99,1,0,17,2021-07-20,2021-07-18
2021-07-20,9,9361,1765,24,0,0,13,2021-07-20,2021-07-16
2021-07-20,9,9362,7051,89,5,0,30,2021-07-20,2021-07-19
2021-07-20,9,9363,2698,98,0,0,2,2021-07-20,2021-07-15
2021-07-20,9,9371,4851,160,2,0,15,2021-07-20,2021-07-17
2021-07-20,9,9372,7137,182,1,0,2,2021-07-20,2021-07-19
2021-07-20,9,9373,6575,142,0,0,1,2021-07-20,2021-07-16
2021-07-20,9,9374,5260,188,1,0,2,2021-07-20,2021-07-17
2021-07-20,9,9375,8344,205,4,0,31,2021-07-20,2021-07-19
2021-07-20,9,9376,8393,157,0,0,5,2021-07-20,2021-07-17
2021-07-20,9,9377,5317,265,0,0,0,2021-07-20,2021-07-08
2021-07-20,9,9461,3148,108,1,0,29,2021-07-20,2021-07-19
2021-07-20,9,9462,3479,109,0,0,6,2021-07-20,2021-07-17
2021-07-20,9,9463,2404,92,0,0,1,2021-07-20,2021-07-15
2021-07-20,9,9464,3973,117,0,0,1,2021-07-20,2021-07-15
2021-07-20,9,9471,5670,145,0,0,41,2021-07-20,2021-07-18
2021-07-20,9,9472,4936,163,0,0,2,2021-07-20,2021-07-14
2021-07-20,9,9473,4889,161,0,0,0,2021-07-20,2021-06-29
2021-07-20,9,9474,4807,113,-4,0,13,2021-07-20,2021-07-19
2021-07-20,9,9475,6409,157,1,0,3,2021-07-20,2021-07-19
2021-07-20,9,9476,4234,96,0,0,6,2021-07-20,2021-07-16
2021-07-20,9,9477,4087,117,0,0,0,2021-07-20,2021-06-26
2021-07-20,9,9478,3591,85,1,0,2,2021-07-20,2021-07-19
2021-07-20,9,9479,5033,198,1,0,2,2021-07-20,2021-07-19
2021-07-20,9,9561,1877,45,1,0,3,2021-07-20,2021-07-17
2021-07-20,9,9562,4022,95,0,0,16,2021-07-20,2021-07-18
2021-07-20,9,9563,7755,225,0,0,8,2021-07-20,2021-07-17
2021-07-20,9,9564,34791,968,2,0,53,2021-07-20,2021-07-19
2021-07-20,9,9565,2158,105,0,0,4,2021-07-20,2021-07-17
2021-07-20,9,9571,8425,197,2,0,13,2021-07-20,2021-07-17
2021-07-20,9,9572,5437,130,2,0,10,2021-07-20,2021-07-19
2021-07-20,9,9573,5387,209,1,0,11,2021-07-20,2021-07-19
2021-07-20,9,9574,7463,186,0,1,4,2021-07-20,2021-07-18
2021-07-20,9,9575,4392,107,1,0,3,2021-07-20,2021-07-16
2021-07-20,9,9576,5701,174,0,0,9,2021-07-20,2021-07-18
2021-07-20,9,9577,3926,118,0,0,5,2021-07-20,2021-07-16
2021-07-20,9,9661,3509,115,0,0,9,2021-07-20,2021-07-18
2021-07-20,9,9662,3180,92,0,0,5,2021-07-20,2021-07-17
2021-07-20,9,9663,4594,124,3,0,18,2021-07-20,2021-07-19
2021-07-20,9,9671,8037,213,0,0,9,2021-07-20,2021-07-18
2021-07-20,9,9672,3645,104,0,0,1,2021-07-20,2021-07-17
2021-07-20,9,9673,3555,89,1,0,3,2021-07-20,2021-07-19
2021-07-20,9,9674,4085,87,0,0,8,2021-07-20,2021-07-18
2021-07-20,9,9675,3302,87,0,0,5,2021-07-20,2021-07-16
2021-07-20,9,9676,6010,129,1,0,2,2021-07-20,2021-07-19
2021-07-20,9,9677,4771,215,0,0,7,2021-07-20,2021-07-17
2021-07-20,9,9678,5155,139,0,0,4,2021-07-20,2021-07-16
2021-07-20,9,9679,4475,73,1,0,6,2021-07-20,2021-07-19
2021-07-20,9,9761,18091,404,0,0,49,2021-07-20,2021-07-19
2021-07-20,9,9762,2393,56,0,0,4,2021-07-20,2021-07-16
2021-07-20,9,9763,3279,48,1,0,6,2021-07-20,2021-07-19
2021-07-20,9,9764,2259,26,1,0,2,2021-07-20,2021-07-19
2021-07-20,9,9771,5215,101,1,0,30,2021-07-20,2021-07-18
2021-07-20,9,9772,11504,232,5,1,27,2021-07-20,2021-07-19
2021-07-20,9,9773,3811,115,0,0,25,2021-07-20,2021-07-17
2021-07-20,9,9774,7016,110,0,0,15,2021-07-20,2021-07-18
2021-07-20,9,9775,7783,120,0,0,12,2021-07-20,2021-07-16
2021-07-20,9,9776,3453,63,0,0,1,2021-07-20,2021-07-16
2021-07-20,9,9777,7170,134,0,0,5,2021-07-20,2021-07-18
2021-07-20,9,9778,7299,169,8,1,12,2021-07-20,2021-07-18
2021-07-20,9,9779,6015,165,1,0,6,2021-07-20,2021-07-17
2021-07-20,9,9780,5973,90,0,0,9,2021-07-20,2021-07-18
2021-07-20,10,10041,15875,466,5,0,35,2021-07-20,2021-07-19
2021-07-20,10,10042,3510,61,2,0,18,2021-07-20,2021-07-19
2021-07-20,10,10043,5519,125,4,0,11,2021-07-20,2021-07-19
2021-07-20,10,10044,8602,151,0,0,22,2021-07-20,2021-07-17
2021-07-20,10,10045,4918,113,0,0,9,2021-07-20,2021-07-18
2021-07-20,10,10046,3291,113,0,0,1,2021-07-20,2021-07-13
2021-07-20,11,11001,23001,301,31,0,110,2021-07-20,2021-07-19
2021-07-20,11,11002,14776,169,5,0,65,2021-07-20,2021-07-17
2021-07-20,11,11003,15325,220,27,0,94,2021-07-20,2021-07-19
2021-07-20,11,11004,15451,300,23,0,82,2021-07-20,2021-07-19
2021-07-20,11,11005,13947,258,10,0,30,2021-07-20,2021-07-19
2021-07-20,11,11006,12788,419,13,3,35,2021-07-20,2021-07-19
2021-07-20,11,11007,17759,479,21,0,67,2021-07-20,2021-07-19
2021-07-20,11,11008,21062,416,31,0,64,2021-07-20,2021-07-19
2021-07-20,11,11009,9950,216,6,0,30,2021-07-20,2021-07-19
2021-07-20,11,11010,11100,248,9,0,16,2021-07-20,2021-07-19
2021-07-20,11,11011,12194,255,5,0,35,2021-07-20,2021-07-19
2021-07-20,11,11012,13989,293,12,1,34,2021-07-20,2021-07-19
2021-07-20,12,12051,2336,89,0,0,0,2021-07-20,2021-07-12
2021-07-20,12,12052,5966,206,6,0,13,2021-07-20,2021-07-18
2021-07-20,12,12053,2267,113,0,0,10,2021-07-20,2021-07-14
2021-07-20,12,12054,7128,244,5,0,10,2021-07-20,2021-07-19
2021-07-20,12,12060,6108,225,0,0,7,2021-07-20,2021-07-17
2021-07-20,12,12061,7109,252,0,0,4,2021-07-20,2021-07-15
2021-07-20,12,12062,7167,247,2,0,10,2021-07-20,2021-07-19
2021-07-20,12,12063,6304,182,0,0,31,2021-07-20,2021-07-19
2021-07-20,12,12064,6968,276,2,0,12,2021-07-20,2021-07-19
2021-07-20,12,12065,8406,307,1,0,18,2021-07-20,2021-07-19
2021-07-20,12,12066,7203,261,0,0,1,2021-07-20,2021-07-16
2021-07-20,12,12067,8244,313,1,0,10,2021-07-20,2021-07-19
2021-07-20,12,12068,4144,155,0,0,1,2021-07-20,2021-07-16
2021-07-20,12,12069,7899,207,2,0,7,2021-07-20,2021-07-19
2021-07-20,12,12070,3239,164,1,0,2,2021-07-20,2021-07-17
2021-07-20,12,12071,7655,199,5,0,9,2021-07-20,2021-07-19
2021-07-20,12,12072,6903,209,1,0,10,2021-07-20,2021-07-19
2021-07-20,12,12073,3925,166,0,0,0,2021-07-20,2021-07-12
2021-07-20,13,13003,3166,43,3,0,15,2021-07-20,2021-07-19
2021-07-20,13,13004,2711,109,0,0,11,2021-07-20,2021-07-17
2021-07-20,13,13071,8746,162,0,0,4,2021-07-20,2021-07-13
2021-07-20,13,13072,4522,146,0,0,5,2021-07-20,2021-07-19
2021-07-20,13,13073,3896,79,1,0,7,2021-07-20,2021-07-18
2021-07-20,13,13074,3882,85,0,0,5,2021-07-20,2021-07-16
2021-07-20,13,13075,10025,287,1,0,7,2021-07-20,2021-07-19
2021-07-20,13,13076,7299,254,0,0,5,2021-07-20,2021-07-17
2021-07-20,14,14511,17048,544,0,1,2,2021-07-20,2021-07-13
2021-07-20,14,14521,31975,901,0,0,2,2021-07-20,2021-07-13
2021-07-20,14,14522,24308,699,0,0,3,2021-07-20,2021-07-17
2021-07-20,14,14523,18833,834,0,3,3,2021-07-20,2021-07-17
2021-07-20,14,14524,26796,1054,0,0,6,2021-07-20,2021-07-16
2021-07-20,14,14612,30750,1106,6,0,57,2021-07-20,2021-07-19
2021-07-20,14,14625,27465,940,1,0,8,2021-07-20,2021-07-16
2021-07-20,14,14626,20438,1161,1,0,2,2021-07-20,2021-07-16
2021-07-20,14,14627,17239,601,0,0,5,2021-07-20,2021-07-16
2021-07-20,14,14628,20611,980,1,0,6,2021-07-20,2021-07-19
2021-07-20,14,14713,22488,535,-2,0,37,2021-07-20,2021-07-19
