Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-07,3,3458,18187,136,0,0,1164,2022-03-07,2022-03-05
2022-03-07,3,3459,60244,385,708,0,4315,2022-03-07,2022-03-06
2022-03-07,3,3460,29084,102,0,0,1401,2022-03-07,2022-03-04
2022-03-07,3,3461,11574,139,61,0,597,2022-03-07,2022-03-06
2022-03-07,3,3462,5056,47,134,0,896,2022-03-07,2022-03-06
2022-03-07,4,4011,96682,531,0,0,2989,2022-03-07,2022-03-04
2022-03-07,4,4012,22163,156,167,0,1013,2022-03-07,2022-03-06
2022-03-07,5,5111,125419,741,990,0,6654,2022-03-07,2022-03-06
2022-03-07,5,5112,86254,852,682,0,3035,2022-03-07,2022-03-06
2022-03-07,5,5113,97496,734,325,0,4184,2022-03-07,2022-03-06
2022-03-07,5,5114,43214,241,443,0,2020,2022-03-07,2022-03-06
2022-03-07,5,5116,42884,295,403,0,1953,2022-03-07,2022-03-06
2022-03-07,5,5117,29692,306,0,0,935,2022-03-07,2022-03-05
2022-03-07,5,5119,35762,437,19,0,1159,2022-03-07,2022-03-05
2022-03-07,5,5120,24138,237,0,0,1089,2022-03-07,2022-03-04
2022-03-07,5,5122,36617,270,0,0,1960,2022-03-07,2022-03-04
2022-03-07,5,5124,77128,588,312,0,3973,2022-03-07,2022-03-06
2022-03-07,5,5154,46341,295,364,0,2874,2022-03-07,2022-03-06
2022-03-07,5,5158,93838,935,468,0,5436,2022-03-07,2022-03-06
2022-03-07,5,5162,76156,474,648,0,3948,2022-03-07,2022-03-06
2022-03-07,5,5166,47201,370,0,0,2499,2022-03-07,2022-03-05
2022-03-07,5,5170,75661,384,620,0,4765,2022-03-07,2022-03-06
2022-03-07,5,5314,60791,348,0,0,4621,2022-03-07,2022-03-05
2022-03-07,5,5315,239343,982,4202,1,25275,2022-03-07,2022-03-06
2022-03-07,5,5316,32382,152,352,0,2472,2022-03-07,2022-03-06
2022-03-07,5,5334,103031,745,4,0,4676,2022-03-07,2022-03-05
2022-03-07,5,5358,49891,377,0,0,3811,2022-03-07,2022-03-04
2022-03-07,5,5362,88235,508,1599,1,6891,2022-03-07,2022-03-05
2022-03-07,5,5366,34987,283,453,0,3542,2022-03-07,2022-03-06
2022-03-07,5,5370,40207,467,0,0,1980,2022-03-07,2022-03-04
2022-03-07,5,5374,56667,383,203,0,3737,2022-03-07,2022-03-06
2022-03-07,5,5378,48804,215,659,0,3804,2022-03-07,2022-03-06
2022-03-07,5,5382,98547,674,29,0,6027,2022-03-07,2022-03-05
2022-03-07,5,5512,20613,158,24,0,884,2022-03-07,2022-03-06
2022-03-07,5,5513,50023,528,0,0,1666,2022-03-07,2022-03-04
2022-03-07,5,5515,43995,180,466,0,3621,2022-03-07,2022-03-06
2022-03-07,5,5554,74963,359,811,0,6985,2022-03-07,2022-03-06
2022-03-07,5,5558,31271,120,155,0,3359,2022-03-07,2022-03-06
2022-03-07,5,5562,107292,1170,0,0,3980,2022-03-07,2022-03-04
2022-03-07,5,5566,72518,421,564,0,5657,2022-03-07,2022-03-06
2022-03-07,5,5570,48623,327,0,0,3701,2022-03-07,2022-03-05
2022-03-07,5,5711,62213,486,747,0,4311,2022-03-07,2022-03-06
2022-03-07,5,5754,77151,423,346,0,4740,2022-03-07,2022-03-06
2022-03-07,5,5758,47119,275,0,0,2728,2022-03-07,2022-03-05
2022-03-07,5,5762,20878,182,1,0,2023,2022-03-07,2022-03-06
2022-03-07,5,5766,63762,512,0,0,3974,2022-03-07,2022-03-05
2022-03-07,5,5770,64316,402,0,0,4825,2022-03-07,2022-03-04
2022-03-07,5,5774,46358,207,1,0,3064,2022-03-07,2022-03-06
2022-03-07,5,5911,59240,370,253,0,2726,2022-03-07,2022-03-06
2022-03-07,5,5913,110378,495,731,0,5006,2022-03-07,2022-03-06
2022-03-07,5,5914,39558,412,0,0,1468,2022-03-07,2022-03-05
2022-03-07,5,5915,36615,263,0,0,1740,2022-03-07,2022-03-05
2022-03-07,5,5916,32094,338,0,0,1290,2022-03-07,2022-03-05
2022-03-07,5,5954,51359,469,0,0,2210,2022-03-07,2022-03-05
2022-03-07,5,5958,44991,251,282,0,3559,2022-03-07,2022-03-06
2022-03-07,5,5962,83165,571,103,0,4250,2022-03-07,2022-03-06
2022-03-07,5,5966,22140,192,0,0,1685,2022-03-07,2022-03-05
2022-03-07,5,5970,49235,247,63,0,3408,2022-03-07,2022-03-06
2022-03-07,5,5974,48233,280,311,0,4076,2022-03-07,2022-03-06
2022-03-07,5,5978,65456,599,0,0,2786,2022-03-07,2022-03-05
2022-03-07,6,6411,27238,182,84,0,1074,2022-03-07,2022-03-06
2022-03-07,6,6412,160803,1139,669,0,5767,2022-03-07,2022-03-06
2022-03-07,6,6413,32204,252,62,0,967,2022-03-07,2022-03-06
2022-03-07,6,6414,55910,356,408,0,2982,2022-03-07,2022-03-06
2022-03-07,6,6431,49351,421,279,0,3839,2022-03-07,2022-03-06
2022-03-07,6,6432,47765,386,238,0,2853,2022-03-07,2022-03-06
2022-03-07,6,6433,51227,348,314,0,2297,2022-03-07,2022-03-06
2022-03-07,6,6434,35659,252,0,0,2096,2022-03-07,2022-03-05
2022-03-07,6,6435,83396,778,1,0,4555,2022-03-07,2022-03-06
2022-03-07,6,6436,39872,282,169,0,1777,2022-03-07,2022-03-06
2022-03-07,6,6437,17607,214,2,0,1050,2022-03-07,2022-03-06
2022-03-07,6,6438,69710,679,0,0,3348,2022-03-07,2022-03-05
2022-03-07,6,6439,30260,212,0,0,1717,2022-03-07,2022-03-05
2022-03-07,6,6440,51399,597,163,0,2591,2022-03-07,2022-03-06
2022-03-07,6,6531,47920,402,143,0,2908,2022-03-07,2022-03-06
2022-03-07,6,6532,42820,278,0,0,1876,2022-03-07,2022-03-04
2022-03-07,6,6533,29371,319,253,0,1784,2022-03-07,2022-03-06
2022-03-07,6,6534,38495,322,47,0,2532,2022-03-07,2022-03-05
2022-03-07,6,6535,15479,122,0,0,940,2022-03-07,2022-03-04
2022-03-07,6,6611,34466,240,143,0,1548,2022-03-07,2022-03-06
2022-03-07,6,6631,48192,361,0,0,2395,2022-03-07,2022-03-05
2022-03-07,6,6632,19000,216,0,0,887,2022-03-07,2022-03-04
2022-03-07,6,6633,33219,260,195,0,1836,2022-03-07,2022-03-06
2022-03-07,6,6634,24020,276,0,0,1475,2022-03-07,2022-03-05
2022-03-07,6,6635,24353,178,131,0,1914,2022-03-07,2022-03-06
2022-03-07,6,6636,13060,196,67,0,877,2022-03-07,2022-03-06
2022-03-07,7,7111,17693,180,0,0,1095,2022-03-07,2022-03-04
2022-03-07,7,7131,18009,86,171,0,1811,2022-03-07,2022-03-06
2022-03-07,7,7132,18240,122,54,0,1262,2022-03-07,2022-03-06
2022-03-07,7,7133,24949,160,0,0,2246,2022-03-07,2022-03-05
2022-03-07,7,7134,12293,124,96,0,714,2022-03-07,2022-03-06
2022-03-07,7,7135,8408,88,169,0,1052,2022-03-07,2022-03-06
2022-03-07,7,7137,29115,213,0,0,1973,2022-03-07,2022-03-04
2022-03-07,7,7138,27521,232,101,0,1789,2022-03-07,2022-03-05
2022-03-07,7,7140,15204,123,123,0,1436,2022-03-07,2022-03-06
2022-03-07,7,7141,16415,115,0,0,1304,2022-03-07,2022-03-04
2022-03-07,7,7143,29294,214,500,0,2896,2022-03-07,2022-03-05
2022-03-07,7,7211,15539,56,127,1,1277,2022-03-07,2022-03-06
2022-03-07,7,7231,14865,91,32,0,1533,2022-03-07,2022-03-05
2022-03-07,7,7232,13863,50,198,0,1295,2022-03-07,2022-03-05
2022-03-07,7,7233,7833,75,180,0,1069,2022-03-07,2022-03-06
2022-03-07,7,7235,20900,127,116,0,1623,2022-03-07,2022-03-06
2022-03-07,7,7311,8926,78,5,0,409,2022-03-07,2022-03-04
2022-03-07,7,7312,16713,174,0,0,1049,2022-03-07,2022-03-04
2022-03-07,7,7313,7191,59,19,0,445,2022-03-07,2022-03-06
2022-03-07,7,7314,34454,393,31,0,1101,2022-03-07,2022-03-06
2022-03-07,7,7315,37279,247,100,0,2521,2022-03-07,2022-03-05
2022-03-07,7,7316,8848,54,0,0,600,2022-03-07,2022-03-04
2022-03-07,7,7317,5841,77,74,0,572,2022-03-07,2022-03-05
2022-03-07,7,7318,10143,108,21,0,326,2022-03-07,2022-03-04
2022-03-07,7,7319,16503,124,92,0,905,2022-03-07,2022-03-06
2022-03-07,7,7320,4968,15,43,0,546,2022-03-07,2022-03-05
2022-03-07,7,7331,19613,170,157,0,1479,2022-03-07,2022-03-06
2022-03-07,7,7332,18034,198,0,0,1372,2022-03-07,2022-03-04
2022-03-07,7,7333,10577,95,234,0,1051,2022-03-07,2022-03-06
2022-03-07,7,7334,25034,190,0,0,1742,2022-03-07,2022-03-04
2022-03-07,7,7335,18758,120,0,0,1464,2022-03-07,2022-03-04
2022-03-07,7,7336,8100,90,16,0,628,2022-03-07,2022-03-06
2022-03-07,7,7337,15653,143,47,0,1074,2022-03-07,2022-03-06
2022-03-07,7,7338,25478,270,28,0,1015,2022-03-07,2022-03-06
2022-03-07,7,7339,30813,272,41,0,2490,2022-03-07,2022-03-05
2022-03-07,7,7340,12149,116,140,0,1206,2022-03-07,2022-03-06
2022-03-07,8,8111,112769,637,0,0,6497,2022-03-07,2022-03-05
2022-03-07,8,8115,76336,427,428,0,4361,2022-03-07,2022-03-06
2022-03-07,8,8116,106934,738,560,0,6040,2022-03-07,2022-03-06
2022-03-07,8,8117,55351,362,506,0,3423,2022-03-07,2022-03-06
2022-03-07,8,8118,102945,668,558,0,5261,2022-03-07,2022-03-06
2022-03-07,8,8119,84166,535,647,0,5375,2022-03-07,2022-03-06
2022-03-07,8,8121,31630,226,118,0,1636,2022-03-07,2022-03-05
2022-03-07,8,8125,74897,309,512,0,5188,2022-03-07,2022-03-06
2022-03-07,8,8126,24091,165,43,0,1801,2022-03-07,2022-03-06
2022-03-07,8,8127,42919,314,186,0,2766,2022-03-07,2022-03-06
2022-03-07,8,8128,25290,154,231,0,2067,2022-03-07,2022-03-06
2022-03-07,8,8135,31125,264,128,0,1791,2022-03-07,2022-03-06
2022-03-07,8,8136,68578,522,393,0,6427,2022-03-07,2022-03-06
2022-03-07,8,8211,10280,99,37,6,657,2022-03-07,2022-03-06
2022-03-07,8,8212,52377,311,304,0,3888,2022-03-07,2022-03-06
2022-03-07,8,8215,83596,607,462,0,6467,2022-03-07,2022-03-06
2022-03-07,8,8216,47266,330,158,6,3384,2022-03-07,2022-03-06
2022-03-07,8,8221,24848,88,214,0,2944,2022-03-07,2022-03-06
2022-03-07,8,8222,62829,448,580,0,5795,2022-03-07,2022-03-06
2022-03-07,8,8225,27755,190,208,0,2595,2022-03-07,2022-03-06
2022-03-07,8,8226,99794,590,1151,1,11151,2022-03-07,2022-03-06
2022-03-07,8,8231,30866,307,105,0,1493,2022-03-07,2022-03-06
2022-03-07,8,8235,34748,256,204,0,1926,2022-03-07,2022-03-06
2022-03-07,8,8236,39634,322,234,0,2949,2022-03-07,2022-03-06
2022-03-07,8,8237,25590,203,167,0,2551,2022-03-07,2022-03-06
2022-03-07,8,8311,44487,227,107,0,2713,2022-03-07,2022-03-06
2022-03-07,8,8315,48636,277,108,0,3615,2022-03-07,2022-03-06
2022-03-07,8,8316,32337,212,437,0,2696,2022-03-07,2022-03-06
2022-03-07,8,8317,96802,735,734,0,6419,2022-03-07,2022-03-06
2022-03-07,8,8325,35268,259,640,1,2659,2022-03-07,2022-03-06
2022-03-07,8,8326,50690,323,481,0,4235,2022-03-07,2022-03-06
2022-03-07,8,8327,34794,229,133,0,2770,2022-03-07,2022-03-06
2022-03-07,8,8335,57384,386,368,0,4245,2022-03-07,2022-03-05
2022-03-07,8,8336,46197,385,340,0,2161,2022-03-07,2022-03-06
2022-03-07,8,8337,33632,283,190,0,2377,2022-03-07,2022-03-06
2022-03-07,8,8415,62555,394,374,0,3793,2022-03-07,2022-03-06
2022-03-07,8,8416,42358,232,426,0,3346,2022-03-07,2022-03-06
2022-03-07,8,8417,44164,215,368,0,3741,2022-03-07,2022-03-06
2022-03-07,8,8421,28926,108,135,0,1760,2022-03-07,2022-03-06
2022-03-07,8,8425,43164,215,242,0,3359,2022-03-07,2022-03-06
2022-03-07,8,8426,47541,261,298,0,4110,2022-03-07,2022-03-06
2022-03-07,8,8435,45722,274,416,1,3612,2022-03-07,2022-03-06
2022-03-07,8,8436,62376,209,623,0,5538,2022-03-07,2022-03-06
2022-03-07,8,8437,31041,142,417,0,3405,2022-03-07,2022-03-06
2022-03-07,9,9161,34002,220,1,0,1124,2022-03-07,2022-03-06
2022-03-07,9,9162,341176,1834,1972,0,16740,2022-03-07,2022-03-06
2022-03-07,9,9163,16925,118,2,1,339,2022-03-07,2022-03-06
2022-03-07,9,9171,27526,304,258,0,1874,2022-03-07,2022-03-06
2022-03-07,9,9172,30757,173,302,0,2025,2022-03-07,2022-03-06
2022-03-07,9,9173,32738,168,241,0,2069,2022-03-07,2022-03-06
2022-03-07,9,9174,38930,204,286,0,2231,2022-03-07,2022-03-06
2022-03-07,9,9175,32549,245,273,0,2239,2022-03-07,2022-03-06
2022-03-07,9,9176,30643,134,193,0,2596,2022-03-07,2022-03-06
2022-03-07,9,9177,35372,162,305,0,2053,2022-03-07,2022-03-05
2022-03-07,9,9178,40529,202,266,0,2370,2022-03-07,2022-03-06
2022-03-07,9,9179,46783,212,295,0,2701,2022-03-07,2022-03-06
2022-03-07,9,9180,19994,130,261,1,2632,2022-03-07,2022-03-06
2022-03-07,9,9181,25361,122,49,0,1966,2022-03-07,2022-03-06
2022-03-07,9,9182,23697,161,127,0,1583,2022-03-07,2022-03-06
2022-03-07,9,9183,32855,276,314,0,2319,2022-03-07,2022-03-06
2022-03-07,9,9184,72191,355,363,0,3638,2022-03-07,2022-03-06
2022-03-07,9,9185,24910,116,191,0,2109,2022-03-07,2022-03-06
2022-03-07,9,9186,29680,213,313,0,2507,2022-03-07,2022-03-06
2022-03-07,9,9187,68095,686,8,0,1202,2022-03-07,2022-03-06
2022-03-07,9,9188,26908,158,129,0,1527,2022-03-07,2022-03-06
2022-03-07,9,9189,50144,325,391,0,2884,2022-03-07,2022-03-06
2022-03-07,9,9190,29866,165,29,0,1893,2022-03-07,2022-03-06
2022-03-07,9,9261,17075,156,93,0,1334,2022-03-07,2022-03-06
2022-03-07,9,9262,11258,142,143,0,886,2022-03-07,2022-03-06
2022-03-07,9,9263,10376,116,50,0,737,2022-03-07,2022-03-06
2022-03-07,9,9271,31188,250,319,0,2804,2022-03-07,2022-03-06
2022-03-07,9,9272,21978,200,150,0,1930,2022-03-07,2022-03-06
2022-03-07,9,9273,29070,148,249,0,2727,2022-03-07,2022-03-06
2022-03-07,9,9274,38442,260,242,0,3228,2022-03-07,2022-03-06
2022-03-07,9,9275,48494,540,426,0,3643,2022-03-07,2022-03-06
2022-03-07,9,9276,23183,237,466,1,1997,2022-03-07,2022-03-06
2022-03-07,9,9277,33239,320,248,0,2766,2022-03-07,2022-03-06
2022-03-07,9,9278,25238,179,80,0,2021,2022-03-07,2022-03-06
2022-03-07,9,9279,25371,189,0,0,1938,2022-03-07,2022-03-05
2022-03-07,9,9361,8624,51,40,0,465,2022-03-07,2022-03-06
2022-03-07,9,9362,33698,143,221,0,1587,2022-03-07,2022-03-06
2022-03-07,9,9363,9389,107,33,0,711,2022-03-07,2022-03-05
2022-03-07,9,9371,19844,205,67,0,1131,2022-03-07,2022-03-06
2022-03-07,9,9372,30146,256,248,0,2246,2022-03-07,2022-03-06
2022-03-07,9,9373,30653,220,126,0,1999,2022-03-07,2022-03-06
2022-03-07,9,9374,21634,217,104,0,1752,2022-03-07,2022-03-05
2022-03-07,9,9375,45296,234,836,0,4836,2022-03-07,2022-03-06
2022-03-07,9,9376,34600,253,248,0,2514,2022-03-07,2022-03-06
2022-03-07,9,9377,17132,290,153,0,1291,2022-03-07,2022-03-06
2022-03-07,9,9461,13462,136,73,0,980,2022-03-07,2022-03-06
2022-03-07,9,9462,14273,150,40,0,905,2022-03-07,2022-03-06
2022-03-07,9,9463,8098,109,70,0,717,2022-03-07,2022-03-06
2022-03-07,9,9464,10117,150,40,0,840,2022-03-07,2022-03-06
2022-03-07,9,9471,31619,209,248,0,2688,2022-03-07,2022-03-06
2022-03-07,9,9472,19318,200,117,0,1420,2022-03-07,2022-03-06
2022-03-07,9,9473,17107,194,171,0,1684,2022-03-07,2022-03-06
2022-03-07,9,9474,22752,159,244,0,2066,2022-03-07,2022-03-06
2022-03-07,9,9475,18319,218,125,0,1536,2022-03-07,2022-03-06
2022-03-07,9,9476,15214,154,197,0,1368,2022-03-07,2022-03-06
2022-03-07,9,9477,13280,136,142,0,1084,2022-03-07,2022-03-06
2022-03-07,9,9478,14878,133,68,0,1207,2022-03-07,2022-03-06
2022-03-07,9,9479,15522,224,156,0,1659,2022-03-07,2022-03-06
2022-03-07,9,9561,8981,60,23,0,775,2022-03-07,2022-03-06
2022-03-07,9,9562,18025,120,163,0,1440,2022-03-07,2022-03-06
2022-03-07,9,9563,29690,296,146,0,1654,2022-03-07,2022-03-06
2022-03-07,9,9564,123373,1173,1064,0,7234,2022-03-07,2022-03-06
2022-03-07,9,9565,8921,126,43,0,493,2022-03-07,2022-03-06
2022-03-07,9,9571,39535,245,92,0,3417,2022-03-07,2022-03-06
2022-03-07,9,9572,25072,169,280,0,2196,2022-03-07,2022-03-06
2022-03-07,9,9573,23891,262,212,0,1734,2022-03-07,2022-03-06
2022-03-07,9,9574,31561,242,204,0,2410,2022-03-07,2022-03-06
2022-03-07,9,9575,16084,133,36,0,643,2022-03-07,2022-03-06
2022-03-07,9,9576,27270,213,237,0,2134,2022-03-07,2022-03-06
2022-03-07,9,9577,21105,160,179,0,1783,2022-03-07,2022-03-06
2022-03-07,9,9661,14470,146,72,0,864,2022-03-07,2022-03-06
2022-03-07,9,9662,13366,128,144,0,559,2022-03-07,2022-03-06
2022-03-07,9,9663,28512,162,222,0,2087,2022-03-07,2022-03-06
2022-03-07,9,9671,32242,256,188,0,2260,2022-03-07,2022-03-06
2022-03-07,9,9672,20845,168,127,1,1342,2022-03-07,2022-03-06
2022-03-07,9,9673,18560,128,1,0,1686,2022-03-07,2022-03-06
2022-03-07,9,9674,19259,127,52,0,1888,2022-03-07,2022-03-06
2022-03-07,9,9675,17762,117,112,0,1549,2022-03-07,2022-03-06
2022-03-07,9,9676,27524,193,524,0,2531,2022-03-07,2022-03-06
2022-03-07,9,9677,20324,236,242,0,1981,2022-03-07,2022-03-06
2022-03-07,9,9678,24637,191,315,0,1409,2022-03-07,2022-03-06
2022-03-07,9,9679,30450,113,445,0,3161,2022-03-07,2022-03-06
2022-03-07,9,9761,72338,601,361,0,3381,2022-03-07,2022-03-06
2022-03-07,9,9762,10162,96,33,0,561,2022-03-07,2022-03-06
2022-03-07,9,9763,16110,78,213,0,1115,2022-03-07,2022-03-06
2022-03-07,9,9764,10499,34,106,0,766,2022-03-07,2022-03-06
2022-03-07,9,9771,30371,154,206,0,2264,2022-03-07,2022-03-06
2022-03-07,9,9772,57032,372,0,0,3950,2022-03-07,2022-03-05
2022-03-07,9,9773,22697,184,130,0,2044,2022-03-07,2022-03-06
2022-03-07,9,9774,32956,179,219,0,1875,2022-03-07,2022-03-06
2022-03-07,9,9775,38556,217,71,0,2495,2022-03-07,2022-03-06
2022-03-07,9,9776,18006,79,77,0,1316,2022-03-07,2022-03-06
2022-03-07,9,9777,35004,231,243,0,2401,2022-03-07,2022-03-06
2022-03-07,9,9778,37103,243,368,0,2715,2022-03-07,2022-03-06
2022-03-07,9,9779,31786,232,215,0,2201,2022-03-07,2022-03-06
2022-03-07,9,9780,34431,160,451,0,2975,2022-03-07,2022-03-06
2022-03-07,10,10041,60459,620,231,0,4439,2022-03-07,2022-03-06
2022-03-07,10,10042,17740,103,192,0,1555,2022-03-07,2022-03-06
2022-03-07,10,10043,21569,180,61,0,1868,2022-03-07,2022-03-06
2022-03-07,10,10044,36684,211,239,0,2975,2022-03-07,2022-03-06
2022-03-07,10,10045,23063,164,252,0,2059,2022-03-07,2022-03-06
2022-03-07,10,10046,12936,136,72,0,1391,2022-03-07,2022-03-06
2022-03-07,11,11001,91176,390,0,0,3017,2022-03-07,2022-03-04
2022-03-07,11,11002,69184,192,19,0,2640,2022-03-07,2022-03-05
2022-03-07,11,11003,82157,271,0,0,3883,2022-03-07,2022-03-04
2022-03-07,11,11004,62475,364,102,0,2437,2022-03-07,2022-03-06
2022-03-07,11,11005,53769,304,0,0,2207,2022-03-07,2022-03-04
2022-03-07,11,11006,52631,464,72,0,2422,2022-03-07,2022-03-05
2022-03-07,11,11007,69746,528,0,0,2826,2022-03-07,2022-03-04
2022-03-07,11,11008,79380,490,0,0,2044,2022-03-07,2022-03-04
2022-03-07,11,11009,50569,280,0,0,3514,2022-03-07,2022-03-04
2022-03-07,11,11010,44285,305,0,0,3768,2022-03-07,2022-03-05
2022-03-07,11,11011,59086,315,0,0,1631,2022-03-07,2022-03-05
2022-03-07,11,11012,54634,374,108,0,1990,2022-03-07,2022-03-06
2022-03-07,12,12051,13309,140,0,0,1996,2022-03-07,2022-03-04
2022-03-07,12,12052,25074,279,0,0,1705,2022-03-07,2022-03-05
2022-03-07,12,12053,12274,171,0,0,1014,2022-03-07,2022-03-05
2022-03-07,12,12054,36677,268,0,0,2074,2022-03-07,2022-03-04
2022-03-07,12,12060,36850,337,0,0,1176,2022-03-07,2022-03-04
2022-03-07,12,12061,37747,352,0,0,2744,2022-03-07,2022-03-05
2022-03-07,12,12062,25815,371,0,0,1842,2022-03-07,2022-03-04
2022-03-07,12,12063,31253,247,0,0,1362,2022-03-07,2022-03-04
2022-03-07,12,12064,42204,368,0,0,2410,2022-03-07,2022-03-05
2022-03-07,12,12065,42855,383,0,0,2823,2022-03-07,2022-03-04
2022-03-07,12,12066,28651,371,0,0,1524,2022-03-07,2022-03-05
2022-03-07,12,12067,41843,426,0,0,2692,2022-03-07,2022-03-05
2022-03-07,12,12068,20263,188,0,0,1794,2022-03-07,2022-03-05
2022-03-07,12,12069,44378,270,0,0,2771,2022-03-07,2022-03-04
2022-03-07,12,12070,17484,221,0,0,1485,2022-03-07,2022-03-04
2022-03-07,12,12071,28876,314,0,0,2102,2022-03-07,2022-03-05
2022-03-07,12,12072,38507,279,0,0,2298,2022-03-07,2022-03-05
2022-03-07,12,12073,25058,235,0,0,1534,2022-03-07,2022-03-04
2022-03-07,13,13003,31519,109,99,0,3072,2022-03-07,2022-03-06
2022-03-07,13,13004,15804,139,63,0,1750,2022-03-07,2022-03-06
2022-03-07,13,13071,38556,204,370,0,3008,2022-03-07,2022-03-06
2022-03-07,13,13072,37475,266,155,0,4524,2022-03-07,2022-03-06
2022-03-07,13,13073,36055,201,261,0,5066,2022-03-07,2022-03-06
2022-03-07,13,13074,26273,106,53,0,2522,2022-03-07,2022-03-06
2022-03-07,13,13075,44087,427,383,0,4559,2022-03-07,2022-03-06
2022-03-07,13,13076,37206,346,19,0,3924,2022-03-07,2022-03-06
2022-03-07,14,14511,51541,791,572,0,3193,2022-03-07,2022-03-06
2022-03-07,14,14521,90458,1509,715,0,5806,2022-03-07,2022-03-05
