Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-21,5,5558,1872,26,39,0,152,2020-11-21,2020-11-20
2020-11-21,5,5562,8639,85,221,5,1233,2020-11-21,2020-11-20
2020-11-21,5,5566,4441,108,92,0,491,2020-11-21,2020-11-20
2020-11-21,5,5570,3348,32,88,3,458,2020-11-21,2020-11-20
2020-11-21,5,5711,3688,22,140,0,587,2020-11-21,2020-11-20
2020-11-21,5,5754,6325,37,86,1,693,2020-11-21,2020-11-20
2020-11-21,5,5758,2886,32,96,2,400,2020-11-21,2020-11-20
2020-11-21,5,5762,1156,20,37,0,154,2020-11-21,2020-11-20
2020-11-21,5,5766,3845,41,90,0,796,2020-11-21,2020-11-20
2020-11-21,5,5770,3451,27,85,0,567,2020-11-21,2020-11-20
2020-11-21,5,5774,2465,60,48,0,351,2020-11-21,2020-11-20
2020-11-21,5,5911,4592,41,110,0,652,2020-11-21,2020-11-20
2020-11-21,5,5913,8060,53,225,0,1346,2020-11-21,2020-11-20
2020-11-21,5,5914,3024,40,108,2,519,2020-11-21,2020-11-20
2020-11-21,5,5915,3012,48,161,0,470,2020-11-21,2020-11-20
2020-11-21,5,5916,2895,22,60,1,474,2020-11-21,2020-11-20
2020-11-21,5,5954,3359,48,88,0,411,2020-11-21,2020-11-20
2020-11-21,5,5958,2741,35,37,0,427,2020-11-21,2020-11-20
2020-11-21,5,5962,4362,44,107,1,636,2020-11-21,2020-11-20
2020-11-21,5,5966,1758,65,32,0,190,2020-11-21,2020-11-20
2020-11-21,5,5970,2474,12,76,3,466,2020-11-21,2020-11-20
2020-11-21,5,5974,1770,18,114,1,255,2020-11-21,2020-11-20
2020-11-21,5,5978,5280,72,115,1,502,2020-11-21,2020-11-20
2020-11-21,6,6411,1813,29,18,0,215,2020-11-21,2020-11-20
2020-11-21,6,6412,13700,157,130,0,1460,2020-11-21,2020-11-20
2020-11-21,6,6413,2591,22,60,0,405,2020-11-21,2020-11-20
2020-11-21,6,6414,4227,48,110,1,374,2020-11-21,2020-11-18
2020-11-21,6,6431,2500,29,135,2,366,2020-11-21,2020-11-20
2020-11-21,6,6432,2920,39,49,0,407,2020-11-21,2020-11-20
2020-11-21,6,6433,4145,51,142,2,627,2020-11-21,2020-11-20
2020-11-21,6,6434,2403,33,59,0,418,2020-11-21,2020-11-20
2020-11-21,6,6435,5424,69,233,2,1042,2020-11-21,2020-11-20
2020-11-21,6,6436,2773,37,54,4,339,2020-11-21,2020-11-20
2020-11-21,6,6437,1188,73,24,0,155,2020-11-21,2020-11-20
2020-11-21,6,6438,5263,99,126,3,945,2020-11-21,2020-11-20
2020-11-21,6,6439,2095,12,89,0,411,2020-11-21,2020-11-20
2020-11-21,6,6440,2618,28,65,1,460,2020-11-21,2020-11-20
2020-11-21,6,6531,2856,11,57,0,453,2020-11-21,2020-11-20
2020-11-21,6,6532,2497,29,97,1,354,2020-11-21,2020-11-20
2020-11-21,6,6533,1719,15,42,0,275,2020-11-21,2020-11-20
2020-11-21,6,6534,3143,31,88,2,495,2020-11-21,2020-11-20
2020-11-21,6,6535,576,9,19,0,104,2020-11-21,2020-11-20
2020-11-21,6,6611,2091,20,46,0,231,2020-11-21,2020-11-20
2020-11-21,6,6631,1929,21,56,3,328,2020-11-21,2020-11-20
2020-11-21,6,6632,854,27,15,0,100,2020-11-21,2020-11-20
2020-11-21,6,6633,1763,45,35,7,260,2020-11-21,2020-11-20
2020-11-21,6,6634,1514,47,39,1,166,2020-11-21,2020-11-20
2020-11-21,6,6635,1127,11,23,0,191,2020-11-21,2020-11-20
2020-11-21,6,6636,639,18,32,1,102,2020-11-21,2020-11-20
2020-11-21,7,7111,1140,25,29,0,146,2020-11-21,2020-11-20
2020-11-21,7,7131,1204,15,28,1,203,2020-11-21,2020-11-20
2020-11-21,7,7132,981,15,52,0,116,2020-11-21,2020-11-20
2020-11-21,7,7133,1222,9,45,0,297,2020-11-21,2020-11-20
2020-11-21,7,7134,805,7,26,0,144,2020-11-21,2020-11-20
2020-11-21,7,7135,579,2,9,0,83,2020-11-21,2020-11-20
2020-11-21,7,7137,1655,21,37,0,243,2020-11-21,2020-11-20
2020-11-21,7,7138,1648,10,32,0,176,2020-11-21,2020-11-20
2020-11-21,7,7140,756,7,24,0,79,2020-11-21,2020-11-20
2020-11-21,7,7141,713,9,31,0,107,2020-11-21,2020-11-20
2020-11-21,7,7143,1611,27,27,0,171,2020-11-21,2020-11-20
2020-11-21,7,7211,807,3,6,0,75,2020-11-21,2020-11-19
2020-11-21,7,7231,993,16,8,2,102,2020-11-21,2020-11-20
2020-11-21,7,7232,1114,6,22,0,103,2020-11-21,2020-11-20
2020-11-21,7,7233,542,8,15,0,83,2020-11-21,2020-11-20
2020-11-21,7,7235,1149,14,9,0,86,2020-11-21,2020-11-19
2020-11-21,7,7311,381,3,15,0,64,2020-11-21,2020-11-20
2020-11-21,7,7312,998,10,17,0,118,2020-11-21,2020-11-20
2020-11-21,7,7313,299,2,9,0,44,2020-11-21,2020-11-20
2020-11-21,7,7314,2215,13,56,0,278,2020-11-21,2020-11-20
2020-11-21,7,7315,3379,34,90,1,493,2020-11-21,2020-11-20
2020-11-21,7,7316,385,2,15,0,49,2020-11-21,2020-11-20
2020-11-21,7,7317,168,1,3,0,24,2020-11-21,2020-11-20
2020-11-21,7,7318,611,1,38,0,137,2020-11-21,2020-11-20
2020-11-21,7,7319,758,8,19,0,111,2020-11-21,2020-11-20
2020-11-21,7,7320,195,2,5,0,33,2020-11-21,2020-11-20
2020-11-21,7,7331,1177,14,35,0,191,2020-11-21,2020-11-20
2020-11-21,7,7332,1091,21,45,0,158,2020-11-21,2020-11-20
2020-11-21,7,7333,584,11,25,0,143,2020-11-21,2020-11-20
2020-11-21,7,7334,1362,19,43,0,209,2020-11-21,2020-11-20
2020-11-21,7,7335,1167,5,43,1,211,2020-11-21,2020-11-20
2020-11-21,7,7336,734,10,31,0,133,2020-11-21,2020-11-20
2020-11-21,7,7337,754,7,14,2,87,2020-11-21,2020-11-20
2020-11-21,7,7338,1269,6,57,0,205,2020-11-21,2020-11-20
2020-11-21,7,7339,2092,44,49,2,263,2020-11-21,2020-11-20
2020-11-21,7,7340,594,4,37,0,112,2020-11-21,2020-11-20
2020-11-21,8,8111,8842,96,134,0,950,2020-11-21,2020-11-20
2020-11-21,8,8115,5538,76,111,1,502,2020-11-21,2020-11-20
2020-11-21,8,8116,7447,148,162,1,764,2020-11-21,2020-11-20
2020-11-21,8,8117,3268,54,73,2,336,2020-11-21,2020-11-19
2020-11-21,8,8118,8080,116,185,2,719,2020-11-21,2020-11-20
2020-11-21,8,8119,5821,117,101,0,666,2020-11-21,2020-11-20
2020-11-21,8,8121,2195,28,58,2,304,2020-11-21,2020-11-20
2020-11-21,8,8125,3726,52,81,3,385,2020-11-21,2020-11-20
2020-11-21,8,8126,1482,48,29,0,158,2020-11-21,2020-11-20
2020-11-21,8,8127,2165,70,29,0,194,2020-11-21,2020-11-20
2020-11-21,8,8128,1197,13,27,0,120,2020-11-21,2020-11-20
2020-11-21,8,8135,1567,45,44,0,245,2020-11-21,2020-11-20
2020-11-21,8,8136,3925,53,72,0,504,2020-11-21,2020-11-20
2020-11-21,8,8211,568,21,10,0,61,2020-11-21,2020-11-20
2020-11-21,8,8212,2751,27,81,3,324,2020-11-21,2020-11-20
2020-11-21,8,8215,4444,132,80,1,456,2020-11-21,2020-11-20
2020-11-21,8,8216,2325,27,59,0,256,2020-11-21,2020-11-20
2020-11-21,8,8221,1625,14,16,0,194,2020-11-21,2020-11-20
2020-11-21,8,8222,4116,30,179,1,756,2020-11-21,2020-11-20
2020-11-21,8,8225,1203,30,16,0,149,2020-11-21,2020-11-20
2020-11-21,8,8226,5429,78,187,3,929,2020-11-21,2020-11-20
2020-11-21,8,8231,1880,15,33,0,252,2020-11-21,2020-11-20
2020-11-21,8,8235,2012,31,37,0,186,2020-11-21,2020-11-20
2020-11-21,8,8236,2373,39,53,0,335,2020-11-21,2020-11-20
2020-11-21,8,8237,1336,40,12,0,124,2020-11-21,2020-11-20
2020-11-21,8,8311,2581,82,31,0,191,2020-11-21,2020-11-20
2020-11-21,8,8315,2994,80,49,1,221,2020-11-21,2020-11-20
2020-11-21,8,8316,1900,50,33,0,193,2020-11-21,2020-11-20
2020-11-21,8,8317,4928,154,102,3,609,2020-11-21,2020-11-20
2020-11-21,8,8325,1743,31,75,2,205,2020-11-21,2020-11-19
2020-11-21,8,8326,2063,40,47,0,323,2020-11-21,2020-11-20
2020-11-21,8,8327,1590,29,84,0,330,2020-11-21,2020-11-20
2020-11-21,8,8335,2656,28,36,0,309,2020-11-21,2020-11-19
2020-11-21,8,8336,2785,65,75,0,526,2020-11-21,2020-11-20
2020-11-21,8,8337,1676,42,41,0,232,2020-11-21,2020-11-20
2020-11-21,8,8415,3866,89,95,0,420,2020-11-21,2020-11-20
2020-11-21,8,8416,3048,76,34,0,206,2020-11-21,2020-11-20
2020-11-21,8,8417,2290,83,23,0,174,2020-11-21,2020-11-20
2020-11-21,8,8421,1642,18,73,0,234,2020-11-21,2020-11-20
2020-11-21,8,8425,2386,65,43,2,246,2020-11-21,2020-11-20
2020-11-21,8,8426,1618,44,42,2,132,2020-11-21,2020-11-20
2020-11-21,8,8435,1439,11,25,2,193,2020-11-21,2020-11-20
2020-11-21,8,8436,1995,11,2,0,205,2020-11-21,2020-11-20
2020-11-21,8,8437,1390,38,16,0,96,2020-11-21,2020-11-20
2020-11-21,9,9161,1961,45,40,2,215,2020-11-21,2020-11-20
2020-11-21,9,9162,25898,305,601,8,2673,2020-11-21,2020-11-20
2020-11-21,9,9163,1541,23,22,0,145,2020-11-21,2020-11-20
2020-11-21,9,9171,1726,59,46,0,313,2020-11-21,2020-11-20
2020-11-21,9,9172,1775,34,70,1,174,2020-11-21,2020-11-20
2020-11-21,9,9173,1576,13,38,0,261,2020-11-21,2020-11-20
2020-11-21,9,9174,2772,56,120,1,317,2020-11-21,2020-11-20
2020-11-21,9,9175,1960,16,46,1,237,2020-11-21,2020-11-20
2020-11-21,9,9176,1268,26,28,0,230,2020-11-21,2020-11-20
2020-11-21,9,9177,2043,16,38,0,287,2020-11-21,2020-11-20
2020-11-21,9,9178,2683,50,32,0,253,2020-11-21,2020-11-20
2020-11-21,9,9179,3489,56,69,0,311,2020-11-21,2020-11-20
2020-11-21,9,9180,958,21,10,0,94,2020-11-21,2020-11-19
2020-11-21,9,9181,1338,16,46,0,156,2020-11-21,2020-11-20
2020-11-21,9,9182,1548,11,45,0,179,2020-11-21,2020-11-20
2020-11-21,9,9183,1877,31,30,1,205,2020-11-21,2020-11-20
2020-11-21,9,9184,5156,100,139,0,592,2020-11-21,2020-11-20
2020-11-21,9,9185,1196,34,50,0,134,2020-11-21,2020-11-20
2020-11-21,9,9186,1542,31,37,0,176,2020-11-21,2020-11-20
2020-11-21,9,9187,5743,221,114,0,651,2020-11-21,2020-11-20
2020-11-21,9,9188,1656,15,18,0,122,2020-11-21,2020-11-20
2020-11-21,9,9189,3656,104,86,2,500,2020-11-21,2020-11-20
2020-11-21,9,9190,1503,16,27,1,145,2020-11-21,2020-11-20
2020-11-21,9,9261,955,12,14,2,134,2020-11-21,2020-11-20
2020-11-21,9,9262,829,21,46,0,173,2020-11-21,2020-11-20
2020-11-21,9,9263,795,50,12,0,52,2020-11-21,2020-11-20
2020-11-21,9,9271,1228,22,13,0,121,2020-11-21,2020-11-20
2020-11-21,9,9272,1109,20,49,0,243,2020-11-21,2020-11-20
2020-11-21,9,9273,1400,37,37,0,192,2020-11-21,2020-11-20
2020-11-21,9,9274,2018,43,45,0,284,2020-11-21,2020-11-20
2020-11-21,9,9275,3042,45,175,0,538,2020-11-21,2020-11-20
2020-11-21,9,9276,894,14,22,0,170,2020-11-21,2020-11-20
2020-11-21,9,9277,2347,64,33,1,205,2020-11-21,2020-11-20
2020-11-21,9,9278,1377,32,29,0,245,2020-11-21,2020-11-20
2020-11-21,9,9279,1609,14,21,0,140,2020-11-21,2020-11-20
2020-11-21,9,9361,393,4,14,0,73,2020-11-21,2020-11-20
2020-11-21,9,9362,2127,10,1,0,200,2020-11-21,2020-11-20
2020-11-21,9,9363,856,21,10,0,64,2020-11-21,2020-11-20
2020-11-21,9,9371,1185,56,47,1,178,2020-11-21,2020-11-20
2020-11-21,9,9372,1497,25,21,0,178,2020-11-21,2020-11-20
2020-11-21,9,9373,1343,41,0,0,115,2020-11-21,2020-11-19
2020-11-21,9,9374,1656,77,33,0,135,2020-11-21,2020-11-20
2020-11-21,9,9375,2097,22,0,0,262,2020-11-21,2020-11-19
2020-11-21,9,9376,1775,25,59,0,235,2020-11-21,2020-11-19
2020-11-21,9,9377,1719,145,12,0,103,2020-11-21,2020-11-20
2020-11-21,9,9461,716,28,10,0,98,2020-11-21,2020-11-19
2020-11-21,9,9462,655,14,15,0,44,2020-11-21,2020-11-20
2020-11-21,9,9463,339,6,10,1,56,2020-11-21,2020-11-20
2020-11-21,9,9464,488,5,33,0,103,2020-11-21,2020-11-20
2020-11-21,9,9471,1387,45,13,0,159,2020-11-21,2020-11-19
2020-11-21,9,9472,892,29,19,0,78,2020-11-21,2020-11-20
2020-11-21,9,9473,934,32,23,0,132,2020-11-21,2020-11-20
2020-11-21,9,9474,972,6,41,0,148,2020-11-21,2020-11-20
2020-11-21,9,9475,1122,35,68,0,181,2020-11-21,2020-11-20
2020-11-21,9,9476,701,8,42,2,177,2020-11-21,2020-11-20
2020-11-21,9,9477,669,12,7,0,32,2020-11-21,2020-11-20
2020-11-21,9,9478,941,25,17,0,78,2020-11-21,2020-11-20
2020-11-21,9,9479,1185,49,21,0,123,2020-11-21,2020-11-20
2020-11-21,9,9561,450,9,0,0,30,2020-11-21,2020-11-18
2020-11-21,9,9562,1083,15,41,1,144,2020-11-21,2020-11-20
2020-11-21,9,9563,1845,41,52,0,323,2020-11-21,2020-11-20
2020-11-21,9,9564,7272,72,293,0,1273,2020-11-21,2020-11-20
2020-11-21,9,9565,420,4,1,1,54,2020-11-21,2020-11-19
2020-11-21,9,9571,1888,37,0,0,193,2020-11-21,2020-11-19
2020-11-21,9,9572,1242,15,38,2,209,2020-11-21,2020-11-20
2020-11-21,9,9573,1598,74,12,0,251,2020-11-21,2020-11-20
2020-11-21,9,9574,1747,50,39,0,251,2020-11-21,2020-11-20
2020-11-21,9,9575,898,7,31,0,187,2020-11-21,2020-11-20
2020-11-21,9,9576,1159,10,28,0,180,2020-11-21,2020-11-20
2020-11-21,9,9577,983,29,25,0,117,2020-11-21,2020-11-20
2020-11-21,9,9661,647,4,11,0,67,2020-11-21,2020-11-20
2020-11-21,9,9662,820,25,24,0,76,2020-11-21,2020-11-20
2020-11-21,9,9663,1625,53,20,0,128,2020-11-21,2020-11-20
2020-11-21,9,9671,2024,44,43,0,224,2020-11-21,2020-11-20
2020-11-21,9,9672,660,18,22,0,104,2020-11-21,2020-11-20
2020-11-21,9,9673,712,13,21,0,85,2020-11-21,2020-11-20
2020-11-21,9,9674,785,8,60,0,159,2020-11-21,2020-11-19
2020-11-21,9,9675,807,6,4,0,71,2020-11-21,2020-11-19
2020-11-21,9,9676,1531,23,27,0,220,2020-11-21,2020-11-20
2020-11-21,9,9677,822,12,31,1,186,2020-11-21,2020-11-20
2020-11-21,9,9678,1814,38,30,0,185,2020-11-21,2020-11-20
2020-11-21,9,9679,1587,22,33,0,148,2020-11-21,2020-11-20
2020-11-21,9,9761,5599,52,148,3,758,2020-11-21,2020-11-20
2020-11-21,9,9762,669,14,15,0,135,2020-11-21,2020-11-20
2020-11-21,9,9763,696,14,10,0,110,2020-11-21,2020-11-20
2020-11-21,9,9764,512,5,8,1,61,2020-11-21,2020-11-20
2020-11-21,9,9771,1610,25,63,0,234,2020-11-21,2020-11-19
2020-11-21,9,9772,3358,25,117,1,530,2020-11-21,2020-11-20
2020-11-21,9,9773,1092,40,20,0,142,2020-11-21,2020-11-20
2020-11-21,9,9774,1771,24,72,3,290,2020-11-21,2020-11-20
2020-11-21,9,9775,2126,29,55,0,339,2020-11-21,2020-11-20
2020-11-21,9,9776,994,10,13,0,117,2020-11-21,2020-11-20
2020-11-21,9,9777,1849,44,35,1,208,2020-11-21,2020-11-20
2020-11-21,9,9778,1613,34,18,0,205,2020-11-21,2020-11-20
2020-11-21,9,9779,1638,35,31,1,215,2020-11-21,2020-11-20
2020-11-21,9,9780,1459,14,28,0,256,2020-11-21,2020-11-20
2020-11-21,10,10041,4130,131,62,0,457,2020-11-21,2020-11-20
2020-11-21,10,10042,1157,20,8,0,140,2020-11-21,2020-11-20
2020-11-21,10,10043,1364,13,0,0,105,2020-11-21,2020-11-19
2020-11-21,10,10044,2294,26,87,0,289,2020-11-21,2020-11-20
2020-11-21,10,10045,1322,22,60,0,159,2020-11-21,2020-11-20
2020-11-21,10,10046,980,22,24,0,84,2020-11-21,2020-11-20
2020-11-21,11,11001,8198,38,211,0,997,2020-11-21,2020-11-20
2020-11-21,11,11002,5452,32,437,3,820,2020-11-21,2020-11-20
2020-11-21,11,11003,4265,52,58,1,533,2020-11-21,2020-11-20
2020-11-21,11,11004,4915,41,104,2,630,2020-11-21,2020-11-20
2020-11-21,11,11005,3365,22,175,3,494,2020-11-21,2020-11-19
2020-11-21,11,11006,3655,24,94,2,723,2020-11-21,2020-11-20
2020-11-21,11,11007,5829,56,102,3,765,2020-11-21,2020-11-20
2020-11-21,11,11008,7928,69,204,3,1071,2020-11-21,2020-11-20
2020-11-21,11,11009,2220,16,93,0,353,2020-11-21,2020-11-20
2020-11-21,11,11010,2282,17,66,0,384,2020-11-21,2020-11-20
2020-11-21,11,11011,2768,36,58,1,326,2020-11-21,2020-11-20
2020-11-21,11,11012,4141,38,101,1,535,2020-11-21,2020-11-20
2020-11-21,12,12051,305,2,26,0,51,2020-11-21,2020-11-19
2020-11-21,12,12052,637,13,37,0,225,2020-11-21,2020-11-19
2020-11-21,12,12053,298,3,11,0,68,2020-11-21,2020-11-20
2020-11-21,12,12054,1465,51,73,0,176,2020-11-21,2020-11-19
2020-11-21,12,12060,1270,45,31,1,175,2020-11-21,2020-11-19
2020-11-21,12,12061,1023,10,96,1,212,2020-11-21,2020-11-20
2020-11-21,12,12062,735,8,21,0,102,2020-11-21,2020-11-19
2020-11-21,12,12063,847,10,22,0,112,2020-11-21,2020-11-19
2020-11-21,12,12064,995,18,65,2,156,2020-11-21,2020-11-20
2020-11-21,12,12065,1205,12,45,0,152,2020-11-21,2020-11-19
2020-11-21,12,12066,773,8,43,0,170,2020-11-21,2020-11-20
2020-11-21,12,12067,973,11,28,0,136,2020-11-21,2020-11-19
2020-11-21,12,12068,463,0,30,0,68,2020-11-21,2020-11-20
2020-11-21,12,12069,1442,42,0,0,61,2020-11-21,2020-11-17
2020-11-21,12,12070,272,3,5,0,19,2020-11-21,2020-11-19
2020-11-21,12,12071,1001,17,71,1,174,2020-11-21,2020-11-19
2020-11-21,12,12072,955,14,60,0,67,2020-11-21,2020-11-19
2020-11-21,12,12073,373,9,21,1,52,2020-11-21,2020-11-19
2020-11-21,13,13003,575,6,8,1,69,2020-11-21,2020-11-20
2020-11-21,13,13004,337,4,7,0,36,2020-11-21,2020-11-20
2020-11-21,13,13071,722,10,21,2,111,2020-11-21,2020-11-20
2020-11-21,13,13072,495,5,15,0,63,2020-11-21,2020-11-20
2020-11-21,13,13073,660,8,10,0,70,2020-11-21,2020-11-20
2020-11-21,13,13074,555,3,20,0,134,2020-11-21,2020-11-20
2020-11-21,13,13075,1036,13,29,1,162,2020-11-21,2020-11-20
2020-11-21,13,13076,684,4,22,0,97,2020-11-21,2020-11-20
2020-11-21,14,14511,2265,16,126,0,466,2020-11-21,2020-11-20
2020-11-21,14,14521,6467,151,210,11,879,2020-11-21,2020-11-20
2020-11-21,14,14522,3037,13,136,2,641,2020-11-21,2020-11-20
2020-11-21,14,14523,2030,59,83,3,245,2020-11-21,2020-11-20
2020-11-21,14,14524,3499,80,42,0,560,2020-11-21,2020-11-20
2020-11-21,14,14612,4708,38,227,1,697,2020-11-21,2020-11-20
2020-11-21,14,14625,4786,57,190,1,1013,2020-11-21,2020-11-20
2020-11-21,14,14626,3339,70,0,0,424,2020-11-21,2020-11-19
2020-11-21,14,14627,2090,56,84,2,200,2020-11-21,2020-11-20
2020-11-21,14,14628,3032,36,197,0,844,2020-11-21,2020-11-20
2020-11-21,14,14713,2937,18,132,0,488,2020-11-21,2020-11-19
2020-11-21,14,14729,1547,13,43,2,293,2020-11-21,2020-11-20
2020-11-21,14,14730,1599,19,65,2,307,2020-11-21,2020-11-20
2020-11-21,15,15001,240,4,14,0,33,2020-11-21,2020-11-20
