Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-19,5,5558,1817,26,15,0,143,2020-11-19,2020-11-18
2020-11-19,5,5562,8174,74,219,0,1102,2020-11-19,2020-11-18
2020-11-19,5,5566,4282,107,59,1,584,2020-11-19,2020-11-18
2020-11-19,5,5570,3193,28,90,0,494,2020-11-19,2020-11-18
2020-11-19,5,5711,3445,17,84,0,550,2020-11-19,2020-11-18
2020-11-19,5,5754,6083,35,260,3,670,2020-11-19,2020-11-18
2020-11-19,5,5758,2662,29,0,0,317,2020-11-19,2020-11-17
2020-11-19,5,5762,1078,20,52,0,122,2020-11-19,2020-11-18
2020-11-19,5,5766,3596,40,143,2,800,2020-11-19,2020-11-18
2020-11-19,5,5770,3255,24,212,2,596,2020-11-19,2020-11-18
2020-11-19,5,5774,2352,58,63,2,353,2020-11-19,2020-11-18
2020-11-19,5,5911,4353,41,134,0,575,2020-11-19,2020-11-18
2020-11-19,5,5913,7575,49,247,1,1215,2020-11-19,2020-11-18
2020-11-19,5,5914,2916,38,61,0,531,2020-11-19,2020-11-18
2020-11-19,5,5915,2851,48,51,2,404,2020-11-19,2020-11-18
2020-11-19,5,5916,2771,21,89,0,552,2020-11-19,2020-11-18
2020-11-19,5,5954,3183,48,57,0,398,2020-11-19,2020-11-18
2020-11-19,5,5958,2641,34,52,1,416,2020-11-19,2020-11-18
2020-11-19,5,5962,4057,42,85,2,531,2020-11-19,2020-11-18
2020-11-19,5,5966,1695,64,23,0,175,2020-11-19,2020-11-18
2020-11-19,5,5970,2303,9,99,0,435,2020-11-19,2020-11-18
2020-11-19,5,5974,1656,17,37,0,250,2020-11-19,2020-11-18
2020-11-19,5,5978,5051,71,130,2,582,2020-11-19,2020-11-18
2020-11-19,6,6411,1771,28,43,1,261,2020-11-19,2020-11-18
2020-11-19,6,6412,12956,156,0,0,1360,2020-11-19,2020-11-17
2020-11-19,6,6413,2454,22,65,1,412,2020-11-19,2020-11-18
2020-11-19,6,6414,3990,46,151,3,396,2020-11-19,2020-11-18
2020-11-19,6,6431,2365,27,56,1,316,2020-11-19,2020-11-18
2020-11-19,6,6432,2807,38,97,1,459,2020-11-19,2020-11-18
2020-11-19,6,6433,3925,45,168,3,573,2020-11-19,2020-11-18
2020-11-19,6,6434,2264,29,100,0,398,2020-11-19,2020-11-18
2020-11-19,6,6435,4995,67,169,0,935,2020-11-19,2020-11-18
2020-11-19,6,6436,2653,33,57,0,385,2020-11-19,2020-11-18
2020-11-19,6,6437,1142,72,37,0,146,2020-11-19,2020-11-18
2020-11-19,6,6438,4981,92,185,4,940,2020-11-19,2020-11-18
2020-11-19,6,6439,1931,12,104,0,387,2020-11-19,2020-11-18
2020-11-19,6,6440,2459,27,103,0,448,2020-11-19,2020-11-18
2020-11-19,6,6531,2686,10,139,0,423,2020-11-19,2020-11-18
2020-11-19,6,6532,2327,28,160,2,316,2020-11-19,2020-11-18
2020-11-19,6,6533,1626,15,55,0,252,2020-11-19,2020-11-18
2020-11-19,6,6534,3014,28,139,2,469,2020-11-19,2020-11-18
2020-11-19,6,6535,536,9,23,2,97,2020-11-19,2020-11-18
2020-11-19,6,6611,1999,20,39,1,218,2020-11-19,2020-11-18
2020-11-19,6,6631,1801,18,87,0,301,2020-11-19,2020-11-18
2020-11-19,6,6632,798,27,14,0,101,2020-11-19,2020-11-18
2020-11-19,6,6633,1676,38,67,2,255,2020-11-19,2020-11-18
2020-11-19,6,6634,1450,46,29,2,175,2020-11-19,2020-11-18
2020-11-19,6,6635,1009,11,21,0,131,2020-11-19,2020-11-18
2020-11-19,6,6636,585,17,22,1,63,2020-11-19,2020-11-18
2020-11-19,7,7111,1092,25,42,0,157,2020-11-19,2020-11-18
2020-11-19,7,7131,1144,14,48,1,203,2020-11-19,2020-11-18
2020-11-19,7,7132,906,15,10,0,75,2020-11-19,2020-11-18
2020-11-19,7,7133,1113,9,50,0,251,2020-11-19,2020-11-18
2020-11-19,7,7134,752,6,13,0,147,2020-11-19,2020-11-17
2020-11-19,7,7135,555,2,19,0,109,2020-11-19,2020-11-18
2020-11-19,7,7137,1570,21,53,0,285,2020-11-19,2020-11-18
2020-11-19,7,7138,1587,9,28,1,252,2020-11-19,2020-11-18
2020-11-19,7,7140,712,7,24,0,78,2020-11-19,2020-11-17
2020-11-19,7,7141,667,8,28,1,94,2020-11-19,2020-11-18
2020-11-19,7,7143,1536,26,24,0,152,2020-11-19,2020-11-18
2020-11-19,7,7211,778,3,15,2,77,2020-11-19,2020-11-17
2020-11-19,7,7231,970,14,27,0,114,2020-11-19,2020-11-18
2020-11-19,7,7232,1064,6,8,0,88,2020-11-19,2020-11-17
2020-11-19,7,7233,515,8,12,0,85,2020-11-19,2020-11-18
2020-11-19,7,7235,1106,13,19,1,83,2020-11-19,2020-11-17
2020-11-19,7,7311,354,2,5,0,78,2020-11-19,2020-11-18
2020-11-19,7,7312,945,10,10,1,130,2020-11-19,2020-11-18
2020-11-19,7,7313,278,2,9,0,45,2020-11-19,2020-11-18
2020-11-19,7,7314,2120,12,50,1,409,2020-11-19,2020-11-18
2020-11-19,7,7315,3210,33,120,0,470,2020-11-19,2020-11-18
2020-11-19,7,7316,370,2,9,0,49,2020-11-19,2020-11-18
2020-11-19,7,7317,156,1,3,0,20,2020-11-19,2020-11-18
2020-11-19,7,7318,558,1,25,0,155,2020-11-19,2020-11-18
2020-11-19,7,7319,694,8,8,0,77,2020-11-19,2020-11-18
2020-11-19,7,7320,186,2,6,0,34,2020-11-19,2020-11-18
2020-11-19,7,7331,1102,14,20,0,203,2020-11-19,2020-11-18
2020-11-19,7,7332,1037,21,29,0,151,2020-11-19,2020-11-18
2020-11-19,7,7333,536,10,23,0,124,2020-11-19,2020-11-18
2020-11-19,7,7334,1255,19,40,0,200,2020-11-19,2020-11-18
2020-11-19,7,7335,1070,4,16,1,235,2020-11-19,2020-11-18
2020-11-19,7,7336,683,9,13,0,136,2020-11-19,2020-11-18
2020-11-19,7,7337,725,5,13,0,111,2020-11-19,2020-11-18
2020-11-19,7,7338,1184,6,26,0,278,2020-11-19,2020-11-18
2020-11-19,7,7339,1990,41,57,1,266,2020-11-19,2020-11-18
2020-11-19,7,7340,545,3,19,0,98,2020-11-19,2020-11-18
2020-11-19,8,8111,8519,94,221,1,877,2020-11-19,2020-11-18
2020-11-19,8,8115,5330,75,106,5,570,2020-11-19,2020-11-18
2020-11-19,8,8116,7001,144,18,0,632,2020-11-19,2020-11-17
2020-11-19,8,8117,3128,52,65,1,342,2020-11-19,2020-11-17
2020-11-19,8,8118,7722,113,223,4,686,2020-11-19,2020-11-18
2020-11-19,8,8119,5614,115,181,2,705,2020-11-19,2020-11-18
2020-11-19,8,8121,2057,24,63,1,265,2020-11-19,2020-11-18
2020-11-19,8,8125,3527,49,89,1,382,2020-11-19,2020-11-18
2020-11-19,8,8126,1412,48,26,0,156,2020-11-19,2020-11-18
2020-11-19,8,8127,2097,70,34,0,176,2020-11-19,2020-11-18
2020-11-19,8,8128,1148,13,38,0,117,2020-11-19,2020-11-18
2020-11-19,8,8135,1499,45,75,0,239,2020-11-19,2020-11-18
2020-11-19,8,8136,3795,53,82,0,533,2020-11-19,2020-11-18
2020-11-19,8,8211,541,21,15,1,50,2020-11-19,2020-11-18
2020-11-19,8,8212,2613,24,82,1,294,2020-11-19,2020-11-18
2020-11-19,8,8215,4286,125,139,3,474,2020-11-19,2020-11-18
2020-11-19,8,8216,2213,27,62,0,223,2020-11-19,2020-11-18
2020-11-19,8,8221,1555,13,22,0,210,2020-11-19,2020-11-18
2020-11-19,8,8222,3812,28,101,5,718,2020-11-19,2020-11-18
2020-11-19,8,8225,1151,28,44,0,121,2020-11-19,2020-11-18
2020-11-19,8,8226,5052,73,171,2,821,2020-11-19,2020-11-18
2020-11-19,8,8231,1778,15,32,0,246,2020-11-19,2020-11-18
2020-11-19,8,8235,1940,31,53,0,188,2020-11-19,2020-11-18
2020-11-19,8,8236,2263,36,74,0,312,2020-11-19,2020-11-18
2020-11-19,8,8237,1297,40,24,0,131,2020-11-19,2020-11-18
2020-11-19,8,8311,2513,82,39,0,203,2020-11-19,2020-11-18
2020-11-19,8,8315,2911,78,48,0,244,2020-11-19,2020-11-18
2020-11-19,8,8316,1813,50,41,2,166,2020-11-19,2020-11-18
2020-11-19,8,8317,4653,147,103,0,609,2020-11-19,2020-11-18
2020-11-19,8,8325,1659,29,65,0,195,2020-11-19,2020-11-18
2020-11-19,8,8326,1947,40,63,0,335,2020-11-19,2020-11-18
2020-11-19,8,8327,1435,28,44,0,289,2020-11-19,2020-11-18
2020-11-19,8,8335,2545,27,92,1,380,2020-11-19,2020-11-18
2020-11-19,8,8336,2604,65,105,0,544,2020-11-19,2020-11-18
2020-11-19,8,8337,1570,42,31,2,254,2020-11-19,2020-11-18
2020-11-19,8,8415,3673,89,61,0,407,2020-11-19,2020-11-18
2020-11-19,8,8416,2979,75,42,0,225,2020-11-19,2020-11-18
2020-11-19,8,8417,2246,83,48,1,216,2020-11-19,2020-11-18
2020-11-19,8,8421,1533,17,22,2,205,2020-11-19,2020-11-18
2020-11-19,8,8425,2288,62,48,2,231,2020-11-19,2020-11-18
2020-11-19,8,8426,1557,42,28,-1,119,2020-11-19,2020-11-18
2020-11-19,8,8435,1365,9,49,0,223,2020-11-19,2020-11-18
2020-11-19,8,8436,1944,10,64,0,253,2020-11-19,2020-11-18
2020-11-19,8,8437,1356,38,38,0,100,2020-11-19,2020-11-18
2020-11-19,9,9161,1862,43,7,0,247,2020-11-19,2020-11-17
2020-11-19,9,9162,24734,293,434,3,2459,2020-11-19,2020-11-18
2020-11-19,9,9163,1489,23,34,0,125,2020-11-19,2020-11-18
2020-11-19,9,9171,1601,58,76,0,255,2020-11-19,2020-11-18
2020-11-19,9,9172,1705,33,50,1,153,2020-11-19,2020-11-18
2020-11-19,9,9173,1456,13,42,0,208,2020-11-19,2020-11-18
2020-11-19,9,9174,2637,55,82,5,338,2020-11-19,2020-11-18
2020-11-19,9,9175,1860,15,36,1,234,2020-11-19,2020-11-18
2020-11-19,9,9176,1171,25,41,0,212,2020-11-19,2020-11-18
2020-11-19,9,9177,1963,16,44,2,300,2020-11-19,2020-11-18
2020-11-19,9,9178,2589,50,47,0,259,2020-11-19,2020-11-18
2020-11-19,9,9179,3355,53,66,1,343,2020-11-19,2020-11-18
2020-11-19,9,9180,907,21,11,0,94,2020-11-19,2020-11-17
2020-11-19,9,9181,1277,13,13,0,156,2020-11-19,2020-11-18
2020-11-19,9,9182,1458,11,21,0,143,2020-11-19,2020-11-18
2020-11-19,9,9183,1773,30,0,0,188,2020-11-19,2020-11-17
2020-11-19,9,9184,4932,100,47,0,575,2020-11-19,2020-11-18
2020-11-19,9,9185,1146,34,33,1,132,2020-11-19,2020-11-18
2020-11-19,9,9186,1466,30,22,3,222,2020-11-19,2020-11-18
2020-11-19,9,9187,5495,221,155,0,652,2020-11-19,2020-11-18
2020-11-19,9,9188,1607,15,29,0,139,2020-11-19,2020-11-18
2020-11-19,9,9189,3493,100,96,0,530,2020-11-19,2020-11-18
2020-11-19,9,9190,1423,14,0,0,150,2020-11-19,2020-11-17
2020-11-19,9,9261,917,10,39,0,139,2020-11-19,2020-11-18
2020-11-19,9,9262,764,21,59,0,177,2020-11-19,2020-11-18
2020-11-19,9,9263,771,50,11,0,40,2020-11-19,2020-11-18
2020-11-19,9,9271,1197,22,37,0,152,2020-11-19,2020-11-18
2020-11-19,9,9272,1012,20,26,1,257,2020-11-19,2020-11-18
2020-11-19,9,9273,1324,37,44,0,163,2020-11-19,2020-11-18
2020-11-19,9,9274,1907,43,54,1,264,2020-11-19,2020-11-18
2020-11-19,9,9275,2821,45,144,0,521,2020-11-19,2020-11-18
2020-11-19,9,9276,842,14,62,0,165,2020-11-19,2020-11-18
2020-11-19,9,9277,2273,63,48,0,180,2020-11-19,2020-11-18
2020-11-19,9,9278,1312,32,90,0,244,2020-11-19,2020-11-18
2020-11-19,9,9279,1564,14,12,0,156,2020-11-19,2020-11-18
2020-11-19,9,9361,359,4,17,0,72,2020-11-19,2020-11-18
2020-11-19,9,9362,2059,10,21,0,240,2020-11-19,2020-11-18
2020-11-19,9,9363,829,21,18,0,75,2020-11-19,2020-11-18
2020-11-19,9,9371,1104,55,31,0,209,2020-11-19,2020-11-18
2020-11-19,9,9372,1445,25,43,0,194,2020-11-19,2020-11-18
2020-11-19,9,9373,1293,41,3,0,95,2020-11-19,2020-11-18
2020-11-19,9,9374,1586,77,18,1,111,2020-11-19,2020-11-18
2020-11-19,9,9375,2025,21,27,0,350,2020-11-19,2020-11-18
2020-11-19,9,9376,1622,25,5,0,260,2020-11-19,2020-11-17
2020-11-19,9,9377,1694,145,33,2,108,2020-11-19,2020-11-18
2020-11-19,9,9461,688,28,11,2,87,2020-11-19,2020-11-18
2020-11-19,9,9462,637,14,5,0,39,2020-11-19,2020-11-18
2020-11-19,9,9463,325,5,25,0,51,2020-11-19,2020-11-18
2020-11-19,9,9464,412,5,0,0,54,2020-11-19,2020-11-17
2020-11-19,9,9471,1356,45,38,2,183,2020-11-19,2020-11-18
2020-11-19,9,9472,857,29,14,0,79,2020-11-19,2020-11-18
2020-11-19,9,9473,892,32,39,0,115,2020-11-19,2020-11-18
2020-11-19,9,9474,922,6,32,2,143,2020-11-19,2020-11-18
2020-11-19,9,9475,1003,35,0,0,124,2020-11-19,2020-11-17
2020-11-19,9,9476,637,6,11,0,158,2020-11-19,2020-11-18
2020-11-19,9,9477,653,12,6,0,30,2020-11-19,2020-11-18
2020-11-19,9,9478,920,24,23,0,105,2020-11-19,2020-11-18
2020-11-19,9,9479,1144,48,51,1,104,2020-11-19,2020-11-18
2020-11-19,9,9561,438,9,0,0,34,2020-11-19,2020-11-17
2020-11-19,9,9562,1011,14,25,1,128,2020-11-19,2020-11-18
2020-11-19,9,9563,1708,40,38,0,279,2020-11-19,2020-11-18
2020-11-19,9,9564,6693,72,221,8,1217,2020-11-19,2020-11-18
2020-11-19,9,9565,407,2,16,0,62,2020-11-19,2020-11-18
2020-11-19,9,9571,1786,37,0,0,210,2020-11-19,2020-11-17
2020-11-19,9,9572,1145,13,42,1,240,2020-11-19,2020-11-18
2020-11-19,9,9573,1520,74,31,2,225,2020-11-19,2020-11-18
2020-11-19,9,9574,1670,48,46,1,239,2020-11-19,2020-11-18
2020-11-19,9,9575,846,7,30,0,190,2020-11-19,2020-11-18
2020-11-19,9,9576,1085,10,27,0,178,2020-11-19,2020-11-18
2020-11-19,9,9577,938,28,27,0,102,2020-11-19,2020-11-18
2020-11-19,9,9661,603,4,3,0,75,2020-11-19,2020-11-17
2020-11-19,9,9662,767,24,10,1,74,2020-11-19,2020-11-18
2020-11-19,9,9663,1578,53,15,0,125,2020-11-19,2020-11-18
2020-11-19,9,9671,1900,44,23,0,220,2020-11-19,2020-11-18
2020-11-19,9,9672,626,18,30,0,99,2020-11-19,2020-11-18
2020-11-19,9,9673,675,13,24,1,96,2020-11-19,2020-11-18
2020-11-19,9,9674,695,8,34,1,130,2020-11-19,2020-11-17
2020-11-19,9,9675,770,6,23,0,72,2020-11-19,2020-11-18
2020-11-19,9,9676,1467,22,75,0,240,2020-11-19,2020-11-18
2020-11-19,9,9677,750,11,44,0,156,2020-11-19,2020-11-18
2020-11-19,9,9678,1719,38,32,1,158,2020-11-19,2020-11-18
2020-11-19,9,9679,1522,22,21,1,151,2020-11-19,2020-11-18
2020-11-19,9,9761,5191,46,137,1,793,2020-11-19,2020-11-18
2020-11-19,9,9762,627,13,27,0,125,2020-11-19,2020-11-18
2020-11-19,9,9763,660,12,12,0,122,2020-11-19,2020-11-18
2020-11-19,9,9764,481,4,13,1,47,2020-11-19,2020-11-17
2020-11-19,9,9771,1478,25,33,1,187,2020-11-19,2020-11-17
2020-11-19,9,9772,3124,24,86,0,535,2020-11-19,2020-11-18
2020-11-19,9,9773,1043,40,37,0,169,2020-11-19,2020-11-18
2020-11-19,9,9774,1639,20,112,1,285,2020-11-19,2020-11-18
2020-11-19,9,9775,1990,29,56,0,337,2020-11-19,2020-11-18
2020-11-19,9,9776,963,10,24,0,145,2020-11-19,2020-11-18
2020-11-19,9,9777,1785,42,43,0,216,2020-11-19,2020-11-18
2020-11-19,9,9778,1540,34,62,0,199,2020-11-19,2020-11-18
2020-11-19,9,9779,1573,34,52,0,252,2020-11-19,2020-11-18
2020-11-19,9,9780,1380,14,56,1,263,2020-11-19,2020-11-18
2020-11-19,10,10041,3879,130,0,0,350,2020-11-19,2020-11-17
2020-11-19,10,10042,1115,19,12,1,161,2020-11-19,2020-11-18
2020-11-19,10,10043,1315,13,23,0,126,2020-11-19,2020-11-17
2020-11-19,10,10044,2144,26,36,1,254,2020-11-19,2020-11-18
2020-11-19,10,10045,1227,21,19,1,152,2020-11-19,2020-11-18
2020-11-19,10,10046,947,22,13,0,88,2020-11-19,2020-11-18
2020-11-19,11,11001,7796,37,183,0,1215,2020-11-19,2020-11-18
2020-11-19,11,11002,5015,29,207,1,647,2020-11-19,2020-11-18
2020-11-19,11,11003,4079,50,136,0,559,2020-11-19,2020-11-18
2020-11-19,11,11004,4713,36,102,0,641,2020-11-19,2020-11-18
2020-11-19,11,11005,3190,19,94,0,534,2020-11-19,2020-11-17
2020-11-19,11,11006,3449,22,263,2,641,2020-11-19,2020-11-18
2020-11-19,11,11007,5632,41,146,0,831,2020-11-19,2020-11-18
2020-11-19,11,11008,7374,64,0,0,842,2020-11-19,2020-11-17
2020-11-19,11,11009,2040,16,84,1,343,2020-11-19,2020-11-18
2020-11-19,11,11010,2168,16,100,1,409,2020-11-19,2020-11-18
2020-11-19,11,11011,2690,35,73,0,433,2020-11-19,2020-11-18
2020-11-19,11,11012,3922,36,69,2,552,2020-11-19,2020-11-18
2020-11-19,12,12051,266,2,0,0,39,2020-11-19,2020-11-17
2020-11-19,12,12052,556,10,44,1,157,2020-11-19,2020-11-18
2020-11-19,12,12053,266,3,23,0,47,2020-11-19,2020-11-17
2020-11-19,12,12054,1340,51,0,0,104,2020-11-19,2020-11-17
2020-11-19,12,12060,1194,43,37,2,178,2020-11-19,2020-11-17
2020-11-19,12,12061,927,9,54,-1,164,2020-11-19,2020-11-17
2020-11-19,12,12062,690,8,19,1,102,2020-11-19,2020-11-17
2020-11-19,12,12063,801,8,32,0,104,2020-11-19,2020-11-17
2020-11-19,12,12064,896,16,0,0,125,2020-11-19,2020-11-17
2020-11-19,12,12065,1124,10,24,0,148,2020-11-19,2020-11-17
2020-11-19,12,12066,713,8,38,2,165,2020-11-19,2020-11-18
2020-11-19,12,12067,919,11,32,0,133,2020-11-19,2020-11-17
2020-11-19,12,12068,433,0,9,0,61,2020-11-19,2020-11-18
2020-11-19,12,12069,1442,42,33,0,120,2020-11-19,2020-11-17
2020-11-19,12,12070,259,3,7,0,19,2020-11-19,2020-11-17
2020-11-19,12,12071,930,16,67,4,162,2020-11-19,2020-11-18
2020-11-19,12,12072,839,14,0,0,24,2020-11-19,2020-11-16
2020-11-19,12,12073,352,8,11,0,58,2020-11-19,2020-11-17
2020-11-19,13,13003,549,4,16,0,61,2020-11-19,2020-11-18
2020-11-19,13,13004,323,3,5,0,36,2020-11-19,2020-11-18
2020-11-19,13,13071,679,8,22,0,103,2020-11-19,2020-11-18
2020-11-19,13,13072,468,5,16,0,59,2020-11-19,2020-11-18
2020-11-19,13,13073,638,8,12,1,77,2020-11-19,2020-11-18
2020-11-19,13,13074,506,3,27,0,119,2020-11-19,2020-11-18
2020-11-19,13,13075,974,12,49,2,199,2020-11-19,2020-11-18
2020-11-19,13,13076,650,4,20,0,93,2020-11-19,2020-11-18
2020-11-19,14,14511,2045,16,59,0,369,2020-11-19,2020-11-18
2020-11-19,14,14521,6078,140,151,3,812,2020-11-19,2020-11-18
2020-11-19,14,14522,2781,11,135,0,621,2020-11-19,2020-11-18
2020-11-19,14,14523,1905,52,0,0,192,2020-11-19,2020-11-17
2020-11-19,14,14524,3440,80,305,1,755,2020-11-19,2020-11-18
2020-11-19,14,14612,4379,32,131,0,764,2020-11-19,2020-11-18
2020-11-19,14,14625,4517,54,294,2,1138,2020-11-19,2020-11-18
2020-11-19,14,14626,3283,65,327,0,585,2020-11-19,2020-11-17
2020-11-19,14,14627,1962,51,74,2,256,2020-11-19,2020-11-17
2020-11-19,14,14628,2651,35,114,5,655,2020-11-19,2020-11-18
2020-11-19,14,14713,2804,18,159,0,490,2020-11-19,2020-11-18
2020-11-19,14,14729,1489,11,68,0,370,2020-11-19,2020-11-18
2020-11-19,14,14730,1435,17,61,2,250,2020-11-19,2020-11-18
2020-11-19,15,15001,221,4,12,0,19,2020-11-19,2020-11-18
