Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-26,6,6437,3137,154,8,0,34,2021-02-26,2021-02-25
2021-02-26,6,6438,12418,422,42,3,206,2021-02-26,2021-02-25
2021-02-26,6,6439,4944,145,21,1,102,2021-02-26,2021-02-25
2021-02-26,6,6440,8898,425,66,2,172,2021-02-26,2021-02-25
2021-02-26,6,6531,8578,314,15,0,115,2021-02-26,2021-02-25
2021-02-26,6,6532,7122,157,45,1,224,2021-02-26,2021-02-25
2021-02-26,6,6533,5760,231,25,1,126,2021-02-26,2021-02-25
2021-02-26,6,6534,6743,221,45,0,190,2021-02-26,2021-02-25
2021-02-26,6,6535,2555,94,13,0,55,2021-02-26,2021-02-25
2021-02-26,6,6611,4987,137,14,1,47,2021-02-26,2021-02-25
2021-02-26,6,6631,8035,208,14,0,121,2021-02-26,2021-02-25
2021-02-26,6,6632,3288,117,6,0,61,2021-02-26,2021-02-25
2021-02-26,6,6633,5217,178,18,0,83,2021-02-26,2021-02-25
2021-02-26,6,6634,4539,197,15,5,74,2021-02-26,2021-02-25
2021-02-26,6,6635,4134,117,0,0,65,2021-02-26,2021-02-24
2021-02-26,6,6636,2226,123,7,3,52,2021-02-26,2021-02-25
2021-02-26,7,7111,3057,104,10,0,42,2021-02-26,2021-02-25
2021-02-26,7,7131,2943,44,14,0,109,2021-02-26,2021-02-25
2021-02-26,7,7132,2482,64,37,0,121,2021-02-26,2021-02-25
2021-02-26,7,7133,4184,118,8,0,94,2021-02-26,2021-02-25
2021-02-26,7,7134,2212,78,15,3,93,2021-02-26,2021-02-25
2021-02-26,7,7135,1520,42,7,0,26,2021-02-26,2021-02-25
2021-02-26,7,7137,4403,127,18,0,72,2021-02-26,2021-02-25
2021-02-26,7,7138,5100,99,54,0,139,2021-02-26,2021-02-25
2021-02-26,7,7140,2537,72,18,1,100,2021-02-26,2021-02-25
2021-02-26,7,7141,2642,88,28,0,100,2021-02-26,2021-02-25
2021-02-26,7,7143,4458,119,25,0,110,2021-02-26,2021-02-25
2021-02-26,7,7211,1839,20,10,0,32,2021-02-26,2021-02-24
2021-02-26,7,7231,2063,57,5,0,69,2021-02-26,2021-02-25
2021-02-26,7,7232,2320,21,14,0,83,2021-02-26,2021-02-25
2021-02-26,7,7233,1412,55,4,0,51,2021-02-26,2021-02-25
2021-02-26,7,7235,3099,80,10,0,70,2021-02-26,2021-02-24
2021-02-26,7,7311,1447,39,4,0,29,2021-02-26,2021-02-25
2021-02-26,7,7312,2406,78,0,0,21,2021-02-26,2021-02-24
2021-02-26,7,7313,1087,28,2,0,15,2021-02-26,2021-02-25
2021-02-26,7,7314,6806,295,24,1,91,2021-02-26,2021-02-25
2021-02-26,7,7315,6702,167,9,0,47,2021-02-26,2021-02-25
2021-02-26,7,7316,1195,29,3,0,36,2021-02-26,2021-02-25
2021-02-26,7,7317,832,50,2,0,16,2021-02-26,2021-02-25
2021-02-26,7,7318,2001,77,5,0,25,2021-02-26,2021-02-25
2021-02-26,7,7319,2534,80,4,0,47,2021-02-26,2021-02-25
2021-02-26,7,7320,465,3,2,0,20,2021-02-26,2021-02-25
2021-02-26,7,7331,3317,104,10,0,52,2021-02-26,2021-02-25
2021-02-26,7,7332,3130,128,10,0,31,2021-02-26,2021-02-25
2021-02-26,7,7333,1587,49,4,0,21,2021-02-26,2021-02-25
2021-02-26,7,7334,3479,99,25,0,146,2021-02-26,2021-02-25
2021-02-26,7,7335,2733,58,6,0,34,2021-02-26,2021-02-25
2021-02-26,7,7336,1587,58,5,0,14,2021-02-26,2021-02-25
2021-02-26,7,7337,2468,98,2,2,38,2021-02-26,2021-02-24
2021-02-26,7,7338,4582,198,11,1,64,2021-02-26,2021-02-25
2021-02-26,7,7339,5095,183,14,0,72,2021-02-26,2021-02-25
2021-02-26,7,7340,1711,61,7,0,37,2021-02-26,2021-02-25
2021-02-26,8,8111,18524,319,59,7,290,2021-02-26,2021-02-25
2021-02-26,8,8115,11209,219,15,5,163,2021-02-26,2021-02-25
2021-02-26,8,8116,16442,445,52,8,284,2021-02-26,2021-02-25
2021-02-26,8,8117,7261,153,22,0,108,2021-02-26,2021-02-25
2021-02-26,8,8118,16955,401,51,1,221,2021-02-26,2021-02-25
2021-02-26,8,8119,12731,302,30,0,180,2021-02-26,2021-02-25
2021-02-26,8,8121,5671,117,8,4,55,2021-02-26,2021-02-25
2021-02-26,8,8125,9747,180,26,1,181,2021-02-26,2021-02-25
2021-02-26,8,8126,3124,105,12,2,89,2021-02-26,2021-02-25
2021-02-26,8,8127,5380,155,58,0,285,2021-02-26,2021-02-25
2021-02-26,8,8128,3192,64,12,0,62,2021-02-26,2021-02-25
2021-02-26,8,8135,3274,132,9,0,57,2021-02-26,2021-02-25
2021-02-26,8,8136,9322,256,14,0,81,2021-02-26,2021-02-25
2021-02-26,8,8211,1261,47,5,0,37,2021-02-26,2021-02-25
2021-02-26,8,8212,6501,159,24,0,149,2021-02-26,2021-02-25
2021-02-26,8,8215,11781,392,42,1,278,2021-02-26,2021-02-25
2021-02-26,8,8216,5564,113,46,0,127,2021-02-26,2021-02-25
2021-02-26,8,8221,3807,52,8,0,57,2021-02-26,2021-02-25
2021-02-26,8,8222,10647,255,32,0,189,2021-02-26,2021-02-25
2021-02-26,8,8225,4263,122,12,0,46,2021-02-26,2021-02-25
2021-02-26,8,8226,15278,347,51,1,287,2021-02-26,2021-02-25
2021-02-26,8,8231,5251,149,17,1,54,2021-02-26,2021-02-25
2021-02-26,8,8235,5654,148,8,0,72,2021-02-26,2021-02-25
2021-02-26,8,8236,6368,208,12,2,88,2021-02-26,2021-02-25
2021-02-26,8,8237,3305,121,7,0,39,2021-02-26,2021-02-25
2021-02-26,8,8311,5335,129,19,0,63,2021-02-26,2021-02-25
2021-02-26,8,8315,6100,154,25,0,109,2021-02-26,2021-02-25
2021-02-26,8,8316,4175,134,7,0,45,2021-02-26,2021-02-25
2021-02-26,8,8317,12726,463,26,0,137,2021-02-26,2021-02-25
2021-02-26,8,8325,5012,136,26,0,93,2021-02-26,2021-02-25
2021-02-26,8,8326,6139,177,11,0,78,2021-02-26,2021-02-25
2021-02-26,8,8327,4711,108,18,0,85,2021-02-26,2021-02-25
2021-02-26,8,8335,6927,216,33,0,228,2021-02-26,2021-02-25
2021-02-26,8,8336,7299,235,19,0,108,2021-02-26,2021-02-25
2021-02-26,8,8337,4978,170,29,0,99,2021-02-26,2021-02-25
2021-02-26,8,8415,8884,224,73,0,146,2021-02-26,2021-02-25
2021-02-26,8,8416,6105,159,17,0,86,2021-02-26,2021-02-25
2021-02-26,8,8417,5450,147,20,1,104,2021-02-26,2021-02-25
2021-02-26,8,8421,3519,58,14,0,72,2021-02-26,2021-02-25
2021-02-26,8,8425,5462,147,15,2,75,2021-02-26,2021-02-25
2021-02-26,8,8426,4845,130,55,1,111,2021-02-26,2021-02-25
2021-02-26,8,8435,4805,137,25,0,113,2021-02-26,2021-02-25
2021-02-26,8,8436,6641,94,25,0,122,2021-02-26,2021-02-25
2021-02-26,8,8437,3000,63,18,0,67,2021-02-26,2021-02-25
2021-02-26,9,9161,4079,91,13,0,35,2021-02-26,2021-02-25
2021-02-26,9,9162,53663,1077,87,3,489,2021-02-26,2021-02-25
2021-02-26,9,9163,2864,53,7,0,42,2021-02-26,2021-02-25
2021-02-26,9,9171,3911,160,27,0,106,2021-02-26,2021-02-25
2021-02-26,9,9172,4313,94,18,1,82,2021-02-26,2021-02-25
2021-02-26,9,9173,3521,57,5,0,54,2021-02-26,2021-02-25
2021-02-26,9,9174,5750,126,2,0,67,2021-02-26,2021-02-25
2021-02-26,9,9175,4740,162,6,0,71,2021-02-26,2021-02-25
2021-02-26,9,9176,3367,70,9,0,44,2021-02-26,2021-02-25
2021-02-26,9,9177,5025,90,20,1,63,2021-02-26,2021-02-25
2021-02-26,9,9178,5643,109,-2,0,66,2021-02-26,2021-02-24
2021-02-26,9,9179,7000,120,20,0,104,2021-02-26,2021-02-25
2021-02-26,9,9180,2518,78,5,0,47,2021-02-26,2021-02-25
2021-02-26,9,9181,2961,48,8,0,36,2021-02-26,2021-02-25
2021-02-26,9,9182,3154,57,17,0,52,2021-02-26,2021-02-25
2021-02-26,9,9183,4579,122,19,0,106,2021-02-26,2021-02-25
2021-02-26,9,9184,11208,248,30,0,151,2021-02-26,2021-02-25
2021-02-26,9,9185,2702,63,5,0,20,2021-02-26,2021-02-25
2021-02-26,9,9186,3780,146,7,0,43,2021-02-26,2021-02-25
2021-02-26,9,9187,10610,421,52,2,222,2021-02-26,2021-02-25
2021-02-26,9,9188,3732,94,8,1,40,2021-02-26,2021-02-25
2021-02-26,9,9189,7448,191,18,0,112,2021-02-26,2021-02-25
2021-02-26,9,9190,3226,52,7,1,43,2021-02-26,2021-02-25
2021-02-26,9,9261,2700,93,8,0,46,2021-02-26,2021-02-25
2021-02-26,9,9262,2694,106,2,0,38,2021-02-26,2021-02-25
2021-02-26,9,9263,1521,76,2,1,18,2021-02-26,2021-02-25
2021-02-26,9,9271,4333,120,15,0,76,2021-02-26,2021-02-25
2021-02-26,9,9272,3479,101,16,3,64,2021-02-26,2021-02-25
2021-02-26,9,9273,3197,82,11,0,52,2021-02-26,2021-02-25
2021-02-26,9,9274,5063,148,11,1,61,2021-02-26,2021-02-25
2021-02-26,9,9275,9944,315,26,7,184,2021-02-26,2021-02-25
2021-02-26,9,9276,4215,151,9,0,78,2021-02-26,2021-02-25
2021-02-26,9,9277,5219,150,35,2,77,2021-02-26,2021-02-25
2021-02-26,9,9278,3432,118,12,0,60,2021-02-26,2021-02-25
2021-02-26,9,9279,3272,72,8,0,61,2021-02-26,2021-02-25
2021-02-26,9,9361,937,12,6,0,44,2021-02-26,2021-02-25
2021-02-26,9,9362,4254,61,31,0,73,2021-02-26,2021-02-25
2021-02-26,9,9363,2082,68,14,0,99,2021-02-26,2021-02-25
2021-02-26,9,9371,3043,110,51,0,168,2021-02-26,2021-02-25
2021-02-26,9,9372,3873,116,27,0,190,2021-02-26,2021-02-25
2021-02-26,9,9373,4109,108,8,0,61,2021-02-26,2021-02-25
2021-02-26,9,9374,3999,143,26,0,184,2021-02-26,2021-02-25
2021-02-26,9,9375,4990,140,23,1,94,2021-02-26,2021-02-25
2021-02-26,9,9376,4895,113,55,1,207,2021-02-26,2021-02-25
2021-02-26,9,9377,4277,214,46,1,194,2021-02-26,2021-02-25
2021-02-26,9,9461,2126,93,7,0,39,2021-02-26,2021-02-25
2021-02-26,9,9462,2285,89,11,0,69,2021-02-26,2021-02-25
2021-02-26,9,9463,1614,86,3,0,34,2021-02-26,2021-02-25
2021-02-26,9,9464,2228,68,14,1,79,2021-02-26,2021-02-25
2021-02-26,9,9471,3736,111,13,-1,69,2021-02-26,2021-02-25
2021-02-26,9,9472,3376,127,16,0,110,2021-02-26,2021-02-25
2021-02-26,9,9473,3294,139,9,0,33,2021-02-26,2021-02-25
2021-02-26,9,9474,3325,95,-4,0,84,2021-02-26,2021-02-24
2021-02-26,9,9475,3883,112,25,3,144,2021-02-26,2021-02-25
2021-02-26,9,9476,2223,58,13,1,56,2021-02-26,2021-02-25
2021-02-26,9,9477,2316,92,31,0,138,2021-02-26,2021-02-25
2021-02-26,9,9478,2192,56,18,0,61,2021-02-26,2021-02-25
2021-02-26,9,9479,3626,159,39,2,215,2021-02-26,2021-02-25
2021-02-26,9,9561,1254,38,3,0,14,2021-02-26,2021-02-25
2021-02-26,9,9562,2804,82,4,0,48,2021-02-26,2021-02-25
2021-02-26,9,9563,4852,178,8,0,95,2021-02-26,2021-02-25
2021-02-26,9,9564,23524,772,84,0,494,2021-02-26,2021-02-25
2021-02-26,9,9565,1568,100,2,0,31,2021-02-26,2021-02-25
2021-02-26,9,9571,4911,132,41,2,136,2021-02-26,2021-02-25
2021-02-26,9,9572,3599,114,10,2,63,2021-02-26,2021-02-25
2021-02-26,9,9573,3749,175,12,0,90,2021-02-26,2021-02-25
2021-02-26,9,9574,4853,155,11,0,82,2021-02-26,2021-02-25
2021-02-26,9,9575,2711,71,12,0,112,2021-02-26,2021-02-25
2021-02-26,9,9576,3954,154,4,0,53,2021-02-26,2021-02-25
2021-02-26,9,9577,2615,101,2,0,19,2021-02-26,2021-02-25
2021-02-26,9,9661,2199,92,10,0,45,2021-02-26,2021-02-25
2021-02-26,9,9662,1512,60,2,1,9,2021-02-26,2021-02-25
2021-02-26,9,9663,2975,97,8,0,53,2021-02-26,2021-02-25
2021-02-26,9,9671,5726,184,14,0,63,2021-02-26,2021-02-25
2021-02-26,9,9672,2275,81,12,0,40,2021-02-26,2021-02-25
2021-02-26,9,9673,2122,66,9,1,40,2021-02-26,2021-02-25
2021-02-26,9,9674,2418,68,0,0,18,2021-02-26,2021-02-24
2021-02-26,9,9675,2189,77,9,0,50,2021-02-26,2021-02-25
2021-02-26,9,9676,4214,109,14,0,71,2021-02-26,2021-02-25
2021-02-26,9,9677,3172,185,4,1,28,2021-02-26,2021-02-25
2021-02-26,9,9678,3332,111,2,0,36,2021-02-26,2021-02-25
2021-02-26,9,9679,3003,56,7,1,43,2021-02-26,2021-02-25
2021-02-26,9,9761,12026,329,20,1,142,2021-02-26,2021-02-25
2021-02-26,9,9762,1462,47,1,0,3,2021-02-26,2021-02-25
2021-02-26,9,9763,1570,33,5,0,25,2021-02-26,2021-02-25
2021-02-26,9,9764,1215,17,0,0,7,2021-02-26,2021-02-24
2021-02-26,9,9771,3490,82,6,1,31,2021-02-26,2021-02-25
2021-02-26,9,9772,7621,170,17,2,90,2021-02-26,2021-02-25
2021-02-26,9,9773,2535,96,4,0,29,2021-02-26,2021-02-25
2021-02-26,9,9774,4343,94,16,1,43,2021-02-26,2021-02-25
2021-02-26,9,9775,4852,102,14,0,81,2021-02-26,2021-02-25
2021-02-26,9,9776,2326,57,12,0,60,2021-02-26,2021-02-25
2021-02-26,9,9777,3884,103,11,0,62,2021-02-26,2021-02-25
2021-02-26,9,9778,4066,115,1,1,52,2021-02-26,2021-02-25
2021-02-26,9,9779,3607,139,1,2,17,2021-02-26,2021-02-25
2021-02-26,9,9780,3730,56,23,0,80,2021-02-26,2021-02-25
2021-02-26,10,10041,11121,418,66,5,259,2021-02-26,2021-02-25
2021-02-26,10,10042,2517,41,6,0,44,2021-02-26,2021-02-25
2021-02-26,10,10043,3493,89,20,1,89,2021-02-26,2021-02-25
2021-02-26,10,10044,5978,130,19,0,131,2021-02-26,2021-02-25
2021-02-26,10,10045,3190,90,8,0,47,2021-02-26,2021-02-25
2021-02-26,10,10046,2367,97,22,2,81,2021-02-26,2021-02-25
2021-02-26,11,11001,16364,256,0,0,234,2021-02-26,2021-02-24
2021-02-26,11,11002,10827,131,29,2,121,2021-02-26,2021-02-24
2021-02-26,11,11003,11118,187,18,1,195,2021-02-26,2021-02-25
2021-02-26,11,11004,10967,231,66,4,205,2021-02-26,2021-02-25
2021-02-26,11,11005,9646,210,10,0,128,2021-02-26,2021-02-24
2021-02-26,11,11006,9412,200,33,3,148,2021-02-26,2021-02-24
2021-02-26,11,11007,12869,405,54,1,197,2021-02-26,2021-02-24
2021-02-26,11,11008,15187,346,0,0,172,2021-02-26,2021-02-24
2021-02-26,11,11009,6967,157,27,0,147,2021-02-26,2021-02-25
2021-02-26,11,11010,7166,208,32,0,140,2021-02-26,2021-02-25
2021-02-26,11,11011,7768,211,21,4,97,2021-02-26,2021-02-24
2021-02-26,11,11012,9943,255,14,2,142,2021-02-26,2021-02-25
2021-02-26,12,12051,1564,70,8,2,61,2021-02-26,2021-02-25
2021-02-26,12,12052,4290,155,29,0,102,2021-02-26,2021-02-25
2021-02-26,12,12053,1492,88,3,0,16,2021-02-26,2021-02-25
2021-02-26,12,12054,4957,223,10,0,54,2021-02-26,2021-02-25
2021-02-26,12,12060,4183,169,22,0,117,2021-02-26,2021-02-25
2021-02-26,12,12061,5106,210,15,0,112,2021-02-26,2021-02-25
2021-02-26,12,12062,4911,177,25,0,117,2021-02-26,2021-02-25
2021-02-26,12,12063,4104,139,20,1,127,2021-02-26,2021-02-25
2021-02-26,12,12064,4718,220,14,1,65,2021-02-26,2021-02-25
2021-02-26,12,12065,5581,197,56,9,158,2021-02-26,2021-02-25
2021-02-26,12,12066,5390,230,30,1,155,2021-02-26,2021-02-25
2021-02-26,12,12067,5476,246,26,2,76,2021-02-26,2021-02-25
2021-02-26,12,12068,3141,123,10,1,57,2021-02-26,2021-02-25
2021-02-26,12,12069,5716,157,0,0,104,2021-02-26,2021-02-24
2021-02-26,12,12070,2379,121,7,0,56,2021-02-26,2021-02-25
2021-02-26,12,12071,5646,163,23,2,119,2021-02-26,2021-02-24
2021-02-26,12,12072,4594,152,21,0,78,2021-02-26,2021-02-25
2021-02-26,12,12073,2734,137,15,1,47,2021-02-26,2021-02-25
2021-02-26,13,13003,1511,27,11,0,56,2021-02-26,2021-02-25
2021-02-26,13,13004,1666,86,6,0,70,2021-02-26,2021-02-25
2021-02-26,13,13071,5346,115,25,3,143,2021-02-26,2021-02-25
2021-02-26,13,13072,2066,64,22,1,155,2021-02-26,2021-02-25
2021-02-26,13,13073,2140,55,4,0,32,2021-02-26,2021-02-24
2021-02-26,13,13074,2067,45,25,0,138,2021-02-26,2021-02-25
2021-02-26,13,13075,5639,162,69,2,287,2021-02-26,2021-02-25
2021-02-26,13,13076,3695,173,30,2,148,2021-02-26,2021-02-25
2021-02-26,14,14511,10135,383,38,2,87,2021-02-26,2021-02-24
2021-02-26,14,14521,20581,607,64,2,278,2021-02-26,2021-02-25
2021-02-26,14,14522,15301,549,54,0,141,2021-02-26,2021-02-24
2021-02-26,14,14523,11479,527,96,0,480,2021-02-26,2021-02-25
2021-02-26,14,14524,17543,814,53,0,215,2021-02-26,2021-02-25
2021-02-26,14,14612,21900,905,79,14,310,2021-02-26,2021-02-25
2021-02-26,14,14625,19256,635,55,0,208,2021-02-26,2021-02-24
2021-02-26,14,14626,14808,934,24,7,165,2021-02-26,2021-02-25
2021-02-26,14,14627,12752,526,43,0,191,2021-02-26,2021-02-25
2021-02-26,14,14628,14937,807,43,3,169,2021-02-26,2021-02-25
2021-02-26,14,14713,15041,406,63,2,288,2021-02-26,2021-02-24
