Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-16,3,3354,48,3,0,0,1,2020-10-16,2020-10-12
2020-10-16,3,3355,277,0,4,0,14,2020-10-16,2020-10-15
2020-10-16,3,3356,227,0,11,0,23,2020-10-16,2020-10-15
2020-10-16,3,3357,378,3,13,0,33,2020-10-16,2020-10-15
2020-10-16,3,3358,146,2,3,0,14,2020-10-16,2020-10-15
2020-10-16,3,3359,401,9,13,0,15,2020-10-16,2020-10-15
2020-10-16,3,3360,107,0,0,0,7,2020-10-16,2020-10-14
2020-10-16,3,3361,428,8,16,0,28,2020-10-16,2020-10-15
2020-10-16,3,3401,352,4,51,0,111,2020-10-16,2020-10-14
2020-10-16,3,3402,50,0,0,0,2,2020-10-16,2020-10-10
2020-10-16,3,3403,340,3,0,0,13,2020-10-16,2020-10-13
2020-10-16,3,3404,839,20,9,2,35,2020-10-16,2020-10-15
2020-10-16,3,3405,70,1,0,0,2,2020-10-16,2020-10-13
2020-10-16,3,3451,252,5,2,0,12,2020-10-16,2020-10-14
2020-10-16,3,3452,327,9,16,0,66,2020-10-16,2020-10-14
2020-10-16,3,3453,1040,1,88,0,155,2020-10-16,2020-10-15
2020-10-16,3,3454,1173,25,65,0,212,2020-10-16,2020-10-15
2020-10-16,3,3455,131,2,4,0,13,2020-10-16,2020-10-14
2020-10-16,3,3456,514,18,20,0,99,2020-10-16,2020-10-15
2020-10-16,3,3457,341,6,14,0,60,2020-10-16,2020-10-15
2020-10-16,3,3458,615,14,12,0,56,2020-10-16,2020-10-15
2020-10-16,3,3459,1747,68,30,0,166,2020-10-16,2020-10-15
2020-10-16,3,3460,901,14,28,0,121,2020-10-16,2020-10-15
2020-10-16,3,3461,259,8,1,0,26,2020-10-16,2020-10-14
2020-10-16,3,3462,84,0,0,0,1,2020-10-16,2020-10-13
2020-10-16,4,4011,3079,55,101,0,484,2020-10-16,2020-10-15
2020-10-16,4,4012,298,7,2,0,14,2020-10-16,2020-10-15
2020-10-16,5,5111,3881,53,111,0,369,2020-10-16,2020-10-15
2020-10-16,5,5112,3493,75,80,0,360,2020-10-16,2020-10-15
2020-10-16,5,5113,2721,49,78,0,318,2020-10-16,2020-10-15
2020-10-16,5,5114,1190,28,36,0,113,2020-10-16,2020-10-15
2020-10-16,5,5116,1244,51,12,0,96,2020-10-16,2020-10-15
2020-10-16,5,5117,783,16,18,0,116,2020-10-16,2020-10-15
2020-10-16,5,5119,741,16,16,0,79,2020-10-16,2020-10-15
2020-10-16,5,5120,663,20,14,1,57,2020-10-16,2020-10-15
2020-10-16,5,5122,877,13,17,0,142,2020-10-16,2020-10-15
2020-10-16,5,5124,2304,88,65,0,329,2020-10-16,2020-10-15
2020-10-16,5,5154,1323,37,26,0,110,2020-10-16,2020-10-15
2020-10-16,5,5158,2547,90,69,0,341,2020-10-16,2020-10-15
2020-10-16,5,5162,1731,27,38,0,184,2020-10-16,2020-10-15
2020-10-16,5,5166,1163,37,11,0,72,2020-10-16,2020-10-15
2020-10-16,5,5170,1714,33,87,1,199,2020-10-16,2020-10-15
2020-10-16,5,5314,1543,10,34,1,148,2020-10-16,2020-10-15
2020-10-16,5,5315,6588,132,204,1,820,2020-10-16,2020-10-15
2020-10-16,5,5316,771,9,0,0,103,2020-10-16,2020-10-14
2020-10-16,5,5334,3403,109,145,0,382,2020-10-16,2020-10-15
2020-10-16,5,5358,1211,42,38,0,121,2020-10-16,2020-10-15
2020-10-16,5,5362,2143,80,63,0,214,2020-10-16,2020-10-15
2020-10-16,5,5366,849,28,15,0,46,2020-10-16,2020-10-15
2020-10-16,5,5370,2324,95,24,0,110,2020-10-16,2020-10-15
2020-10-16,5,5374,1048,19,12,0,81,2020-10-16,2020-10-15
2020-10-16,5,5378,982,24,27,1,124,2020-10-16,2020-10-15
2020-10-16,5,5382,2587,56,31,0,209,2020-10-16,2020-10-15
2020-10-16,5,5512,443,7,28,0,42,2020-10-16,2020-10-15
2020-10-16,5,5513,1535,19,62,0,204,2020-10-16,2020-10-15
2020-10-16,5,5515,1276,13,15,0,101,2020-10-16,2020-10-15
2020-10-16,5,5554,1598,39,28,0,123,2020-10-16,2020-10-15
2020-10-16,5,5558,1091,25,7,0,51,2020-10-16,2020-10-15
2020-10-16,5,5562,3004,47,127,0,472,2020-10-16,2020-10-15
2020-10-16,5,5566,2074,94,24,0,147,2020-10-16,2020-10-15
2020-10-16,5,5570,1287,21,46,0,138,2020-10-16,2020-10-15
2020-10-16,5,5711,1201,9,43,0,172,2020-10-16,2020-10-15
2020-10-16,5,5754,3268,21,43,0,155,2020-10-16,2020-10-15
2020-10-16,5,5758,770,8,9,0,70,2020-10-16,2020-10-15
2020-10-16,5,5762,480,19,8,0,27,2020-10-16,2020-10-15
2020-10-16,5,5766,1213,31,44,0,171,2020-10-16,2020-10-15
2020-10-16,5,5770,1045,15,10,0,55,2020-10-16,2020-10-14
2020-10-16,5,5774,964,34,11,0,31,2020-10-16,2020-10-15
2020-10-16,5,5911,1670,28,39,0,202,2020-10-16,2020-10-15
2020-10-16,5,5913,2622,21,82,0,346,2020-10-16,2020-10-15
2020-10-16,5,5914,1000,14,4,0,101,2020-10-16,2020-10-15
2020-10-16,5,5915,1400,39,34,0,153,2020-10-16,2020-10-15
2020-10-16,5,5916,796,9,32,0,142,2020-10-16,2020-10-15
2020-10-16,5,5954,1083,16,18,0,118,2020-10-16,2020-10-15
2020-10-16,5,5958,959,19,13,0,37,2020-10-16,2020-10-15
2020-10-16,5,5962,1371,32,68,0,144,2020-10-16,2020-10-15
2020-10-16,5,5966,909,57,7,0,73,2020-10-16,2020-10-15
2020-10-16,5,5970,888,8,26,0,83,2020-10-16,2020-10-15
2020-10-16,5,5974,714,10,13,0,73,2020-10-16,2020-10-15
2020-10-16,5,5978,1830,44,42,0,266,2020-10-16,2020-10-15
2020-10-16,6,6411,569,18,10,0,77,2020-10-16,2020-10-15
2020-10-16,6,6412,4616,74,138,0,574,2020-10-16,2020-10-15
2020-10-16,6,6413,811,11,19,0,124,2020-10-16,2020-10-15
2020-10-16,6,6414,1332,25,52,1,148,2020-10-16,2020-10-15
2020-10-16,6,6431,800,3,20,0,105,2020-10-16,2020-10-15
2020-10-16,6,6432,876,22,15,0,88,2020-10-16,2020-10-15
2020-10-16,6,6433,1488,18,36,0,233,2020-10-16,2020-10-15
2020-10-16,6,6434,707,7,30,0,125,2020-10-16,2020-10-15
2020-10-16,6,6435,1671,55,44,0,162,2020-10-16,2020-10-15
2020-10-16,6,6436,982,19,29,0,147,2020-10-16,2020-10-15
2020-10-16,6,6437,525,63,4,0,25,2020-10-16,2020-10-15
2020-10-16,6,6438,1629,46,37,0,175,2020-10-16,2020-10-15
2020-10-16,6,6439,665,8,40,0,106,2020-10-16,2020-10-14
2020-10-16,6,6440,788,14,26,1,95,2020-10-16,2020-10-15
2020-10-16,6,6531,650,6,50,0,99,2020-10-16,2020-10-15
2020-10-16,6,6532,653,24,27,0,62,2020-10-16,2020-10-15
2020-10-16,6,6533,567,7,8,0,47,2020-10-16,2020-10-15
2020-10-16,6,6534,678,4,32,0,112,2020-10-16,2020-10-15
2020-10-16,6,6535,212,6,7,0,18,2020-10-16,2020-10-15
2020-10-16,6,6611,828,9,15,0,204,2020-10-16,2020-10-15
2020-10-16,6,6631,686,17,10,0,43,2020-10-16,2020-10-15
2020-10-16,6,6632,394,23,3,0,11,2020-10-16,2020-10-15
2020-10-16,6,6633,642,32,7,0,53,2020-10-16,2020-10-15
2020-10-16,6,6634,748,39,0,0,42,2020-10-16,2020-10-14
2020-10-16,6,6635,316,5,9,0,37,2020-10-16,2020-10-15
2020-10-16,6,6636,318,16,3,0,28,2020-10-16,2020-10-15
2020-10-16,7,7111,390,20,6,0,19,2020-10-16,2020-10-14
2020-10-16,7,7131,406,3,6,0,22,2020-10-16,2020-10-14
2020-10-16,7,7132,295,12,5,0,16,2020-10-16,2020-10-15
2020-10-16,7,7133,406,7,0,0,30,2020-10-16,2020-10-14
2020-10-16,7,7134,144,3,3,0,8,2020-10-16,2020-10-15
2020-10-16,7,7135,187,1,6,0,13,2020-10-16,2020-10-15
2020-10-16,7,7137,589,17,27,0,56,2020-10-16,2020-10-14
2020-10-16,7,7138,612,5,25,0,75,2020-10-16,2020-10-15
2020-10-16,7,7140,248,6,4,0,14,2020-10-16,2020-10-14
2020-10-16,7,7141,249,7,7,1,26,2020-10-16,2020-10-15
2020-10-16,7,7143,659,23,7,0,37,2020-10-16,2020-10-15
2020-10-16,7,7211,267,1,4,0,21,2020-10-16,2020-10-15
2020-10-16,7,7231,318,2,3,0,28,2020-10-16,2020-10-14
2020-10-16,7,7232,458,6,6,0,111,2020-10-16,2020-10-15
2020-10-16,7,7233,179,5,1,0,29,2020-10-16,2020-10-14
2020-10-16,7,7235,465,11,10,0,35,2020-10-16,2020-10-15
2020-10-16,7,7311,106,2,0,0,9,2020-10-16,2020-10-13
2020-10-16,7,7312,342,6,5,0,13,2020-10-16,2020-10-14
2020-10-16,7,7313,107,2,6,0,10,2020-10-16,2020-10-15
2020-10-16,7,7314,729,3,10,0,53,2020-10-16,2020-10-15
2020-10-16,7,7315,1296,28,21,0,143,2020-10-16,2020-10-15
2020-10-16,7,7316,167,2,0,0,6,2020-10-16,2020-10-13
2020-10-16,7,7317,59,0,1,0,6,2020-10-16,2020-10-14
2020-10-16,7,7318,179,1,0,0,6,2020-10-16,2020-10-14
2020-10-16,7,7319,351,8,2,0,9,2020-10-16,2020-10-15
2020-10-16,7,7320,73,1,1,0,6,2020-10-16,2020-10-14
2020-10-16,7,7331,459,11,11,0,47,2020-10-16,2020-10-15
2020-10-16,7,7332,457,12,7,0,49,2020-10-16,2020-10-14
2020-10-16,7,7333,205,9,2,0,21,2020-10-16,2020-10-15
2020-10-16,7,7334,442,9,14,1,33,2020-10-16,2020-10-15
2020-10-16,7,7335,301,1,7,0,16,2020-10-16,2020-10-14
2020-10-16,7,7336,144,1,0,0,4,2020-10-16,2020-10-14
2020-10-16,7,7337,207,4,5,0,10,2020-10-16,2020-10-15
2020-10-16,7,7338,462,5,10,0,26,2020-10-16,2020-10-15
2020-10-16,7,7339,765,25,15,0,78,2020-10-16,2020-10-15
2020-10-16,7,7340,161,3,0,0,12,2020-10-16,2020-10-14
2020-10-16,8,8111,3712,67,125,0,527,2020-10-16,2020-10-15
2020-10-16,8,8115,2460,49,37,0,175,2020-10-16,2020-10-15
2020-10-16,8,8116,3538,122,63,0,441,2020-10-16,2020-10-15
2020-10-16,8,8117,1374,40,21,0,101,2020-10-16,2020-10-14
2020-10-16,8,8118,3257,76,56,0,279,2020-10-16,2020-10-15
2020-10-16,8,8119,2616,99,34,0,166,2020-10-16,2020-10-14
2020-10-16,8,8121,859,17,19,0,74,2020-10-16,2020-10-15
2020-10-16,8,8125,1535,44,21,0,99,2020-10-16,2020-10-15
2020-10-16,8,8126,916,47,13,0,34,2020-10-16,2020-10-15
2020-10-16,8,8127,1296,60,24,0,101,2020-10-16,2020-10-15
2020-10-16,8,8128,636,11,0,0,37,2020-10-16,2020-10-14
2020-10-16,8,8135,649,41,1,0,11,2020-10-16,2020-10-15
2020-10-16,8,8136,2036,45,30,0,94,2020-10-16,2020-10-15
2020-10-16,8,8211,270,19,5,0,29,2020-10-16,2020-10-15
2020-10-16,8,8212,828,14,20,0,73,2020-10-16,2020-10-15
2020-10-16,8,8215,1635,91,29,0,91,2020-10-16,2020-10-15
2020-10-16,8,8216,825,19,13,0,41,2020-10-16,2020-10-15
2020-10-16,8,8221,622,7,7,0,54,2020-10-16,2020-10-15
2020-10-16,8,8222,1425,13,41,0,176,2020-10-16,2020-10-15
2020-10-16,8,8225,618,23,9,0,52,2020-10-16,2020-10-15
2020-10-16,8,8226,1909,41,28,0,167,2020-10-16,2020-10-15
2020-10-16,8,8231,689,10,1,0,35,2020-10-16,2020-10-15
2020-10-16,8,8235,1023,28,14,0,54,2020-10-16,2020-10-15
2020-10-16,8,8236,1004,28,7,0,68,2020-10-16,2020-10-15
2020-10-16,8,8237,707,39,10,0,33,2020-10-16,2020-10-14
2020-10-16,8,8311,1420,80,23,0,86,2020-10-16,2020-10-15
2020-10-16,8,8315,1636,72,23,0,63,2020-10-16,2020-10-15
2020-10-16,8,8316,798,44,11,0,53,2020-10-16,2020-10-15
2020-10-16,8,8317,1920,126,43,0,135,2020-10-16,2020-10-15
2020-10-16,8,8325,820,26,6,0,29,2020-10-16,2020-10-15
2020-10-16,8,8326,848,35,28,0,119,2020-10-16,2020-10-15
2020-10-16,8,8327,706,25,13,0,50,2020-10-16,2020-10-15
2020-10-16,8,8335,872,17,15,0,52,2020-10-16,2020-10-15
2020-10-16,8,8336,969,65,12,0,40,2020-10-16,2020-10-15
2020-10-16,8,8337,488,35,10,0,29,2020-10-16,2020-10-15
2020-10-16,8,8415,2151,82,29,0,128,2020-10-16,2020-10-15
2020-10-16,8,8416,1747,60,46,0,145,2020-10-16,2020-10-15
2020-10-16,8,8417,1458,78,9,0,23,2020-10-16,2020-10-15
2020-10-16,8,8421,689,10,14,0,56,2020-10-16,2020-10-15
2020-10-16,8,8425,1028,26,27,0,70,2020-10-16,2020-10-15
2020-10-16,8,8426,940,38,6,1,32,2020-10-16,2020-10-15
2020-10-16,8,8435,611,8,3,0,41,2020-10-16,2020-10-15
2020-10-16,8,8436,977,7,15,0,38,2020-10-16,2020-10-14
2020-10-16,8,8437,938,36,6,0,26,2020-10-16,2020-10-15
2020-10-16,9,9161,903,39,9,0,56,2020-10-16,2020-10-15
2020-10-16,9,9162,13141,233,185,1,856,2020-10-16,2020-10-15
2020-10-16,9,9163,814,23,17,0,46,2020-10-16,2020-10-15
2020-10-16,9,9171,768,57,5,0,10,2020-10-16,2020-10-15
2020-10-16,9,9172,611,25,77,0,142,2020-10-16,2020-10-15
2020-10-16,9,9173,687,10,8,0,28,2020-10-16,2020-10-15
2020-10-16,9,9174,1345,35,0,0,54,2020-10-16,2020-10-14
2020-10-16,9,9175,905,7,27,0,84,2020-10-16,2020-10-15
2020-10-16,9,9176,463,20,0,0,24,2020-10-16,2020-10-14
2020-10-16,9,9177,933,11,15,0,37,2020-10-16,2020-10-15
2020-10-16,9,9178,1435,47,49,0,66,2020-10-16,2020-10-15
2020-10-16,9,9179,1599,36,47,0,151,2020-10-16,2020-10-15
2020-10-16,9,9180,447,20,5,0,8,2020-10-16,2020-10-14
2020-10-16,9,9181,538,10,7,0,40,2020-10-16,2020-10-15
2020-10-16,9,9182,815,11,5,0,30,2020-10-16,2020-10-15
2020-10-16,9,9183,755,27,0,0,79,2020-10-16,2020-10-14
2020-10-16,9,9184,2346,96,26,0,142,2020-10-16,2020-10-15
2020-10-16,9,9185,509,18,15,0,62,2020-10-16,2020-10-15
2020-10-16,9,9186,566,22,9,0,31,2020-10-16,2020-10-14
2020-10-16,9,9187,2847,199,38,0,150,2020-10-16,2020-10-15
2020-10-16,9,9188,867,13,0,0,41,2020-10-16,2020-10-14
2020-10-16,9,9189,1537,88,12,0,41,2020-10-16,2020-10-15
2020-10-16,9,9190,544,3,22,0,50,2020-10-16,2020-10-15
2020-10-16,9,9261,478,9,2,0,8,2020-10-16,2020-10-15
2020-10-16,9,9262,250,18,10,0,19,2020-10-16,2020-10-15
2020-10-16,9,9263,512,48,1,0,7,2020-10-16,2020-10-15
2020-10-16,9,9271,547,20,6,0,49,2020-10-16,2020-10-15
2020-10-16,9,9272,284,12,4,0,27,2020-10-16,2020-10-15
2020-10-16,9,9273,706,35,7,0,21,2020-10-16,2020-10-15
2020-10-16,9,9274,945,34,19,0,72,2020-10-16,2020-10-15
2020-10-16,9,9275,918,31,12,0,65,2020-10-16,2020-10-15
2020-10-16,9,9276,322,12,10,0,53,2020-10-16,2020-10-14
2020-10-16,9,9277,1035,51,20,0,105,2020-10-16,2020-10-15
2020-10-16,9,9278,656,29,3,0,17,2020-10-16,2020-10-15
2020-10-16,9,9279,1034,11,5,0,23,2020-10-16,2020-10-15
2020-10-16,9,9361,157,4,3,0,10,2020-10-16,2020-10-15
2020-10-16,9,9362,1031,10,14,0,65,2020-10-16,2020-10-15
2020-10-16,9,9363,449,20,9,0,40,2020-10-16,2020-10-15
2020-10-16,9,9371,566,54,3,0,8,2020-10-16,2020-10-15
2020-10-16,9,9372,594,21,6,0,39,2020-10-16,2020-10-14
2020-10-16,9,9373,609,17,0,0,20,2020-10-16,2020-10-14
2020-10-16,9,9374,988,74,13,0,43,2020-10-16,2020-10-15
2020-10-16,9,9375,824,17,8,0,44,2020-10-16,2020-10-15
2020-10-16,9,9376,638,21,4,0,22,2020-10-16,2020-10-15
2020-10-16,9,9377,1277,140,7,0,35,2020-10-16,2020-10-15
2020-10-16,9,9461,290,22,2,0,13,2020-10-16,2020-10-15
2020-10-16,9,9462,304,11,4,0,14,2020-10-16,2020-10-14
2020-10-16,9,9463,153,4,1,0,3,2020-10-16,2020-10-15
2020-10-16,9,9464,196,5,1,0,4,2020-10-16,2020-10-15
2020-10-16,9,9471,575,38,9,0,34,2020-10-16,2020-10-15
2020-10-16,9,9472,468,28,3,0,6,2020-10-16,2020-10-14
2020-10-16,9,9473,462,30,4,0,10,2020-10-16,2020-10-15
2020-10-16,9,9474,342,4,7,0,30,2020-10-16,2020-10-15
2020-10-16,9,9475,572,32,2,0,18,2020-10-16,2020-10-15
2020-10-16,9,9476,205,3,2,0,8,2020-10-16,2020-10-15
2020-10-16,9,9477,342,11,13,0,20,2020-10-16,2020-10-15
2020-10-16,9,9478,405,17,1,0,11,2020-10-16,2020-10-15
2020-10-16,9,9479,804,46,3,0,19,2020-10-16,2020-10-15
2020-10-16,9,9561,207,8,0,0,8,2020-10-16,2020-10-14
2020-10-16,9,9562,447,12,13,0,34,2020-10-16,2020-10-14
2020-10-16,9,9563,660,38,5,0,21,2020-10-16,2020-10-15
2020-10-16,9,9564,2508,54,66,0,251,2020-10-16,2020-10-15
2020-10-16,9,9565,141,2,0,0,10,2020-10-16,2020-10-12
2020-10-16,9,9571,749,28,5,0,18,2020-10-16,2020-10-14
2020-10-16,9,9572,436,11,10,0,21,2020-10-16,2020-10-14
2020-10-16,9,9573,659,58,3,0,32,2020-10-16,2020-10-15
2020-10-16,9,9574,871,44,39,0,51,2020-10-16,2020-10-15
2020-10-16,9,9575,307,6,0,0,2,2020-10-16,2020-10-13
2020-10-16,9,9576,390,7,0,0,9,2020-10-16,2020-10-13
2020-10-16,9,9577,477,25,12,0,17,2020-10-16,2020-10-15
2020-10-16,9,9661,215,1,4,0,12,2020-10-16,2020-10-15
2020-10-16,9,9662,318,19,11,1,44,2020-10-16,2020-10-15
2020-10-16,9,9663,881,52,4,0,40,2020-10-16,2020-10-15
2020-10-16,9,9671,780,42,13,0,40,2020-10-16,2020-10-15
2020-10-16,9,9672,311,18,3,0,15,2020-10-16,2020-10-15
2020-10-16,9,9673,320,8,0,0,7,2020-10-16,2020-10-14
2020-10-16,9,9674,261,6,10,0,16,2020-10-16,2020-10-15
2020-10-16,9,9675,319,4,6,0,16,2020-10-16,2020-10-15
2020-10-16,9,9676,514,7,17,0,46,2020-10-16,2020-10-15
2020-10-16,9,9677,278,6,7,0,17,2020-10-16,2020-10-15
2020-10-16,9,9678,793,25,19,0,76,2020-10-16,2020-10-15
2020-10-16,9,9679,711,7,7,0,27,2020-10-16,2020-10-15
2020-10-16,9,9761,1327,16,37,0,164,2020-10-16,2020-10-14
2020-10-16,9,9762,220,9,1,0,11,2020-10-16,2020-10-14
2020-10-16,9,9763,206,10,2,0,11,2020-10-16,2020-10-15
2020-10-16,9,9764,184,1,0,0,14,2020-10-16,2020-10-13
2020-10-16,9,9771,567,20,7,0,36,2020-10-16,2020-10-14
2020-10-16,9,9772,905,11,0,0,87,2020-10-16,2020-10-14
2020-10-16,9,9773,414,29,7,0,25,2020-10-16,2020-10-15
2020-10-16,9,9774,471,4,0,0,21,2020-10-16,2020-10-14
2020-10-16,9,9775,936,26,16,0,64,2020-10-16,2020-10-15
2020-10-16,9,9776,352,8,0,0,20,2020-10-16,2020-10-14
2020-10-16,9,9777,782,40,17,0,53,2020-10-16,2020-10-15
2020-10-16,9,9778,570,17,6,0,43,2020-10-16,2020-10-15
2020-10-16,9,9779,540,26,0,0,20,2020-10-16,2020-10-14
2020-10-16,9,9780,340,8,3,0,38,2020-10-16,2020-10-15
2020-10-16,10,10041,1507,114,0,0,85,2020-10-16,2020-10-14
2020-10-16,10,10042,375,3,12,0,50,2020-10-16,2020-10-14
2020-10-16,10,10043,481,12,27,0,111,2020-10-16,2020-10-15
2020-10-16,10,10044,809,24,10,0,57,2020-10-16,2020-10-14
2020-10-16,10,10045,523,18,4,0,40,2020-10-16,2020-10-14
2020-10-16,10,10046,318,6,0,0,99,2020-10-16,2020-10-14
2020-10-16,11,11001,3231,21,110,0,467,2020-10-16,2020-10-15
2020-10-16,11,11002,2020,9,71,0,285,2020-10-16,2020-10-14
2020-10-16,11,11003,1612,37,42,0,183,2020-10-16,2020-10-15
2020-10-16,11,11004,1884,23,21,0,216,2020-10-16,2020-10-14
2020-10-16,11,11005,1049,9,0,0,120,2020-10-16,2020-10-13
2020-10-16,11,11006,1234,13,0,0,132,2020-10-16,2020-10-14
2020-10-16,11,11007,2070,27,95,0,345,2020-10-16,2020-10-15
2020-10-16,11,11008,2905,44,98,1,483,2020-10-16,2020-10-15
2020-10-16,11,11009,789,11,22,0,89,2020-10-16,2020-10-15
2020-10-16,11,11010,857,8,16,0,82,2020-10-16,2020-10-15
2020-10-16,11,11011,1005,15,34,1,109,2020-10-16,2020-10-15
2020-10-16,11,11012,1432,22,41,0,199,2020-10-16,2020-10-15
2020-10-16,12,12051,87,1,0,0,2,2020-10-16,2020-10-12
2020-10-16,12,12052,110,0,2,0,36,2020-10-16,2020-10-15
2020-10-16,12,12053,107,0,8,0,24,2020-10-16,2020-10-15
2020-10-16,12,12054,790,51,0,0,32,2020-10-16,2020-10-14
2020-10-16,12,12060,536,29,8,0,24,2020-10-16,2020-10-14
2020-10-16,12,12061,398,8,8,0,37,2020-10-16,2020-10-15
2020-10-16,12,12062,141,3,11,0,25,2020-10-16,2020-10-15
2020-10-16,12,12063,314,6,6,0,26,2020-10-16,2020-10-14
2020-10-16,12,12064,345,5,4,0,27,2020-10-16,2020-10-15
2020-10-16,12,12065,485,9,9,0,55,2020-10-16,2020-10-15
2020-10-16,12,12066,112,2,0,0,24,2020-10-16,2020-10-13
2020-10-16,12,12067,331,5,14,0,82,2020-10-16,2020-10-15
2020-10-16,12,12068,130,0,2,0,12,2020-10-16,2020-10-14
2020-10-16,12,12069,721,38,0,0,21,2020-10-16,2020-10-13
2020-10-16,12,12070,85,0,27,0,31,2020-10-16,2020-10-14
2020-10-16,12,12071,125,0,13,0,28,2020-10-16,2020-10-15
2020-10-16,12,12072,326,13,0,0,19,2020-10-16,2020-10-13
2020-10-16,12,12073,68,2,1,0,7,2020-10-16,2020-10-14
2020-10-16,13,13003,250,2,5,0,38,2020-10-16,2020-10-15
2020-10-16,13,13004,140,0,0,0,5,2020-10-16,2020-10-14
2020-10-16,13,13071,287,3,17,0,68,2020-10-16,2020-10-15
2020-10-16,13,13072,126,3,6,0,17,2020-10-16,2020-10-15
2020-10-16,13,13073,151,2,5,0,18,2020-10-16,2020-10-15
2020-10-16,13,13074,161,1,1,0,11,2020-10-16,2020-10-15
2020-10-16,13,13075,244,7,8,0,20,2020-10-16,2020-10-15
2020-10-16,13,13076,231,2,16,0,48,2020-10-16,2020-10-15
2020-10-16,14,14511,430,6,13,0,47,2020-10-16,2020-10-15
2020-10-16,14,14521,1273,53,35,1,202,2020-10-16,2020-10-15
2020-10-16,14,14522,519,10,14,0,60,2020-10-16,2020-10-14
2020-10-16,14,14523,788,30,0,0,46,2020-10-16,2020-10-13
2020-10-16,14,14524,1214,53,15,0,132,2020-10-16,2020-10-15
2020-10-16,14,14612,1134,13,30,1,140,2020-10-16,2020-10-15
2020-10-16,14,14625,783,24,26,0,84,2020-10-16,2020-10-15
2020-10-16,14,14626,502,25,6,0,49,2020-10-16,2020-10-14
2020-10-16,14,14627,416,22,18,1,54,2020-10-16,2020-10-14
2020-10-16,14,14628,579,2,8,0,65,2020-10-16,2020-10-14
2020-10-16,14,14713,1044,13,11,0,60,2020-10-16,2020-10-14
2020-10-16,14,14729,304,4,4,0,31,2020-10-16,2020-10-15
2020-10-16,14,14730,349,0,31,0,63,2020-10-16,2020-10-15
2020-10-16,15,15001,141,3,5,0,14,2020-10-16,2020-10-14
2020-10-16,15,15002,579,14,1,0,46,2020-10-16,2020-10-13
2020-10-16,15,15003,435,5,2,0,20,2020-10-16,2020-10-15
2020-10-16,15,15081,62,1,2,0,2,2020-10-16,2020-10-14
2020-10-16,15,15082,119,2,2,0,3,2020-10-16,2020-10-14
2020-10-16,15,15083,222,13,3,0,8,2020-10-16,2020-10-14
