Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-17,8,8417,9380,175,8,0,51,2021-08-17,2021-08-16
2021-08-17,8,8421,6039,85,0,0,29,2021-08-17,2021-08-14
2021-08-17,8,8425,8981,180,3,0,41,2021-08-17,2021-08-16
2021-08-17,8,8426,8985,178,4,0,70,2021-08-17,2021-08-16
2021-08-17,8,8435,7952,158,2,0,67,2021-08-17,2021-08-16
2021-08-17,8,8436,11252,141,3,0,90,2021-08-17,2021-08-16
2021-08-17,8,8437,5636,85,0,0,35,2021-08-17,2021-08-14
2021-08-17,9,9161,6334,115,1,0,32,2021-08-17,2021-08-15
2021-08-17,9,9162,75882,1275,66,0,486,2021-08-17,2021-08-16
2021-08-17,9,9163,4004,67,9,0,40,2021-08-17,2021-08-16
2021-08-17,9,9171,6145,210,8,0,41,2021-08-17,2021-08-16
2021-08-17,9,9172,6283,102,8,0,56,2021-08-17,2021-08-15
2021-08-17,9,9173,5217,80,2,0,33,2021-08-17,2021-08-16
2021-08-17,9,9174,8446,143,7,0,83,2021-08-17,2021-08-16
2021-08-17,9,9175,6484,181,2,0,39,2021-08-17,2021-08-16
2021-08-17,9,9176,5197,86,1,0,61,2021-08-17,2021-08-16
2021-08-17,9,9177,7123,119,9,0,62,2021-08-17,2021-08-16
2021-08-17,9,9178,8485,136,4,1,63,2021-08-17,2021-08-16
2021-08-17,9,9179,9953,141,6,1,70,2021-08-17,2021-08-16
2021-08-17,9,9180,3690,87,0,0,18,2021-08-17,2021-08-15
2021-08-17,9,9181,4183,71,3,0,16,2021-08-17,2021-08-15
2021-08-17,9,9182,4665,83,2,0,30,2021-08-17,2021-08-16
2021-08-17,9,9183,7089,155,4,0,72,2021-08-17,2021-08-16
2021-08-17,9,9184,15734,294,17,0,105,2021-08-17,2021-08-16
2021-08-17,9,9185,4266,81,2,0,35,2021-08-17,2021-08-16
2021-08-17,9,9186,5748,159,3,0,26,2021-08-17,2021-08-16
2021-08-17,9,9187,14181,464,14,0,118,2021-08-17,2021-08-16
2021-08-17,9,9188,5256,113,7,0,37,2021-08-17,2021-08-16
2021-08-17,9,9189,11244,217,1,0,39,2021-08-17,2021-08-16
2021-08-17,9,9190,5304,84,14,0,62,2021-08-17,2021-08-16
2021-08-17,9,9261,4158,117,1,0,18,2021-08-17,2021-08-16
2021-08-17,9,9262,3402,118,0,0,12,2021-08-17,2021-08-16
2021-08-17,9,9263,2400,87,0,0,6,2021-08-17,2021-08-12
2021-08-17,9,9271,7125,160,1,0,53,2021-08-17,2021-08-16
2021-08-17,9,9272,4948,128,4,0,9,2021-08-17,2021-08-16
2021-08-17,9,9273,6006,110,2,0,21,2021-08-17,2021-08-15
2021-08-17,9,9274,8129,169,1,0,27,2021-08-17,2021-08-16
2021-08-17,9,9275,12993,377,1,0,32,2021-08-17,2021-08-14
2021-08-17,9,9276,5623,163,1,0,36,2021-08-17,2021-08-15
2021-08-17,9,9277,7629,182,0,0,20,2021-08-17,2021-08-14
2021-08-17,9,9278,5445,141,1,0,16,2021-08-17,2021-08-16
2021-08-17,9,9279,5991,99,11,0,81,2021-08-17,2021-08-16
2021-08-17,9,9361,1810,24,2,0,21,2021-08-17,2021-08-14
2021-08-17,9,9362,7223,92,6,0,58,2021-08-17,2021-08-16
2021-08-17,9,9363,2746,98,1,0,34,2021-08-17,2021-08-15
2021-08-17,9,9371,4899,160,4,0,25,2021-08-17,2021-08-15
2021-08-17,9,9372,7209,183,0,1,28,2021-08-17,2021-08-15
2021-08-17,9,9373,6625,142,11,0,24,2021-08-17,2021-08-16
2021-08-17,9,9374,5313,188,1,0,22,2021-08-17,2021-08-16
2021-08-17,9,9375,8465,210,1,0,43,2021-08-17,2021-08-16
2021-08-17,9,9376,8544,157,12,0,18,2021-08-17,2021-08-15
2021-08-17,9,9377,5351,265,3,0,22,2021-08-17,2021-08-16
2021-08-17,9,9461,3256,108,0,0,37,2021-08-17,2021-08-16
2021-08-17,9,9462,3521,110,0,0,13,2021-08-17,2021-08-14
2021-08-17,9,9463,2422,92,2,0,6,2021-08-17,2021-08-16
2021-08-17,9,9464,4004,117,3,0,11,2021-08-17,2021-08-16
2021-08-17,9,9471,5751,146,1,0,32,2021-08-17,2021-08-16
2021-08-17,9,9472,4964,163,2,0,13,2021-08-17,2021-08-16
2021-08-17,9,9473,4933,161,2,0,12,2021-08-17,2021-08-16
2021-08-17,9,9474,4860,113,0,0,9,2021-08-17,2021-08-15
2021-08-17,9,9475,6431,157,2,0,12,2021-08-17,2021-08-16
2021-08-17,9,9476,4251,96,0,0,12,2021-08-17,2021-08-14
2021-08-17,9,9477,4102,117,2,0,6,2021-08-17,2021-08-12
2021-08-17,9,9478,3609,85,0,0,4,2021-08-17,2021-08-11
2021-08-17,9,9479,5054,198,0,0,9,2021-08-17,2021-08-15
2021-08-17,9,9561,1900,45,7,0,15,2021-08-17,2021-08-15
2021-08-17,9,9562,4093,95,3,0,24,2021-08-17,2021-08-16
2021-08-17,9,9563,7827,225,2,0,31,2021-08-17,2021-08-16
2021-08-17,9,9564,35206,968,16,0,168,2021-08-17,2021-08-16
2021-08-17,9,9565,2171,105,1,0,9,2021-08-17,2021-08-15
2021-08-17,9,9571,8493,197,5,0,13,2021-08-17,2021-08-14
2021-08-17,9,9572,5521,131,1,1,19,2021-08-17,2021-08-16
2021-08-17,9,9573,5433,209,2,0,18,2021-08-17,2021-08-15
2021-08-17,9,9574,7517,189,1,0,21,2021-08-17,2021-08-16
2021-08-17,9,9575,4436,107,0,0,8,2021-08-17,2021-08-12
2021-08-17,9,9576,5734,174,4,0,20,2021-08-17,2021-08-15
2021-08-17,9,9577,3953,118,0,0,17,2021-08-17,2021-08-14
2021-08-17,9,9661,3614,115,4,0,28,2021-08-17,2021-08-16
2021-08-17,9,9662,3223,94,3,0,25,2021-08-17,2021-08-16
2021-08-17,9,9663,4709,124,1,0,39,2021-08-17,2021-08-16
2021-08-17,9,9671,8152,214,2,0,40,2021-08-17,2021-08-16
2021-08-17,9,9672,3692,104,4,0,25,2021-08-17,2021-08-16
2021-08-17,9,9673,3572,89,1,0,7,2021-08-17,2021-08-16
2021-08-17,9,9674,4123,87,0,0,12,2021-08-17,2021-08-14
2021-08-17,9,9675,3376,87,2,0,20,2021-08-17,2021-08-16
2021-08-17,9,9676,6135,130,-1,1,35,2021-08-17,2021-08-15
2021-08-17,9,9677,4842,215,2,0,35,2021-08-17,2021-08-16
2021-08-17,9,9678,5207,139,1,0,25,2021-08-17,2021-08-16
2021-08-17,9,9679,4533,74,5,0,22,2021-08-17,2021-08-16
2021-08-17,9,9761,18488,406,9,0,130,2021-08-17,2021-08-16
2021-08-17,9,9762,2427,56,1,0,9,2021-08-17,2021-08-16
2021-08-17,9,9763,3323,49,3,0,23,2021-08-17,2021-08-16
2021-08-17,9,9764,2286,26,1,0,12,2021-08-17,2021-08-16
2021-08-17,9,9771,5305,101,2,0,36,2021-08-17,2021-08-16
2021-08-17,9,9772,11651,235,8,0,55,2021-08-17,2021-08-16
2021-08-17,9,9773,3951,121,2,0,58,2021-08-17,2021-08-16
2021-08-17,9,9774,6994,110,2,0,25,2021-08-17,2021-08-16
2021-08-17,9,9775,7777,122,3,0,48,2021-08-17,2021-08-16
2021-08-17,9,9776,3503,63,2,0,22,2021-08-17,2021-08-16
2021-08-17,9,9777,7260,134,2,0,50,2021-08-17,2021-08-15
2021-08-17,9,9778,7380,169,1,0,26,2021-08-17,2021-08-16
2021-08-17,9,9779,6110,165,7,0,34,2021-08-17,2021-08-16
2021-08-17,9,9780,6080,90,2,0,42,2021-08-17,2021-08-16
2021-08-17,10,10041,16405,466,13,0,189,2021-08-17,2021-08-16
2021-08-17,10,10042,3642,61,6,0,40,2021-08-17,2021-08-16
2021-08-17,10,10043,5637,126,7,0,49,2021-08-17,2021-08-16
2021-08-17,10,10044,8854,151,3,0,97,2021-08-17,2021-08-16
2021-08-17,10,10045,5051,113,7,0,42,2021-08-17,2021-08-16
2021-08-17,10,10046,3313,113,0,0,6,2021-08-17,2021-08-15
2021-08-17,11,11001,23445,303,102,0,312,2021-08-17,2021-08-16
2021-08-17,11,11002,15510,170,33,0,213,2021-08-17,2021-08-16
2021-08-17,11,11003,15804,221,58,0,200,2021-08-17,2021-08-16
2021-08-17,11,11004,16097,302,83,0,253,2021-08-17,2021-08-16
2021-08-17,11,11005,14390,258,25,0,240,2021-08-17,2021-08-16
2021-08-17,11,11006,13146,420,11,0,114,2021-08-17,2021-08-16
2021-08-17,11,11007,18286,479,71,0,225,2021-08-17,2021-08-16
2021-08-17,11,11008,21898,416,118,0,341,2021-08-17,2021-08-16
2021-08-17,11,11009,10149,216,13,0,74,2021-08-17,2021-08-16
2021-08-17,11,11010,11381,248,26,0,136,2021-08-17,2021-08-16
2021-08-17,11,11011,12559,256,36,0,141,2021-08-17,2021-08-16
2021-08-17,11,11012,14463,298,19,0,180,2021-08-17,2021-08-16
2021-08-17,12,12051,2348,89,3,0,5,2021-08-17,2021-08-16
2021-08-17,12,12052,6059,206,0,0,58,2021-08-17,2021-08-15
2021-08-17,12,12053,2298,113,4,0,9,2021-08-17,2021-08-13
2021-08-17,12,12054,7271,244,17,0,63,2021-08-17,2021-08-16
2021-08-17,12,12060,6193,225,5,0,30,2021-08-17,2021-08-16
2021-08-17,12,12061,7197,253,4,0,31,2021-08-17,2021-08-16
2021-08-17,12,12062,7193,247,0,0,4,2021-08-17,2021-08-14
2021-08-17,12,12063,6400,182,11,0,62,2021-08-17,2021-08-16
2021-08-17,12,12064,7054,277,2,1,26,2021-08-17,2021-08-16
2021-08-17,12,12065,8518,307,11,0,55,2021-08-17,2021-08-16
2021-08-17,12,12066,7234,261,0,0,16,2021-08-17,2021-08-14
2021-08-17,12,12067,8306,313,1,0,27,2021-08-17,2021-08-16
2021-08-17,12,12068,4187,155,-1,0,18,2021-08-17,2021-08-14
2021-08-17,12,12069,8005,208,10,0,43,2021-08-17,2021-08-16
2021-08-17,12,12070,3288,164,0,0,15,2021-08-17,2021-08-14
2021-08-17,12,12071,7680,200,0,0,10,2021-08-17,2021-08-14
2021-08-17,12,12072,7014,209,1,0,40,2021-08-17,2021-08-16
2021-08-17,12,12073,3953,166,0,0,10,2021-08-17,2021-08-13
2021-08-17,13,13003,3377,44,11,0,118,2021-08-17,2021-08-16
2021-08-17,13,13004,2808,109,1,0,40,2021-08-17,2021-08-15
2021-08-17,13,13071,8809,162,3,0,18,2021-08-17,2021-08-16
2021-08-17,13,13072,4606,151,0,0,37,2021-08-17,2021-08-15
2021-08-17,13,13073,3966,79,1,0,32,2021-08-17,2021-08-16
2021-08-17,13,13074,3988,86,2,0,32,2021-08-17,2021-08-16
2021-08-17,13,13075,10132,287,6,0,52,2021-08-17,2021-08-16
2021-08-17,13,13076,7486,266,1,0,83,2021-08-17,2021-08-16
2021-08-17,14,14511,17126,546,1,0,27,2021-08-17,2021-08-16
2021-08-17,14,14521,32049,907,6,1,24,2021-08-17,2021-08-16
2021-08-17,14,14522,24395,703,9,0,30,2021-08-17,2021-08-16
2021-08-17,14,14523,18863,841,6,0,17,2021-08-17,2021-08-16
2021-08-17,14,14524,26872,1054,7,0,35,2021-08-17,2021-08-16
2021-08-17,14,14612,31044,1111,22,0,91,2021-08-17,2021-08-16
2021-08-17,14,14625,27539,940,5,0,18,2021-08-17,2021-08-14
2021-08-17,14,14626,20483,1161,6,0,17,2021-08-17,2021-08-13
2021-08-17,14,14627,17267,603,3,0,14,2021-08-17,2021-08-16
2021-08-17,14,14628,20692,981,11,0,29,2021-08-17,2021-08-13
2021-08-17,14,14713,22825,536,27,1,98,2021-08-17,2021-08-16
