Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-09,3,3358,2082,86,3,1,34,2021-02-09,2021-02-08
2021-02-09,3,3359,2809,93,-1,1,75,2021-02-09,2021-02-06
2021-02-09,3,3360,1196,44,0,4,152,2021-02-09,2021-02-07
2021-02-09,3,3361,2543,37,1,0,32,2021-02-09,2021-02-08
2021-02-09,3,3401,2159,47,4,1,49,2021-02-09,2021-02-08
2021-02-09,3,3402,518,6,0,0,17,2021-02-09,2021-02-06
2021-02-09,3,3403,2356,35,1,0,59,2021-02-09,2021-02-08
2021-02-09,3,3404,4103,74,5,0,69,2021-02-09,2021-02-07
2021-02-09,3,3405,1005,37,1,0,19,2021-02-09,2021-02-08
2021-02-09,3,3451,1688,33,1,1,37,2021-02-09,2021-02-08
2021-02-09,3,3452,1958,35,3,1,61,2021-02-09,2021-02-08
2021-02-09,3,3453,6658,100,0,0,183,2021-02-09,2021-02-07
2021-02-09,3,3454,6795,125,1,2,176,2021-02-09,2021-02-07
2021-02-09,3,3455,1001,29,1,0,21,2021-02-09,2021-02-08
2021-02-09,3,3456,3287,87,0,0,96,2021-02-09,2021-02-07
2021-02-09,3,3457,1735,24,1,0,88,2021-02-09,2021-02-06
2021-02-09,3,3458,3139,97,8,1,47,2021-02-09,2021-02-08
2021-02-09,3,3459,10251,235,11,0,184,2021-02-09,2021-02-07
2021-02-09,3,3460,5124,63,6,1,267,2021-02-09,2021-02-08
2021-02-09,3,3461,1557,45,17,1,108,2021-02-09,2021-02-08
2021-02-09,3,3462,782,25,0,0,30,2021-02-09,2021-02-06
2021-02-09,4,4011,14613,260,9,3,364,2021-02-09,2021-02-08
2021-02-09,4,4012,1956,33,17,0,178,2021-02-09,2021-02-07
2021-02-09,5,5111,16273,233,5,0,325,2021-02-09,2021-02-07
2021-02-09,5,5112,18158,496,0,0,317,2021-02-09,2021-02-07
2021-02-09,5,5113,17073,396,0,4,457,2021-02-09,2021-02-07
2021-02-09,5,5114,6838,114,0,0,144,2021-02-09,2021-02-07
2021-02-09,5,5116,7202,178,0,0,125,2021-02-09,2021-02-07
2021-02-09,5,5117,5312,182,9,1,100,2021-02-09,2021-02-08
2021-02-09,5,5119,6999,235,6,1,111,2021-02-09,2021-02-08
2021-02-09,5,5120,3424,126,3,0,62,2021-02-09,2021-02-08
2021-02-09,5,5122,5775,127,0,0,131,2021-02-09,2021-02-07
2021-02-09,5,5124,12122,347,13,3,284,2021-02-09,2021-02-08
2021-02-09,5,5154,6151,126,18,1,189,2021-02-09,2021-02-08
2021-02-09,5,5158,14560,524,6,0,477,2021-02-09,2021-02-08
2021-02-09,5,5162,10797,237,0,0,242,2021-02-09,2021-02-07
2021-02-09,5,5166,7666,219,0,0,193,2021-02-09,2021-02-07
2021-02-09,5,5170,10980,178,0,0,291,2021-02-09,2021-02-07
2021-02-09,5,5314,8837,150,0,0,204,2021-02-09,2021-02-07
2021-02-09,5,5315,31595,461,0,0,784,2021-02-09,2021-02-07
2021-02-09,5,5316,4481,67,0,0,109,2021-02-09,2021-02-07
2021-02-09,5,5334,17095,427,0,0,229,2021-02-09,2021-02-05
2021-02-09,5,5358,8534,219,4,1,180,2021-02-09,2021-02-08
2021-02-09,5,5362,11165,282,0,0,347,2021-02-09,2021-02-07
2021-02-09,5,5366,4811,176,9,2,147,2021-02-09,2021-02-08
2021-02-09,5,5370,7952,275,41,1,144,2021-02-09,2021-02-08
2021-02-09,5,5374,7916,141,12,0,228,2021-02-09,2021-02-08
2021-02-09,5,5378,6933,105,0,0,203,2021-02-09,2021-02-07
2021-02-09,5,5382,14707,336,0,0,332,2021-02-09,2021-02-07
2021-02-09,5,5512,3703,67,0,0,75,2021-02-09,2021-02-07
2021-02-09,5,5513,9583,299,0,0,158,2021-02-09,2021-02-05
2021-02-09,5,5515,5242,96,1,0,82,2021-02-09,2021-02-08
2021-02-09,5,5554,8286,183,0,0,211,2021-02-09,2021-02-06
2021-02-09,5,5558,3655,72,3,0,82,2021-02-09,2021-02-08
2021-02-09,5,5562,20931,570,45,2,620,2021-02-09,2021-02-08
2021-02-09,5,5566,9937,238,0,0,205,2021-02-09,2021-02-07
2021-02-09,5,5570,7926,171,0,0,178,2021-02-09,2021-02-06
2021-02-09,5,5711,9702,253,4,0,135,2021-02-09,2021-02-08
2021-02-09,5,5754,13097,238,0,0,224,2021-02-09,2021-02-06
2021-02-09,5,5758,6981,127,5,0,193,2021-02-09,2021-02-08
2021-02-09,5,5762,3658,112,2,1,138,2021-02-09,2021-02-08
2021-02-09,5,5766,10842,261,7,5,280,2021-02-09,2021-02-08
2021-02-09,5,5770,9661,207,0,0,190,2021-02-09,2021-02-07
2021-02-09,5,5774,6035,128,0,0,148,2021-02-09,2021-02-06
2021-02-09,5,5911,10031,147,5,1,255,2021-02-09,2021-02-08
2021-02-09,5,5913,17356,265,0,0,372,2021-02-09,2021-02-07
2021-02-09,5,5914,7026,189,1,0,260,2021-02-09,2021-02-08
2021-02-09,5,5915,6349,147,0,0,147,2021-02-09,2021-02-07
2021-02-09,5,5916,5933,166,0,0,126,2021-02-09,2021-02-06
2021-02-09,5,5954,8272,255,2,0,284,2021-02-09,2021-02-07
2021-02-09,5,5958,5402,115,0,0,213,2021-02-09,2021-02-07
2021-02-09,5,5962,10638,214,0,0,342,2021-02-09,2021-02-07
2021-02-09,5,5966,3468,122,4,0,95,2021-02-09,2021-02-08
2021-02-09,5,5970,6304,111,6,0,195,2021-02-09,2021-02-08
2021-02-09,5,5974,4953,128,11,4,218,2021-02-09,2021-02-08
2021-02-09,5,5978,12173,357,10,3,276,2021-02-09,2021-02-08
2021-02-09,6,6411,3729,106,3,1,94,2021-02-09,2021-02-08
2021-02-09,6,6412,24948,531,14,2,514,2021-02-09,2021-02-08
2021-02-09,6,6413,5370,136,1,2,73,2021-02-09,2021-02-08
2021-02-09,6,6414,8319,175,8,2,213,2021-02-09,2021-02-08
2021-02-09,6,6431,6724,253,1,7,308,2021-02-09,2021-02-07
2021-02-09,6,6432,7197,227,5,1,167,2021-02-09,2021-02-08
2021-02-09,6,6433,8767,202,15,5,191,2021-02-09,2021-02-08
2021-02-09,6,6434,4957,135,3,2,121,2021-02-09,2021-02-08
2021-02-09,6,6435,13824,402,38,6,364,2021-02-09,2021-02-08
2021-02-09,6,6436,5597,136,27,0,120,2021-02-09,2021-02-08
2021-02-09,6,6437,3038,152,1,0,86,2021-02-09,2021-02-08
2021-02-09,6,6438,11927,376,14,0,287,2021-02-09,2021-02-08
2021-02-09,6,6439,4730,136,4,0,99,2021-02-09,2021-02-08
2021-02-09,6,6440,8277,380,11,5,299,2021-02-09,2021-02-08
2021-02-09,6,6531,8290,303,7,5,228,2021-02-09,2021-02-08
2021-02-09,6,6532,6474,130,4,2,318,2021-02-09,2021-02-08
2021-02-09,6,6533,5491,216,1,1,116,2021-02-09,2021-02-07
2021-02-09,6,6534,6321,204,2,0,138,2021-02-09,2021-02-08
2021-02-09,6,6535,2410,90,1,1,71,2021-02-09,2021-02-08
2021-02-09,6,6611,4860,126,1,0,114,2021-02-09,2021-02-08
2021-02-09,6,6631,7674,186,12,0,299,2021-02-09,2021-02-08
2021-02-09,6,6632,3126,95,10,1,137,2021-02-09,2021-02-07
2021-02-09,6,6633,4996,158,1,0,145,2021-02-09,2021-02-08
2021-02-09,6,6634,4310,174,2,4,174,2021-02-09,2021-02-08
2021-02-09,6,6635,3891,96,0,0,78,2021-02-09,2021-02-05
2021-02-09,6,6636,2084,104,17,0,86,2021-02-09,2021-02-08
2021-02-09,7,7111,2940,92,16,1,93,2021-02-09,2021-02-08
2021-02-09,7,7131,2706,39,7,0,83,2021-02-09,2021-02-08
2021-02-09,7,7132,2218,56,4,0,63,2021-02-09,2021-02-07
2021-02-09,7,7133,3987,107,9,2,153,2021-02-09,2021-02-08
2021-02-09,7,7134,2000,67,0,0,67,2021-02-09,2021-02-07
2021-02-09,7,7135,1368,30,1,2,28,2021-02-09,2021-02-08
2021-02-09,7,7137,4203,116,36,0,108,2021-02-09,2021-02-08
2021-02-09,7,7138,4819,94,53,0,125,2021-02-09,2021-02-08
2021-02-09,7,7140,2294,60,9,0,111,2021-02-09,2021-02-08
2021-02-09,7,7141,2411,86,8,0,94,2021-02-09,2021-02-08
2021-02-09,7,7143,4174,113,19,1,145,2021-02-09,2021-02-08
2021-02-09,7,7211,1730,19,8,0,40,2021-02-09,2021-02-07
2021-02-09,7,7231,1937,53,2,0,35,2021-02-09,2021-02-08
2021-02-09,7,7232,2106,20,9,0,25,2021-02-09,2021-02-08
2021-02-09,7,7233,1293,48,7,0,54,2021-02-09,2021-02-08
2021-02-09,7,7235,2896,77,41,0,79,2021-02-09,2021-02-07
2021-02-09,7,7311,1367,36,7,-1,29,2021-02-09,2021-02-08
2021-02-09,7,7312,2362,76,12,0,40,2021-02-09,2021-02-08
2021-02-09,7,7313,1009,26,6,0,32,2021-02-09,2021-02-06
2021-02-09,7,7314,6605,253,10,4,114,2021-02-09,2021-02-08
2021-02-09,7,7315,6540,143,6,0,95,2021-02-09,2021-02-08
2021-02-09,7,7316,1110,27,1,0,34,2021-02-09,2021-02-08
2021-02-09,7,7317,783,49,1,2,22,2021-02-09,2021-02-06
2021-02-09,7,7318,1937,65,2,3,16,2021-02-09,2021-02-08
2021-02-09,7,7319,2401,77,3,0,79,2021-02-09,2021-02-08
2021-02-09,7,7320,429,3,0,0,5,2021-02-09,2021-02-07
2021-02-09,7,7331,3173,100,20,1,96,2021-02-09,2021-02-08
2021-02-09,7,7332,3003,107,3,3,99,2021-02-09,2021-02-08
2021-02-09,7,7333,1513,47,1,1,52,2021-02-09,2021-02-08
2021-02-09,7,7334,3144,92,0,1,74,2021-02-09,2021-02-07
2021-02-09,7,7335,2667,48,17,2,106,2021-02-09,2021-02-08
2021-02-09,7,7336,1547,57,0,0,29,2021-02-09,2021-02-06
2021-02-09,7,7337,2404,92,14,2,77,2021-02-09,2021-02-08
2021-02-09,7,7338,4416,166,9,2,95,2021-02-09,2021-02-08
2021-02-09,7,7339,4936,164,4,3,142,2021-02-09,2021-02-07
2021-02-09,7,7340,1648,59,3,3,42,2021-02-09,2021-02-08
2021-02-09,8,8111,17893,272,16,10,309,2021-02-09,2021-02-08
2021-02-09,8,8115,10692,195,5,1,167,2021-02-09,2021-02-08
2021-02-09,8,8116,15801,424,24,4,321,2021-02-09,2021-02-08
2021-02-09,8,8117,6981,150,7,1,94,2021-02-09,2021-02-08
2021-02-09,8,8118,16432,369,11,2,234,2021-02-09,2021-02-08
2021-02-09,8,8119,12298,295,12,2,157,2021-02-09,2021-02-08
2021-02-09,8,8121,5512,99,1,0,146,2021-02-09,2021-02-08
2021-02-09,8,8125,9358,166,4,0,262,2021-02-09,2021-02-08
2021-02-09,8,8126,2844,101,3,3,147,2021-02-09,2021-02-08
2021-02-09,8,8127,4757,148,4,5,136,2021-02-09,2021-02-08
2021-02-09,8,8128,3039,57,1,1,85,2021-02-09,2021-02-08
2021-02-09,8,8135,3149,126,0,0,35,2021-02-09,2021-02-06
2021-02-09,8,8136,9084,237,8,1,143,2021-02-09,2021-02-08
2021-02-09,8,8211,1195,46,1,0,17,2021-02-09,2021-02-08
2021-02-09,8,8212,6131,149,7,1,153,2021-02-09,2021-02-08
2021-02-09,8,8215,10963,371,25,2,289,2021-02-09,2021-02-08
2021-02-09,8,8216,5242,110,2,0,100,2021-02-09,2021-02-08
2021-02-09,8,8221,3691,52,1,0,58,2021-02-09,2021-02-07
2021-02-09,8,8222,10199,243,10,2,197,2021-02-09,2021-02-08
2021-02-09,8,8225,4104,120,-1,0,94,2021-02-09,2021-02-08
2021-02-09,8,8226,14484,331,32,2,354,2021-02-09,2021-02-08
2021-02-09,8,8231,5099,128,10,11,97,2021-02-09,2021-02-08
2021-02-09,8,8235,5424,139,12,4,175,2021-02-09,2021-02-08
2021-02-09,8,8236,6145,201,6,13,97,2021-02-09,2021-02-08
2021-02-09,8,8237,3208,115,0,2,35,2021-02-09,2021-02-07
2021-02-09,8,8311,5153,128,14,1,108,2021-02-09,2021-02-08
2021-02-09,8,8315,5851,146,9,0,124,2021-02-09,2021-02-08
2021-02-09,8,8316,4056,128,3,0,46,2021-02-09,2021-02-08
2021-02-09,8,8317,12262,405,13,0,418,2021-02-09,2021-02-08
2021-02-09,8,8325,4777,132,8,1,89,2021-02-09,2021-02-08
2021-02-09,8,8326,5916,160,2,0,161,2021-02-09,2021-02-08
2021-02-09,8,8327,4531,104,7,0,127,2021-02-09,2021-02-08
2021-02-09,8,8335,6424,206,48,0,175,2021-02-09,2021-02-08
2021-02-09,8,8336,7030,221,7,1,151,2021-02-09,2021-02-08
2021-02-09,8,8337,4749,151,29,2,188,2021-02-09,2021-02-08
2021-02-09,8,8415,8606,221,2,5,125,2021-02-09,2021-02-08
2021-02-09,8,8416,5913,156,4,0,71,2021-02-09,2021-02-08
2021-02-09,8,8417,5187,132,7,0,119,2021-02-09,2021-02-08
2021-02-09,8,8421,3335,52,5,1,79,2021-02-09,2021-02-08
2021-02-09,8,8425,5218,133,6,0,146,2021-02-09,2021-02-08
2021-02-09,8,8426,4531,113,8,3,154,2021-02-09,2021-02-08
2021-02-09,8,8435,4593,127,9,0,166,2021-02-09,2021-02-08
2021-02-09,8,8436,6362,92,12,1,180,2021-02-09,2021-02-08
2021-02-09,8,8437,2872,58,5,1,86,2021-02-09,2021-02-08
2021-02-09,9,9161,4005,87,3,0,42,2021-02-09,2021-02-08
2021-02-09,9,9162,52362,1012,42,4,622,2021-02-09,2021-02-08
2021-02-09,9,9163,2774,51,0,0,32,2021-02-09,2021-02-07
2021-02-09,9,9171,3686,156,6,2,116,2021-02-09,2021-02-08
2021-02-09,9,9172,4047,89,2,0,115,2021-02-09,2021-02-07
2021-02-09,9,9173,3359,49,2,0,79,2021-02-09,2021-02-07
2021-02-09,9,9174,5603,107,13,3,81,2021-02-09,2021-02-08
2021-02-09,9,9175,4580,142,1,4,73,2021-02-09,2021-02-08
2021-02-09,9,9176,3263,67,0,0,37,2021-02-09,2021-02-07
2021-02-09,9,9177,4895,79,20,2,51,2021-02-09,2021-02-08
2021-02-09,9,9178,5463,102,20,0,139,2021-02-09,2021-02-08
2021-02-09,9,9179,6807,117,7,2,118,2021-02-09,2021-02-08
2021-02-09,9,9180,2408,72,6,2,61,2021-02-09,2021-02-08
2021-02-09,9,9181,2862,38,8,1,65,2021-02-09,2021-02-08
2021-02-09,9,9182,3026,52,1,2,49,2021-02-09,2021-02-08
2021-02-09,9,9183,4326,113,7,3,152,2021-02-09,2021-02-08
2021-02-09,9,9184,11085,207,17,1,201,2021-02-09,2021-02-08
2021-02-09,9,9185,2646,59,0,0,22,2021-02-09,2021-02-06
2021-02-09,9,9186,3665,143,2,0,48,2021-02-09,2021-02-07
2021-02-09,9,9187,10204,411,1,1,175,2021-02-09,2021-02-08
2021-02-09,9,9188,3561,77,0,3,46,2021-02-09,2021-02-06
2021-02-09,9,9189,7103,188,1,0,200,2021-02-09,2021-02-08
2021-02-09,9,9190,3089,45,4,0,66,2021-02-09,2021-02-08
2021-02-09,9,9261,2578,81,0,0,68,2021-02-09,2021-02-08
2021-02-09,9,9262,2577,100,0,0,64,2021-02-09,2021-02-07
2021-02-09,9,9263,1469,73,3,0,15,2021-02-09,2021-02-08
2021-02-09,9,9271,4095,117,-2,0,105,2021-02-09,2021-02-07
2021-02-09,9,9272,3315,96,3,0,80,2021-02-09,2021-02-08
2021-02-09,9,9273,3086,76,7,1,64,2021-02-09,2021-02-07
2021-02-09,9,9274,4897,145,2,3,72,2021-02-09,2021-02-08
2021-02-09,9,9275,9340,267,4,1,258,2021-02-09,2021-02-08
2021-02-09,9,9276,4031,138,8,0,119,2021-02-09,2021-02-08
2021-02-09,9,9277,4936,135,-2,2,176,2021-02-09,2021-02-08
2021-02-09,9,9278,3293,112,11,1,77,2021-02-09,2021-02-08
2021-02-09,9,9279,3131,71,4,0,51,2021-02-09,2021-02-08
2021-02-09,9,9361,848,8,0,0,42,2021-02-09,2021-02-07
2021-02-09,9,9362,4137,59,-3,0,39,2021-02-09,2021-02-08
2021-02-09,9,9363,1850,62,1,1,81,2021-02-09,2021-02-08
2021-02-09,9,9371,2739,104,2,0,65,2021-02-09,2021-02-08
2021-02-09,9,9372,3517,110,3,0,122,2021-02-09,2021-02-08
2021-02-09,9,9373,3868,105,21,1,91,2021-02-09,2021-02-08
2021-02-09,9,9374,3627,134,1,0,135,2021-02-09,2021-02-08
2021-02-09,9,9375,4689,120,6,1,146,2021-02-09,2021-02-08
2021-02-09,9,9376,4393,108,5,1,166,2021-02-09,2021-02-07
2021-02-09,9,9377,3700,204,9,0,283,2021-02-09,2021-02-08
2021-02-09,9,9461,1965,84,-1,0,74,2021-02-09,2021-02-06
2021-02-09,9,9462,2096,69,3,2,101,2021-02-09,2021-02-07
2021-02-09,9,9463,1536,80,2,0,45,2021-02-09,2021-02-08
2021-02-09,9,9464,1997,65,1,0,130,2021-02-09,2021-02-08
2021-02-09,9,9471,3422,93,11,-2,143,2021-02-09,2021-02-08
2021-02-09,9,9472,3076,115,12,2,152,2021-02-09,2021-02-08
2021-02-09,9,9473,3164,134,4,0,57,2021-02-09,2021-02-08
2021-02-09,9,9474,3165,91,0,0,127,2021-02-09,2021-02-07
2021-02-09,9,9475,3486,100,-1,1,247,2021-02-09,2021-02-08
2021-02-09,9,9476,2078,55,1,0,42,2021-02-09,2021-02-08
2021-02-09,9,9477,2057,86,0,0,58,2021-02-09,2021-02-07
2021-02-09,9,9478,2094,55,1,0,74,2021-02-09,2021-02-08
2021-02-09,9,9479,3117,137,10,3,206,2021-02-09,2021-02-08
2021-02-09,9,9561,1204,30,1,1,44,2021-02-09,2021-02-07
2021-02-09,9,9562,2689,78,1,1,38,2021-02-09,2021-02-08
2021-02-09,9,9563,4696,165,2,0,91,2021-02-09,2021-02-07
2021-02-09,9,9564,22409,552,63,5,481,2021-02-09,2021-02-08
2021-02-09,9,9565,1502,90,1,0,18,2021-02-09,2021-02-08
2021-02-09,9,9571,4624,112,2,5,210,2021-02-09,2021-02-08
2021-02-09,9,9572,3456,107,3,2,68,2021-02-09,2021-02-08
2021-02-09,9,9573,3581,165,0,0,85,2021-02-09,2021-02-07
2021-02-09,9,9574,4592,148,8,0,160,2021-02-09,2021-02-08
2021-02-09,9,9575,2484,57,20,1,109,2021-02-09,2021-02-08
2021-02-09,9,9576,3841,144,4,0,69,2021-02-09,2021-02-08
2021-02-09,9,9577,2539,93,0,0,34,2021-02-09,2021-02-06
2021-02-09,9,9661,2093,82,3,0,72,2021-02-09,2021-02-08
2021-02-09,9,9662,1499,54,0,0,27,2021-02-09,2021-02-07
2021-02-09,9,9663,2844,90,3,0,65,2021-02-09,2021-02-08
2021-02-09,9,9671,5500,166,5,0,122,2021-02-09,2021-02-08
2021-02-09,9,9672,2190,79,3,0,113,2021-02-09,2021-02-08
2021-02-09,9,9673,2012,63,6,1,49,2021-02-09,2021-02-08
2021-02-09,9,9674,2338,66,0,0,35,2021-02-09,2021-02-06
2021-02-09,9,9675,2032,64,6,1,116,2021-02-09,2021-02-08
2021-02-09,9,9676,4001,103,4,2,179,2021-02-09,2021-02-08
2021-02-09,9,9677,3058,182,1,0,41,2021-02-09,2021-02-08
2021-02-09,9,9678,3234,104,2,0,56,2021-02-09,2021-02-07
2021-02-09,9,9679,2872,47,2,0,93,2021-02-09,2021-02-08
2021-02-09,9,9761,11579,293,14,6,245,2021-02-09,2021-02-07
2021-02-09,9,9762,1419,44,1,1,23,2021-02-09,2021-02-07
2021-02-09,9,9763,1538,32,0,0,28,2021-02-09,2021-02-07
2021-02-09,9,9764,1169,17,7,1,46,2021-02-09,2021-02-08
2021-02-09,9,9771,3402,77,-1,0,50,2021-02-09,2021-02-07
2021-02-09,9,9772,7414,152,3,1,112,2021-02-09,2021-02-08
2021-02-09,9,9773,2464,93,1,0,96,2021-02-09,2021-02-08
2021-02-09,9,9774,4250,91,1,1,65,2021-02-09,2021-02-08
2021-02-09,9,9775,4640,99,5,0,97,2021-02-09,2021-02-08
2021-02-09,9,9776,2202,48,1,2,44,2021-02-09,2021-02-06
2021-02-09,9,9777,3746,99,0,1,46,2021-02-09,2021-02-06
2021-02-09,9,9778,3923,109,7,0,83,2021-02-09,2021-02-08
2021-02-09,9,9779,3545,130,0,0,51,2021-02-09,2021-02-07
2021-02-09,9,9780,3563,49,1,0,75,2021-02-09,2021-02-08
2021-02-09,10,10041,10537,394,0,0,405,2021-02-09,2021-02-07
2021-02-09,10,10042,2340,34,1,0,62,2021-02-09,2021-02-08
2021-02-09,10,10043,3207,70,7,0,224,2021-02-09,2021-02-08
2021-02-09,10,10044,5645,116,8,1,212,2021-02-09,2021-02-08
2021-02-09,10,10045,3043,85,14,0,101,2021-02-09,2021-02-08
2021-02-09,10,10046,2180,88,2,0,77,2021-02-09,2021-02-08
2021-02-09,11,11001,15732,232,59,1,285,2021-02-09,2021-02-08
2021-02-09,11,11002,10581,118,14,0,179,2021-02-09,2021-02-08
2021-02-09,11,11003,10590,150,86,1,282,2021-02-09,2021-02-08
2021-02-09,11,11004,10467,209,12,0,174,2021-02-09,2021-02-08
2021-02-09,11,11005,9271,188,27,0,168,2021-02-09,2021-02-08
2021-02-09,11,11006,9044,178,2,0,161,2021-02-09,2021-02-07
2021-02-09,11,11007,12438,383,3,2,224,2021-02-09,2021-02-08
2021-02-09,11,11008,14655,307,21,0,207,2021-02-09,2021-02-08
2021-02-09,11,11009,6539,147,35,8,157,2021-02-09,2021-02-08
2021-02-09,11,11010,6776,175,19,2,144,2021-02-09,2021-02-08
2021-02-09,11,11011,7264,168,0,0,96,2021-02-09,2021-02-04
2021-02-09,11,11012,9533,231,6,1,197,2021-02-09,2021-02-08
2021-02-09,12,12051,1422,62,3,1,39,2021-02-09,2021-02-08
2021-02-09,12,12052,4044,140,5,0,97,2021-02-09,2021-02-08
2021-02-09,12,12053,1451,77,1,0,30,2021-02-09,2021-02-08
2021-02-09,12,12054,4680,204,71,3,81,2021-02-09,2021-02-08
2021-02-09,12,12060,3872,154,11,1,136,2021-02-09,2021-02-08
2021-02-09,12,12061,4810,179,12,1,174,2021-02-09,2021-02-08
2021-02-09,12,12062,4602,163,2,0,107,2021-02-09,2021-02-08
2021-02-09,12,12063,3762,115,5,1,118,2021-02-09,2021-02-08
2021-02-09,12,12064,4470,204,15,2,116,2021-02-09,2021-02-08
2021-02-09,12,12065,5128,150,13,1,263,2021-02-09,2021-02-08
2021-02-09,12,12066,5093,214,9,1,200,2021-02-09,2021-02-08
2021-02-09,12,12067,5251,240,45,7,107,2021-02-09,2021-02-08
2021-02-09,12,12068,3009,105,2,6,103,2021-02-09,2021-02-08
2021-02-09,12,12069,5432,142,41,1,146,2021-02-09,2021-02-08
2021-02-09,12,12070,2077,99,7,0,119,2021-02-09,2021-02-08
2021-02-09,12,12071,5322,159,0,0,160,2021-02-09,2021-02-07
2021-02-09,12,12072,4332,136,6,13,117,2021-02-09,2021-02-08
2021-02-09,12,12073,2546,125,20,0,91,2021-02-09,2021-02-08
2021-02-09,13,13003,1382,21,3,0,64,2021-02-09,2021-02-08
2021-02-09,13,13004,1467,66,5,5,106,2021-02-09,2021-02-08
2021-02-09,13,13071,4943,98,3,6,218,2021-02-09,2021-02-08
2021-02-09,13,13072,1780,48,2,0,107,2021-02-09,2021-02-08
2021-02-09,13,13073,2013,49,2,0,86,2021-02-09,2021-02-07
2021-02-09,13,13074,1773,36,0,0,65,2021-02-09,2021-02-07
2021-02-09,13,13075,4651,128,44,8,488,2021-02-09,2021-02-08
2021-02-09,13,13076,3342,133,4,8,188,2021-02-09,2021-02-08
2021-02-09,14,14511,9827,353,23,1,143,2021-02-09,2021-02-07
2021-02-09,14,14521,19934,579,11,0,246,2021-02-09,2021-02-08
2021-02-09,14,14522,14791,464,19,0,374,2021-02-09,2021-02-07
2021-02-09,14,14523,10437,482,6,0,333,2021-02-09,2021-02-08
2021-02-09,14,14524,17037,748,2,0,227,2021-02-09,2021-02-08
2021-02-09,14,14612,21051,782,6,15,342,2021-02-09,2021-02-08
2021-02-09,14,14625,18559,538,4,0,317,2021-02-09,2021-02-07
2021-02-09,14,14626,14334,826,2,6,253,2021-02-09,2021-02-08
2021-02-09,14,14627,12294,507,4,0,257,2021-02-09,2021-02-08
2021-02-09,14,14628,14255,744,0,0,290,2021-02-09,2021-02-06
2021-02-09,14,14713,14323,332,0,0,371,2021-02-09,2021-02-07
