Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-04,3,3355,3705,63,21,0,60,2021-08-04,2021-08-03
2021-08-04,3,3356,2774,66,3,0,12,2021-08-04,2021-08-03
2021-08-04,3,3357,4063,97,8,0,13,2021-08-04,2021-08-03
2021-08-04,3,3358,3447,107,6,0,26,2021-08-04,2021-08-03
2021-08-04,3,3359,5302,121,12,0,28,2021-08-04,2021-08-03
2021-08-04,3,3360,2240,115,2,0,8,2021-08-04,2021-08-03
2021-08-04,3,3361,4035,59,5,0,33,2021-08-04,2021-08-03
2021-08-04,3,3401,3604,69,1,0,19,2021-08-04,2021-08-03
2021-08-04,3,3402,1354,14,8,0,16,2021-08-04,2021-08-03
2021-08-04,3,3403,4398,47,13,0,35,2021-08-04,2021-08-03
2021-08-04,3,3404,7678,102,8,0,42,2021-08-04,2021-08-03
2021-08-04,3,3405,1978,56,1,0,8,2021-08-04,2021-08-02
2021-08-04,3,3451,3183,64,0,0,4,2021-08-04,2021-07-31
2021-08-04,3,3452,3771,62,2,0,8,2021-08-04,2021-08-02
2021-08-04,3,3453,10950,166,6,0,26,2021-08-04,2021-08-03
2021-08-04,3,3454,12806,189,3,1,37,2021-08-04,2021-08-03
2021-08-04,3,3455,1633,42,0,0,1,2021-08-04,2021-07-30
2021-08-04,3,3456,5469,124,6,0,26,2021-08-04,2021-08-03
2021-08-04,3,3457,4466,62,1,0,5,2021-08-04,2021-08-02
2021-08-04,3,3458,5133,117,6,0,8,2021-08-04,2021-08-03
2021-08-04,3,3459,15813,303,8,0,66,2021-08-04,2021-08-03
2021-08-04,3,3460,8881,92,10,0,46,2021-08-04,2021-08-03
2021-08-04,3,3461,3263,115,1,1,8,2021-08-04,2021-08-03
2021-08-04,3,3462,1262,35,1,0,3,2021-08-04,2021-07-30
2021-08-04,4,4011,23370,388,30,0,135,2021-08-04,2021-08-03
2021-08-04,4,4012,4601,105,9,0,37,2021-08-04,2021-08-03
2021-08-04,5,5111,26177,440,53,0,262,2021-08-04,2021-08-03
2021-08-04,5,5112,29197,668,28,0,149,2021-08-04,2021-08-03
2021-08-04,5,5113,26424,580,22,0,158,2021-08-04,2021-08-03
2021-08-04,5,5114,11866,177,31,0,80,2021-08-04,2021-08-03
2021-08-04,5,5116,11177,233,26,0,79,2021-08-04,2021-08-03
2021-08-04,5,5117,8519,234,3,0,30,2021-08-04,2021-08-03
2021-08-04,5,5119,11037,375,5,0,36,2021-08-04,2021-08-03
2021-08-04,5,5120,6326,180,8,0,21,2021-08-04,2021-08-03
2021-08-04,5,5122,9588,197,27,0,91,2021-08-04,2021-08-03
2021-08-04,5,5124,20496,489,41,0,133,2021-08-04,2021-08-03
2021-08-04,5,5154,11596,189,23,0,87,2021-08-04,2021-08-03
2021-08-04,5,5158,24628,764,48,0,137,2021-08-04,2021-08-03
2021-08-04,5,5162,18645,356,31,0,114,2021-08-04,2021-08-03
2021-08-04,5,5166,11818,309,14,0,73,2021-08-04,2021-08-03
2021-08-04,5,5170,17995,311,0,0,68,2021-08-04,2021-08-02
2021-08-04,5,5314,14852,255,28,0,133,2021-08-04,2021-08-03
2021-08-04,5,5315,54853,730,106,0,464,2021-08-04,2021-08-03
2021-08-04,5,5316,8118,102,10,0,53,2021-08-04,2021-08-03
2021-08-04,5,5334,27122,590,39,0,150,2021-08-04,2021-08-03
2021-08-04,5,5358,13848,289,17,0,68,2021-08-04,2021-08-03
2021-08-04,5,5362,20523,408,27,0,212,2021-08-04,2021-08-03
2021-08-04,5,5366,8049,241,6,0,21,2021-08-04,2021-08-03
2021-08-04,5,5370,11749,378,21,0,72,2021-08-04,2021-08-03
2021-08-04,5,5374,14711,252,16,0,108,2021-08-04,2021-08-03
2021-08-04,5,5378,11447,179,12,0,37,2021-08-04,2021-08-03
2021-08-04,5,5382,23713,549,31,0,114,2021-08-04,2021-08-03
2021-08-04,5,5512,5441,113,7,0,17,2021-08-04,2021-08-03
2021-08-04,5,5513,15669,414,13,0,78,2021-08-04,2021-08-03
2021-08-04,5,5515,8424,121,23,0,72,2021-08-04,2021-08-03
2021-08-04,5,5554,14187,264,27,0,84,2021-08-04,2021-08-03
2021-08-04,5,5558,5710,98,2,0,27,2021-08-04,2021-08-03
2021-08-04,5,5562,32027,985,27,0,106,2021-08-04,2021-08-03
2021-08-04,5,5566,17302,331,29,0,97,2021-08-04,2021-08-03
2021-08-04,5,5570,11822,250,8,0,43,2021-08-04,2021-08-03
2021-08-04,5,5711,16041,348,17,1,89,2021-08-04,2021-08-03
2021-08-04,5,5754,20304,320,33,0,128,2021-08-04,2021-08-03
2021-08-04,5,5758,11296,184,19,0,69,2021-08-04,2021-08-03
2021-08-04,5,5762,5173,141,2,0,27,2021-08-04,2021-08-03
2021-08-04,5,5766,17418,396,26,0,88,2021-08-04,2021-08-03
2021-08-04,5,5770,15175,263,20,0,81,2021-08-04,2021-08-03
2021-08-04,5,5774,10736,159,31,0,106,2021-08-04,2021-08-03
2021-08-04,5,5911,16406,245,19,0,119,2021-08-04,2021-08-03
2021-08-04,5,5913,28672,394,41,0,168,2021-08-04,2021-08-03
2021-08-04,5,5914,12649,324,13,0,54,2021-08-04,2021-08-03
2021-08-04,5,5915,10486,198,9,0,37,2021-08-04,2021-08-02
2021-08-04,5,5916,9590,270,5,0,36,2021-08-04,2021-08-03
2021-08-04,5,5954,13607,365,12,0,38,2021-08-04,2021-08-03
2021-08-04,5,5958,10007,201,18,0,86,2021-08-04,2021-08-03
2021-08-04,5,5962,21154,415,15,0,93,2021-08-04,2021-08-03
2021-08-04,5,5966,5896,164,5,0,15,2021-08-04,2021-08-03
2021-08-04,5,5970,11864,179,8,0,49,2021-08-04,2021-08-03
2021-08-04,5,5974,8901,189,10,0,56,2021-08-04,2021-08-03
2021-08-04,5,5978,19140,491,1,0,80,2021-08-04,2021-08-03
2021-08-04,6,6411,6018,152,3,0,40,2021-08-04,2021-08-03
2021-08-04,6,6412,40544,816,70,1,272,2021-08-04,2021-08-03
2021-08-04,6,6413,9403,185,5,0,22,2021-08-04,2021-08-03
2021-08-04,6,6414,13365,280,25,0,86,2021-08-04,2021-08-03
2021-08-04,6,6431,11300,325,14,0,65,2021-08-04,2021-08-03
2021-08-04,6,6432,11232,310,3,0,43,2021-08-04,2021-08-03
2021-08-04,6,6433,14562,302,22,0,64,2021-08-04,2021-08-03
2021-08-04,6,6434,8477,213,14,1,52,2021-08-04,2021-08-03
2021-08-04,6,6435,22814,633,13,0,61,2021-08-04,2021-08-03
2021-08-04,6,6436,9311,213,14,0,50,2021-08-04,2021-08-03
2021-08-04,6,6437,4502,172,7,0,21,2021-08-04,2021-08-03
2021-08-04,6,6438,18614,552,13,0,62,2021-08-04,2021-08-03
2021-08-04,6,6439,7377,188,5,0,24,2021-08-04,2021-08-03
2021-08-04,6,6440,13357,538,14,0,45,2021-08-04,2021-08-03
2021-08-04,6,6531,14155,361,13,0,44,2021-08-04,2021-08-03
2021-08-04,6,6532,12408,219,8,0,28,2021-08-04,2021-08-03
2021-08-04,6,6533,9328,285,12,2,43,2021-08-04,2021-08-03
2021-08-04,6,6534,11123,284,10,0,19,2021-08-04,2021-08-03
2021-08-04,6,6535,4078,107,1,0,9,2021-08-04,2021-08-03
2021-08-04,6,6611,8569,200,9,0,35,2021-08-04,2021-08-03
2021-08-04,6,6631,13487,278,11,0,66,2021-08-04,2021-08-03
2021-08-04,6,6632,6162,189,0,0,5,2021-08-04,2021-07-30
2021-08-04,6,6633,8332,230,3,0,34,2021-08-04,2021-08-03
2021-08-04,6,6634,6774,244,7,0,17,2021-08-04,2021-08-03
2021-08-04,6,6635,6403,155,4,0,15,2021-08-04,2021-08-03
2021-08-04,6,6636,3710,159,6,0,21,2021-08-04,2021-08-03
2021-08-04,7,7111,4570,154,2,0,12,2021-08-04,2021-08-03
2021-08-04,7,7131,4584,52,0,0,62,2021-08-04,2021-08-02
2021-08-04,7,7132,4963,101,2,0,17,2021-08-04,2021-08-02
2021-08-04,7,7133,6130,142,4,0,27,2021-08-04,2021-08-03
2021-08-04,7,7134,3463,92,2,0,8,2021-08-04,2021-07-31
2021-08-04,7,7135,1993,61,1,0,6,2021-08-04,2021-08-03
2021-08-04,7,7137,7468,176,15,0,74,2021-08-04,2021-08-03
2021-08-04,7,7138,8340,194,22,0,64,2021-08-04,2021-08-03
2021-08-04,7,7140,3816,102,2,0,16,2021-08-04,2021-08-03
2021-08-04,7,7141,4104,98,8,0,18,2021-08-04,2021-08-03
2021-08-04,7,7143,7486,156,3,0,20,2021-08-04,2021-08-03
2021-08-04,7,7211,2880,30,5,0,19,2021-08-04,2021-08-03
2021-08-04,7,7231,3126,62,5,0,36,2021-08-04,2021-08-03
2021-08-04,7,7232,3437,31,6,0,13,2021-08-04,2021-08-03
2021-08-04,7,7233,2100,61,1,0,7,2021-08-04,2021-08-03
2021-08-04,7,7235,4536,95,6,0,20,2021-08-04,2021-08-03
2021-08-04,7,7311,2172,53,0,0,7,2021-08-04,2021-07-31
2021-08-04,7,7312,3815,116,8,0,33,2021-08-04,2021-08-03
2021-08-04,7,7313,1699,35,2,0,8,2021-08-04,2021-08-03
2021-08-04,7,7314,10724,335,6,0,28,2021-08-04,2021-08-03
2021-08-04,7,7315,10347,210,15,0,52,2021-08-04,2021-08-03
2021-08-04,7,7316,1708,38,1,0,3,2021-08-04,2021-08-02
2021-08-04,7,7317,1421,54,0,0,4,2021-08-04,2021-08-02
2021-08-04,7,7318,2891,84,0,0,6,2021-08-04,2021-07-30
2021-08-04,7,7319,4263,94,2,0,10,2021-08-04,2021-08-03
2021-08-04,7,7320,871,9,1,0,2,2021-08-04,2021-08-03
2021-08-04,7,7331,5136,123,6,0,12,2021-08-04,2021-08-03
2021-08-04,7,7332,4504,150,3,0,14,2021-08-04,2021-08-03
2021-08-04,7,7333,2621,71,3,0,13,2021-08-04,2021-08-03
2021-08-04,7,7334,5657,125,4,0,26,2021-08-04,2021-08-03
2021-08-04,7,7335,3979,83,3,0,23,2021-08-04,2021-08-03
2021-08-04,7,7336,2238,68,0,0,3,2021-08-04,2021-08-01
2021-08-04,7,7337,3781,118,8,0,19,2021-08-04,2021-08-03
2021-08-04,7,7338,6792,230,4,0,21,2021-08-04,2021-08-03
2021-08-04,7,7339,7578,218,12,0,38,2021-08-04,2021-08-03
2021-08-04,7,7340,2658,85,0,0,1,2021-08-04,2021-07-29
2021-08-04,8,8111,30247,479,21,0,136,2021-08-04,2021-08-03
2021-08-04,8,8115,17202,275,11,0,60,2021-08-04,2021-08-03
2021-08-04,8,8116,26546,556,21,0,87,2021-08-04,2021-08-03
2021-08-04,8,8117,13021,242,5,0,37,2021-08-04,2021-08-01
2021-08-04,8,8118,27163,517,17,0,87,2021-08-04,2021-08-03
2021-08-04,8,8119,20519,360,8,0,47,2021-08-04,2021-08-03
2021-08-04,8,8121,8905,136,1,0,37,2021-08-04,2021-08-03
2021-08-04,8,8125,16152,203,3,0,48,2021-08-04,2021-08-03
2021-08-04,8,8126,5761,127,1,0,25,2021-08-04,2021-08-03
2021-08-04,8,8127,11510,261,0,0,6,2021-08-04,2021-07-29
2021-08-04,8,8128,5219,90,1,0,38,2021-08-04,2021-08-03
2021-08-04,8,8135,6247,161,3,0,10,2021-08-04,2021-08-03
2021-08-04,8,8136,15750,410,13,0,37,2021-08-04,2021-08-03
2021-08-04,8,8211,2146,65,5,0,14,2021-08-04,2021-08-03
2021-08-04,8,8212,10975,221,15,0,45,2021-08-04,2021-08-03
2021-08-04,8,8215,18749,477,9,1,40,2021-08-04,2021-08-03
2021-08-04,8,8216,10111,196,9,0,34,2021-08-04,2021-08-03
2021-08-04,8,8221,5242,65,8,1,32,2021-08-04,2021-08-03
2021-08-04,8,8222,16576,304,16,0,100,2021-08-04,2021-08-03
2021-08-04,8,8225,6372,142,0,0,8,2021-08-04,2021-08-01
2021-08-04,8,8226,22846,440,16,6,106,2021-08-04,2021-08-03
2021-08-04,8,8231,7780,199,0,0,19,2021-08-04,2021-07-31
2021-08-04,8,8235,8341,183,3,0,11,2021-08-04,2021-08-03
2021-08-04,8,8236,9745,264,1,1,12,2021-08-04,2021-08-01
2021-08-04,8,8237,5390,159,6,0,11,2021-08-04,2021-08-03
2021-08-04,8,8311,7680,163,4,0,34,2021-08-04,2021-08-02
2021-08-04,8,8315,8658,191,9,0,35,2021-08-04,2021-08-03
2021-08-04,8,8316,6244,158,2,0,9,2021-08-04,2021-08-03
2021-08-04,8,8317,19352,574,24,0,63,2021-08-04,2021-08-03
2021-08-04,8,8325,7810,162,8,0,25,2021-08-04,2021-08-03
2021-08-04,8,8326,10069,212,3,0,19,2021-08-04,2021-08-03
2021-08-04,8,8327,7725,157,1,0,3,2021-08-04,2021-08-03
2021-08-04,8,8335,11622,296,11,0,22,2021-08-04,2021-08-03
2021-08-04,8,8336,10085,302,7,0,62,2021-08-04,2021-08-03
2021-08-04,8,8337,7552,210,8,0,30,2021-08-04,2021-08-03
2021-08-04,8,8415,13851,271,6,1,32,2021-08-04,2021-08-03
2021-08-04,8,8416,9462,182,5,0,21,2021-08-04,2021-08-03
2021-08-04,8,8417,9316,175,4,0,16,2021-08-04,2021-08-03
2021-08-04,8,8421,5999,85,1,0,7,2021-08-04,2021-08-03
2021-08-04,8,8425,8907,179,7,0,19,2021-08-04,2021-08-03
2021-08-04,8,8426,8889,178,8,0,22,2021-08-04,2021-08-03
2021-08-04,8,8435,7857,158,8,0,23,2021-08-04,2021-08-03
2021-08-04,8,8436,11128,141,8,0,27,2021-08-04,2021-08-03
2021-08-04,8,8437,5591,85,1,0,3,2021-08-04,2021-08-03
2021-08-04,9,9161,6268,115,3,0,13,2021-08-04,2021-08-03
2021-08-04,9,9162,75007,1273,64,0,335,2021-08-04,2021-08-03
2021-08-04,9,9163,3960,67,0,0,5,2021-08-04,2021-08-01
2021-08-04,9,9171,6087,210,3,0,8,2021-08-04,2021-08-03
2021-08-04,9,9172,6178,102,8,0,50,2021-08-04,2021-08-03
2021-08-04,9,9173,5159,80,4,0,10,2021-08-04,2021-08-03
2021-08-04,9,9174,8334,143,11,0,36,2021-08-04,2021-08-03
2021-08-04,9,9175,6432,181,3,0,15,2021-08-04,2021-08-03
2021-08-04,9,9176,5123,86,8,0,18,2021-08-04,2021-08-03
2021-08-04,9,9177,7039,118,2,0,24,2021-08-04,2021-08-03
2021-08-04,9,9178,8382,131,19,0,42,2021-08-04,2021-08-03
2021-08-04,9,9179,9842,140,3,0,28,2021-08-04,2021-08-03
2021-08-04,9,9180,3667,87,1,0,4,2021-08-04,2021-08-03
2021-08-04,9,9181,4153,71,0,0,8,2021-08-04,2021-07-31
2021-08-04,9,9182,4629,82,3,0,6,2021-08-04,2021-08-03
2021-08-04,9,9183,7003,155,0,0,8,2021-08-04,2021-08-01
2021-08-04,9,9184,15575,294,15,0,54,2021-08-04,2021-08-03
2021-08-04,9,9185,4223,81,7,0,11,2021-08-04,2021-08-03
2021-08-04,9,9186,5703,159,5,0,12,2021-08-04,2021-08-03
2021-08-04,9,9187,14028,464,3,0,21,2021-08-04,2021-08-03
2021-08-04,9,9188,5211,113,4,0,20,2021-08-04,2021-08-03
2021-08-04,9,9189,11178,217,1,0,22,2021-08-04,2021-08-03
2021-08-04,9,9190,5217,84,6,0,31,2021-08-04,2021-08-03
2021-08-04,9,9261,4134,117,0,0,12,2021-08-04,2021-07-31
2021-08-04,9,9262,3389,114,0,1,1,2021-08-04,2021-07-31
2021-08-04,9,9263,2387,87,1,0,3,2021-08-04,2021-08-03
2021-08-04,9,9271,7061,160,4,0,19,2021-08-04,2021-08-03
2021-08-04,9,9272,4936,128,2,0,4,2021-08-04,2021-08-03
2021-08-04,9,9273,5977,110,1,0,25,2021-08-04,2021-08-03
2021-08-04,9,9274,8082,169,0,0,20,2021-08-04,2021-07-31
2021-08-04,9,9275,12949,372,0,0,1,2021-08-04,2021-07-30
2021-08-04,9,9276,5561,163,2,0,15,2021-08-04,2021-08-03
2021-08-04,9,9277,7588,182,3,0,11,2021-08-04,2021-08-03
2021-08-04,9,9278,5411,141,3,0,17,2021-08-04,2021-08-03
2021-08-04,9,9279,5870,99,5,0,14,2021-08-04,2021-08-03
2021-08-04,9,9361,1784,24,1,0,7,2021-08-04,2021-08-03
2021-08-04,9,9362,7128,91,8,0,28,2021-08-04,2021-08-03
2021-08-04,9,9363,2710,98,1,0,7,2021-08-04,2021-08-02
2021-08-04,9,9371,4867,160,1,0,4,2021-08-04,2021-08-03
2021-08-04,9,9372,7161,182,2,0,9,2021-08-04,2021-08-03
2021-08-04,9,9373,6587,142,1,0,6,2021-08-04,2021-08-03
2021-08-04,9,9374,5275,188,1,0,10,2021-08-04,2021-08-02
2021-08-04,9,9375,8400,208,4,0,19,2021-08-04,2021-08-03
2021-08-04,9,9376,8495,157,6,0,21,2021-08-04,2021-08-03
2021-08-04,9,9377,5325,265,0,0,6,2021-08-04,2021-07-30
2021-08-04,9,9461,3202,108,8,0,20,2021-08-04,2021-08-03
2021-08-04,9,9462,3496,110,5,1,12,2021-08-04,2021-08-03
2021-08-04,9,9463,2414,92,0,0,6,2021-08-04,2021-07-30
2021-08-04,9,9464,3984,117,2,0,5,2021-08-04,2021-08-01
2021-08-04,9,9471,5709,146,8,1,17,2021-08-04,2021-08-03
2021-08-04,9,9472,4947,163,1,0,7,2021-08-04,2021-08-03
2021-08-04,9,9473,4914,161,2,0,15,2021-08-04,2021-08-03
2021-08-04,9,9474,4848,113,2,0,17,2021-08-04,2021-08-03
2021-08-04,9,9475,6411,157,0,0,2,2021-08-04,2021-08-02
2021-08-04,9,9476,4236,96,0,0,1,2021-08-04,2021-07-30
2021-08-04,9,9477,4093,117,0,0,3,2021-08-04,2021-07-29
2021-08-04,9,9478,3596,85,0,0,4,2021-08-04,2021-08-01
2021-08-04,9,9479,5039,198,1,0,1,2021-08-04,2021-08-03
2021-08-04,9,9561,1884,45,0,0,4,2021-08-04,2021-08-02
2021-08-04,9,9562,4056,95,2,0,16,2021-08-04,2021-08-03
2021-08-04,9,9563,7781,225,2,0,13,2021-08-04,2021-08-03
2021-08-04,9,9564,34955,969,13,0,65,2021-08-04,2021-08-03
2021-08-04,9,9565,2157,105,0,0,0,2021-08-04,2021-07-17
2021-08-04,9,9571,8465,197,6,0,29,2021-08-04,2021-08-03
2021-08-04,9,9572,5479,130,8,0,24,2021-08-04,2021-08-03
2021-08-04,9,9573,5407,209,0,0,8,2021-08-04,2021-08-01
2021-08-04,9,9574,7485,189,3,0,11,2021-08-04,2021-08-03
2021-08-04,9,9575,4413,107,3,0,10,2021-08-04,2021-08-03
2021-08-04,9,9576,5708,174,3,0,4,2021-08-04,2021-08-03
2021-08-04,9,9577,3930,118,0,0,0,2021-08-04,2021-07-27
2021-08-04,9,9661,3552,115,3,0,29,2021-08-04,2021-08-03
2021-08-04,9,9662,3194,93,0,0,2,2021-08-04,2021-07-29
2021-08-04,9,9663,4638,124,3,0,15,2021-08-04,2021-08-03
2021-08-04,9,9671,8089,213,6,0,28,2021-08-04,2021-08-03
2021-08-04,9,9672,3656,104,1,0,5,2021-08-04,2021-08-03
2021-08-04,9,9673,3565,89,2,0,3,2021-08-04,2021-08-03
2021-08-04,9,9674,4109,87,3,0,13,2021-08-04,2021-08-03
2021-08-04,9,9675,3346,87,6,0,20,2021-08-04,2021-08-03
2021-08-04,9,9676,6068,129,7,0,31,2021-08-04,2021-08-03
2021-08-04,9,9677,4789,215,1,0,9,2021-08-04,2021-08-02
2021-08-04,9,9678,5173,139,0,0,11,2021-08-04,2021-08-03
2021-08-04,9,9679,4502,73,0,0,14,2021-08-04,2021-08-02
2021-08-04,9,9761,18253,406,2,0,67,2021-08-04,2021-08-02
2021-08-04,9,9762,2409,56,1,0,8,2021-08-04,2021-08-03
2021-08-04,9,9763,3292,49,5,0,11,2021-08-04,2021-08-03
2021-08-04,9,9764,2268,26,2,0,2,2021-08-04,2021-08-03
2021-08-04,9,9771,5258,101,1,0,12,2021-08-04,2021-08-02
2021-08-04,9,9772,11569,235,7,1,32,2021-08-04,2021-08-03
2021-08-04,9,9773,3865,115,1,0,15,2021-08-04,2021-08-03
2021-08-04,9,9774,6966,110,1,0,6,2021-08-04,2021-08-03
2021-08-04,9,9775,7707,121,6,0,19,2021-08-04,2021-08-03
2021-08-04,9,9776,3474,63,3,0,12,2021-08-04,2021-08-03
2021-08-04,9,9777,7193,134,5,0,15,2021-08-04,2021-08-03
2021-08-04,9,9778,7342,169,3,0,19,2021-08-04,2021-08-02
2021-08-04,9,9779,6063,165,4,0,10,2021-08-04,2021-08-03
2021-08-04,9,9780,6022,90,7,0,17,2021-08-04,2021-08-03
2021-08-04,10,10041,16115,466,41,0,127,2021-08-04,2021-08-03
2021-08-04,10,10042,3571,61,6,0,18,2021-08-04,2021-08-03
2021-08-04,10,10043,5554,126,3,1,16,2021-08-04,2021-08-03
2021-08-04,10,10044,8712,151,23,0,59,2021-08-04,2021-08-03
2021-08-04,10,10045,4983,113,10,0,32,2021-08-04,2021-08-03
2021-08-04,10,10046,3301,113,0,0,3,2021-08-04,2021-08-02
2021-08-04,11,11001,22983,302,32,0,137,2021-08-04,2021-08-03
2021-08-04,11,11002,15127,170,43,0,138,2021-08-04,2021-08-03
2021-08-04,11,11003,15521,221,22,0,101,2021-08-04,2021-08-03
2021-08-04,11,11004,15710,302,19,0,97,2021-08-04,2021-08-03
2021-08-04,11,11005,14063,258,8,0,83,2021-08-04,2021-08-03
2021-08-04,11,11006,12953,420,24,0,80,2021-08-04,2021-08-03
2021-08-04,11,11007,17938,479,27,0,84,2021-08-04,2021-08-03
2021-08-04,11,11008,21315,416,24,0,125,2021-08-04,2021-08-03
2021-08-04,11,11009,10022,216,11,0,42,2021-08-04,2021-08-03
2021-08-04,11,11010,11183,248,17,0,42,2021-08-04,2021-08-03
2021-08-04,11,11011,12320,255,13,0,63,2021-08-04,2021-08-03
2021-08-04,11,11012,14141,296,29,0,90,2021-08-04,2021-08-03
2021-08-04,12,12051,2343,89,0,0,3,2021-08-04,2021-08-02
2021-08-04,12,12052,5993,206,3,0,12,2021-08-04,2021-08-02
2021-08-04,12,12053,2285,113,2,0,7,2021-08-04,2021-08-03
2021-08-04,12,12054,7180,244,11,0,29,2021-08-04,2021-08-03
2021-08-04,12,12060,6137,225,6,0,23,2021-08-04,2021-08-03
2021-08-04,12,12061,7137,253,0,0,17,2021-08-04,2021-08-03
2021-08-04,12,12062,7184,247,1,0,8,2021-08-04,2021-08-03
2021-08-04,12,12063,6328,182,3,0,15,2021-08-04,2021-08-03
2021-08-04,12,12064,7004,276,8,0,21,2021-08-04,2021-08-03
2021-08-04,12,12065,8427,307,4,0,21,2021-08-04,2021-08-03
2021-08-04,12,12066,7212,261,0,0,2,2021-08-04,2021-07-30
2021-08-04,12,12067,8262,313,4,0,11,2021-08-04,2021-08-03
2021-08-04,12,12068,4152,155,2,0,6,2021-08-04,2021-08-03
2021-08-04,12,12069,7930,208,12,0,23,2021-08-04,2021-08-03
2021-08-04,12,12070,3253,164,6,0,10,2021-08-04,2021-08-03
2021-08-04,12,12071,7667,200,1,0,5,2021-08-04,2021-08-02
2021-08-04,12,12072,6953,209,15,0,28,2021-08-04,2021-08-03
2021-08-04,12,12073,3934,166,4,0,7,2021-08-04,2021-08-03
2021-08-04,13,13003,3202,44,9,0,18,2021-08-04,2021-08-03
2021-08-04,13,13004,2748,109,6,0,11,2021-08-04,2021-08-03
2021-08-04,13,13071,8778,162,0,0,10,2021-08-04,2021-08-02
2021-08-04,13,13072,4552,148,7,0,19,2021-08-04,2021-08-03
2021-08-04,13,13073,3917,79,10,0,19,2021-08-04,2021-08-03
2021-08-04,13,13074,3935,86,20,0,34,2021-08-04,2021-08-03
2021-08-04,13,13075,10068,287,10,0,28,2021-08-04,2021-08-03
2021-08-04,13,13076,7347,265,18,0,33,2021-08-04,2021-08-03
2021-08-04,14,14511,17076,546,1,0,12,2021-08-04,2021-08-03
2021-08-04,14,14521,32006,902,1,0,10,2021-08-04,2021-08-03
2021-08-04,14,14522,24340,701,1,1,14,2021-08-04,2021-08-02
2021-08-04,14,14523,18840,841,3,1,5,2021-08-04,2021-08-03
2021-08-04,14,14524,26827,1054,5,0,14,2021-08-04,2021-08-03
2021-08-04,14,14612,30892,1108,23,0,54,2021-08-04,2021-08-03
2021-08-04,14,14625,27501,940,6,0,19,2021-08-04,2021-08-02
2021-08-04,14,14626,20453,1161,1,0,5,2021-08-04,2021-08-02
2021-08-04,14,14627,17246,602,4,0,11,2021-08-04,2021-08-03
2021-08-04,14,14628,20642,981,7,0,10,2021-08-04,2021-08-02
2021-08-04,14,14713,22637,535,10,0,58,2021-08-04,2021-08-03
