Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-20,5,5158,914,73,1,1,17,2020-05-20,2020-05-17
2020-05-20,5,5162,670,18,3,0,16,2020-05-20,2020-05-18
2020-05-20,5,5166,692,35,2,0,12,2020-05-20,2020-05-19
2020-05-20,5,5170,595,26,4,0,19,2020-05-20,2020-05-19
2020-05-20,5,5314,695,6,1,0,7,2020-05-20,2020-05-18
2020-05-20,5,5315,2444,96,19,0,43,2020-05-20,2020-05-19
2020-05-20,5,5316,228,5,1,0,7,2020-05-20,2020-05-19
2020-05-20,5,5334,1952,89,1,1,18,2020-05-20,2020-05-18
2020-05-20,5,5358,588,38,0,0,15,2020-05-20,2020-05-17
2020-05-20,5,5362,1080,72,0,1,17,2020-05-20,2020-05-16
2020-05-20,5,5366,435,21,0,0,12,2020-05-20,2020-05-18
2020-05-20,5,5370,1861,68,6,0,67,2020-05-20,2020-05-19
2020-05-20,5,5374,476,17,1,1,11,2020-05-20,2020-05-19
2020-05-20,5,5378,457,18,0,0,11,2020-05-20,2020-05-18
2020-05-20,5,5382,1380,48,142,0,175,2020-05-20,2020-05-19
2020-05-20,5,5512,187,6,0,0,3,2020-05-20,2020-05-18
2020-05-20,5,5513,384,12,0,0,22,2020-05-20,2020-05-18
2020-05-20,5,5515,695,13,6,0,44,2020-05-20,2020-05-19
2020-05-20,5,5554,1003,38,0,0,25,2020-05-20,2020-05-17
2020-05-20,5,5558,837,24,12,0,44,2020-05-20,2020-05-19
2020-05-20,5,5562,1251,36,0,0,44,2020-05-20,2020-05-18
2020-05-20,5,5566,1324,80,-1,1,20,2020-05-20,2020-05-19
2020-05-20,5,5570,485,18,2,2,9,2020-05-20,2020-05-19
2020-05-20,5,5711,414,4,0,0,9,2020-05-20,2020-05-19
2020-05-20,5,5754,620,19,8,0,23,2020-05-20,2020-05-19
2020-05-20,5,5758,330,7,0,0,2,2020-05-20,2020-05-17
2020-05-20,5,5762,337,16,2,0,13,2020-05-20,2020-05-19
2020-05-20,5,5766,740,30,2,1,4,2020-05-20,2020-05-19
2020-05-20,5,5770,471,8,1,0,15,2020-05-20,2020-05-19
2020-05-20,5,5774,613,32,0,1,15,2020-05-20,2020-05-18
2020-05-20,5,5911,499,18,-1,0,20,2020-05-20,2020-05-18
2020-05-20,5,5913,724,6,1,0,9,2020-05-20,2020-05-19
2020-05-20,5,5914,325,11,4,0,19,2020-05-20,2020-05-19
2020-05-20,5,5915,472,36,1,0,4,2020-05-20,2020-05-19
2020-05-20,5,5916,186,1,0,0,2,2020-05-20,2020-05-13
2020-05-20,5,5954,415,14,2,0,4,2020-05-20,2020-05-19
2020-05-20,5,5958,606,17,0,0,10,2020-05-20,2020-05-18
2020-05-20,5,5962,590,27,0,0,6,2020-05-20,2020-05-15
2020-05-20,5,5966,618,52,-1,0,6,2020-05-20,2020-05-16
2020-05-20,5,5970,307,8,0,0,3,2020-05-20,2020-05-14
2020-05-20,5,5974,359,8,0,0,3,2020-05-20,2020-05-16
2020-05-20,5,5978,659,36,2,0,9,2020-05-20,2020-05-19
2020-05-20,6,6411,220,17,-1,0,4,2020-05-20,2020-05-16
2020-05-20,6,6412,1501,57,83,1,129,2020-05-20,2020-05-19
2020-05-20,6,6413,143,9,0,0,6,2020-05-20,2020-05-18
2020-05-20,6,6414,395,12,4,0,36,2020-05-20,2020-05-19
2020-05-20,6,6431,339,3,2,0,9,2020-05-20,2020-05-18
2020-05-20,6,6432,391,17,1,0,15,2020-05-20,2020-05-18
2020-05-20,6,6433,499,11,3,0,16,2020-05-20,2020-05-19
2020-05-20,6,6434,254,5,1,0,5,2020-05-20,2020-05-19
2020-05-20,6,6435,704,41,0,0,26,2020-05-20,2020-05-18
2020-05-20,6,6436,299,12,7,2,13,2020-05-20,2020-05-18
2020-05-20,6,6437,402,60,0,1,11,2020-05-20,2020-05-18
2020-05-20,6,6438,580,32,7,0,30,2020-05-20,2020-05-18
2020-05-20,6,6439,232,5,2,0,8,2020-05-20,2020-05-19
2020-05-20,6,6440,287,12,0,0,9,2020-05-20,2020-05-15
2020-05-20,6,6531,238,3,0,0,4,2020-05-20,2020-05-16
2020-05-20,6,6532,342,17,0,0,1,2020-05-20,2020-05-15
2020-05-20,6,6533,287,6,1,0,6,2020-05-20,2020-05-19
2020-05-20,6,6534,192,3,0,0,0,2020-05-20,2020-05-12
2020-05-20,6,6535,121,5,0,0,0,2020-05-20,2020-04-28
2020-05-20,6,6611,306,8,2,0,11,2020-05-20,2020-05-18
2020-05-20,6,6631,314,12,1,0,4,2020-05-20,2020-05-18
2020-05-20,6,6632,201,22,0,0,3,2020-05-20,2020-05-18
2020-05-20,6,6633,368,27,0,0,3,2020-05-20,2020-05-15
2020-05-20,6,6634,504,31,0,0,9,2020-05-20,2020-05-18
2020-05-20,6,6635,160,3,1,0,5,2020-05-20,2020-05-19
2020-05-20,6,6636,204,16,1,0,5,2020-05-20,2020-05-19
2020-05-20,7,7111,264,18,0,0,1,2020-05-20,2020-05-17
2020-05-20,7,7131,175,1,0,0,20,2020-05-20,2020-05-18
2020-05-20,7,7132,160,11,3,0,5,2020-05-20,2020-05-19
2020-05-20,7,7133,196,6,0,0,2,2020-05-20,2020-05-15
2020-05-20,7,7134,87,1,0,0,3,2020-05-20,2020-05-18
2020-05-20,7,7135,128,1,0,0,1,2020-05-20,2020-05-13
2020-05-20,7,7137,340,14,0,0,1,2020-05-20,2020-05-14
2020-05-20,7,7138,211,4,1,0,1,2020-05-20,2020-05-19
2020-05-20,7,7140,163,6,0,0,0,2020-05-20,2020-05-05
2020-05-20,7,7141,158,6,0,0,0,2020-05-20,2020-05-11
2020-05-20,7,7143,353,21,0,0,7,2020-05-20,2020-05-18
2020-05-20,7,7211,101,1,0,0,1,2020-05-20,2020-05-14
2020-05-20,7,7231,153,2,0,0,8,2020-05-20,2020-05-17
2020-05-20,7,7232,183,4,0,0,2,2020-05-20,2020-05-14
2020-05-20,7,7233,118,5,0,0,0,2020-05-20,2020-05-09
2020-05-20,7,7235,195,7,0,0,1,2020-05-20,2020-05-15
2020-05-20,7,7311,42,2,0,0,0,2020-05-20,2020-05-07
2020-05-20,7,7312,154,4,0,0,14,2020-05-20,2020-05-18
2020-05-20,7,7313,56,2,0,0,0,2020-05-20,2020-05-04
2020-05-20,7,7314,302,2,0,0,12,2020-05-20,2020-05-18
2020-05-20,7,7315,576,25,0,0,20,2020-05-20,2020-05-17
2020-05-20,7,7316,103,2,0,0,1,2020-05-20,2020-05-13
2020-05-20,7,7317,31,0,0,0,1,2020-05-20,2020-05-16
2020-05-20,7,7318,84,0,0,0,2,2020-05-20,2020-05-14
2020-05-20,7,7319,204,7,1,0,4,2020-05-20,2020-05-19
2020-05-20,7,7320,36,1,0,0,0,2020-05-20,2020-05-11
2020-05-20,7,7331,261,11,1,0,10,2020-05-20,2020-05-19
2020-05-20,7,7332,324,12,0,0,6,2020-05-20,2020-05-14
2020-05-20,7,7333,133,5,0,0,5,2020-05-20,2020-05-15
2020-05-20,7,7334,146,5,3,0,6,2020-05-20,2020-05-19
2020-05-20,7,7335,101,0,0,0,1,2020-05-20,2020-05-13
2020-05-20,7,7336,90,1,0,0,1,2020-05-20,2020-05-18
2020-05-20,7,7337,150,3,0,0,0,2020-05-20,2020-05-05
2020-05-20,7,7338,226,5,0,0,10,2020-05-20,2020-05-18
2020-05-20,7,7339,419,24,0,0,14,2020-05-20,2020-05-17
2020-05-20,7,7340,106,3,0,0,0,2020-05-20,2020-04-29
2020-05-20,8,8111,1428,56,5,0,33,2020-05-20,2020-05-19
2020-05-20,8,8115,1337,43,0,0,9,2020-05-20,2020-05-16
2020-05-20,8,8116,1780,106,4,1,35,2020-05-20,2020-05-18
2020-05-20,8,8117,789,40,4,0,5,2020-05-20,2020-05-16
2020-05-20,8,8118,1729,70,2,0,22,2020-05-20,2020-05-18
2020-05-20,8,8119,1495,75,10,10,35,2020-05-20,2020-05-18
2020-05-20,8,8121,424,16,0,0,3,2020-05-20,2020-05-13
2020-05-20,8,8125,929,38,0,0,20,2020-05-20,2020-05-17
2020-05-20,8,8126,761,44,-2,0,16,2020-05-20,2020-05-18
2020-05-20,8,8127,844,56,1,0,10,2020-05-20,2020-05-18
2020-05-20,8,8128,393,10,0,0,4,2020-05-20,2020-05-17
2020-05-20,8,8135,508,39,1,0,4,2020-05-20,2020-05-19
2020-05-20,8,8136,1314,31,6,1,7,2020-05-20,2020-05-16
2020-05-20,8,8211,184,19,0,0,1,2020-05-20,2020-05-13
2020-05-20,8,8212,379,11,0,0,2,2020-05-20,2020-05-16
2020-05-20,8,8215,929,75,7,0,12,2020-05-20,2020-05-18
2020-05-20,8,8216,513,16,1,1,4,2020-05-20,2020-05-15
2020-05-20,8,8221,292,7,0,0,1,2020-05-20,2020-05-13
2020-05-20,8,8222,473,10,0,0,5,2020-05-20,2020-05-18
2020-05-20,8,8225,427,21,2,0,19,2020-05-20,2020-05-19
2020-05-20,8,8226,940,36,2,0,27,2020-05-20,2020-05-19
2020-05-20,8,8231,350,8,1,0,19,2020-05-20,2020-05-19
2020-05-20,8,8235,732,24,0,0,2,2020-05-20,2020-05-15
2020-05-20,8,8236,622,17,1,1,10,2020-05-20,2020-05-18
2020-05-20,8,8237,565,37,0,0,2,2020-05-20,2020-05-16
2020-05-20,8,8311,955,76,5,0,6,2020-05-20,2020-05-19
2020-05-20,8,8315,1122,65,1,1,2,2020-05-20,2020-05-17
2020-05-20,8,8316,518,40,0,0,2,2020-05-20,2020-05-17
2020-05-20,8,8317,1158,108,10,1,29,2020-05-20,2020-05-18
2020-05-20,8,8325,669,25,1,0,13,2020-05-20,2020-05-18
2020-05-20,8,8326,547,25,1,0,9,2020-05-20,2020-05-17
2020-05-20,8,8327,497,20,0,0,2,2020-05-20,2020-05-14
2020-05-20,8,8335,458,14,0,1,3,2020-05-20,2020-05-15
2020-05-20,8,8336,665,57,1,1,3,2020-05-20,2020-05-19
2020-05-20,8,8337,311,35,0,0,2,2020-05-20,2020-05-13
2020-05-20,8,8415,1515,69,2,0,6,2020-05-20,2020-05-17
2020-05-20,8,8416,1276,55,3,0,16,2020-05-20,2020-05-19
2020-05-20,8,8417,1177,72,1,0,13,2020-05-20,2020-05-19
2020-05-20,8,8421,277,5,6,0,15,2020-05-20,2020-05-19
2020-05-20,8,8425,622,21,5,1,15,2020-05-20,2020-05-19
2020-05-20,8,8426,591,32,1,0,8,2020-05-20,2020-05-16
2020-05-20,8,8435,290,8,0,0,2,2020-05-20,2020-05-16
2020-05-20,8,8436,553,7,0,0,2,2020-05-20,2020-05-18
2020-05-20,8,8437,777,33,0,0,0,2020-05-20,2020-05-11
2020-05-20,9,9161,441,35,1,0,12,2020-05-20,2020-05-19
2020-05-20,9,9162,6242,181,11,2,108,2020-05-20,2020-05-19
2020-05-20,9,9163,507,24,0,0,8,2020-05-20,2020-05-17
2020-05-20,9,9171,596,49,0,1,4,2020-05-20,2020-05-17
2020-05-20,9,9172,294,22,1,0,7,2020-05-20,2020-05-17
2020-05-20,9,9173,417,10,1,0,5,2020-05-20,2020-05-19
2020-05-20,9,9174,908,28,0,0,0,2020-05-20,2020-05-12
2020-05-20,9,9175,498,5,0,0,19,2020-05-20,2020-05-18
2020-05-20,9,9176,287,17,4,0,5,2020-05-20,2020-05-19
2020-05-20,9,9177,594,11,0,0,4,2020-05-20,2020-05-18
2020-05-20,9,9178,980,40,2,0,16,2020-05-20,2020-05-19
2020-05-20,9,9179,880,34,16,0,10,2020-05-20,2020-05-19
2020-05-20,9,9180,285,18,0,1,11,2020-05-20,2020-05-17
2020-05-20,9,9181,361,10,1,0,10,2020-05-20,2020-05-19
2020-05-20,9,9182,561,10,0,1,14,2020-05-20,2020-05-17
2020-05-20,9,9183,496,27,0,0,0,2020-05-20,2020-05-11
2020-05-20,9,9184,1340,65,12,9,28,2020-05-20,2020-05-19
2020-05-20,9,9185,315,14,4,0,10,2020-05-20,2020-05-19
2020-05-20,9,9186,359,19,1,0,11,2020-05-20,2020-05-19
2020-05-20,9,9187,2223,173,2,1,35,2020-05-20,2020-05-19
2020-05-20,9,9188,513,12,0,0,3,2020-05-20,2020-05-14
2020-05-20,9,9189,1272,84,0,0,11,2020-05-20,2020-05-15
2020-05-20,9,9190,339,3,3,0,4,2020-05-20,2020-05-19
2020-05-20,9,9261,275,10,0,0,1,2020-05-20,2020-05-15
2020-05-20,9,9262,129,18,0,0,0,2020-05-20,2020-05-07
2020-05-20,9,9263,418,45,3,1,26,2020-05-20,2020-05-19
2020-05-20,9,9271,304,12,0,0,13,2020-05-20,2020-05-17
2020-05-20,9,9272,189,12,0,1,2,2020-05-20,2020-05-18
2020-05-20,9,9273,440,34,1,0,6,2020-05-20,2020-05-19
2020-05-20,9,9274,661,29,0,0,2,2020-05-20,2020-05-15
2020-05-20,9,9275,549,23,0,-1,4,2020-05-20,2020-05-14
2020-05-20,9,9276,194,8,1,1,6,2020-05-20,2020-05-16
2020-05-20,9,9277,729,44,0,0,4,2020-05-20,2020-05-17
2020-05-20,9,9278,530,27,5,1,46,2020-05-20,2020-05-19
2020-05-20,9,9279,205,7,0,0,5,2020-05-20,2020-05-15
2020-05-20,9,9361,79,4,1,1,3,2020-05-20,2020-05-19
2020-05-20,9,9362,504,9,4,0,23,2020-05-20,2020-05-19
2020-05-20,9,9363,317,20,3,0,5,2020-05-20,2020-05-19
2020-05-20,9,9371,481,44,2,0,11,2020-05-20,2020-05-19
2020-05-20,9,9372,414,20,1,0,3,2020-05-20,2020-05-19
2020-05-20,9,9373,367,15,0,0,4,2020-05-20,2020-05-15
2020-05-20,9,9374,797,67,4,1,10,2020-05-20,2020-05-19
2020-05-20,9,9375,451,14,0,0,6,2020-05-20,2020-05-18
2020-05-20,9,9376,483,15,4,0,29,2020-05-20,2020-05-18
2020-05-20,9,9377,1133,133,4,1,7,2020-05-20,2020-05-19
2020-05-20,9,9461,190,17,0,0,1,2020-05-20,2020-05-13
2020-05-20,9,9462,208,12,0,1,3,2020-05-20,2020-05-15
2020-05-20,9,9463,73,1,1,0,6,2020-05-20,2020-05-19
2020-05-20,9,9464,107,4,0,0,2,2020-05-20,2020-05-16
2020-05-20,9,9471,405,35,0,0,2,2020-05-20,2020-05-13
2020-05-20,9,9472,414,27,0,0,1,2020-05-20,2020-05-15
2020-05-20,9,9473,280,16,6,0,53,2020-05-20,2020-05-19
2020-05-20,9,9474,205,4,0,0,2,2020-05-20,2020-05-15
2020-05-20,9,9475,431,30,0,1,9,2020-05-20,2020-05-17
2020-05-20,9,9476,150,3,1,0,6,2020-05-20,2020-05-19
2020-05-20,9,9477,239,11,0,0,1,2020-05-20,2020-05-13
2020-05-20,9,9478,236,5,1,0,18,2020-05-20,2020-05-19
2020-05-20,9,9479,642,39,-1,0,0,2020-05-20,2020-05-12
2020-05-20,9,9561,137,7,1,0,2,2020-05-20,2020-05-15
2020-05-20,9,9562,255,10,2,1,3,2020-05-20,2020-05-18
2020-05-20,9,9563,381,34,0,0,1,2020-05-20,2020-05-13
2020-05-20,9,9564,1033,39,1,1,22,2020-05-20,2020-05-19
2020-05-20,9,9565,77,2,0,0,0,2020-05-20,2020-05-05
2020-05-20,9,9571,592,26,3,0,14,2020-05-20,2020-05-19
2020-05-20,9,9572,240,6,8,0,33,2020-05-20,2020-05-18
2020-05-20,9,9573,495,56,2,0,4,2020-05-20,2020-05-19
2020-05-20,9,9574,622,44,1,0,8,2020-05-20,2020-05-19
2020-05-20,9,9575,241,6,1,0,4,2020-05-20,2020-05-19
2020-05-20,9,9576,289,7,0,0,1,2020-05-20,2020-05-14
2020-05-20,9,9577,313,19,0,0,2,2020-05-20,2020-05-13
2020-05-20,9,9661,113,1,1,0,1,2020-05-20,2020-05-19
2020-05-20,9,9662,170,18,0,0,0,2020-05-20,2020-05-02
2020-05-20,9,9663,465,49,-1,0,1,2020-05-20,2020-05-13
2020-05-20,9,9671,518,36,1,0,13,2020-05-20,2020-05-18
2020-05-20,9,9672,252,20,0,0,9,2020-05-20,2020-05-16
2020-05-20,9,9673,190,6,1,0,1,2020-05-20,2020-05-19
2020-05-20,9,9674,155,6,0,0,1,2020-05-20,2020-05-13
2020-05-20,9,9675,188,3,-1,0,1,2020-05-20,2020-05-13
2020-05-20,9,9676,288,5,0,0,5,2020-05-20,2020-05-16
2020-05-20,9,9677,154,6,2,0,0,2020-05-20,2020-05-12
2020-05-20,9,9678,490,25,0,0,13,2020-05-20,2020-05-17
2020-05-20,9,9679,405,9,-2,0,0,2020-05-20,2020-05-08
2020-05-20,9,9761,385,14,2,0,3,2020-05-20,2020-05-19
2020-05-20,9,9762,107,4,0,0,1,2020-05-20,2020-05-14
2020-05-20,9,9763,101,10,0,0,0,2020-05-20,2020-04-23
2020-05-20,9,9764,51,0,0,0,0,2020-05-20,2020-05-03
2020-05-20,9,9771,285,20,0,0,1,2020-05-20,2020-05-13
2020-05-20,9,9772,384,8,2,0,7,2020-05-20,2020-05-19
2020-05-20,9,9773,261,24,1,0,3,2020-05-20,2020-05-19
2020-05-20,9,9774,237,4,1,0,2,2020-05-20,2020-05-19
2020-05-20,9,9775,424,25,1,0,2,2020-05-20,2020-05-19
2020-05-20,9,9776,240,8,0,0,1,2020-05-20,2020-05-13
2020-05-20,9,9777,502,34,0,0,3,2020-05-20,2020-05-18
2020-05-20,9,9778,271,13,0,0,0,2020-05-20,2020-05-09
2020-05-20,9,9779,345,23,0,0,5,2020-05-20,2020-05-18
2020-05-20,9,9780,173,7,0,0,1,2020-05-20,2020-05-14
2020-05-20,10,10041,1248,103,1,0,13,2020-05-20,2020-05-19
2020-05-20,10,10042,204,2,1,0,4,2020-05-20,2020-05-19
2020-05-20,10,10043,255,7,0,0,7,2020-05-20,2020-05-15
2020-05-20,10,10044,536,22,1,0,3,2020-05-20,2020-05-19
2020-05-20,10,10045,295,15,1,0,2,2020-05-20,2020-05-19
2020-05-20,10,10046,165,5,0,0,2,2020-05-20,2020-05-18
2020-05-20,11,11001,945,12,7,1,21,2020-05-20,2020-05-19
2020-05-20,11,11002,502,5,4,0,13,2020-05-20,2020-05-19
2020-05-20,11,11003,674,27,7,0,25,2020-05-20,2020-05-19
2020-05-20,11,11004,726,22,0,0,13,2020-05-20,2020-05-16
2020-05-20,11,11005,294,8,1,0,31,2020-05-20,2020-05-19
2020-05-20,11,11006,529,13,0,0,11,2020-05-20,2020-05-18
2020-05-20,11,11007,661,23,0,0,15,2020-05-20,2020-05-17
2020-05-20,11,11008,716,31,4,0,19,2020-05-20,2020-05-18
2020-05-20,11,11009,343,10,1,0,10,2020-05-20,2020-05-19
2020-05-20,11,11010,344,3,2,1,11,2020-05-20,2020-05-19
2020-05-20,11,11011,282,10,0,1,4,2020-05-20,2020-05-16
2020-05-20,11,11012,491,22,2,1,9,2020-05-20,2020-05-18
2020-05-20,12,12051,60,0,0,0,0,2020-05-20,2020-05-07
2020-05-20,12,12052,39,0,0,0,0,2020-05-20,2020-04-13
2020-05-20,12,12053,29,0,0,0,0,2020-05-20,2020-05-07
2020-05-20,12,12054,615,45,1,1,1,2020-05-20,2020-05-18
2020-05-20,12,12060,406,29,0,0,4,2020-05-20,2020-05-14
2020-05-20,12,12061,239,8,2,0,2,2020-05-20,2020-05-18
2020-05-20,12,12062,76,3,0,0,1,2020-05-20,2020-05-13
2020-05-20,12,12063,170,6,2,0,4,2020-05-20,2020-05-19
2020-05-20,12,12064,223,4,1,0,2,2020-05-20,2020-05-19
2020-05-20,12,12065,311,7,0,0,4,2020-05-20,2020-05-15
2020-05-20,12,12066,49,2,0,0,3,2020-05-20,2020-05-13
2020-05-20,12,12067,129,2,0,0,2,2020-05-20,2020-05-14
2020-05-20,12,12068,82,0,2,0,9,2020-05-20,2020-05-19
2020-05-20,12,12069,494,32,0,0,11,2020-05-20,2020-05-18
2020-05-20,12,12070,25,0,0,0,0,2020-05-20,2020-05-12
2020-05-20,12,12071,63,0,0,0,0,2020-05-20,2020-04-27
2020-05-20,12,12072,147,11,0,0,1,2020-05-20,2020-05-14
2020-05-20,12,12073,36,2,0,0,0,2020-05-20,2020-04-30
2020-05-20,13,13003,91,2,2,0,4,2020-05-20,2020-05-19
2020-05-20,13,13004,91,0,0,0,1,2020-05-20,2020-05-16
2020-05-20,13,13071,120,3,0,0,3,2020-05-20,2020-05-15
2020-05-20,13,13072,75,3,0,0,3,2020-05-20,2020-05-14
2020-05-20,13,13073,80,2,0,0,0,2020-05-20,2020-04-29
2020-05-20,13,13074,82,1,1,0,4,2020-05-20,2020-05-19
2020-05-20,13,13075,136,7,0,0,0,2020-05-20,2020-05-07
2020-05-20,13,13076,80,2,0,0,4,2020-05-20,2020-05-16
2020-05-20,14,14511,201,6,0,0,2,2020-05-20,2020-05-17
2020-05-20,14,14521,549,43,0,0,4,2020-05-20,2020-05-15
2020-05-20,14,14522,256,7,0,0,2,2020-05-20,2020-05-14
2020-05-20,14,14523,425,14,1,0,20,2020-05-20,2020-05-18
2020-05-20,14,14524,845,46,0,0,25,2020-05-20,2020-05-17
2020-05-20,14,14612,605,9,0,0,12,2020-05-20,2020-05-15
2020-05-20,14,14625,470,16,11,0,35,2020-05-20,2020-05-18
2020-05-20,14,14626,268,22,0,0,0,2020-05-20,2020-05-05
2020-05-20,14,14627,230,19,0,0,4,2020-05-20,2020-05-15
2020-05-20,14,14628,370,2,5,0,20,2020-05-20,2020-05-19
2020-05-20,14,14713,598,10,0,0,7,2020-05-20,2020-05-15
2020-05-20,14,14729,192,4,0,0,1,2020-05-20,2020-05-14
2020-05-20,14,14730,141,0,0,0,0,2020-05-20,2020-05-12
2020-05-20,15,15001,65,2,0,0,0,2020-05-20,2020-04-30
2020-05-20,15,15002,351,11,1,0,6,2020-05-20,2020-05-16
2020-05-20,15,15003,106,1,0,0,0,2020-05-20,2020-05-02
2020-05-20,15,15081,32,0,0,0,0,2020-05-20,2020-04-28
2020-05-20,15,15082,70,2,0,0,1,2020-05-20,2020-05-17
2020-05-20,15,15083,157,12,0,0,1,2020-05-20,2020-05-13
2020-05-20,15,15084,107,2,0,0,9,2020-05-20,2020-05-15
