Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-13,1,1001,81,3,0,0,0,2020-09-13,2020-09-03
2020-09-13,1,1002,447,11,0,0,13,2020-09-13,2020-09-11
2020-09-13,1,1003,235,1,0,0,7,2020-09-13,2020-09-10
2020-09-13,1,1004,126,3,0,0,12,2020-09-13,2020-09-11
2020-09-13,1,1051,168,5,0,0,13,2020-09-13,2020-09-09
2020-09-13,1,1053,322,18,0,0,4,2020-09-13,2020-09-11
2020-09-13,1,1054,111,2,0,0,1,2020-09-13,2020-09-08
2020-09-13,1,1055,97,0,1,0,1,2020-09-13,2020-09-12
2020-09-13,1,1056,777,47,2,0,20,2020-09-13,2020-09-12
2020-09-13,1,1057,154,8,0,0,0,2020-09-13,2020-09-01
2020-09-13,1,1058,334,14,0,0,1,2020-09-13,2020-09-07
2020-09-13,1,1059,180,4,0,0,3,2020-09-13,2020-09-08
2020-09-13,1,1060,425,7,1,0,8,2020-09-13,2020-09-12
2020-09-13,1,1061,202,3,0,0,1,2020-09-13,2020-09-11
2020-09-13,1,1062,563,35,0,0,11,2020-09-13,2020-09-10
2020-09-13,2,2000,6814,268,44,1,275,2020-09-13,2020-09-11
2020-09-13,3,3101,423,18,1,0,6,2020-09-13,2020-09-11
2020-09-13,3,3102,238,10,1,0,8,2020-09-13,2020-09-11
2020-09-13,3,3103,438,53,0,0,4,2020-09-13,2020-09-10
2020-09-13,3,3151,234,4,0,0,11,2020-09-13,2020-09-09
2020-09-13,3,3153,290,27,0,0,5,2020-09-13,2020-09-09
2020-09-13,3,3154,163,2,0,0,0,2020-09-13,2020-09-02
2020-09-13,3,3155,180,5,0,0,4,2020-09-13,2020-09-09
2020-09-13,3,3157,224,12,7,0,22,2020-09-13,2020-09-11
2020-09-13,3,3158,218,14,0,0,0,2020-09-13,2020-08-27
2020-09-13,3,3159,1423,79,0,0,20,2020-09-13,2020-09-08
2020-09-13,3,3241,3724,121,2,0,165,2020-09-13,2020-09-11
2020-09-13,3,3251,575,27,1,0,8,2020-09-13,2020-09-11
2020-09-13,3,3252,199,7,5,0,9,2020-09-13,2020-09-11
2020-09-13,3,3254,511,9,2,0,12,2020-09-13,2020-09-11
2020-09-13,3,3255,125,7,0,0,2,2020-09-13,2020-09-09
2020-09-13,3,3256,105,4,0,0,0,2020-09-13,2020-08-28
2020-09-13,3,3257,260,7,3,0,19,2020-09-13,2020-09-11
2020-09-13,3,3351,275,15,0,0,12,2020-09-13,2020-09-11
2020-09-13,3,3352,417,21,0,0,3,2020-09-13,2020-09-09
2020-09-13,3,3353,712,13,13,0,27,2020-09-13,2020-09-11
2020-09-13,3,3354,42,3,0,0,2,2020-09-13,2020-09-09
2020-09-13,3,3355,217,0,0,0,5,2020-09-13,2020-09-11
2020-09-13,3,3356,163,0,0,0,4,2020-09-13,2020-09-11
2020-09-13,3,3357,212,2,0,0,1,2020-09-13,2020-09-07
2020-09-13,3,3358,116,2,0,0,2,2020-09-13,2020-09-11
2020-09-13,3,3359,312,9,0,0,3,2020-09-13,2020-09-08
2020-09-13,3,3360,90,0,0,0,1,2020-09-13,2020-09-10
2020-09-13,3,3361,340,8,5,0,10,2020-09-13,2020-09-11
2020-09-13,3,3401,168,4,0,0,14,2020-09-13,2020-09-10
2020-09-13,3,3402,37,0,0,0,3,2020-09-13,2020-09-11
2020-09-13,3,3403,240,2,0,0,12,2020-09-13,2020-09-11
2020-09-13,3,3404,659,18,0,0,16,2020-09-13,2020-09-11
2020-09-13,3,3405,48,1,0,0,0,2020-09-13,2020-08-31
2020-09-13,3,3451,217,5,0,0,2,2020-09-13,2020-09-10
2020-09-13,3,3452,192,8,0,0,4,2020-09-13,2020-09-10
2020-09-13,3,3453,334,0,14,0,22,2020-09-13,2020-09-11
2020-09-13,3,3454,628,25,7,0,17,2020-09-13,2020-09-11
2020-09-13,3,3455,61,2,0,0,2,2020-09-13,2020-09-11
2020-09-13,3,3456,286,18,0,0,3,2020-09-13,2020-09-11
2020-09-13,3,3457,189,6,0,0,5,2020-09-13,2020-09-11
2020-09-13,3,3458,434,14,0,0,11,2020-09-13,2020-09-11
2020-09-13,3,3459,1332,67,0,0,24,2020-09-13,2020-09-11
2020-09-13,3,3460,610,13,0,0,10,2020-09-13,2020-09-10
2020-09-13,3,3461,130,5,0,0,7,2020-09-13,2020-09-11
2020-09-13,3,3462,53,0,0,0,3,2020-09-13,2020-09-10
2020-09-13,4,4011,1871,52,13,0,59,2020-09-13,2020-09-12
2020-09-13,4,4012,259,6,0,0,4,2020-09-13,2020-09-10
2020-09-13,5,5111,2828,47,0,0,79,2020-09-13,2020-09-11
2020-09-13,5,5112,2557,69,25,0,69,2020-09-13,2020-09-12
2020-09-13,5,5113,1730,46,0,0,76,2020-09-13,2020-09-11
2020-09-13,5,5114,911,25,4,0,42,2020-09-13,2020-09-11
2020-09-13,5,5116,1011,50,4,0,13,2020-09-13,2020-09-12
2020-09-13,5,5117,509,14,0,0,28,2020-09-13,2020-09-11
2020-09-13,5,5119,551,13,7,0,22,2020-09-13,2020-09-11
2020-09-13,5,5120,385,18,2,0,23,2020-09-13,2020-09-12
2020-09-13,5,5122,544,13,0,0,55,2020-09-13,2020-09-11
2020-09-13,5,5124,1513,86,0,0,41,2020-09-13,2020-09-10
2020-09-13,5,5154,1061,37,3,0,9,2020-09-13,2020-09-12
2020-09-13,5,5158,1779,84,7,0,28,2020-09-13,2020-09-12
2020-09-13,5,5162,1209,24,13,0,29,2020-09-13,2020-09-12
2020-09-13,5,5166,959,37,0,0,24,2020-09-13,2020-09-11
2020-09-13,5,5170,1251,29,0,0,26,2020-09-13,2020-09-11
2020-09-13,5,5314,1106,9,21,0,50,2020-09-13,2020-09-12
2020-09-13,5,5315,4076,113,63,0,238,2020-09-13,2020-09-12
2020-09-13,5,5316,478,7,9,0,34,2020-09-13,2020-09-12
2020-09-13,5,5334,2422,103,0,0,40,2020-09-13,2020-09-11
2020-09-13,5,5358,909,41,2,0,13,2020-09-13,2020-09-12
2020-09-13,5,5362,1536,78,0,0,19,2020-09-13,2020-09-09
2020-09-13,5,5366,714,27,0,0,6,2020-09-13,2020-09-11
2020-09-13,5,5370,2098,92,0,0,17,2020-09-13,2020-09-11
2020-09-13,5,5374,652,18,0,0,12,2020-09-13,2020-09-10
2020-09-13,5,5378,668,22,0,0,26,2020-09-13,2020-09-11
2020-09-13,5,5382,1937,53,8,0,46,2020-09-13,2020-09-12
2020-09-13,5,5512,323,7,1,0,8,2020-09-13,2020-09-12
2020-09-13,5,5513,876,20,0,0,25,2020-09-13,2020-09-11
2020-09-13,5,5515,964,13,5,0,18,2020-09-13,2020-09-12
2020-09-13,5,5554,1284,38,0,0,9,2020-09-13,2020-09-11
2020-09-13,5,5558,925,25,0,0,8,2020-09-13,2020-09-11
2020-09-13,5,5562,1947,44,0,0,43,2020-09-13,2020-09-11
2020-09-13,5,5566,1624,90,0,0,29,2020-09-13,2020-09-11
2020-09-13,5,5570,980,20,3,0,23,2020-09-13,2020-09-12
2020-09-13,5,5711,800,7,11,0,35,2020-09-13,2020-09-12
2020-09-13,5,5754,2918,20,5,0,33,2020-09-13,2020-09-12
2020-09-13,5,5758,574,8,1,0,14,2020-09-13,2020-09-12
2020-09-13,5,5762,420,18,1,0,8,2020-09-13,2020-09-12
2020-09-13,5,5766,931,31,7,0,27,2020-09-13,2020-09-12
2020-09-13,5,5770,764,13,4,0,17,2020-09-13,2020-09-12
2020-09-13,5,5774,859,34,2,0,15,2020-09-13,2020-09-11
2020-09-13,5,5911,1138,28,6,0,61,2020-09-13,2020-09-12
2020-09-13,5,5913,1791,20,13,0,64,2020-09-13,2020-09-12
2020-09-13,5,5914,695,14,0,0,13,2020-09-13,2020-09-10
2020-09-13,5,5915,734,38,5,0,18,2020-09-13,2020-09-12
2020-09-13,5,5916,481,6,4,0,21,2020-09-13,2020-09-12
2020-09-13,5,5954,778,15,4,0,19,2020-09-13,2020-09-12
2020-09-13,5,5958,844,18,0,0,9,2020-09-13,2020-09-10
2020-09-13,5,5962,988,32,3,0,25,2020-09-13,2020-09-12
2020-09-13,5,5966,773,56,5,0,14,2020-09-13,2020-09-12
2020-09-13,5,5970,562,8,7,0,16,2020-09-13,2020-09-12
2020-09-13,5,5974,516,8,2,0,10,2020-09-13,2020-09-12
2020-09-13,5,5978,1196,42,2,0,19,2020-09-13,2020-09-12
2020-09-13,6,6411,383,18,3,0,12,2020-09-13,2020-09-12
2020-09-13,6,6412,2952,69,28,0,123,2020-09-13,2020-09-12
2020-09-13,6,6413,509,9,5,0,21,2020-09-13,2020-09-12
2020-09-13,6,6414,947,22,3,0,53,2020-09-13,2020-09-12
2020-09-13,6,6431,572,3,7,0,26,2020-09-13,2020-09-12
2020-09-13,6,6432,658,21,2,0,19,2020-09-13,2020-09-12
2020-09-13,6,6433,936,16,5,1,76,2020-09-13,2020-09-12
2020-09-13,6,6434,422,6,0,0,28,2020-09-13,2020-09-11
2020-09-13,6,6435,1227,52,8,0,42,2020-09-13,2020-09-12
2020-09-13,6,6436,660,16,4,0,48,2020-09-13,2020-09-12
2020-09-13,6,6437,469,63,1,0,2,2020-09-13,2020-09-12
2020-09-13,6,6438,1114,44,3,0,42,2020-09-13,2020-09-12
2020-09-13,6,6439,452,8,0,0,10,2020-09-13,2020-09-11
2020-09-13,6,6440,544,13,0,0,15,2020-09-13,2020-09-11
2020-09-13,6,6531,431,4,13,0,40,2020-09-13,2020-09-12
2020-09-13,6,6532,470,20,4,0,13,2020-09-13,2020-09-12
2020-09-13,6,6533,425,7,0,0,13,2020-09-13,2020-09-11
2020-09-13,6,6534,345,4,0,0,25,2020-09-13,2020-09-11
2020-09-13,6,6535,170,6,0,0,3,2020-09-13,2020-09-10
2020-09-13,6,6611,547,9,5,0,18,2020-09-13,2020-09-12
2020-09-13,6,6631,550,14,0,0,24,2020-09-13,2020-09-11
2020-09-13,6,6632,351,23,0,0,2,2020-09-13,2020-09-11
2020-09-13,6,6633,537,32,3,0,18,2020-09-13,2020-09-12
2020-09-13,6,6634,649,39,0,0,3,2020-09-13,2020-09-10
2020-09-13,6,6635,238,5,0,0,4,2020-09-13,2020-09-11
2020-09-13,6,6636,250,16,0,0,2,2020-09-13,2020-09-10
2020-09-13,7,7111,332,18,3,0,4,2020-09-13,2020-09-11
2020-09-13,7,7131,333,3,0,0,14,2020-09-13,2020-09-10
2020-09-13,7,7132,228,11,3,0,14,2020-09-13,2020-09-11
2020-09-13,7,7133,306,7,0,0,15,2020-09-13,2020-09-11
2020-09-13,7,7134,120,3,1,0,1,2020-09-13,2020-09-11
2020-09-13,7,7135,160,1,0,0,7,2020-09-13,2020-09-10
2020-09-13,7,7137,420,16,0,0,3,2020-09-13,2020-09-09
2020-09-13,7,7138,356,5,3,0,33,2020-09-13,2020-09-11
2020-09-13,7,7140,212,6,0,0,3,2020-09-13,2020-09-10
2020-09-13,7,7141,196,6,0,0,2,2020-09-13,2020-09-06
2020-09-13,7,7143,503,22,2,0,17,2020-09-13,2020-09-11
2020-09-13,7,7211,189,1,3,0,13,2020-09-13,2020-09-11
2020-09-13,7,7231,238,2,0,0,4,2020-09-13,2020-09-10
2020-09-13,7,7232,299,5,3,0,8,2020-09-13,2020-09-11
2020-09-13,7,7233,143,5,1,0,2,2020-09-13,2020-09-11
2020-09-13,7,7235,373,10,9,0,22,2020-09-13,2020-09-11
2020-09-13,7,7311,76,2,2,0,5,2020-09-13,2020-09-11
2020-09-13,7,7312,276,6,0,0,9,2020-09-13,2020-09-11
2020-09-13,7,7313,74,2,0,0,2,2020-09-13,2020-09-07
2020-09-13,7,7314,563,2,4,0,24,2020-09-13,2020-09-11
2020-09-13,7,7315,906,27,14,0,45,2020-09-13,2020-09-12
2020-09-13,7,7316,140,2,0,0,1,2020-09-13,2020-09-10
2020-09-13,7,7317,43,0,0,0,1,2020-09-13,2020-09-07
2020-09-13,7,7318,148,1,1,0,3,2020-09-13,2020-09-11
2020-09-13,7,7319,279,8,1,0,6,2020-09-13,2020-09-11
2020-09-13,7,7320,53,1,0,0,4,2020-09-13,2020-09-09
2020-09-13,7,7331,341,11,3,0,8,2020-09-13,2020-09-11
2020-09-13,7,7332,361,12,0,0,7,2020-09-13,2020-09-10
2020-09-13,7,7333,169,6,5,0,9,2020-09-13,2020-09-11
2020-09-13,7,7334,307,6,0,0,6,2020-09-13,2020-09-11
2020-09-13,7,7335,189,1,0,0,11,2020-09-13,2020-09-11
2020-09-13,7,7336,130,1,2,0,3,2020-09-13,2020-09-11
2020-09-13,7,7337,184,4,2,0,8,2020-09-13,2020-09-11
2020-09-13,7,7338,357,5,1,0,6,2020-09-13,2020-09-11
2020-09-13,7,7339,568,25,5,0,22,2020-09-13,2020-09-12
2020-09-13,7,7340,145,3,0,0,2,2020-09-13,2020-09-10
2020-09-13,8,8111,2346,65,0,0,139,2020-09-13,2020-09-11
2020-09-13,8,8115,1938,48,34,0,83,2020-09-13,2020-09-12
2020-09-13,8,8116,2356,120,0,0,68,2020-09-13,2020-09-11
2020-09-13,8,8117,1067,39,8,0,45,2020-09-13,2020-09-12
2020-09-13,8,8118,2331,72,10,0,66,2020-09-13,2020-09-11
2020-09-13,8,8119,2156,97,0,0,48,2020-09-13,2020-09-11
2020-09-13,8,8121,668,17,0,0,28,2020-09-13,2020-09-11
2020-09-13,8,8125,1249,42,1,0,44,2020-09-13,2020-09-12
2020-09-13,8,8126,834,47,1,0,11,2020-09-13,2020-09-12
2020-09-13,8,8127,991,59,3,0,21,2020-09-13,2020-09-11
2020-09-13,8,8128,520,11,1,0,4,2020-09-13,2020-09-11
2020-09-13,8,8135,593,41,3,0,13,2020-09-13,2020-09-12
2020-09-13,8,8136,1740,43,0,0,22,2020-09-13,2020-09-11
2020-09-13,8,8211,218,19,1,0,11,2020-09-13,2020-09-11
2020-09-13,8,8212,595,14,0,0,13,2020-09-13,2020-09-11
2020-09-13,8,8215,1286,82,0,0,15,2020-09-13,2020-09-10
2020-09-13,8,8216,682,17,8,0,22,2020-09-13,2020-09-12
2020-09-13,8,8221,458,7,1,0,31,2020-09-13,2020-09-12
2020-09-13,8,8222,888,13,7,0,62,2020-09-13,2020-09-12
2020-09-13,8,8225,505,23,2,0,8,2020-09-13,2020-09-12
2020-09-13,8,8226,1468,39,10,0,67,2020-09-13,2020-09-12
2020-09-13,8,8231,587,8,4,0,28,2020-09-13,2020-09-12
2020-09-13,8,8235,876,27,2,0,23,2020-09-13,2020-09-12
2020-09-13,8,8236,797,22,8,0,33,2020-09-13,2020-09-12
2020-09-13,8,8237,642,39,2,0,8,2020-09-13,2020-09-11
2020-09-13,8,8311,1152,80,2,0,22,2020-09-13,2020-09-12
2020-09-13,8,8315,1342,71,5,0,52,2020-09-13,2020-09-12
2020-09-13,8,8316,642,43,2,0,16,2020-09-13,2020-09-12
2020-09-13,8,8317,1431,124,5,0,25,2020-09-13,2020-09-12
2020-09-13,8,8325,736,26,0,0,7,2020-09-13,2020-09-11
2020-09-13,8,8326,655,33,0,0,9,2020-09-13,2020-09-10
2020-09-13,8,8327,589,24,0,0,5,2020-09-13,2020-09-11
2020-09-13,8,8335,663,17,0,0,11,2020-09-13,2020-09-11
2020-09-13,8,8336,812,62,0,0,14,2020-09-13,2020-09-11
2020-09-13,8,8337,389,35,0,0,3,2020-09-13,2020-09-08
2020-09-13,8,8415,1772,82,9,0,46,2020-09-13,2020-09-11
2020-09-13,8,8416,1475,60,7,0,55,2020-09-13,2020-09-12
2020-09-13,8,8417,1379,78,5,0,20,2020-09-13,2020-09-12
2020-09-13,8,8421,518,8,11,0,32,2020-09-13,2020-09-11
2020-09-13,8,8425,833,26,7,0,30,2020-09-13,2020-09-11
2020-09-13,8,8426,756,36,0,0,19,2020-09-13,2020-09-11
2020-09-13,8,8435,455,8,0,0,21,2020-09-13,2020-09-11
2020-09-13,8,8436,819,7,0,0,31,2020-09-13,2020-09-11
2020-09-13,8,8437,861,36,8,0,10,2020-09-13,2020-09-12
2020-09-13,9,9161,739,38,0,0,26,2020-09-13,2020-09-11
2020-09-13,9,9162,9797,223,77,0,536,2020-09-13,2020-09-11
2020-09-13,9,9163,680,23,0,0,31,2020-09-13,2020-09-11
2020-09-13,9,9171,741,55,0,0,10,2020-09-13,2020-09-10
2020-09-13,9,9172,406,25,0,0,11,2020-09-13,2020-09-10
2020-09-13,9,9173,619,10,0,0,20,2020-09-13,2020-09-11
2020-09-13,9,9174,1169,34,0,0,20,2020-09-13,2020-09-11
2020-09-13,9,9175,687,5,4,0,24,2020-09-13,2020-09-11
2020-09-13,9,9176,402,20,0,0,10,2020-09-13,2020-09-11
2020-09-13,9,9177,810,11,0,0,12,2020-09-13,2020-09-11
2020-09-13,9,9178,1218,46,0,0,51,2020-09-13,2020-09-11
2020-09-13,9,9179,1150,36,0,0,19,2020-09-13,2020-09-11
2020-09-13,9,9180,364,18,10,0,22,2020-09-13,2020-09-11
2020-09-13,9,9181,459,10,0,0,21,2020-09-13,2020-09-11
2020-09-13,9,9182,702,11,0,0,29,2020-09-13,2020-09-11
2020-09-13,9,9183,621,27,0,0,14,2020-09-13,2020-09-11
2020-09-13,9,9184,1847,96,0,0,72,2020-09-13,2020-09-11
2020-09-13,9,9185,411,18,2,0,11,2020-09-13,2020-09-11
2020-09-13,9,9186,468,21,6,0,16,2020-09-13,2020-09-11
2020-09-13,9,9187,2499,199,0,0,41,2020-09-13,2020-09-11
2020-09-13,9,9188,719,13,17,0,20,2020-09-13,2020-09-11
2020-09-13,9,9189,1417,88,0,0,17,2020-09-13,2020-09-11
2020-09-13,9,9190,428,3,2,0,19,2020-09-13,2020-09-11
2020-09-13,9,9261,401,9,0,0,19,2020-09-13,2020-09-11
2020-09-13,9,9262,198,18,0,0,10,2020-09-13,2020-09-10
2020-09-13,9,9263,484,48,0,0,2,2020-09-13,2020-09-09
2020-09-13,9,9271,421,15,0,0,9,2020-09-13,2020-09-10
2020-09-13,9,9272,211,12,0,0,6,2020-09-13,2020-09-09
2020-09-13,9,9273,635,35,0,0,21,2020-09-13,2020-09-11
2020-09-13,9,9274,828,31,0,0,18,2020-09-13,2020-09-11
2020-09-13,9,9275,730,31,0,0,37,2020-09-13,2020-09-11
2020-09-13,9,9276,225,12,0,0,9,2020-09-13,2020-09-09
2020-09-13,9,9277,826,50,0,0,27,2020-09-13,2020-09-11
2020-09-13,9,9278,597,29,0,0,8,2020-09-13,2020-09-11
2020-09-13,9,9279,873,10,4,0,7,2020-09-13,2020-09-11
2020-09-13,9,9361,107,4,0,0,3,2020-09-13,2020-09-09
2020-09-13,9,9362,821,10,0,0,36,2020-09-13,2020-09-11
2020-09-13,9,9363,380,20,0,0,7,2020-09-13,2020-09-10
2020-09-13,9,9371,520,54,0,0,3,2020-09-13,2020-09-09
2020-09-13,9,9372,484,21,2,0,8,2020-09-13,2020-09-10
2020-09-13,9,9373,512,17,0,0,27,2020-09-13,2020-09-10
2020-09-13,9,9374,868,73,0,0,6,2020-09-13,2020-09-09
2020-09-13,9,9375,646,16,0,0,21,2020-09-13,2020-09-11
2020-09-13,9,9376,575,20,0,0,6,2020-09-13,2020-09-10
2020-09-13,9,9377,1166,140,0,0,2,2020-09-13,2020-09-09
2020-09-13,9,9461,236,22,0,0,6,2020-09-13,2020-09-10
2020-09-13,9,9462,236,11,0,0,5,2020-09-13,2020-09-11
2020-09-13,9,9463,136,4,0,0,1,2020-09-13,2020-09-06
2020-09-13,9,9464,171,5,0,0,4,2020-09-13,2020-09-11
2020-09-13,9,9471,467,36,0,0,7,2020-09-13,2020-09-10
2020-09-13,9,9472,445,28,0,0,4,2020-09-13,2020-09-10
2020-09-13,9,9473,430,30,0,0,2,2020-09-13,2020-09-09
2020-09-13,9,9474,282,4,2,0,11,2020-09-13,2020-09-11
2020-09-13,9,9475,517,32,0,0,10,2020-09-13,2020-09-11
2020-09-13,9,9476,182,3,0,0,2,2020-09-13,2020-09-10
2020-09-13,9,9477,269,11,3,0,11,2020-09-13,2020-09-11
2020-09-13,9,9478,347,17,0,0,8,2020-09-13,2020-09-11
2020-09-13,9,9479,697,41,0,0,5,2020-09-13,2020-09-11
2020-09-13,9,9561,177,8,0,0,5,2020-09-13,2020-09-09
2020-09-13,9,9562,344,11,0,0,15,2020-09-13,2020-09-10
2020-09-13,9,9563,527,38,0,0,17,2020-09-13,2020-09-11
2020-09-13,9,9564,1763,53,0,0,190,2020-09-13,2020-09-11
2020-09-13,9,9565,111,2,0,0,8,2020-09-13,2020-09-09
2020-09-13,9,9571,656,28,0,0,10,2020-09-13,2020-09-10
2020-09-13,9,9572,350,11,3,0,9,2020-09-13,2020-09-11
2020-09-13,9,9573,562,58,0,0,15,2020-09-13,2020-09-11
2020-09-13,9,9574,744,44,0,0,23,2020-09-13,2020-09-11
2020-09-13,9,9575,278,6,0,0,1,2020-09-13,2020-09-10
2020-09-13,9,9576,343,7,0,0,6,2020-09-13,2020-09-10
2020-09-13,9,9577,437,25,0,0,15,2020-09-13,2020-09-10
2020-09-13,9,9661,161,1,3,0,5,2020-09-13,2020-09-11
2020-09-13,9,9662,218,18,0,0,5,2020-09-13,2020-09-09
2020-09-13,9,9663,643,52,0,0,78,2020-09-13,2020-09-11
2020-09-13,9,9671,657,42,5,0,16,2020-09-13,2020-09-11
2020-09-13,9,9672,283,18,0,0,2,2020-09-13,2020-09-07
2020-09-13,9,9673,219,8,0,0,3,2020-09-13,2020-09-09
2020-09-13,9,9674,194,6,0,0,7,2020-09-13,2020-09-10
2020-09-13,9,9675,243,4,0,0,4,2020-09-13,2020-09-09
2020-09-13,9,9676,389,5,0,0,17,2020-09-13,2020-09-11
2020-09-13,9,9677,199,6,0,0,7,2020-09-13,2020-09-11
2020-09-13,9,9678,605,25,0,0,15,2020-09-13,2020-09-11
2020-09-13,9,9679,542,7,0,0,41,2020-09-13,2020-09-11
2020-09-13,9,9761,882,16,0,0,48,2020-09-13,2020-09-10
2020-09-13,9,9762,162,5,2,0,24,2020-09-13,2020-09-11
2020-09-13,9,9763,166,10,0,0,15,2020-09-13,2020-09-11
2020-09-13,9,9764,122,0,0,0,9,2020-09-13,2020-09-10
2020-09-13,9,9771,465,20,0,0,14,2020-09-13,2020-09-10
2020-09-13,9,9772,624,11,0,0,17,2020-09-13,2020-09-08
2020-09-13,9,9773,360,29,0,0,8,2020-09-13,2020-09-08
2020-09-13,9,9774,358,4,0,0,20,2020-09-13,2020-09-10
2020-09-13,9,9775,667,26,0,0,53,2020-09-13,2020-09-11
2020-09-13,9,9776,283,8,0,0,9,2020-09-13,2020-09-09
2020-09-13,9,9777,633,39,2,0,28,2020-09-13,2020-09-11
2020-09-13,9,9778,373,15,0,0,39,2020-09-13,2020-09-10
2020-09-13,9,9779,443,23,0,0,29,2020-09-13,2020-09-11
2020-09-13,9,9780,246,7,0,0,8,2020-09-13,2020-09-11
2020-09-13,10,10041,1392,114,9,0,17,2020-09-13,2020-09-12
2020-09-13,10,10042,272,2,2,0,4,2020-09-13,2020-09-12
2020-09-13,10,10043,314,11,0,0,2,2020-09-13,2020-09-11
2020-09-13,10,10044,665,24,2,0,8,2020-09-13,2020-09-12
2020-09-13,10,10045,414,18,5,0,11,2020-09-13,2020-09-11
2020-09-13,10,10046,186,6,0,0,1,2020-09-13,2020-09-09
2020-09-13,11,11001,1910,17,0,0,92,2020-09-13,2020-09-11
2020-09-13,11,11002,1157,9,9,0,81,2020-09-13,2020-09-11
2020-09-13,11,11003,1080,37,0,0,41,2020-09-13,2020-09-11
2020-09-13,11,11004,1185,23,6,0,41,2020-09-13,2020-09-12
2020-09-13,11,11005,688,9,4,0,26,2020-09-13,2020-09-11
2020-09-13,11,11006,798,13,0,0,15,2020-09-13,2020-09-11
2020-09-13,11,11007,1142,25,6,0,60,2020-09-13,2020-09-12
2020-09-13,11,11008,1547,43,0,0,74,2020-09-13,2020-09-11
2020-09-13,11,11009,511,11,0,0,16,2020-09-13,2020-09-10
2020-09-13,11,11010,614,6,5,0,21,2020-09-13,2020-09-12
2020-09-13,11,11011,700,12,0,0,26,2020-09-13,2020-09-11
2020-09-13,11,11012,922,21,8,0,27,2020-09-13,2020-09-12
2020-09-13,12,12051,71,1,0,0,0,2020-09-13,2020-09-05
2020-09-13,12,12052,47,0,1,0,2,2020-09-13,2020-09-12
2020-09-13,12,12053,65,0,1,0,3,2020-09-13,2020-09-12
2020-09-13,12,12054,697,51,0,0,13,2020-09-13,2020-09-11
2020-09-13,12,12060,470,29,0,0,0,2020-09-13,2020-09-04
2020-09-13,12,12061,306,8,0,0,6,2020-09-13,2020-09-09
2020-09-13,12,12062,95,3,0,0,1,2020-09-13,2020-09-08
2020-09-13,12,12063,229,6,0,0,11,2020-09-13,2020-09-11
2020-09-13,12,12064,262,4,0,0,15,2020-09-13,2020-09-10
2020-09-13,12,12065,367,9,0,0,1,2020-09-13,2020-09-08
2020-09-13,12,12066,70,2,0,0,0,2020-09-13,2020-09-02
2020-09-13,12,12067,180,3,0,0,1,2020-09-13,2020-09-07
2020-09-13,12,12068,106,0,0,0,1,2020-09-13,2020-09-10
2020-09-13,12,12069,633,38,0,0,7,2020-09-13,2020-09-10
