Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-01,5,5766,801,30,7,0,12,2020-08-01,2020-07-31
2020-08-01,5,5770,566,13,2,0,21,2020-08-01,2020-07-31
2020-08-01,5,5774,761,34,7,0,17,2020-08-01,2020-07-30
2020-08-01,5,5911,796,20,0,0,41,2020-08-01,2020-07-30
2020-08-01,5,5913,1246,15,6,0,75,2020-08-01,2020-07-31
2020-08-01,5,5914,489,13,3,0,14,2020-08-01,2020-07-31
2020-08-01,5,5915,590,36,2,0,5,2020-08-01,2020-07-31
2020-08-01,5,5916,317,3,7,0,40,2020-08-01,2020-07-31
2020-08-01,5,5954,576,14,6,0,23,2020-08-01,2020-07-31
2020-08-01,5,5958,714,18,4,0,15,2020-08-01,2020-07-31
2020-08-01,5,5962,699,31,2,0,23,2020-08-01,2020-07-31
2020-08-01,5,5966,681,56,0,0,7,2020-08-01,2020-07-30
2020-08-01,5,5970,386,8,8,0,30,2020-08-01,2020-07-30
2020-08-01,5,5974,413,8,1,0,8,2020-08-01,2020-07-31
2020-08-01,5,5978,887,39,13,0,54,2020-08-01,2020-07-31
2020-08-01,6,6411,282,18,4,0,14,2020-08-01,2020-07-31
2020-08-01,6,6412,1967,68,8,0,33,2020-08-01,2020-07-31
2020-08-01,6,6413,284,9,14,0,39,2020-08-01,2020-07-31
2020-08-01,6,6414,549,22,4,0,34,2020-08-01,2020-07-31
2020-08-01,6,6431,403,3,1,0,12,2020-08-01,2020-07-31
2020-08-01,6,6432,466,20,0,0,15,2020-08-01,2020-07-30
2020-08-01,6,6433,601,15,4,0,16,2020-08-01,2020-07-31
2020-08-01,6,6434,307,5,0,0,5,2020-08-01,2020-07-30
2020-08-01,6,6435,876,50,2,0,27,2020-08-01,2020-07-31
2020-08-01,6,6436,412,15,0,0,10,2020-08-01,2020-07-30
2020-08-01,6,6437,429,63,10,0,11,2020-08-01,2020-07-31
2020-08-01,6,6438,786,42,0,0,17,2020-08-01,2020-07-30
2020-08-01,6,6439,319,5,11,0,21,2020-08-01,2020-07-31
2020-08-01,6,6440,404,13,0,0,16,2020-08-01,2020-07-30
2020-08-01,6,6531,273,4,0,0,2,2020-08-01,2020-07-29
2020-08-01,6,6532,370,19,0,0,12,2020-08-01,2020-07-30
2020-08-01,6,6533,322,6,1,0,13,2020-08-01,2020-07-30
2020-08-01,6,6534,211,4,-1,0,2,2020-08-01,2020-07-30
2020-08-01,6,6535,144,5,0,0,9,2020-08-01,2020-07-30
2020-08-01,6,6611,402,9,1,0,4,2020-08-01,2020-07-31
2020-08-01,6,6631,426,13,3,0,6,2020-08-01,2020-07-31
2020-08-01,6,6632,327,22,0,0,9,2020-08-01,2020-07-30
2020-08-01,6,6633,432,31,0,0,8,2020-08-01,2020-07-30
2020-08-01,6,6634,602,38,1,0,22,2020-08-01,2020-07-31
2020-08-01,6,6635,202,5,1,0,3,2020-08-01,2020-07-30
2020-08-01,6,6636,233,16,0,0,0,2020-08-01,2020-07-08
2020-08-01,7,7111,283,18,7,0,9,2020-08-01,2020-07-31
2020-08-01,7,7131,224,1,0,0,3,2020-08-01,2020-07-28
2020-08-01,7,7132,186,11,0,0,1,2020-08-01,2020-07-28
2020-08-01,7,7133,207,7,1,0,1,2020-08-01,2020-07-30
2020-08-01,7,7134,93,2,0,0,0,2020-08-01,2020-07-20
2020-08-01,7,7135,138,1,0,0,0,2020-08-01,2020-07-03
2020-08-01,7,7137,359,15,0,0,0,2020-08-01,2020-07-21
2020-08-01,7,7138,240,4,4,0,9,2020-08-01,2020-07-30
2020-08-01,7,7140,170,6,0,0,0,2020-08-01,2020-07-15
2020-08-01,7,7141,164,6,2,0,3,2020-08-01,2020-07-30
2020-08-01,7,7143,395,22,0,0,5,2020-08-01,2020-07-29
2020-08-01,7,7211,128,1,0,0,4,2020-08-01,2020-07-29
2020-08-01,7,7231,209,2,2,0,12,2020-08-01,2020-07-31
2020-08-01,7,7232,251,5,5,0,17,2020-08-01,2020-07-30
2020-08-01,7,7233,127,5,0,0,1,2020-08-01,2020-07-29
2020-08-01,7,7235,244,9,3,0,9,2020-08-01,2020-07-30
2020-08-01,7,7311,50,2,3,0,3,2020-08-01,2020-07-31
2020-08-01,7,7312,223,6,1,0,2,2020-08-01,2020-07-30
2020-08-01,7,7313,57,2,0,0,0,2020-08-01,2020-07-06
2020-08-01,7,7314,359,2,1,0,7,2020-08-01,2020-07-31
2020-08-01,7,7315,711,27,3,0,15,2020-08-01,2020-07-31
2020-08-01,7,7316,119,2,1,0,1,2020-08-01,2020-07-31
2020-08-01,7,7317,34,0,0,0,0,2020-08-01,2020-07-20
2020-08-01,7,7318,115,1,0,0,0,2020-08-01,2020-07-24
2020-08-01,7,7319,229,8,0,0,1,2020-08-01,2020-07-28
2020-08-01,7,7320,44,1,0,0,0,2020-08-01,2020-06-24
2020-08-01,7,7331,273,11,0,0,0,2020-08-01,2020-07-24
2020-08-01,7,7332,330,12,0,0,1,2020-08-01,2020-07-28
2020-08-01,7,7333,138,6,0,0,0,2020-08-01,2020-07-02
2020-08-01,7,7334,202,6,0,0,0,2020-08-01,2020-07-22
2020-08-01,7,7335,123,1,1,0,3,2020-08-01,2020-07-29
2020-08-01,7,7336,101,1,0,0,3,2020-08-01,2020-07-29
2020-08-01,7,7337,158,3,0,0,0,2020-08-01,2020-07-23
2020-08-01,7,7338,281,5,1,0,3,2020-08-01,2020-07-29
2020-08-01,7,7339,445,25,0,0,2,2020-08-01,2020-07-29
2020-08-01,7,7340,123,3,0,0,0,2020-08-01,2020-07-22
2020-08-01,8,8111,1658,64,0,0,15,2020-08-01,2020-07-30
2020-08-01,8,8115,1512,47,0,0,10,2020-08-01,2020-07-30
2020-08-01,8,8116,1940,119,1,0,11,2020-08-01,2020-07-30
2020-08-01,8,8117,840,39,0,0,6,2020-08-01,2020-07-29
2020-08-01,8,8118,1883,72,6,0,12,2020-08-01,2020-07-30
2020-08-01,8,8119,1752,96,0,0,14,2020-08-01,2020-07-30
2020-08-01,8,8121,491,17,0,0,9,2020-08-01,2020-07-30
2020-08-01,8,8125,1001,42,18,0,25,2020-08-01,2020-07-30
2020-08-01,8,8126,787,47,0,0,3,2020-08-01,2020-07-30
2020-08-01,8,8127,879,59,1,0,2,2020-08-01,2020-07-30
2020-08-01,8,8128,464,11,0,0,11,2020-08-01,2020-07-30
2020-08-01,8,8135,538,41,0,0,4,2020-08-01,2020-07-29
2020-08-01,8,8136,1557,38,3,0,49,2020-08-01,2020-07-30
2020-08-01,8,8211,187,19,0,0,0,2020-08-01,2020-07-03
2020-08-01,8,8212,439,14,4,0,4,2020-08-01,2020-07-29
2020-08-01,8,8215,1074,81,5,0,10,2020-08-01,2020-07-30
2020-08-01,8,8216,551,17,0,0,6,2020-08-01,2020-07-30
2020-08-01,8,8221,319,7,0,0,2,2020-08-01,2020-07-30
2020-08-01,8,8222,554,13,0,0,22,2020-08-01,2020-07-30
2020-08-01,8,8225,460,22,0,0,5,2020-08-01,2020-07-30
2020-08-01,8,8226,1058,39,3,0,27,2020-08-01,2020-07-30
2020-08-01,8,8231,483,8,0,0,12,2020-08-01,2020-07-30
2020-08-01,8,8235,776,27,1,0,2,2020-08-01,2020-07-30
2020-08-01,8,8236,693,22,0,0,12,2020-08-01,2020-07-30
2020-08-01,8,8237,588,38,0,0,7,2020-08-01,2020-07-29
2020-08-01,8,8311,993,79,0,0,2,2020-08-01,2020-07-29
2020-08-01,8,8315,1167,71,0,0,7,2020-08-01,2020-07-29
2020-08-01,8,8316,557,43,0,0,0,2020-08-01,2020-07-24
2020-08-01,8,8317,1234,124,0,0,1,2020-08-01,2020-07-29
2020-08-01,8,8325,683,26,0,0,0,2020-08-01,2020-07-24
2020-08-01,8,8326,590,33,0,0,0,2020-08-01,2020-07-24
2020-08-01,8,8327,525,24,0,0,1,2020-08-01,2020-07-29
2020-08-01,8,8335,523,16,4,0,20,2020-08-01,2020-07-29
2020-08-01,8,8336,679,62,0,0,2,2020-08-01,2020-07-30
2020-08-01,8,8337,328,35,0,0,2,2020-08-01,2020-07-29
2020-08-01,8,8415,1586,82,0,0,14,2020-08-01,2020-07-30
2020-08-01,8,8416,1298,60,0,0,1,2020-08-01,2020-07-27
2020-08-01,8,8417,1246,77,0,0,0,2020-08-01,2020-07-24
2020-08-01,8,8421,326,5,1,0,10,2020-08-01,2020-07-30
2020-08-01,8,8425,686,27,0,0,3,2020-08-01,2020-07-28
2020-08-01,8,8426,633,34,0,0,0,2020-08-01,2020-07-24
2020-08-01,8,8435,337,8,1,0,6,2020-08-01,2020-07-30
2020-08-01,8,8436,610,7,0,0,15,2020-08-01,2020-07-30
2020-08-01,8,8437,787,35,0,0,5,2020-08-01,2020-07-29
2020-08-01,9,9161,535,38,2,0,22,2020-08-01,2020-07-30
2020-08-01,9,9162,7290,222,25,0,87,2020-08-01,2020-07-31
2020-08-01,9,9163,539,23,1,0,8,2020-08-01,2020-07-31
2020-08-01,9,9171,623,55,0,0,0,2020-08-01,2020-07-24
2020-08-01,9,9172,355,25,0,0,6,2020-08-01,2020-07-30
2020-08-01,9,9173,519,10,0,0,5,2020-08-01,2020-07-30
2020-08-01,9,9174,973,30,2,0,6,2020-08-01,2020-07-30
2020-08-01,9,9175,535,5,0,0,6,2020-08-01,2020-07-29
2020-08-01,9,9176,314,20,0,0,2,2020-08-01,2020-07-25
2020-08-01,9,9177,704,11,1,0,14,2020-08-01,2020-07-31
2020-08-01,9,9178,1015,46,3,0,11,2020-08-01,2020-07-30
2020-08-01,9,9179,969,36,1,0,8,2020-08-01,2020-07-31
2020-08-01,9,9180,302,18,0,0,4,2020-08-01,2020-07-29
2020-08-01,9,9181,378,10,1,0,3,2020-08-01,2020-07-31
2020-08-01,9,9182,603,11,0,0,5,2020-08-01,2020-07-30
2020-08-01,9,9183,514,27,1,0,4,2020-08-01,2020-07-31
2020-08-01,9,9184,1530,91,3,0,20,2020-08-01,2020-07-31
2020-08-01,9,9185,337,18,0,0,0,2020-08-01,2020-07-23
2020-08-01,9,9186,392,21,0,0,3,2020-08-01,2020-07-29
2020-08-01,9,9187,2327,199,1,0,9,2020-08-01,2020-07-30
2020-08-01,9,9188,609,13,0,0,6,2020-08-01,2020-07-30
2020-08-01,9,9189,1316,88,0,0,2,2020-08-01,2020-07-29
2020-08-01,9,9190,368,3,0,0,3,2020-08-01,2020-07-29
2020-08-01,9,9261,290,9,0,0,1,2020-08-01,2020-07-25
2020-08-01,9,9262,147,18,1,0,2,2020-08-01,2020-07-31
2020-08-01,9,9263,446,48,0,0,1,2020-08-01,2020-07-28
2020-08-01,9,9271,340,15,0,0,0,2020-08-01,2020-07-22
2020-08-01,9,9272,196,12,0,0,0,2020-08-01,2020-06-25
2020-08-01,9,9273,493,35,0,0,9,2020-08-01,2020-07-30
2020-08-01,9,9274,710,31,1,0,6,2020-08-01,2020-07-30
2020-08-01,9,9275,637,29,5,0,6,2020-08-01,2020-07-31
2020-08-01,9,9276,200,12,0,0,0,2020-08-01,2020-07-24
2020-08-01,9,9277,741,48,0,0,1,2020-08-01,2020-07-30
2020-08-01,9,9278,565,29,1,0,2,2020-08-01,2020-07-30
2020-08-01,9,9279,526,10,58,0,231,2020-08-01,2020-07-31
2020-08-01,9,9361,95,4,0,0,0,2020-08-01,2020-07-24
2020-08-01,9,9362,731,10,0,0,2,2020-08-01,2020-07-27
2020-08-01,9,9363,339,20,0,0,0,2020-08-01,2020-07-04
2020-08-01,9,9371,496,54,0,0,0,2020-08-01,2020-05-31
2020-08-01,9,9372,432,21,1,0,1,2020-08-01,2020-07-28
2020-08-01,9,9373,405,17,4,0,5,2020-08-01,2020-07-31
2020-08-01,9,9374,842,73,0,0,0,2020-08-01,2020-07-23
2020-08-01,9,9375,505,15,2,0,6,2020-08-01,2020-07-31
2020-08-01,9,9376,513,20,0,0,3,2020-08-01,2020-07-30
2020-08-01,9,9377,1142,139,0,0,0,2020-08-01,2020-07-05
2020-08-01,9,9461,208,22,0,0,2,2020-08-01,2020-07-29
2020-08-01,9,9462,211,11,0,0,1,2020-08-01,2020-07-29
2020-08-01,9,9463,122,3,0,0,3,2020-08-01,2020-07-30
2020-08-01,9,9464,143,4,0,0,0,2020-08-01,2020-07-23
2020-08-01,9,9471,437,36,0,0,1,2020-08-01,2020-07-29
2020-08-01,9,9472,432,28,2,0,2,2020-08-01,2020-07-31
2020-08-01,9,9473,404,29,0,0,5,2020-08-01,2020-07-29
2020-08-01,9,9474,213,4,2,0,4,2020-08-01,2020-07-30
2020-08-01,9,9475,478,32,1,0,9,2020-08-01,2020-07-31
2020-08-01,9,9476,174,3,0,0,1,2020-08-01,2020-07-28
2020-08-01,9,9477,248,11,0,0,2,2020-08-01,2020-07-28
2020-08-01,9,9478,316,17,0,0,5,2020-08-01,2020-07-29
2020-08-01,9,9479,672,41,0,0,2,2020-08-01,2020-07-28
2020-08-01,9,9561,155,8,0,0,0,2020-08-01,2020-07-09
2020-08-01,9,9562,268,11,1,0,4,2020-08-01,2020-07-31
2020-08-01,9,9563,442,38,0,0,3,2020-08-01,2020-07-28
2020-08-01,9,9564,1212,51,4,0,30,2020-08-01,2020-07-31
2020-08-01,9,9565,91,2,0,0,4,2020-08-01,2020-07-30
2020-08-01,9,9571,608,28,0,0,2,2020-08-01,2020-07-27
2020-08-01,9,9572,280,11,2,0,15,2020-08-01,2020-07-31
2020-08-01,9,9573,513,58,0,0,2,2020-08-01,2020-07-29
2020-08-01,9,9574,665,44,2,0,6,2020-08-01,2020-07-31
2020-08-01,9,9575,258,6,1,0,3,2020-08-01,2020-07-30
2020-08-01,9,9576,293,7,0,0,3,2020-08-01,2020-07-28
2020-08-01,9,9577,340,25,0,0,0,2020-08-01,2020-07-24
2020-08-01,9,9661,133,1,0,0,2,2020-08-01,2020-07-30
2020-08-01,9,9662,194,18,1,0,4,2020-08-01,2020-07-30
2020-08-01,9,9663,496,52,0,0,2,2020-08-01,2020-07-28
2020-08-01,9,9671,580,42,0,0,8,2020-08-01,2020-07-29
2020-08-01,9,9672,263,18,0,0,0,2020-08-01,2020-07-21
2020-08-01,9,9673,198,8,0,0,0,2020-08-01,2020-07-10
2020-08-01,9,9674,177,6,0,0,4,2020-08-01,2020-07-29
2020-08-01,9,9675,197,3,0,0,0,2020-08-01,2020-07-23
2020-08-01,9,9676,328,5,2,0,9,2020-08-01,2020-07-31
2020-08-01,9,9677,161,6,0,0,1,2020-08-01,2020-07-28
2020-08-01,9,9678,538,25,2,0,7,2020-08-01,2020-07-31
2020-08-01,9,9679,430,7,0,0,6,2020-08-01,2020-07-29
2020-08-01,9,9761,574,16,4,0,18,2020-08-01,2020-07-31
2020-08-01,9,9762,113,5,0,0,0,2020-08-01,2020-07-24
2020-08-01,9,9763,112,10,3,0,8,2020-08-01,2020-07-31
2020-08-01,9,9764,58,0,0,0,1,2020-08-01,2020-07-30
2020-08-01,9,9771,404,20,0,0,2,2020-08-01,2020-07-28
2020-08-01,9,9772,438,11,4,0,10,2020-08-01,2020-07-31
2020-08-01,9,9773,276,29,1,0,2,2020-08-01,2020-07-31
2020-08-01,9,9774,255,4,1,0,8,2020-08-01,2020-07-30
2020-08-01,9,9775,473,26,2,0,9,2020-08-01,2020-07-31
2020-08-01,9,9776,253,8,0,0,2,2020-08-01,2020-07-29
2020-08-01,9,9777,531,39,2,0,2,2020-08-01,2020-07-31
2020-08-01,9,9778,287,14,0,0,0,2020-08-01,2020-07-23
2020-08-01,9,9779,372,23,0,0,1,2020-08-01,2020-07-29
2020-08-01,9,9780,206,7,2,0,10,2020-08-01,2020-07-31
2020-08-01,10,10041,1282,114,4,0,9,2020-08-01,2020-07-30
2020-08-01,10,10042,228,2,0,0,0,2020-08-01,2020-07-24
2020-08-01,10,10043,282,11,3,0,3,2020-08-01,2020-07-30
2020-08-01,10,10044,572,24,1,0,5,2020-08-01,2020-07-29
2020-08-01,10,10045,336,18,3,0,3,2020-08-01,2020-07-30
2020-08-01,10,10046,174,5,1,0,3,2020-08-01,2020-07-30
2020-08-01,11,11001,1373,16,26,0,51,2020-08-01,2020-07-31
2020-08-01,11,11002,758,8,13,0,33,2020-08-01,2020-07-31
2020-08-01,11,11003,847,37,0,0,17,2020-08-01,2020-07-30
2020-08-01,11,11004,916,23,0,0,17,2020-08-01,2020-07-30
2020-08-01,11,11005,524,9,12,0,42,2020-08-01,2020-07-31
2020-08-01,11,11006,641,13,4,0,11,2020-08-01,2020-07-31
2020-08-01,11,11007,877,25,4,0,24,2020-08-01,2020-07-31
2020-08-01,11,11008,1139,42,8,0,35,2020-08-01,2020-07-31
2020-08-01,11,11009,419,11,1,0,4,2020-08-01,2020-07-31
2020-08-01,11,11010,522,6,6,0,12,2020-08-01,2020-07-31
2020-08-01,11,11011,526,12,1,0,14,2020-08-01,2020-07-31
2020-08-01,11,11012,732,21,7,0,30,2020-08-01,2020-07-31
2020-08-01,12,12051,65,1,0,0,0,2020-08-01,2020-06-16
2020-08-01,12,12052,43,0,0,0,0,2020-08-01,2020-07-22
2020-08-01,12,12053,33,0,0,0,0,2020-08-01,2020-07-04
2020-08-01,12,12054,647,51,1,0,7,2020-08-01,2020-07-31
2020-08-01,12,12060,450,29,0,0,0,2020-08-01,2020-07-21
2020-08-01,12,12061,274,8,0,0,2,2020-08-01,2020-07-26
2020-08-01,12,12062,85,3,0,0,0,2020-08-01,2020-07-23
2020-08-01,12,12063,197,6,0,0,0,2020-08-01,2020-07-21
2020-08-01,12,12064,224,4,0,0,2,2020-08-01,2020-07-30
2020-08-01,12,12065,339,9,1,0,5,2020-08-01,2020-07-30
2020-08-01,12,12066,61,2,0,0,1,2020-08-01,2020-07-28
2020-08-01,12,12067,153,2,2,0,3,2020-08-01,2020-07-30
2020-08-01,12,12068,95,0,0,0,1,2020-08-01,2020-07-30
2020-08-01,12,12069,566,38,0,0,1,2020-08-01,2020-07-28
2020-08-01,12,12070,31,0,0,0,0,2020-08-01,2020-06-19
2020-08-01,12,12071,67,0,0,0,0,2020-08-01,2020-07-11
2020-08-01,12,12072,190,13,1,0,5,2020-08-01,2020-07-30
2020-08-01,12,12073,45,2,0,0,0,2020-08-01,2020-06-30
2020-08-01,13,13003,117,2,0,0,1,2020-08-01,2020-07-27
2020-08-01,13,13004,112,0,0,0,2,2020-08-01,2020-07-29
2020-08-01,13,13071,129,3,0,0,2,2020-08-01,2020-07-28
2020-08-01,13,13072,78,3,0,0,2,2020-08-01,2020-07-30
2020-08-01,13,13073,92,2,0,0,0,2020-08-01,2020-06-25
2020-08-01,13,13074,85,1,1,0,1,2020-08-01,2020-07-31
2020-08-01,13,13075,146,7,0,0,2,2020-08-01,2020-07-27
2020-08-01,13,13076,109,2,3,0,14,2020-08-01,2020-07-31
2020-08-01,14,14511,224,6,3,0,8,2020-08-01,2020-07-31
2020-08-01,14,14521,562,43,0,0,0,2020-08-01,2020-07-20
2020-08-01,14,14522,306,9,1,0,2,2020-08-01,2020-07-30
2020-08-01,14,14523,514,22,1,0,3,2020-08-01,2020-07-30
2020-08-01,14,14524,889,52,0,0,1,2020-08-01,2020-07-29
2020-08-01,14,14612,635,10,0,0,2,2020-08-01,2020-07-28
2020-08-01,14,14625,505,21,0,0,0,2020-08-01,2020-07-11
2020-08-01,14,14626,272,24,0,0,1,2020-08-01,2020-07-29
2020-08-01,14,14627,245,20,0,0,2,2020-08-01,2020-07-29
2020-08-01,14,14628,393,2,0,0,2,2020-08-01,2020-07-28
2020-08-01,14,14713,650,12,0,0,3,2020-08-01,2020-07-27
2020-08-01,14,14729,197,4,0,0,0,2020-08-01,2020-07-10
2020-08-01,14,14730,149,0,0,0,1,2020-08-01,2020-07-30
2020-08-01,15,15001,66,2,0,0,0,2020-08-01,2020-05-25
2020-08-01,15,15002,372,14,0,0,1,2020-08-01,2020-07-29
2020-08-01,15,15003,286,5,4,0,21,2020-08-01,2020-07-31
2020-08-01,15,15081,36,1,0,0,0,2020-08-01,2020-07-24
2020-08-01,15,15082,83,2,2,0,5,2020-08-01,2020-07-30
2020-08-01,15,15083,180,13,1,0,2,2020-08-01,2020-07-30
2020-08-01,15,15084,131,2,0,0,1,2020-08-01,2020-07-28
