Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-22,14,14729,10239,215,64,0,313,2021-02-22,2021-02-21
2021-02-22,14,14730,8779,288,34,0,231,2021-02-22,2021-02-20
2021-02-22,15,15001,2035,74,0,0,68,2021-02-22,2021-02-20
2021-02-22,15,15002,6835,234,18,0,219,2021-02-22,2021-02-21
2021-02-22,15,15003,3859,78,23,0,139,2021-02-22,2021-02-21
2021-02-22,15,15081,1429,57,3,0,47,2021-02-22,2021-02-21
2021-02-22,15,15082,4230,106,0,0,121,2021-02-22,2021-02-19
2021-02-22,15,15083,3430,96,0,0,103,2021-02-22,2021-02-19
2021-02-22,15,15084,7528,400,68,0,389,2021-02-22,2021-02-20
2021-02-22,15,15085,4712,205,29,0,129,2021-02-22,2021-02-21
2021-02-22,15,15086,2037,103,1,0,73,2021-02-22,2021-02-20
2021-02-22,15,15087,4007,158,2,0,75,2021-02-22,2021-02-21
2021-02-22,15,15088,5941,232,20,0,174,2021-02-22,2021-02-21
2021-02-22,15,15089,5798,218,8,1,251,2021-02-22,2021-02-20
2021-02-22,15,15090,2432,135,7,0,41,2021-02-22,2021-02-21
2021-02-22,15,15091,4401,197,14,0,146,2021-02-22,2021-02-21
2021-02-22,16,16051,5023,164,0,0,219,2021-02-22,2021-02-20
2021-02-22,16,16052,2998,118,0,0,91,2021-02-22,2021-02-20
2021-02-22,16,16053,2845,56,6,0,78,2021-02-22,2021-02-20
2021-02-22,16,16054,1271,83,2,0,43,2021-02-22,2021-02-21
2021-02-22,16,16055,1720,92,9,0,40,2021-02-22,2021-02-21
2021-02-22,16,16056,977,44,3,0,32,2021-02-22,2021-02-21
2021-02-22,16,16061,4035,141,3,0,149,2021-02-22,2021-02-21
2021-02-22,16,16062,1604,43,0,0,43,2021-02-22,2021-02-20
2021-02-22,16,16063,3844,142,8,0,153,2021-02-22,2021-02-21
2021-02-22,16,16064,4477,186,52,0,212,2021-02-22,2021-02-21
2021-02-22,16,16065,2039,89,12,0,125,2021-02-22,2021-02-21
2021-02-22,16,16066,5775,209,10,0,301,2021-02-22,2021-02-21
2021-02-22,16,16067,4252,139,32,0,172,2021-02-22,2021-02-21
2021-02-22,16,16068,2109,85,3,1,82,2021-02-22,2021-02-21
2021-02-22,16,16069,3659,164,0,0,115,2021-02-22,2021-02-20
2021-02-22,16,16070,3338,129,12,0,104,2021-02-22,2021-02-21
2021-02-22,16,16071,2317,39,11,0,142,2021-02-22,2021-02-21
2021-02-22,16,16072,2677,139,6,0,38,2021-02-22,2021-02-20
2021-02-22,16,16073,4301,205,0,0,100,2021-02-22,2021-02-19
2021-02-22,16,16074,2784,75,0,0,134,2021-02-22,2021-02-20
2021-02-22,16,16075,3473,85,3,0,134,2021-02-22,2021-02-21
2021-02-22,16,16076,3498,119,34,0,89,2021-02-22,2021-02-21
2021-02-22,16,16077,4687,196,4,0,93,2021-02-22,2021-02-21
