Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-03-29,5,5316,79,0,8,0,37,2020-03-29,2020-03-27
2020-03-29,5,5334,692,14,56,4,274,2020-03-29,2020-03-27
2020-03-29,5,5358,207,1,16,0,82,2020-03-29,2020-03-27
2020-03-29,5,5362,202,0,5,0,88,2020-03-29,2020-03-27
2020-03-29,5,5366,101,0,6,0,48,2020-03-29,2020-03-27
2020-03-29,5,5370,1196,31,52,1,255,2020-03-29,2020-03-27
2020-03-29,5,5374,170,1,9,0,97,2020-03-29,2020-03-27
2020-03-29,5,5378,162,1,0,0,86,2020-03-29,2020-03-26
2020-03-29,5,5382,396,1,0,0,232,2020-03-29,2020-03-26
2020-03-29,5,5512,16,0,0,0,3,2020-03-29,2020-03-25
2020-03-29,5,5513,69,0,0,0,30,2020-03-29,2020-03-27
2020-03-29,5,5515,403,2,16,1,170,2020-03-29,2020-03-27
2020-03-29,5,5554,382,3,0,0,111,2020-03-29,2020-03-27
2020-03-29,5,5558,229,0,35,0,118,2020-03-29,2020-03-27
2020-03-29,5,5562,224,0,66,0,131,2020-03-29,2020-03-27
2020-03-29,5,5566,304,0,0,0,146,2020-03-29,2020-03-27
2020-03-29,5,5570,268,1,0,0,83,2020-03-29,2020-03-27
2020-03-29,5,5711,123,0,0,0,100,2020-03-29,2020-03-26
2020-03-29,5,5754,271,1,19,0,90,2020-03-29,2020-03-27
2020-03-29,5,5758,139,0,15,0,41,2020-03-29,2020-03-27
2020-03-29,5,5762,54,0,0,0,34,2020-03-29,2020-03-27
2020-03-29,5,5766,247,1,27,0,112,2020-03-29,2020-03-27
2020-03-29,5,5770,230,0,0,0,86,2020-03-29,2020-03-27
2020-03-29,5,5774,117,0,0,0,40,2020-03-29,2020-03-26
2020-03-29,5,5911,186,4,14,0,91,2020-03-29,2020-03-27
2020-03-29,5,5913,229,0,0,0,71,2020-03-29,2020-03-26
2020-03-29,5,5914,62,2,5,0,25,2020-03-29,2020-03-27
2020-03-29,5,5915,133,1,14,0,66,2020-03-29,2020-03-27
2020-03-29,5,5916,44,0,3,0,28,2020-03-29,2020-03-27
2020-03-29,5,5954,37,1,0,0,12,2020-03-29,2020-03-26
2020-03-29,5,5958,212,0,7,0,104,2020-03-29,2020-03-27
2020-03-29,5,5962,88,0,8,0,50,2020-03-29,2020-03-27
2020-03-29,5,5966,89,0,7,0,72,2020-03-29,2020-03-27
2020-03-29,5,5970,89,1,10,1,49,2020-03-29,2020-03-27
2020-03-29,5,5974,153,0,0,0,64,2020-03-29,2020-03-27
2020-03-29,5,5978,143,1,2,0,78,2020-03-29,2020-03-27
2020-03-29,6,6411,57,0,0,0,30,2020-03-29,2020-03-27
2020-03-29,6,6412,309,2,0,0,149,2020-03-29,2020-03-27
2020-03-29,6,6413,21,1,0,0,12,2020-03-29,2020-03-27
2020-03-29,6,6414,131,1,0,0,72,2020-03-29,2020-03-27
2020-03-29,6,6431,132,0,0,0,94,2020-03-29,2020-03-27
2020-03-29,6,6432,145,1,1,0,72,2020-03-29,2020-03-27
2020-03-29,6,6433,150,0,0,0,79,2020-03-29,2020-03-27
2020-03-29,6,6434,127,0,0,0,60,2020-03-29,2020-03-27
2020-03-29,6,6435,116,1,0,0,36,2020-03-29,2020-03-26
2020-03-29,6,6436,98,1,0,0,44,2020-03-29,2020-03-26
2020-03-29,6,6437,47,0,0,0,25,2020-03-29,2020-03-27
2020-03-29,6,6438,140,2,0,0,65,2020-03-29,2020-03-26
2020-03-29,6,6439,87,0,0,0,29,2020-03-29,2020-03-27
2020-03-29,6,6440,77,0,0,0,34,2020-03-29,2020-03-27
2020-03-29,6,6531,99,0,0,0,39,2020-03-29,2020-03-26
2020-03-29,6,6532,116,0,0,0,51,2020-03-29,2020-03-26
2020-03-29,6,6533,139,0,0,0,79,2020-03-29,2020-03-27
2020-03-29,6,6534,97,0,0,0,46,2020-03-29,2020-03-27
2020-03-29,6,6535,45,0,0,0,23,2020-03-29,2020-03-27
2020-03-29,6,6611,73,0,0,0,30,2020-03-29,2020-03-27
2020-03-29,6,6631,123,0,0,0,48,2020-03-29,2020-03-27
2020-03-29,6,6632,32,0,0,0,7,2020-03-29,2020-03-27
2020-03-29,6,6633,75,0,0,0,36,2020-03-29,2020-03-27
2020-03-29,6,6634,108,0,0,0,42,2020-03-29,2020-03-26
2020-03-29,6,6635,47,0,0,0,15,2020-03-29,2020-03-27
2020-03-29,6,6636,14,0,0,0,10,2020-03-29,2020-03-26
2020-03-29,7,7111,105,3,8,0,48,2020-03-29,2020-03-27
2020-03-29,7,7131,61,1,-1,1,17,2020-03-29,2020-03-27
2020-03-29,7,7132,30,0,0,0,17,2020-03-29,2020-03-27
2020-03-29,7,7133,59,0,0,0,16,2020-03-29,2020-03-24
2020-03-29,7,7134,29,0,6,0,22,2020-03-29,2020-03-27
2020-03-29,7,7135,91,0,18,0,46,2020-03-29,2020-03-28
2020-03-29,7,7137,215,1,17,0,80,2020-03-29,2020-03-27
2020-03-29,7,7138,121,1,0,0,63,2020-03-29,2020-03-27
2020-03-29,7,7140,114,0,9,0,55,2020-03-29,2020-03-27
2020-03-29,7,7141,72,1,4,0,38,2020-03-29,2020-03-27
2020-03-29,7,7143,123,1,10,0,62,2020-03-29,2020-03-27
2020-03-29,7,7211,37,0,8,0,21,2020-03-29,2020-03-27
2020-03-29,7,7231,46,0,0,0,25,2020-03-29,2020-03-27
2020-03-29,7,7232,79,0,2,0,36,2020-03-29,2020-03-27
2020-03-29,7,7233,39,0,4,0,8,2020-03-29,2020-03-27
2020-03-29,7,7235,50,0,2,0,20,2020-03-29,2020-03-27
2020-03-29,7,7311,16,0,3,0,5,2020-03-29,2020-03-27
2020-03-29,7,7312,52,0,3,0,32,2020-03-29,2020-03-27
2020-03-29,7,7313,26,0,1,0,21,2020-03-29,2020-03-27
2020-03-29,7,7314,54,0,9,0,36,2020-03-29,2020-03-27
2020-03-29,7,7315,144,0,19,0,76,2020-03-29,2020-03-27
2020-03-29,7,7316,44,1,0,0,23,2020-03-29,2020-03-27
2020-03-29,7,7317,12,0,0,0,9,2020-03-29,2020-03-26
2020-03-29,7,7318,22,0,8,0,15,2020-03-29,2020-03-27
2020-03-29,7,7319,61,0,1,0,27,2020-03-29,2020-03-27
2020-03-29,7,7320,9,0,0,0,6,2020-03-29,2020-03-27
2020-03-29,7,7331,74,0,0,0,30,2020-03-29,2020-03-27
2020-03-29,7,7332,145,2,7,0,63,2020-03-29,2020-03-27
2020-03-29,7,7333,52,0,0,0,35,2020-03-29,2020-03-27
2020-03-29,7,7334,56,1,5,0,29,2020-03-29,2020-03-27
2020-03-29,7,7335,50,0,4,0,28,2020-03-29,2020-03-27
2020-03-29,7,7336,36,0,0,0,15,2020-03-29,2020-03-27
2020-03-29,7,7337,64,0,2,0,31,2020-03-29,2020-03-27
2020-03-29,7,7338,60,0,16,0,51,2020-03-29,2020-03-27
2020-03-29,7,7339,115,0,19,0,64,2020-03-29,2020-03-27
2020-03-29,7,7340,33,0,0,0,21,2020-03-29,2020-03-27
2020-03-29,8,8111,633,5,0,0,199,2020-03-29,2020-03-27
2020-03-29,8,8115,333,7,0,0,124,2020-03-29,2020-03-27
2020-03-29,8,8116,647,6,0,0,213,2020-03-29,2020-03-27
2020-03-29,8,8117,297,3,0,0,109,2020-03-29,2020-03-27
2020-03-29,8,8118,544,3,0,0,261,2020-03-29,2020-03-27
2020-03-29,8,8119,295,3,3,0,107,2020-03-29,2020-03-26
2020-03-29,8,8121,104,0,0,0,65,2020-03-29,2020-03-26
2020-03-29,8,8125,330,5,0,0,166,2020-03-29,2020-03-27
2020-03-29,8,8126,350,3,0,0,116,2020-03-29,2020-03-27
2020-03-29,8,8127,257,7,0,0,131,2020-03-29,2020-03-27
2020-03-29,8,8128,74,0,0,0,20,2020-03-29,2020-03-26
2020-03-29,8,8135,117,4,0,0,70,2020-03-29,2020-03-27
2020-03-29,8,8136,236,0,0,0,68,2020-03-29,2020-03-26
2020-03-29,8,8211,45,2,0,0,20,2020-03-29,2020-03-27
2020-03-29,8,8212,110,0,0,0,44,2020-03-29,2020-03-26
2020-03-29,8,8215,227,1,0,0,65,2020-03-29,2020-03-26
2020-03-29,8,8216,222,0,0,0,120,2020-03-29,2020-03-27
2020-03-29,8,8221,113,0,0,0,36,2020-03-29,2020-03-26
2020-03-29,8,8222,169,0,0,0,67,2020-03-29,2020-03-26
2020-03-29,8,8225,73,1,0,0,36,2020-03-29,2020-03-27
2020-03-29,8,8226,404,2,3,0,163,2020-03-29,2020-03-26
2020-03-29,8,8231,24,0,0,0,7,2020-03-29,2020-03-27
2020-03-29,8,8235,227,2,1,0,95,2020-03-29,2020-03-26
2020-03-29,8,8236,75,1,0,0,44,2020-03-29,2020-03-27
2020-03-29,8,8237,110,0,0,0,77,2020-03-29,2020-03-27
2020-03-29,8,8311,325,5,0,0,109,2020-03-29,2020-03-26
2020-03-29,8,8315,276,3,0,0,92,2020-03-29,2020-03-26
2020-03-29,8,8316,191,7,0,0,68,2020-03-29,2020-03-27
2020-03-29,8,8317,199,8,0,0,110,2020-03-29,2020-03-26
2020-03-29,8,8325,89,2,0,0,79,2020-03-29,2020-03-26
2020-03-29,8,8326,141,0,1,0,67,2020-03-29,2020-03-26
2020-03-29,8,8327,85,2,0,0,70,2020-03-29,2020-03-26
2020-03-29,8,8335,124,1,0,0,46,2020-03-29,2020-03-27
2020-03-29,8,8336,162,3,0,0,69,2020-03-29,2020-03-27
2020-03-29,8,8337,61,1,0,0,32,2020-03-29,2020-03-27
2020-03-29,8,8415,235,5,1,0,131,2020-03-29,2020-03-26
2020-03-29,8,8416,544,1,3,0,397,2020-03-29,2020-03-27
2020-03-29,8,8417,232,4,0,0,136,2020-03-29,2020-03-26
2020-03-29,8,8421,89,0,0,0,36,2020-03-29,2020-03-26
2020-03-29,8,8425,130,0,0,0,69,2020-03-29,2020-03-26
2020-03-29,8,8426,182,2,0,0,127,2020-03-29,2020-03-27
2020-03-29,8,8435,175,0,1,0,92,2020-03-29,2020-03-27
2020-03-29,8,8436,303,0,0,0,163,2020-03-29,2020-03-27
2020-03-29,8,8437,235,2,0,0,147,2020-03-29,2020-03-27
2020-03-29,9,9161,71,0,38,0,66,2020-03-29,2020-03-28
2020-03-29,9,9162,2066,3,237,0,849,2020-03-29,2020-03-28
2020-03-29,9,9163,119,0,11,0,90,2020-03-29,2020-03-28
2020-03-29,9,9171,102,3,8,0,75,2020-03-29,2020-03-28
2020-03-29,9,9172,65,0,4,0,58,2020-03-29,2020-03-28
2020-03-29,9,9173,137,0,9,0,89,2020-03-29,2020-03-28
2020-03-29,9,9174,170,1,0,0,104,2020-03-29,2020-03-27
2020-03-29,9,9175,168,0,26,0,116,2020-03-29,2020-03-28
2020-03-29,9,9176,71,0,19,0,46,2020-03-29,2020-03-28
2020-03-29,9,9177,251,0,16,0,177,2020-03-29,2020-03-28
2020-03-29,9,9178,433,5,133,2,217,2020-03-29,2020-03-28
2020-03-29,9,9179,244,0,0,0,153,2020-03-29,2020-03-27
2020-03-29,9,9180,93,0,15,0,57,2020-03-29,2020-03-28
2020-03-29,9,9181,123,2,14,0,80,2020-03-29,2020-03-28
2020-03-29,9,9182,270,0,58,0,162,2020-03-29,2020-03-28
2020-03-29,9,9183,122,1,19,0,89,2020-03-29,2020-03-28
2020-03-29,9,9184,513,2,106,1,277,2020-03-29,2020-03-28
2020-03-29,9,9185,69,0,18,0,42,2020-03-29,2020-03-28
2020-03-29,9,9186,92,0,27,0,64,2020-03-29,2020-03-28
2020-03-29,9,9187,691,6,127,0,518,2020-03-29,2020-03-28
2020-03-29,9,9188,244,1,20,0,131,2020-03-29,2020-03-28
2020-03-29,9,9189,194,3,30,0,139,2020-03-29,2020-03-28
2020-03-29,9,9190,183,1,22,0,95,2020-03-29,2020-03-28
2020-03-29,9,9261,77,0,2,0,45,2020-03-29,2020-03-28
2020-03-29,9,9262,33,1,8,1,19,2020-03-29,2020-03-28
2020-03-29,9,9263,69,0,0,0,30,2020-03-29,2020-03-27
2020-03-29,9,9271,113,2,23,2,60,2020-03-29,2020-03-28
2020-03-29,9,9272,82,1,28,0,69,2020-03-29,2020-03-28
2020-03-29,9,9273,126,2,21,0,84,2020-03-29,2020-03-28
2020-03-29,9,9274,225,1,20,0,132,2020-03-29,2020-03-28
2020-03-29,9,9275,90,1,13,1,53,2020-03-29,2020-03-28
2020-03-29,9,9276,40,0,0,0,15,2020-03-29,2020-03-26
2020-03-29,9,9277,207,0,16,0,140,2020-03-29,2020-03-28
2020-03-29,9,9278,75,0,3,0,37,2020-03-29,2020-03-28
2020-03-29,9,9279,90,0,12,0,54,2020-03-29,2020-03-28
2020-03-29,9,9361,9,0,0,0,5,2020-03-29,2020-03-27
2020-03-29,9,9362,133,1,8,0,62,2020-03-29,2020-03-28
2020-03-29,9,9363,61,0,6,0,41,2020-03-29,2020-03-28
2020-03-29,9,9371,56,3,0,0,32,2020-03-29,2020-03-27
2020-03-29,9,9372,111,0,20,0,41,2020-03-29,2020-03-27
2020-03-29,9,9373,69,1,0,0,39,2020-03-29,2020-03-27
2020-03-29,9,9374,149,2,25,-1,124,2020-03-29,2020-03-28
2020-03-29,9,9375,130,0,18,0,65,2020-03-29,2020-03-28
2020-03-29,9,9376,87,1,13,1,48,2020-03-29,2020-03-28
2020-03-29,9,9377,398,16,146,11,260,2020-03-29,2020-03-28
2020-03-29,9,9461,54,0,0,0,27,2020-03-29,2020-03-26
2020-03-29,9,9462,46,1,11,1,39,2020-03-29,2020-03-28
2020-03-29,9,9463,16,0,1,0,8,2020-03-29,2020-03-27
2020-03-29,9,9464,26,0,2,0,15,2020-03-29,2020-03-28
2020-03-29,9,9471,135,1,1,0,95,2020-03-29,2020-03-26
2020-03-29,9,9472,95,2,16,1,69,2020-03-29,2020-03-28
2020-03-29,9,9473,46,0,10,0,27,2020-03-29,2020-03-28
2020-03-29,9,9474,74,1,1,0,51,2020-03-29,2020-03-27
2020-03-29,9,9475,89,0,13,0,56,2020-03-29,2020-03-28
2020-03-29,9,9476,41,0,0,0,28,2020-03-29,2020-03-27
2020-03-29,9,9477,61,0,0,0,40,2020-03-29,2020-03-27
2020-03-29,9,9478,69,0,12,0,49,2020-03-29,2020-03-28
2020-03-29,9,9479,151,2,43,0,99,2020-03-29,2020-03-28
2020-03-29,9,9561,17,0,0,0,13,2020-03-29,2020-03-27
2020-03-29,9,9562,44,0,0,0,23,2020-03-29,2020-03-27
2020-03-29,9,9563,71,0,20,0,43,2020-03-29,2020-03-28
2020-03-29,9,9564,220,0,28,0,135,2020-03-29,2020-03-28
2020-03-29,9,9565,24,0,8,0,14,2020-03-29,2020-03-28
2020-03-29,9,9571,117,0,0,0,77,2020-03-29,2020-03-27
2020-03-29,9,9572,52,1,2,0,24,2020-03-29,2020-03-27
2020-03-29,9,9573,78,3,5,1,52,2020-03-29,2020-03-28
2020-03-29,9,9574,144,3,0,0,91,2020-03-29,2020-03-27
2020-03-29,9,9575,50,0,15,0,39,2020-03-29,2020-03-28
2020-03-29,9,9576,83,1,18,1,53,2020-03-29,2020-03-28
2020-03-29,9,9577,79,1,9,0,59,2020-03-29,2020-03-27
2020-03-29,9,9661,46,0,4,0,19,2020-03-29,2020-03-28
2020-03-29,9,9662,27,2,8,2,23,2020-03-29,2020-03-28
2020-03-29,9,9663,229,13,22,1,109,2020-03-29,2020-03-28
2020-03-29,9,9671,111,1,8,0,54,2020-03-29,2020-03-28
2020-03-29,9,9672,54,0,1,0,38,2020-03-29,2020-03-27
2020-03-29,9,9673,35,0,4,0,21,2020-03-29,2020-03-28
2020-03-29,9,9674,39,0,5,0,21,2020-03-29,2020-03-27
2020-03-29,9,9675,27,0,0,0,13,2020-03-29,2020-03-27
2020-03-29,9,9676,76,0,0,0,39,2020-03-29,2020-03-27
2020-03-29,9,9677,54,1,5,0,39,2020-03-29,2020-03-28
2020-03-29,9,9678,79,0,7,0,40,2020-03-29,2020-03-28
2020-03-29,9,9679,163,0,2,0,84,2020-03-29,2020-03-28
2020-03-29,9,9761,113,2,0,0,67,2020-03-29,2020-03-27
2020-03-29,9,9762,30,0,12,0,24,2020-03-29,2020-03-28
2020-03-29,9,9763,37,2,3,1,18,2020-03-29,2020-03-28
2020-03-29,9,9764,26,0,0,0,9,2020-03-29,2020-03-27
2020-03-29,9,9771,105,1,11,1,76,2020-03-29,2020-03-28
2020-03-29,9,9772,136,0,0,0,62,2020-03-29,2020-03-26
2020-03-29,9,9773,39,1,5,0,31,2020-03-29,2020-03-28
2020-03-29,9,9774,57,0,0,0,44,2020-03-29,2020-03-27
2020-03-29,9,9775,126,1,14,0,71,2020-03-29,2020-03-28
2020-03-29,9,9776,100,1,7,0,52,2020-03-29,2020-03-27
2020-03-29,9,9777,122,3,24,1,85,2020-03-29,2020-03-28
2020-03-29,9,9778,85,0,16,0,63,2020-03-29,2020-03-28
2020-03-29,9,9779,76,2,10,2,58,2020-03-29,2020-03-28
2020-03-29,9,9780,86,1,9,0,44,2020-03-29,2020-03-28
2020-03-29,10,10041,190,1,0,0,82,2020-03-29,2020-03-26
2020-03-29,10,10042,39,0,0,0,33,2020-03-29,2020-03-27
2020-03-29,10,10043,78,0,0,0,40,2020-03-29,2020-03-27
2020-03-29,10,10044,93,0,10,0,47,2020-03-29,2020-03-27
2020-03-29,10,10045,97,1,0,0,56,2020-03-29,2020-03-27
2020-03-29,10,10046,63,0,0,0,31,2020-03-29,2020-03-27
2020-03-29,11,11001,368,0,36,0,205,2020-03-29,2020-03-28
2020-03-29,11,11002,233,1,0,0,114,2020-03-29,2020-03-27
2020-03-29,11,11003,244,0,20,0,141,2020-03-29,2020-03-28
2020-03-29,11,11004,304,1,21,0,167,2020-03-29,2020-03-28
2020-03-29,11,11005,87,1,14,0,53,2020-03-29,2020-03-28
2020-03-29,11,11006,183,0,37,0,88,2020-03-29,2020-03-28
2020-03-29,11,11007,250,2,14,1,135,2020-03-29,2020-03-28
2020-03-29,11,11008,256,1,40,0,160,2020-03-29,2020-03-28
2020-03-29,11,11009,134,0,6,0,75,2020-03-29,2020-03-28
2020-03-29,11,11010,80,0,11,0,43,2020-03-29,2020-03-28
2020-03-29,11,11011,89,2,0,0,48,2020-03-29,2020-03-27
2020-03-29,11,11012,132,1,0,0,65,2020-03-29,2020-03-26
2020-03-29,12,12051,14,0,0,0,8,2020-03-29,2020-03-26
2020-03-29,12,12052,29,0,0,0,9,2020-03-29,2020-03-26
2020-03-29,12,12053,6,0,0,0,1,2020-03-29,2020-03-25
2020-03-29,12,12054,63,0,0,0,31,2020-03-29,2020-03-26
2020-03-29,12,12060,66,0,4,0,28,2020-03-29,2020-03-27
2020-03-29,12,12061,60,0,7,0,33,2020-03-29,2020-03-28
2020-03-29,12,12062,27,0,0,0,18,2020-03-29,2020-03-27
2020-03-29,12,12063,42,0,4,0,22,2020-03-29,2020-03-27
2020-03-29,12,12064,93,0,18,0,14,2020-03-29,2020-03-27
2020-03-29,12,12065,84,1,15,0,46,2020-03-29,2020-03-27
2020-03-29,12,12066,15,0,2,0,10,2020-03-29,2020-03-28
2020-03-29,12,12067,71,0,22,0,31,2020-03-29,2020-03-28
2020-03-29,12,12068,13,0,2,0,6,2020-03-29,2020-03-28
2020-03-29,12,12069,50,0,2,0,30,2020-03-29,2020-03-26
2020-03-29,12,12070,5,0,0,0,4,2020-03-29,2020-03-26
2020-03-29,12,12071,38,0,0,0,13,2020-03-29,2020-03-27
2020-03-29,12,12072,37,0,0,0,17,2020-03-29,2020-03-26
2020-03-29,12,12073,8,0,0,0,4,2020-03-29,2020-03-26
2020-03-29,13,13003,53,0,5,0,30,2020-03-29,2020-03-28
2020-03-29,13,13004,60,0,4,0,27,2020-03-29,2020-03-28
2020-03-29,13,13071,56,0,10,0,28,2020-03-29,2020-03-28
2020-03-29,13,13072,26,0,1,0,8,2020-03-29,2020-03-28
2020-03-29,13,13073,33,0,2,0,18,2020-03-29,2020-03-28
2020-03-29,13,13074,28,0,3,0,10,2020-03-29,2020-03-28
2020-03-29,13,13075,55,0,9,0,26,2020-03-29,2020-03-28
2020-03-29,13,13076,37,1,6,1,13,2020-03-29,2020-03-28
2020-03-29,14,14511,86,0,14,0,35,2020-03-29,2020-03-28
2020-03-29,14,14521,91,0,15,0,43,2020-03-29,2020-03-27
2020-03-29,14,14522,81,0,15,0,46,2020-03-29,2020-03-28
2020-03-29,14,14523,93,1,6,0,61,2020-03-29,2020-03-27
2020-03-29,14,14524,272,3,24,0,114,2020-03-29,2020-03-27
2020-03-29,14,14612,245,2,43,0,129,2020-03-29,2020-03-27
2020-03-29,14,14625,121,1,18,0,67,2020-03-29,2020-03-28
2020-03-29,14,14626,62,1,6,0,34,2020-03-29,2020-03-27
2020-03-29,14,14627,59,1,0,0,32,2020-03-29,2020-03-27
2020-03-29,14,14628,136,0,24,0,85,2020-03-29,2020-03-28
2020-03-29,14,14713,270,0,20,0,130,2020-03-29,2020-03-28
2020-03-29,14,14729,77,0,0,0,40,2020-03-29,2020-03-27
2020-03-29,14,14730,24,0,0,0,10,2020-03-29,2020-03-27
2020-03-29,15,15001,20,0,4,0,10,2020-03-29,2020-03-27
2020-03-29,15,15002,122,1,27,0,57,2020-03-29,2020-03-28
2020-03-29,15,15003,71,0,10,0,32,2020-03-29,2020-03-27
2020-03-29,15,15081,12,0,2,0,9,2020-03-29,2020-03-27
2020-03-29,15,15082,30,0,5,0,21,2020-03-29,2020-03-27
2020-03-29,15,15083,49,0,5,0,20,2020-03-29,2020-03-27
2020-03-29,15,15084,26,0,2,0,11,2020-03-29,2020-03-27
2020-03-29,15,15085,41,0,13,0,27,2020-03-29,2020-03-27
