Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-18,14,14523,1905,52,55,0,237,2020-11-18,2020-11-17
2020-11-18,14,14524,3135,79,49,2,560,2020-11-18,2020-11-16
2020-11-18,14,14612,4248,32,224,0,690,2020-11-18,2020-11-17
2020-11-18,14,14625,4223,52,148,9,990,2020-11-18,2020-11-17
2020-11-18,14,14626,2956,65,0,0,431,2020-11-18,2020-11-16
2020-11-18,14,14627,1888,49,3,0,299,2020-11-18,2020-11-16
2020-11-18,14,14628,2537,30,19,-2,561,2020-11-18,2020-11-17
2020-11-18,14,14713,2645,18,16,0,438,2020-11-18,2020-11-16
2020-11-18,14,14729,1421,11,18,0,334,2020-11-18,2020-11-17
2020-11-18,14,14730,1374,15,49,4,222,2020-11-18,2020-11-17
2020-11-18,15,15001,209,4,1,0,8,2020-11-18,2020-11-16
