Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-24,14,14729,13182,314,85,0,413,2021-04-24,2021-04-23
2021-04-24,14,14730,12384,324,65,0,363,2021-04-24,2021-04-23
2021-04-24,15,15001,2875,102,33,0,107,2021-04-24,2021-04-22
2021-04-24,15,15002,10496,321,66,2,409,2021-04-24,2021-04-23
2021-04-24,15,15003,5913,127,45,0,322,2021-04-24,2021-04-23
2021-04-24,15,15081,2075,73,36,0,145,2021-04-24,2021-04-23
2021-04-24,15,15082,5904,154,98,3,199,2021-04-24,2021-04-23
2021-04-24,15,15083,5295,127,36,0,151,2021-04-24,2021-04-22
2021-04-24,15,15084,11707,542,72,4,490,2021-04-24,2021-04-22
2021-04-24,15,15085,7358,238,71,3,389,2021-04-24,2021-04-23
2021-04-24,15,15086,3032,143,24,0,109,2021-04-24,2021-04-23
2021-04-24,15,15087,5540,187,66,0,274,2021-04-24,2021-04-23
2021-04-24,15,15088,8849,293,115,1,419,2021-04-24,2021-04-23
2021-04-24,15,15089,7802,294,52,0,280,2021-04-24,2021-04-23
2021-04-24,15,15090,4033,150,33,0,180,2021-04-24,2021-04-23
2021-04-24,15,15091,5982,254,56,0,179,2021-04-24,2021-04-23
2021-04-24,16,16051,7516,239,52,0,376,2021-04-24,2021-04-23
2021-04-24,16,16052,5038,172,31,2,254,2021-04-24,2021-04-23
2021-04-24,16,16053,3728,67,-19,2,153,2021-04-24,2021-04-23
2021-04-24,16,16054,1919,100,16,0,55,2021-04-24,2021-04-23
2021-04-24,16,16055,2295,97,31,0,116,2021-04-24,2021-04-23
2021-04-24,16,16056,1647,61,5,0,80,2021-04-24,2021-04-23
2021-04-24,16,16061,5640,219,16,1,140,2021-04-24,2021-04-23
2021-04-24,16,16062,2257,56,0,0,99,2021-04-24,2021-04-22
2021-04-24,16,16063,7195,208,39,0,332,2021-04-24,2021-04-23
2021-04-24,16,16064,5647,228,27,2,135,2021-04-24,2021-04-23
2021-04-24,16,16065,3179,125,28,0,151,2021-04-24,2021-04-23
2021-04-24,16,16066,9002,325,51,2,278,2021-04-24,2021-04-23
2021-04-24,16,16067,7147,186,65,0,410,2021-04-24,2021-04-23
2021-04-24,16,16068,3532,112,44,1,212,2021-04-24,2021-04-23
2021-04-24,16,16069,4556,223,18,0,97,2021-04-24,2021-04-23
2021-04-24,16,16070,5536,192,55,1,312,2021-04-24,2021-04-23
2021-04-24,16,16071,3557,60,14,4,166,2021-04-24,2021-04-23
2021-04-24,16,16072,3502,151,20,1,145,2021-04-24,2021-04-23
2021-04-24,16,16073,5892,254,35,1,247,2021-04-24,2021-04-23
2021-04-24,16,16074,4106,92,27,0,177,2021-04-24,2021-04-23
2021-04-24,16,16075,5646,142,30,5,247,2021-04-24,2021-04-23
2021-04-24,16,16076,7089,176,89,11,292,2021-04-24,2021-04-23
2021-04-24,16,16077,6250,251,44,1,205,2021-04-24,2021-04-23
