Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-21,14,14729,14739,358,1,0,7,2021-07-21,2021-07-18
2021-07-21,14,14730,13522,407,2,0,4,2021-07-21,2021-07-19
2021-07-21,15,15001,3297,123,2,0,3,2021-07-21,2021-07-17
2021-07-21,15,15002,11725,351,3,0,11,2021-07-21,2021-07-20
2021-07-21,15,15003,6731,149,1,0,9,2021-07-21,2021-07-20
2021-07-21,15,15081,2472,80,0,0,1,2021-07-21,2021-07-14
2021-07-21,15,15082,6757,183,0,0,0,2021-07-21,2021-06-15
2021-07-21,15,15083,6088,140,0,0,2,2021-07-21,2021-07-16
2021-07-21,15,15084,13185,595,0,0,1,2021-07-21,2021-07-14
2021-07-21,15,15085,8801,280,0,0,6,2021-07-21,2021-07-19
2021-07-21,15,15086,3380,157,0,0,0,2021-07-21,2021-06-22
2021-07-21,15,15087,6404,226,0,0,4,2021-07-21,2021-07-18
2021-07-21,15,15088,10160,353,3,0,19,2021-07-21,2021-07-20
2021-07-21,15,15089,8910,322,3,0,7,2021-07-21,2021-07-20
2021-07-21,15,15090,4765,179,0,0,0,2021-07-21,2021-07-13
2021-07-21,15,15091,6693,298,1,0,2,2021-07-21,2021-07-15
2021-07-21,16,16051,8635,273,4,0,8,2021-07-21,2021-07-20
2021-07-21,16,16052,5708,203,0,0,3,2021-07-21,2021-07-19
2021-07-21,16,16053,4338,83,0,0,1,2021-07-21,2021-07-14
2021-07-21,16,16054,2179,113,2,0,3,2021-07-21,2021-07-19
2021-07-21,16,16055,2619,103,0,0,0,2021-07-21,2021-07-06
2021-07-21,16,16056,1961,76,0,0,0,2021-07-21,2021-07-06
2021-07-21,16,16061,6250,250,1,0,3,2021-07-21,2021-07-20
2021-07-21,16,16062,2942,70,2,0,4,2021-07-21,2021-07-20
2021-07-21,16,16063,8310,249,0,0,1,2021-07-21,2021-07-15
2021-07-21,16,16064,6426,264,0,0,0,2021-07-21,2021-07-13
2021-07-21,16,16065,3684,144,0,0,0,2021-07-21,2021-07-13
2021-07-21,16,16066,10026,370,13,0,22,2021-07-21,2021-07-20
2021-07-21,16,16067,8692,205,4,0,15,2021-07-21,2021-07-20
2021-07-21,16,16068,4166,133,1,0,1,2021-07-21,2021-07-20
2021-07-21,16,16069,5412,248,1,0,14,2021-07-21,2021-07-20
2021-07-21,16,16070,6514,218,1,0,1,2021-07-21,2021-07-20
2021-07-21,16,16071,4118,77,0,0,2,2021-07-21,2021-07-15
2021-07-21,16,16072,4250,163,0,0,4,2021-07-21,2021-07-17
2021-07-21,16,16073,6784,288,0,0,2,2021-07-21,2021-07-19
2021-07-21,16,16074,4741,127,1,0,3,2021-07-21,2021-07-20
2021-07-21,16,16075,6462,182,0,0,1,2021-07-21,2021-07-19
2021-07-21,16,16076,7871,230,1,0,11,2021-07-21,2021-07-20
2021-07-21,16,16077,6909,293,0,0,3,2021-07-21,2021-07-16
