Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-06,14,14627,35631,737,1040,1,5596,2021-12-06,2021-12-05
2021-12-06,14,14628,44218,1111,491,0,4413,2021-12-06,2021-12-05
2021-12-06,14,14713,43954,581,497,0,4102,2021-12-06,2021-12-05
2021-12-06,14,14729,30485,389,300,0,2616,2021-12-06,2021-12-05
2021-12-06,14,14730,24209,437,122,0,2065,2021-12-06,2021-12-05
2021-12-06,15,15001,5968,127,0,0,484,2021-12-06,2021-12-03
2021-12-06,15,15002,18829,376,236,0,1845,2021-12-06,2021-12-05
2021-12-06,15,15003,12946,180,46,0,1628,2021-12-06,2021-12-05
2021-12-06,15,15081,5741,106,37,0,543,2021-12-06,2021-12-05
2021-12-06,15,15082,12618,209,0,0,1255,2021-12-06,2021-12-04
2021-12-06,15,15083,9334,149,0,0,1055,2021-12-06,2021-12-03
2021-12-06,15,15084,21231,664,0,0,1460,2021-12-06,2021-12-03
2021-12-06,15,15085,16271,314,193,0,1789,2021-12-06,2021-12-05
2021-12-06,15,15086,5575,164,0,0,673,2021-12-06,2021-12-03
2021-12-06,15,15087,12734,256,329,0,2032,2021-12-06,2021-12-05
2021-12-06,15,15088,18366,397,306,1,2508,2021-12-06,2021-12-05
2021-12-06,15,15089,15247,355,34,0,1398,2021-12-06,2021-12-05
2021-12-06,15,15090,7386,232,71,0,491,2021-12-06,2021-12-05
2021-12-06,15,15091,12061,316,180,0,1614,2021-12-06,2021-12-05
2021-12-06,16,16051,17855,314,0,0,1701,2021-12-06,2021-12-03
2021-12-06,16,16052,9648,255,0,0,793,2021-12-06,2021-12-04
2021-12-06,16,16053,8216,100,32,0,866,2021-12-06,2021-12-05
2021-12-06,16,16054,3806,133,9,1,389,2021-12-06,2021-12-05
2021-12-06,16,16055,5231,116,0,0,674,2021-12-06,2021-12-04
2021-12-06,16,16061,9718,269,99,0,567,2021-12-06,2021-12-05
2021-12-06,16,16062,5339,75,25,1,637,2021-12-06,2021-12-05
2021-12-06,16,16063,16821,348,72,0,1181,2021-12-06,2021-12-05
2021-12-06,16,16064,11031,316,69,8,841,2021-12-06,2021-12-05
2021-12-06,16,16065,7415,158,53,0,809,2021-12-06,2021-12-05
2021-12-06,16,16066,17011,449,0,0,1387,2021-12-06,2021-12-04
2021-12-06,16,16067,16259,239,0,0,1693,2021-12-06,2021-12-03
2021-12-06,16,16068,7341,157,78,0,790,2021-12-06,2021-12-05
2021-12-06,16,16069,9632,302,0,0,1186,2021-12-06,2021-12-04
2021-12-06,16,16070,12007,286,124,0,1128,2021-12-06,2021-12-05
2021-12-06,16,16071,7948,94,63,0,950,2021-12-06,2021-12-05
2021-12-06,16,16072,8135,205,75,3,551,2021-12-06,2021-12-05
2021-12-06,16,16073,12073,357,257,0,1952,2021-12-06,2021-12-05
2021-12-06,16,16074,9234,159,54,0,1068,2021-12-06,2021-12-05
2021-12-06,16,16075,11560,223,457,5,1265,2021-12-06,2021-12-05
2021-12-06,16,16076,12605,258,71,0,730,2021-12-06,2021-12-05
2021-12-06,16,16077,11799,341,3,0,904,2021-12-06,2021-12-05
