Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-29,3,3358,3390,107,2,0,2,2021-06-29,2021-06-28
2021-06-29,3,3359,5195,121,0,0,21,2021-06-29,2021-06-26
2021-06-29,3,3360,2185,115,0,0,1,2021-06-29,2021-06-22
2021-06-29,3,3361,3959,59,0,0,7,2021-06-29,2021-06-23
2021-06-29,3,3401,3545,68,0,0,1,2021-06-29,2021-06-26
2021-06-29,3,3402,1326,14,0,0,2,2021-06-29,2021-06-25
2021-06-29,3,3403,4296,46,0,0,3,2021-06-29,2021-06-25
2021-06-29,3,3404,7528,100,2,0,6,2021-06-29,2021-06-27
2021-06-29,3,3405,1936,55,0,0,0,2021-06-29,2021-06-13
2021-06-29,3,3451,3158,64,0,0,4,2021-06-29,2021-06-26
2021-06-29,3,3452,3726,62,0,0,4,2021-06-29,2021-06-26
2021-06-29,3,3453,10851,165,3,1,6,2021-06-29,2021-06-28
2021-06-29,3,3454,12650,188,0,0,7,2021-06-29,2021-06-27
2021-06-29,3,3455,1627,42,0,0,0,2021-06-29,2021-06-15
2021-06-29,3,3456,5365,123,0,0,6,2021-06-29,2021-06-26
2021-06-29,3,3457,4446,62,0,0,0,2021-06-29,2021-06-19
2021-06-29,3,3458,5076,115,2,0,4,2021-06-29,2021-06-28
2021-06-29,3,3459,15561,302,3,0,8,2021-06-29,2021-06-27
2021-06-29,3,3460,8793,92,0,0,3,2021-06-29,2021-06-24
2021-06-29,3,3461,3246,113,0,0,0,2021-06-29,2021-06-15
2021-06-29,3,3462,1240,35,0,0,1,2021-06-29,2021-06-23
2021-06-29,4,4011,22898,380,-1,0,42,2021-06-29,2021-06-27
2021-06-29,4,4012,4528,104,1,0,1,2021-06-29,2021-06-28
2021-06-29,5,5111,25188,426,5,0,38,2021-06-29,2021-06-28
2021-06-29,5,5112,28830,666,3,0,19,2021-06-29,2021-06-28
2021-06-29,5,5113,26030,581,2,0,44,2021-06-29,2021-06-28
2021-06-29,5,5114,11648,176,0,0,21,2021-06-29,2021-06-25
2021-06-29,5,5116,10990,232,2,0,5,2021-06-29,2021-06-25
2021-06-29,5,5117,8448,233,0,0,1,2021-06-29,2021-06-22
2021-06-29,5,5119,11012,358,3,0,10,2021-06-29,2021-06-28
2021-06-29,5,5120,6276,176,0,0,7,2021-06-29,2021-06-28
2021-06-29,5,5122,9301,194,2,0,9,2021-06-29,2021-06-28
2021-06-29,5,5124,20181,486,7,1,24,2021-06-29,2021-06-28
2021-06-29,5,5154,11374,188,10,0,21,2021-06-29,2021-06-26
2021-06-29,5,5158,24228,762,-1,0,23,2021-06-29,2021-06-28
2021-06-29,5,5162,18221,352,7,0,34,2021-06-29,2021-06-28
2021-06-29,5,5166,11633,309,2,0,14,2021-06-29,2021-06-26
2021-06-29,5,5170,17721,308,0,0,13,2021-06-29,2021-06-25
2021-06-29,5,5314,14542,250,6,1,16,2021-06-29,2021-06-28
2021-06-29,5,5315,53495,721,10,0,94,2021-06-29,2021-06-28
2021-06-29,5,5316,7975,102,0,0,11,2021-06-29,2021-06-26
2021-06-29,5,5334,26620,584,1,1,21,2021-06-29,2021-06-27
2021-06-29,5,5358,13651,288,0,0,9,2021-06-29,2021-06-26
2021-06-29,5,5362,20119,406,2,1,32,2021-06-29,2021-06-28
2021-06-29,5,5366,7980,240,0,0,5,2021-06-29,2021-06-25
2021-06-29,5,5370,11552,370,3,0,8,2021-06-29,2021-06-26
2021-06-29,5,5374,14476,249,1,1,28,2021-06-29,2021-06-27
2021-06-29,5,5378,11268,171,0,0,5,2021-06-29,2021-06-24
2021-06-29,5,5382,23362,542,8,0,19,2021-06-29,2021-06-26
2021-06-29,5,5512,5376,112,0,0,4,2021-06-29,2021-06-26
2021-06-29,5,5513,15499,408,2,1,11,2021-06-29,2021-06-28
2021-06-29,5,5515,8193,121,0,0,8,2021-06-29,2021-06-26
2021-06-29,5,5554,13904,261,2,0,17,2021-06-29,2021-06-28
2021-06-29,5,5558,5623,98,0,0,15,2021-06-29,2021-06-26
2021-06-29,5,5562,31692,969,8,3,35,2021-06-29,2021-06-28
2021-06-29,5,5566,17034,329,1,0,12,2021-06-29,2021-06-28
2021-06-29,5,5570,11717,250,3,0,14,2021-06-29,2021-06-28
2021-06-29,5,5711,15817,344,0,0,2,2021-06-29,2021-06-25
2021-06-29,5,5754,20029,317,4,0,13,2021-06-29,2021-06-28
2021-06-29,5,5758,11147,183,1,0,3,2021-06-29,2021-06-28
2021-06-29,5,5762,5088,141,0,0,0,2021-06-29,2021-06-17
2021-06-29,5,5766,17138,387,1,0,15,2021-06-29,2021-06-28
2021-06-29,5,5770,14933,262,1,0,3,2021-06-29,2021-06-28
2021-06-29,5,5774,10486,158,7,0,22,2021-06-29,2021-06-28
2021-06-29,5,5911,16111,242,0,0,21,2021-06-29,2021-06-28
2021-06-29,5,5913,28260,392,1,0,50,2021-06-29,2021-06-28
2021-06-29,5,5914,12504,322,0,1,18,2021-06-29,2021-06-28
2021-06-29,5,5915,10329,198,0,0,19,2021-06-29,2021-06-27
2021-06-29,5,5916,9499,270,-4,0,3,2021-06-29,2021-06-24
2021-06-29,5,5954,13460,362,1,0,13,2021-06-29,2021-06-28
2021-06-29,5,5958,9794,200,2,0,34,2021-06-29,2021-06-28
2021-06-29,5,5962,20921,412,3,0,52,2021-06-29,2021-06-28
2021-06-29,5,5966,5841,162,1,0,3,2021-06-29,2021-06-28
2021-06-29,5,5970,11705,176,-1,0,24,2021-06-29,2021-06-26
2021-06-29,5,5974,8739,188,1,0,35,2021-06-29,2021-06-27
2021-06-29,5,5978,18971,489,1,0,24,2021-06-29,2021-06-26
2021-06-29,6,6411,5818,150,0,0,12,2021-06-29,2021-06-26
2021-06-29,6,6412,39366,804,11,1,130,2021-06-29,2021-06-28
2021-06-29,6,6413,9287,185,1,0,6,2021-06-29,2021-06-25
2021-06-29,6,6414,13071,278,3,0,28,2021-06-29,2021-06-28
2021-06-29,6,6431,11089,324,1,0,10,2021-06-29,2021-06-27
2021-06-29,6,6432,11026,307,1,0,20,2021-06-29,2021-06-28
2021-06-29,6,6433,14317,299,6,1,34,2021-06-29,2021-06-28
2021-06-29,6,6434,8303,206,5,1,13,2021-06-29,2021-06-28
2021-06-29,6,6435,22531,622,5,2,32,2021-06-29,2021-06-28
2021-06-29,6,6436,9084,212,4,0,29,2021-06-29,2021-06-28
2021-06-29,6,6437,4443,171,0,0,5,2021-06-29,2021-06-25
2021-06-29,6,6438,18365,549,1,0,27,2021-06-29,2021-06-26
2021-06-29,6,6439,7285,188,0,0,9,2021-06-29,2021-06-26
2021-06-29,6,6440,13190,537,3,0,23,2021-06-29,2021-06-28
2021-06-29,6,6531,13979,359,-1,0,21,2021-06-29,2021-06-26
2021-06-29,6,6532,12340,219,0,0,1,2021-06-29,2021-06-23
2021-06-29,6,6533,9201,285,-1,1,0,2021-06-29,2021-06-21
2021-06-29,6,6534,11106,284,1,0,13,2021-06-29,2021-06-26
2021-06-29,6,6535,4052,107,0,0,0,2021-06-29,2021-06-12
2021-06-29,6,6611,8475,192,0,0,12,2021-06-29,2021-06-26
2021-06-29,6,6631,13302,265,-1,0,13,2021-06-29,2021-06-27
2021-06-29,6,6632,6154,188,1,0,3,2021-06-29,2021-06-24
2021-06-29,6,6633,8247,226,0,1,10,2021-06-29,2021-06-26
2021-06-29,6,6634,6701,243,0,0,0,2021-06-29,2021-06-20
2021-06-29,6,6635,6358,155,0,0,6,2021-06-29,2021-06-27
2021-06-29,6,6636,3666,157,4,0,6,2021-06-29,2021-06-26
2021-06-29,7,7111,4498,154,1,0,4,2021-06-29,2021-06-27
2021-06-29,7,7131,4467,52,0,0,2,2021-06-29,2021-06-24
2021-06-29,7,7132,4929,101,0,0,5,2021-06-29,2021-06-26
2021-06-29,7,7133,6033,142,0,0,11,2021-06-29,2021-06-27
2021-06-29,7,7134,3365,92,0,0,1,2021-06-29,2021-06-22
2021-06-29,7,7135,1960,61,1,0,3,2021-06-29,2021-06-28
2021-06-29,7,7137,7291,176,3,0,8,2021-06-29,2021-06-27
2021-06-29,7,7138,8185,192,0,0,7,2021-06-29,2021-06-25
2021-06-29,7,7140,3751,101,1,0,4,2021-06-29,2021-06-28
2021-06-29,7,7141,4041,98,1,0,10,2021-06-29,2021-06-28
2021-06-29,7,7143,7415,156,2,4,17,2021-06-29,2021-06-28
2021-06-29,7,7211,2755,30,0,0,2,2021-06-29,2021-06-24
2021-06-29,7,7231,3026,62,0,0,3,2021-06-29,2021-06-24
2021-06-29,7,7232,3371,31,2,0,7,2021-06-29,2021-06-28
2021-06-29,7,7233,2082,61,0,0,4,2021-06-29,2021-06-27
2021-06-29,7,7235,4440,95,0,0,2,2021-06-29,2021-06-24
2021-06-29,7,7311,2148,52,0,0,4,2021-06-29,2021-06-24
2021-06-29,7,7312,3689,116,0,0,5,2021-06-29,2021-06-25
2021-06-29,7,7313,1660,35,0,0,2,2021-06-29,2021-06-24
2021-06-29,7,7314,10593,329,2,0,30,2021-06-29,2021-06-27
2021-06-29,7,7315,10161,208,2,1,15,2021-06-29,2021-06-28
2021-06-29,7,7316,1696,38,0,0,5,2021-06-29,2021-06-27
2021-06-29,7,7317,1398,54,0,0,0,2021-06-29,2021-06-21
2021-06-29,7,7318,2853,84,0,0,2,2021-06-29,2021-06-25
2021-06-29,7,7319,4221,94,0,0,3,2021-06-29,2021-06-23
2021-06-29,7,7320,858,9,0,0,5,2021-06-29,2021-06-26
2021-06-29,7,7331,5048,121,0,0,10,2021-06-29,2021-06-23
2021-06-29,7,7332,4428,150,0,0,7,2021-06-29,2021-06-26
2021-06-29,7,7333,2577,69,2,0,9,2021-06-29,2021-06-28
2021-06-29,7,7334,5552,125,0,0,7,2021-06-29,2021-06-26
2021-06-29,7,7335,3906,82,0,0,7,2021-06-29,2021-06-25
2021-06-29,7,7336,2226,68,0,0,1,2021-06-29,2021-06-22
2021-06-29,7,7337,3688,118,0,1,1,2021-06-29,2021-06-22
2021-06-29,7,7338,6697,230,1,0,5,2021-06-29,2021-06-28
2021-06-29,7,7339,7475,218,1,1,13,2021-06-29,2021-06-27
2021-06-29,7,7340,2648,85,0,0,1,2021-06-29,2021-06-22
2021-06-29,8,8111,29713,430,0,0,51,2021-06-29,2021-06-26
2021-06-29,8,8115,16927,274,0,0,22,2021-06-29,2021-06-25
2021-06-29,8,8116,26278,547,3,0,33,2021-06-29,2021-06-28
2021-06-29,8,8117,12921,241,1,0,49,2021-06-29,2021-06-26
2021-06-29,8,8118,26884,515,1,1,34,2021-06-29,2021-06-27
2021-06-29,8,8119,20266,359,3,1,52,2021-06-29,2021-06-28
2021-06-29,8,8121,8793,135,3,0,39,2021-06-29,2021-06-27
2021-06-29,8,8125,15944,202,1,0,21,2021-06-29,2021-06-28
2021-06-29,8,8126,5660,118,0,0,5,2021-06-29,2021-06-26
2021-06-29,8,8127,11486,260,0,0,7,2021-06-29,2021-06-27
2021-06-29,8,8128,5126,90,0,0,4,2021-06-29,2021-06-25
2021-06-29,8,8135,6142,161,2,0,18,2021-06-29,2021-06-28
2021-06-29,8,8136,15608,404,5,0,46,2021-06-29,2021-06-28
2021-06-29,8,8211,2092,64,1,0,15,2021-06-29,2021-06-28
2021-06-29,8,8212,10740,218,2,2,5,2021-06-29,2021-06-25
2021-06-29,8,8215,18524,467,3,1,20,2021-06-29,2021-06-26
2021-06-29,8,8216,9972,194,0,0,13,2021-06-29,2021-06-26
2021-06-29,8,8221,5131,63,9,0,16,2021-06-29,2021-06-28
2021-06-29,8,8222,16314,303,0,0,17,2021-06-29,2021-06-27
2021-06-29,8,8225,6348,142,0,0,5,2021-06-29,2021-06-25
2021-06-29,8,8226,22571,420,0,0,22,2021-06-29,2021-06-28
2021-06-29,8,8231,7715,198,0,0,10,2021-06-29,2021-06-26
2021-06-29,8,8235,8276,182,4,0,17,2021-06-29,2021-06-28
2021-06-29,8,8236,9692,260,0,-1,10,2021-06-29,2021-06-27
2021-06-29,8,8237,5357,158,0,0,3,2021-06-29,2021-06-26
2021-06-29,8,8311,7490,159,-1,0,8,2021-06-29,2021-06-25
2021-06-29,8,8315,8545,183,-1,1,7,2021-06-29,2021-06-25
2021-06-29,8,8316,6182,158,1,0,10,2021-06-29,2021-06-27
2021-06-29,8,8317,19141,566,1,0,25,2021-06-29,2021-06-28
2021-06-29,8,8325,7747,162,1,0,7,2021-06-29,2021-06-28
2021-06-29,8,8326,9981,209,4,2,12,2021-06-29,2021-06-27
2021-06-29,8,8327,7687,148,2,0,9,2021-06-29,2021-06-27
2021-06-29,8,8335,11514,296,1,0,9,2021-06-29,2021-06-26
2021-06-29,8,8336,9922,299,0,0,14,2021-06-29,2021-06-27
2021-06-29,8,8337,7467,210,1,0,6,2021-06-29,2021-06-28
2021-06-29,8,8415,13710,266,0,0,21,2021-06-29,2021-06-28
2021-06-29,8,8416,9378,180,0,0,7,2021-06-29,2021-06-26
2021-06-29,8,8417,9267,173,0,2,10,2021-06-29,2021-06-26
2021-06-29,8,8421,5892,83,-1,0,12,2021-06-29,2021-06-25
2021-06-29,8,8425,8828,178,-1,0,8,2021-06-29,2021-06-26
2021-06-29,8,8426,8813,177,0,0,13,2021-06-29,2021-06-26
2021-06-29,8,8435,7768,158,0,0,16,2021-06-29,2021-06-25
2021-06-29,8,8436,11043,141,5,0,11,2021-06-29,2021-06-27
2021-06-29,8,8437,5573,84,1,0,12,2021-06-29,2021-06-27
2021-06-29,9,9161,6184,114,1,0,9,2021-06-29,2021-06-27
2021-06-29,9,9162,73506,1261,25,1,157,2021-06-29,2021-06-28
2021-06-29,9,9163,3935,67,0,0,2,2021-06-29,2021-06-25
2021-06-29,9,9171,6041,210,0,0,4,2021-06-29,2021-06-24
2021-06-29,9,9172,6011,102,1,0,10,2021-06-29,2021-06-26
2021-06-29,9,9173,5068,78,0,0,10,2021-06-29,2021-06-26
2021-06-29,9,9174,8235,143,3,0,18,2021-06-29,2021-06-27
2021-06-29,9,9175,6364,180,2,0,7,2021-06-29,2021-06-28
2021-06-29,9,9176,5066,84,0,0,8,2021-06-29,2021-06-26
2021-06-29,9,9177,6967,118,0,0,1,2021-06-29,2021-06-23
2021-06-29,9,9178,8169,130,4,0,17,2021-06-29,2021-06-27
2021-06-29,9,9179,9720,140,0,0,9,2021-06-29,2021-06-27
2021-06-29,9,9180,3644,87,0,0,3,2021-06-29,2021-06-25
2021-06-29,9,9181,4094,71,0,0,1,2021-06-29,2021-06-24
2021-06-29,9,9182,4581,82,1,0,10,2021-06-29,2021-06-28
2021-06-29,9,9183,6968,155,0,0,8,2021-06-29,2021-06-26
2021-06-29,9,9184,15353,294,2,0,13,2021-06-29,2021-06-28
2021-06-29,9,9185,4171,80,1,0,5,2021-06-29,2021-06-27
2021-06-29,9,9186,5643,159,0,0,2,2021-06-29,2021-06-27
2021-06-29,9,9187,13920,461,1,0,11,2021-06-29,2021-06-28
2021-06-29,9,9188,5096,113,0,0,5,2021-06-29,2021-06-23
2021-06-29,9,9189,11064,216,0,0,22,2021-06-29,2021-06-26
2021-06-29,9,9190,5155,84,0,0,9,2021-06-29,2021-06-25
2021-06-29,9,9261,4085,110,2,0,10,2021-06-29,2021-06-26
2021-06-29,9,9262,3399,113,0,0,1,2021-06-29,2021-06-22
2021-06-29,9,9263,2379,87,0,0,0,2021-06-29,2021-06-09
2021-06-29,9,9271,6988,160,0,0,4,2021-06-29,2021-06-23
2021-06-29,9,9272,4913,128,0,0,0,2021-06-29,2021-06-15
2021-06-29,9,9273,5934,109,1,0,2,2021-06-29,2021-06-28
2021-06-29,9,9274,8015,175,-1,0,2,2021-06-29,2021-06-22
2021-06-29,9,9275,12961,369,0,0,3,2021-06-29,2021-06-25
2021-06-29,9,9276,5529,163,0,0,0,2021-06-29,2021-06-13
2021-06-29,9,9277,7549,182,0,0,5,2021-06-29,2021-06-26
2021-06-29,9,9278,5367,141,0,0,0,2021-06-29,2021-06-16
2021-06-29,9,9279,5812,98,1,0,4,2021-06-29,2021-06-28
2021-06-29,9,9361,1747,24,0,0,0,2021-06-29,2021-06-19
2021-06-29,9,9362,6983,88,1,0,7,2021-06-29,2021-06-28
2021-06-29,9,9363,2696,98,1,0,2,2021-06-29,2021-06-27
2021-06-29,9,9371,4832,160,0,0,0,2021-06-29,2021-06-19
2021-06-29,9,9372,7132,182,0,0,12,2021-06-29,2021-06-27
2021-06-29,9,9373,6564,140,2,0,4,2021-06-29,2021-06-28
2021-06-29,9,9374,5255,188,0,0,4,2021-06-29,2021-06-26
2021-06-29,9,9375,8289,206,1,0,12,2021-06-29,2021-06-28
2021-06-29,9,9376,8373,157,-2,0,4,2021-06-29,2021-06-27
2021-06-29,9,9377,5314,265,0,0,0,2021-06-29,2021-06-20
2021-06-29,9,9461,3100,106,0,0,9,2021-06-29,2021-06-27
2021-06-29,9,9462,3468,109,0,0,1,2021-06-29,2021-06-22
2021-06-29,9,9463,2401,92,0,0,2,2021-06-29,2021-06-27
2021-06-29,9,9464,3961,116,0,0,3,2021-06-29,2021-06-26
2021-06-29,9,9471,5602,145,1,4,10,2021-06-29,2021-06-28
2021-06-29,9,9472,4929,161,0,0,0,2021-06-29,2021-06-21
2021-06-29,9,9473,4888,161,0,0,2,2021-06-29,2021-06-24
2021-06-29,9,9474,4787,113,1,0,5,2021-06-29,2021-06-28
2021-06-29,9,9475,6400,157,0,0,4,2021-06-29,2021-06-27
2021-06-29,9,9476,4224,96,0,0,4,2021-06-29,2021-06-26
2021-06-29,9,9477,4087,117,0,0,8,2021-06-29,2021-06-26
2021-06-29,9,9478,3584,84,0,0,31,2021-06-29,2021-06-26
2021-06-29,9,9479,5024,197,0,0,0,2021-06-29,2021-06-20
2021-06-29,9,9561,1869,45,-2,0,10,2021-06-29,2021-06-26
2021-06-29,9,9562,3996,95,0,0,5,2021-06-29,2021-06-27
2021-06-29,9,9563,7722,224,0,0,18,2021-06-29,2021-06-27
2021-06-29,9,9564,34635,958,4,0,63,2021-06-29,2021-06-28
2021-06-29,9,9565,2148,105,0,0,2,2021-06-29,2021-06-26
2021-06-29,9,9571,8399,197,-2,0,7,2021-06-29,2021-06-25
2021-06-29,9,9572,5412,130,1,0,11,2021-06-29,2021-06-28
2021-06-29,9,9573,5354,208,0,0,8,2021-06-29,2021-06-26
2021-06-29,9,9574,7436,182,2,0,6,2021-06-29,2021-06-28
2021-06-29,9,9575,4384,107,0,0,0,2021-06-29,2021-06-21
2021-06-29,9,9576,5682,174,0,0,2,2021-06-29,2021-06-25
2021-06-29,9,9577,3921,116,0,0,2,2021-06-29,2021-06-25
2021-06-29,9,9661,3483,115,0,0,8,2021-06-29,2021-06-28
2021-06-29,9,9662,3161,91,0,0,10,2021-06-29,2021-06-26
2021-06-29,9,9663,4536,124,2,0,15,2021-06-29,2021-06-28
2021-06-29,9,9671,8006,212,0,0,11,2021-06-29,2021-06-25
2021-06-29,9,9672,3640,104,0,0,1,2021-06-29,2021-06-22
2021-06-29,9,9673,3545,89,0,0,3,2021-06-29,2021-06-24
2021-06-29,9,9674,4071,87,1,0,1,2021-06-29,2021-06-26
2021-06-29,9,9675,3287,87,0,0,6,2021-06-29,2021-06-26
2021-06-29,9,9676,5996,129,0,0,13,2021-06-29,2021-06-26
2021-06-29,9,9677,4749,215,1,0,12,2021-06-29,2021-06-28
2021-06-29,9,9678,5139,137,0,0,12,2021-06-29,2021-06-27
2021-06-29,9,9679,4442,73,2,0,19,2021-06-29,2021-06-28
2021-06-29,9,9761,17949,404,2,0,29,2021-06-29,2021-06-28
2021-06-29,9,9762,2386,56,0,0,0,2021-06-29,2021-06-19
2021-06-29,9,9763,3291,48,1,0,2,2021-06-29,2021-06-26
2021-06-29,9,9764,2252,26,0,1,1,2021-06-29,2021-06-23
2021-06-29,9,9771,5178,101,-1,0,2,2021-06-29,2021-06-26
2021-06-29,9,9772,11436,226,4,0,27,2021-06-29,2021-06-28
2021-06-29,9,9773,3772,115,0,0,6,2021-06-29,2021-06-26
2021-06-29,9,9774,6954,110,1,0,16,2021-06-29,2021-06-28
2021-06-29,9,9775,7750,119,1,0,26,2021-06-29,2021-06-28
2021-06-29,9,9776,3447,63,0,0,6,2021-06-29,2021-06-26
2021-06-29,9,9777,7160,134,0,0,10,2021-06-29,2021-06-26
2021-06-29,9,9778,7278,164,-1,0,6,2021-06-29,2021-06-26
2021-06-29,9,9779,5984,164,0,0,10,2021-06-29,2021-06-25
2021-06-29,9,9780,5983,89,0,0,5,2021-06-29,2021-06-27
2021-06-29,10,10041,15794,466,4,0,24,2021-06-29,2021-06-28
2021-06-29,10,10042,3467,60,3,0,4,2021-06-29,2021-06-28
2021-06-29,10,10043,5468,117,0,0,16,2021-06-29,2021-06-26
2021-06-29,10,10044,8560,151,-1,0,7,2021-06-29,2021-06-26
2021-06-29,10,10045,4894,113,1,0,19,2021-06-29,2021-06-28
2021-06-29,10,10046,3277,112,0,0,2,2021-06-29,2021-06-24
2021-06-29,11,11001,22806,301,7,0,37,2021-06-29,2021-06-28
2021-06-29,11,11002,14633,167,3,0,12,2021-06-29,2021-06-28
2021-06-29,11,11003,15177,220,6,0,21,2021-06-29,2021-06-28
2021-06-29,11,11004,15297,297,-1,0,14,2021-06-29,2021-06-28
2021-06-29,11,11005,13883,257,3,0,14,2021-06-29,2021-06-28
2021-06-29,11,11006,12732,414,2,1,13,2021-06-29,2021-06-28
2021-06-29,11,11007,17659,477,1,0,19,2021-06-29,2021-06-28
2021-06-29,11,11008,20931,415,2,-1,16,2021-06-29,2021-06-28
2021-06-29,11,11009,9897,216,3,0,16,2021-06-29,2021-06-28
2021-06-29,11,11010,11067,250,2,0,18,2021-06-29,2021-06-28
2021-06-29,11,11011,12131,254,0,1,12,2021-06-29,2021-06-28
2021-06-29,11,11012,13919,289,-1,0,25,2021-06-29,2021-06-26
2021-06-29,12,12051,2331,87,0,0,1,2021-06-29,2021-06-23
2021-06-29,12,12052,5936,206,0,0,1,2021-06-29,2021-06-22
2021-06-29,12,12053,2254,111,0,0,2,2021-06-29,2021-06-25
2021-06-29,12,12054,7103,243,1,0,3,2021-06-29,2021-06-28
2021-06-29,12,12060,6094,225,0,0,3,2021-06-29,2021-06-26
2021-06-29,12,12061,7089,252,1,0,5,2021-06-29,2021-06-28
2021-06-29,12,12062,7134,246,0,0,10,2021-06-29,2021-06-27
2021-06-29,12,12063,6270,182,0,0,1,2021-06-29,2021-06-24
2021-06-29,12,12064,6951,276,-2,0,4,2021-06-29,2021-06-27
2021-06-29,12,12065,8399,304,-1,6,15,2021-06-29,2021-06-27
2021-06-29,12,12066,7201,260,2,0,1,2021-06-29,2021-06-22
2021-06-29,12,12067,8223,312,0,0,12,2021-06-29,2021-06-26
2021-06-29,12,12068,4140,155,0,0,0,2021-06-29,2021-06-18
2021-06-29,12,12069,7882,206,0,0,0,2021-06-29,2021-06-18
2021-06-29,12,12070,3233,164,0,0,0,2021-06-29,2021-06-15
2021-06-29,12,12071,7630,198,0,0,2,2021-06-29,2021-06-23
2021-06-29,12,12072,6885,208,1,0,4,2021-06-29,2021-06-28
2021-06-29,12,12073,3922,165,0,0,0,2021-06-29,2021-06-15
2021-06-29,13,13003,3140,43,0,0,5,2021-06-29,2021-06-24
2021-06-29,13,13004,2693,109,0,0,3,2021-06-29,2021-06-25
2021-06-29,13,13071,8744,162,0,0,3,2021-06-29,2021-06-26
2021-06-29,13,13072,4508,142,0,0,0,2021-06-29,2021-06-21
2021-06-29,13,13073,3882,79,0,0,4,2021-06-29,2021-06-25
2021-06-29,13,13074,3865,84,0,0,6,2021-06-29,2021-06-26
2021-06-29,13,13075,10016,282,0,0,0,2021-06-29,2021-06-18
2021-06-29,13,13076,7289,251,1,0,13,2021-06-29,2021-06-28
2021-06-29,14,14511,17034,539,1,0,10,2021-06-29,2021-06-28
2021-06-29,14,14521,31965,894,0,0,12,2021-06-29,2021-06-27
2021-06-29,14,14522,24303,696,2,0,6,2021-06-29,2021-06-27
2021-06-29,14,14523,18822,828,0,0,1,2021-06-29,2021-06-24
2021-06-29,14,14524,26770,1053,0,0,2,2021-06-29,2021-06-22
2021-06-29,14,14612,30628,1104,3,0,38,2021-06-29,2021-06-28
2021-06-29,14,14625,27427,933,2,0,7,2021-06-29,2021-06-27
2021-06-29,14,14626,20432,1157,-1,1,4,2021-06-29,2021-06-26
2021-06-29,14,14627,17235,600,-2,0,4,2021-06-29,2021-06-26
2021-06-29,14,14628,20545,975,6,1,8,2021-06-29,2021-06-25
