Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-04,5,5978,14454,440,7,0,381,2021-04-04,2021-04-03
2021-04-04,6,6411,4583,130,11,0,149,2021-04-04,2021-04-03
2021-04-04,6,6412,30636,659,133,0,1088,2021-04-04,2021-04-03
2021-04-04,6,6413,6994,157,20,1,346,2021-04-04,2021-04-03
2021-04-04,6,6414,9876,226,29,2,293,2021-04-04,2021-04-03
2021-04-04,6,6431,8581,287,37,0,244,2021-04-04,2021-04-03
2021-04-04,6,6432,8966,282,13,0,335,2021-04-04,2021-04-03
2021-04-04,6,6433,11113,259,50,1,422,2021-04-04,2021-04-03
2021-04-04,6,6434,6541,177,18,1,280,2021-04-04,2021-04-03
2021-04-04,6,6435,17799,527,57,0,671,2021-04-04,2021-04-03
2021-04-04,6,6436,6863,153,0,0,225,2021-04-04,2021-04-01
2021-04-04,6,6437,3533,159,3,0,83,2021-04-04,2021-04-03
2021-04-04,6,6438,14764,474,52,0,536,2021-04-04,2021-04-03
2021-04-04,6,6439,5657,150,13,0,162,2021-04-04,2021-04-03
2021-04-04,6,6440,10704,469,0,0,339,2021-04-04,2021-04-02
2021-04-04,6,6531,10664,328,106,0,523,2021-04-04,2021-04-03
2021-04-04,6,6532,9452,183,95,0,533,2021-04-04,2021-04-03
2021-04-04,6,6533,6928,248,9,0,330,2021-04-04,2021-04-03
2021-04-04,6,6534,8336,244,18,0,334,2021-04-04,2021-04-03
2021-04-04,6,6535,3051,100,14,0,179,2021-04-04,2021-04-03
2021-04-04,6,6611,5916,149,23,0,270,2021-04-04,2021-04-03
2021-04-04,6,6631,9956,219,68,0,454,2021-04-04,2021-04-03
2021-04-04,6,6632,4409,133,53,0,316,2021-04-04,2021-04-03
2021-04-04,6,6633,6057,186,19,0,238,2021-04-04,2021-04-03
2021-04-04,6,6634,5076,211,9,0,122,2021-04-04,2021-04-03
2021-04-04,6,6635,4847,128,18,0,154,2021-04-04,2021-04-03
2021-04-04,6,6636,2742,132,11,0,134,2021-04-04,2021-04-03
2021-04-04,7,7111,3533,119,20,0,123,2021-04-04,2021-04-03
2021-04-04,7,7131,3497,46,44,0,99,2021-04-04,2021-04-03
2021-04-04,7,7132,3670,87,32,0,211,2021-04-04,2021-04-03
2021-04-04,7,7133,4641,127,26,0,126,2021-04-04,2021-04-03
2021-04-04,7,7134,2568,82,9,0,82,2021-04-04,2021-04-03
2021-04-04,7,7135,1654,50,8,0,39,2021-04-04,2021-04-03
2021-04-04,7,7137,5359,140,46,0,342,2021-04-04,2021-04-03
2021-04-04,7,7138,6346,105,0,0,289,2021-04-04,2021-04-01
2021-04-04,7,7140,2936,82,2,0,104,2021-04-04,2021-04-02
2021-04-04,7,7141,3153,92,2,0,101,2021-04-04,2021-04-03
2021-04-04,7,7143,5437,128,26,0,239,2021-04-04,2021-04-03
2021-04-04,7,7211,2107,22,14,0,58,2021-04-04,2021-04-03
2021-04-04,7,7231,2248,57,2,0,32,2021-04-04,2021-04-03
2021-04-04,7,7232,2698,22,31,1,109,2021-04-04,2021-04-03
2021-04-04,7,7233,1654,57,1,0,76,2021-04-04,2021-04-03
2021-04-04,7,7235,3532,86,12,1,70,2021-04-04,2021-04-03
2021-04-04,7,7311,1715,48,4,0,35,2021-04-04,2021-04-02
2021-04-04,7,7312,2611,99,13,0,53,2021-04-04,2021-04-03
2021-04-04,7,7313,1249,34,18,0,44,2021-04-04,2021-04-03
2021-04-04,7,7314,7901,304,27,0,285,2021-04-04,2021-04-02
2021-04-04,7,7315,7533,178,25,0,239,2021-04-04,2021-04-03
2021-04-04,7,7316,1362,34,10,0,43,2021-04-04,2021-04-03
2021-04-04,7,7317,1073,50,6,0,43,2021-04-04,2021-04-03
2021-04-04,7,7318,2260,80,7,0,79,2021-04-04,2021-04-02
2021-04-04,7,7319,3036,81,11,0,132,2021-04-04,2021-04-02
2021-04-04,7,7320,545,4,1,0,18,2021-04-04,2021-04-03
2021-04-04,7,7331,3923,109,11,0,151,2021-04-04,2021-04-02
2021-04-04,7,7332,3536,140,19,0,95,2021-04-04,2021-04-03
2021-04-04,7,7333,1864,55,0,0,53,2021-04-04,2021-04-02
2021-04-04,7,7334,4398,115,47,0,210,2021-04-04,2021-04-03
2021-04-04,7,7335,2988,67,22,0,74,2021-04-04,2021-04-03
2021-04-04,7,7336,1745,60,6,0,46,2021-04-04,2021-04-03
2021-04-04,7,7337,2829,104,14,0,92,2021-04-04,2021-04-03
2021-04-04,7,7338,5307,207,19,0,175,2021-04-04,2021-04-02
2021-04-04,7,7339,5788,198,13,1,182,2021-04-04,2021-04-03
2021-04-04,7,7340,2131,71,9,0,73,2021-04-04,2021-04-03
2021-04-04,8,8111,21326,368,83,0,693,2021-04-04,2021-04-03
2021-04-04,8,8115,12653,252,31,0,380,2021-04-04,2021-04-03
2021-04-04,8,8116,19366,467,15,1,568,2021-04-04,2021-04-03
2021-04-04,8,8117,8708,170,52,1,329,2021-04-04,2021-04-03
2021-04-04,8,8118,19555,435,34,0,616,2021-04-04,2021-04-03
2021-04-04,8,8119,14662,312,33,0,575,2021-04-04,2021-04-03
2021-04-04,8,8121,6364,123,35,0,252,2021-04-04,2021-04-03
2021-04-04,8,8125,11497,185,80,0,483,2021-04-04,2021-04-03
2021-04-04,8,8126,4168,109,-11,0,251,2021-04-04,2021-04-03
2021-04-04,8,8127,8344,185,72,2,646,2021-04-04,2021-04-03
2021-04-04,8,8128,4106,80,8,-1,227,2021-04-04,2021-04-03
2021-04-04,8,8135,3830,139,4,0,145,2021-04-04,2021-04-03
2021-04-04,8,8136,10950,305,68,0,454,2021-04-04,2021-04-03
2021-04-04,8,8211,1557,49,3,0,88,2021-04-04,2021-04-03
2021-04-04,8,8212,8030,174,25,0,315,2021-04-04,2021-04-03
2021-04-04,8,8215,14179,413,23,0,549,2021-04-04,2021-04-03
2021-04-04,8,8216,7392,132,4,3,465,2021-04-04,2021-04-03
2021-04-04,8,8221,4353,56,5,0,122,2021-04-04,2021-04-03
2021-04-04,8,8222,12819,263,95,0,556,2021-04-04,2021-04-03
2021-04-04,8,8225,4793,124,4,0,178,2021-04-04,2021-04-03
2021-04-04,8,8226,17757,368,36,0,660,2021-04-04,2021-04-03
2021-04-04,8,8231,5735,166,11,0,116,2021-04-04,2021-04-03
2021-04-04,8,8235,6302,155,13,0,123,2021-04-04,2021-04-03
2021-04-04,8,8236,7037,221,14,0,200,2021-04-04,2021-04-03
2021-04-04,8,8237,3916,139,8,0,145,2021-04-04,2021-04-03
2021-04-04,8,8311,6053,137,8,0,132,2021-04-04,2021-04-03
2021-04-04,8,8315,7153,164,9,0,180,2021-04-04,2021-04-03
2021-04-04,8,8316,5126,143,22,0,174,2021-04-04,2021-04-03
2021-04-04,8,8317,14895,497,30,0,535,2021-04-04,2021-04-03
2021-04-04,8,8325,5672,146,22,0,168,2021-04-04,2021-04-03
2021-04-04,8,8326,6858,184,9,0,187,2021-04-04,2021-04-03
2021-04-04,8,8327,5457,121,23,0,164,2021-04-04,2021-04-03
2021-04-04,8,8335,8806,253,31,0,293,2021-04-04,2021-04-03
2021-04-04,8,8336,8238,269,13,0,177,2021-04-04,2021-04-03
2021-04-04,8,8337,5824,186,7,0,167,2021-04-04,2021-04-03
2021-04-04,8,8415,10412,243,6,0,351,2021-04-04,2021-04-03
2021-04-04,8,8416,6947,167,22,0,279,2021-04-04,2021-04-03
2021-04-04,8,8417,6290,154,23,0,252,2021-04-04,2021-04-03
2021-04-04,8,8421,4050,70,0,0,136,2021-04-04,2021-04-02
2021-04-04,8,8425,6478,161,11,0,206,2021-04-04,2021-04-03
2021-04-04,8,8426,6010,143,38,0,243,2021-04-04,2021-04-03
2021-04-04,8,8435,5745,138,28,0,211,2021-04-04,2021-04-03
2021-04-04,8,8436,7886,109,58,0,299,2021-04-04,2021-04-03
2021-04-04,8,8437,4090,68,11,0,217,2021-04-04,2021-04-03
2021-04-04,9,9161,4587,93,24,0,140,2021-04-04,2021-04-03
2021-04-04,9,9162,59845,1119,117,0,1403,2021-04-04,2021-04-03
2021-04-04,9,9163,3299,55,3,0,66,2021-04-04,2021-04-03
2021-04-04,9,9171,4635,194,15,1,162,2021-04-04,2021-04-03
2021-04-04,9,9172,4937,98,11,0,107,2021-04-04,2021-04-03
2021-04-04,9,9173,3926,63,9,0,92,2021-04-04,2021-04-03
2021-04-04,9,9174,6728,131,21,0,254,2021-04-04,2021-04-03
2021-04-04,9,9175,5260,170,6,0,109,2021-04-04,2021-04-03
2021-04-04,9,9176,3969,72,23,0,210,2021-04-04,2021-04-03
2021-04-04,9,9177,5715,104,55,0,183,2021-04-04,2021-04-03
2021-04-04,9,9178,6577,117,26,0,233,2021-04-04,2021-04-03
2021-04-04,9,9179,7929,127,16,0,228,2021-04-04,2021-04-03
2021-04-04,9,9180,2924,81,21,0,100,2021-04-04,2021-04-02
2021-04-04,9,9181,3351,62,4,1,122,2021-04-04,2021-04-03
2021-04-04,9,9182,3536,61,9,0,86,2021-04-04,2021-04-03
2021-04-04,9,9183,5319,134,26,0,162,2021-04-04,2021-04-03
2021-04-04,9,9184,12627,275,47,0,329,2021-04-04,2021-04-03
2021-04-04,9,9185,3199,65,0,0,110,2021-04-04,2021-04-02
2021-04-04,9,9186,4471,148,14,0,182,2021-04-04,2021-04-03
2021-04-04,9,9187,11851,434,10,0,226,2021-04-04,2021-04-03
2021-04-04,9,9188,4270,107,9,0,133,2021-04-04,2021-04-03
2021-04-04,9,9189,8644,197,11,0,275,2021-04-04,2021-04-03
2021-04-04,9,9190,3854,59,16,0,116,2021-04-04,2021-04-03
2021-04-04,9,9261,3128,98,4,0,81,2021-04-04,2021-04-03
2021-04-04,9,9262,3076,109,2,0,64,2021-04-04,2021-04-03
2021-04-04,9,9263,1818,78,8,0,76,2021-04-04,2021-04-03
2021-04-04,9,9271,5257,132,3,0,251,2021-04-04,2021-04-03
2021-04-04,9,9272,4059,111,6,0,96,2021-04-04,2021-04-03
2021-04-04,9,9273,4254,87,36,0,277,2021-04-04,2021-04-03
2021-04-04,9,9274,6025,155,54,0,246,2021-04-04,2021-04-03
2021-04-04,9,9275,11215,346,19,0,249,2021-04-04,2021-04-03
2021-04-04,9,9276,4758,153,22,0,115,2021-04-04,2021-04-03
2021-04-04,9,9277,5776,159,24,0,152,2021-04-04,2021-04-03
2021-04-04,9,9278,4173,124,30,0,164,2021-04-04,2021-04-03
2021-04-04,9,9279,4011,78,18,0,206,2021-04-04,2021-04-03
2021-04-04,9,9361,1352,19,5,0,58,2021-04-04,2021-04-03
2021-04-04,9,9362,5348,68,34,0,194,2021-04-04,2021-04-03
2021-04-04,9,9363,2445,72,10,0,41,2021-04-04,2021-04-03
2021-04-04,9,9371,4083,137,19,0,162,2021-04-04,2021-04-03
2021-04-04,9,9372,5506,142,55,2,378,2021-04-04,2021-04-03
2021-04-04,9,9373,4876,112,4,0,170,2021-04-04,2021-04-02
2021-04-04,9,9374,4677,153,17,0,122,2021-04-04,2021-04-03
2021-04-04,9,9375,6147,171,41,0,317,2021-04-04,2021-04-03
2021-04-04,9,9376,6927,133,52,0,365,2021-04-04,2021-04-03
2021-04-04,9,9377,4982,253,7,0,91,2021-04-04,2021-04-03
2021-04-04,9,9461,2526,98,5,0,93,2021-04-04,2021-04-03
2021-04-04,9,9462,2811,101,40,0,131,2021-04-04,2021-04-03
2021-04-04,9,9463,1756,86,2,0,39,2021-04-04,2021-04-03
2021-04-04,9,9464,3081,92,46,0,215,2021-04-04,2021-04-03
2021-04-04,9,9471,4206,126,21,0,110,2021-04-04,2021-04-03
2021-04-04,9,9472,4130,143,51,0,157,2021-04-04,2021-04-02
2021-04-04,9,9473,3587,142,5,0,77,2021-04-04,2021-04-03
2021-04-04,9,9474,3968,102,34,0,113,2021-04-04,2021-04-03
2021-04-04,9,9475,4914,118,80,0,293,2021-04-04,2021-04-03
2021-04-04,9,9476,3013,83,14,1,216,2021-04-04,2021-04-03
2021-04-04,9,9477,3371,99,10,0,199,2021-04-04,2021-04-03
2021-04-04,9,9478,2647,67,5,0,122,2021-04-04,2021-04-03
2021-04-04,9,9479,4537,183,10,0,152,2021-04-04,2021-04-03
2021-04-04,9,9561,1416,42,0,0,25,2021-04-04,2021-04-02
2021-04-04,9,9562,3203,89,15,0,71,2021-04-04,2021-04-03
2021-04-04,9,9563,5755,184,37,0,220,2021-04-04,2021-04-03
2021-04-04,9,9564,27381,856,100,0,866,2021-04-04,2021-04-03
2021-04-04,9,9565,1782,100,1,0,54,2021-04-04,2021-04-03
2021-04-04,9,9571,6119,156,1,0,237,2021-04-04,2021-04-03
2021-04-04,9,9572,4314,116,18,0,129,2021-04-04,2021-04-03
2021-04-04,9,9573,4324,186,16,0,110,2021-04-04,2021-04-03
2021-04-04,9,9574,5780,160,24,0,232,2021-04-04,2021-04-03
2021-04-04,9,9575,3193,89,4,0,100,2021-04-04,2021-04-03
2021-04-04,9,9576,4711,162,16,0,176,2021-04-04,2021-04-03
2021-04-04,9,9577,3022,106,9,0,133,2021-04-04,2021-04-03
2021-04-04,9,9661,2561,99,3,0,56,2021-04-04,2021-04-03
2021-04-04,9,9662,1896,64,62,0,65,2021-04-04,2021-04-03
2021-04-04,9,9663,3410,100,9,0,95,2021-04-04,2021-04-03
2021-04-04,9,9671,6560,191,3,1,180,2021-04-04,2021-04-03
2021-04-04,9,9672,2724,88,0,0,83,2021-04-04,2021-04-02
2021-04-04,9,9673,2635,70,4,0,166,2021-04-04,2021-04-03
2021-04-04,9,9674,2879,73,3,0,146,2021-04-04,2021-04-03
2021-04-04,9,9675,2533,80,18,0,149,2021-04-04,2021-04-03
2021-04-04,9,9676,4716,116,9,0,102,2021-04-04,2021-04-03
2021-04-04,9,9677,3829,189,11,0,106,2021-04-04,2021-04-03
2021-04-04,9,9678,3813,115,114,0,132,2021-04-04,2021-04-03
2021-04-04,9,9679,3504,62,23,0,156,2021-04-04,2021-04-03
2021-04-04,9,9761,13724,354,17,0,397,2021-04-04,2021-04-03
2021-04-04,9,9762,1782,48,7,0,113,2021-04-04,2021-04-03
2021-04-04,9,9763,1982,35,7,1,153,2021-04-04,2021-04-03
2021-04-04,9,9764,1463,21,17,0,85,2021-04-04,2021-04-03
2021-04-04,9,9771,3980,89,4,0,132,2021-04-04,2021-04-03
2021-04-04,9,9772,8754,180,10,0,285,2021-04-04,2021-04-03
2021-04-04,9,9773,2810,102,3,0,77,2021-04-04,2021-04-03
2021-04-04,9,9774,4858,96,18,1,111,2021-04-04,2021-04-03
2021-04-04,9,9775,5388,104,8,0,140,2021-04-04,2021-04-03
2021-04-04,9,9776,2781,58,4,0,113,2021-04-04,2021-04-03
2021-04-04,9,9777,5254,111,5,1,366,2021-04-04,2021-04-03
2021-04-04,9,9778,5084,123,32,1,263,2021-04-04,2021-04-03
2021-04-04,9,9779,4346,143,29,0,189,2021-04-04,2021-04-03
2021-04-04,9,9780,4588,59,14,0,268,2021-04-04,2021-04-03
2021-04-04,10,10041,12241,436,13,0,271,2021-04-04,2021-04-03
2021-04-04,10,10042,2818,47,11,0,61,2021-04-04,2021-04-03
2021-04-04,10,10043,4220,105,6,0,151,2021-04-04,2021-04-03
2021-04-04,10,10044,6652,141,11,0,156,2021-04-04,2021-04-03
2021-04-04,10,10045,3665,94,0,0,99,2021-04-04,2021-04-02
2021-04-04,10,10046,2679,104,12,0,53,2021-04-04,2021-04-03
2021-04-04,11,11001,18738,285,84,0,529,2021-04-04,2021-04-03
2021-04-04,11,11002,12258,142,40,0,291,2021-04-04,2021-04-02
2021-04-04,11,11003,12812,195,129,0,430,2021-04-04,2021-04-03
2021-04-04,11,11004,12663,254,76,0,428,2021-04-04,2021-04-03
2021-04-04,11,11005,11243,230,52,0,441,2021-04-04,2021-04-03
2021-04-04,11,11006,10959,227,51,0,293,2021-04-04,2021-04-03
2021-04-04,11,11007,14778,439,91,0,402,2021-04-04,2021-04-03
2021-04-04,11,11008,17495,388,89,0,500,2021-04-04,2021-04-03
2021-04-04,11,11009,8247,193,36,0,297,2021-04-04,2021-04-03
2021-04-04,11,11010,8698,225,56,0,316,2021-04-04,2021-04-03
2021-04-04,11,11011,9399,230,36,0,301,2021-04-04,2021-04-03
2021-04-04,11,11012,11435,273,38,1,364,2021-04-04,2021-04-03
2021-04-04,12,12051,1831,74,7,0,63,2021-04-04,2021-04-03
2021-04-04,12,12052,4911,186,20,0,143,2021-04-04,2021-04-03
2021-04-04,12,12053,1770,90,3,0,106,2021-04-04,2021-04-03
2021-04-04,12,12054,5762,230,13,3,201,2021-04-04,2021-04-03
2021-04-04,12,12060,5065,195,6,0,251,2021-04-04,2021-04-03
2021-04-04,12,12061,5887,222,22,0,198,2021-04-04,2021-04-03
2021-04-04,12,12062,5966,206,6,0,225,2021-04-04,2021-04-03
2021-04-04,12,12063,5052,162,9,0,237,2021-04-04,2021-04-03
2021-04-04,12,12064,5669,240,13,0,249,2021-04-04,2021-04-03
2021-04-04,12,12065,7026,238,9,0,264,2021-04-04,2021-04-03
2021-04-04,12,12066,6346,253,3,0,195,2021-04-04,2021-04-03
2021-04-04,12,12067,6654,268,63,0,341,2021-04-04,2021-04-03
2021-04-04,12,12068,3587,132,0,0,106,2021-04-04,2021-04-02
2021-04-04,12,12069,6644,185,14,0,207,2021-04-04,2021-04-03
2021-04-04,12,12070,2724,142,4,1,93,2021-04-04,2021-04-03
2021-04-04,12,12071,6355,172,34,0,205,2021-04-04,2021-04-03
2021-04-04,12,12072,5641,179,12,0,271,2021-04-04,2021-04-03
2021-04-04,12,12073,3058,143,1,0,88,2021-04-04,2021-04-03
2021-04-04,13,13003,1934,28,13,0,154,2021-04-04,2021-04-03
2021-04-04,13,13004,2058,92,1,0,92,2021-04-04,2021-04-03
2021-04-04,13,13071,6238,135,28,0,254,2021-04-04,2021-04-03
2021-04-04,13,13072,3063,98,6,2,159,2021-04-04,2021-04-03
2021-04-04,13,13073,2767,62,5,0,126,2021-04-04,2021-04-03
2021-04-04,13,13074,2897,59,0,0,142,2021-04-04,2021-04-02
2021-04-04,13,13075,7333,202,47,1,166,2021-04-04,2021-04-02
2021-04-04,13,13076,5080,199,7,0,245,2021-04-04,2021-04-03
2021-04-04,14,14511,12644,403,116,0,697,2021-04-04,2021-04-02
2021-04-04,14,14521,24084,652,173,0,882,2021-04-04,2021-04-03
2021-04-04,14,14522,17887,580,117,0,675,2021-04-04,2021-04-02
2021-04-04,14,14523,15644,618,40,0,720,2021-04-04,2021-04-03
2021-04-04,14,14524,20660,869,20,0,713,2021-04-04,2021-04-03
2021-04-04,14,14612,25119,990,33,3,653,2021-04-04,2021-04-03
2021-04-04,14,14625,21532,800,105,0,478,2021-04-04,2021-04-02
2021-04-04,14,14626,16749,1007,29,0,425,2021-04-04,2021-04-03
2021-04-04,14,14627,14363,567,42,1,353,2021-04-04,2021-04-03
2021-04-04,14,14628,16766,877,73,1,393,2021-04-04,2021-04-02
2021-04-04,14,14713,17638,458,97,0,681,2021-04-04,2021-04-03
