Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-24,3,3358,5416,118,45,0,202,2021-12-24,2021-12-23
2021-12-24,3,3359,8951,152,170,0,263,2021-12-24,2021-12-23
2021-12-24,3,3360,3680,127,20,1,125,2021-12-24,2021-12-23
2021-12-24,3,3361,7630,88,102,0,519,2021-12-24,2021-12-23
2021-12-24,3,3401,5511,79,26,1,139,2021-12-24,2021-12-23
2021-12-24,3,3402,2110,20,20,0,61,2021-12-24,2021-12-23
2021-12-24,3,3403,7354,55,30,0,219,2021-12-24,2021-12-23
2021-12-24,3,3404,11086,112,65,0,263,2021-12-24,2021-12-23
2021-12-24,3,3405,3248,67,8,2,48,2021-12-24,2021-12-22
2021-12-24,3,3451,4931,73,31,0,129,2021-12-24,2021-12-23
2021-12-24,3,3452,6258,74,92,0,200,2021-12-24,2021-12-23
2021-12-24,3,3453,17389,198,33,0,219,2021-12-24,2021-12-23
2021-12-24,3,3454,22077,237,67,0,428,2021-12-24,2021-12-23
2021-12-24,3,3455,2833,47,13,0,64,2021-12-24,2021-12-23
2021-12-24,3,3456,8796,138,18,1,261,2021-12-24,2021-12-23
2021-12-24,3,3457,7410,80,15,0,202,2021-12-24,2021-12-23
2021-12-24,3,3458,7427,128,13,0,150,2021-12-24,2021-12-23
2021-12-24,3,3459,24949,344,191,0,591,2021-12-24,2021-12-23
2021-12-24,3,3460,13108,101,43,0,278,2021-12-24,2021-12-23
2021-12-24,3,3461,4723,120,20,0,116,2021-12-24,2021-12-23
2021-12-24,3,3462,2140,38,0,0,34,2021-12-24,2021-12-22
2021-12-24,4,4011,36987,456,238,3,1741,2021-12-24,2021-12-23
2021-12-24,4,4012,8558,131,36,0,195,2021-12-24,2021-12-23
2021-12-24,5,5111,46487,573,316,4,1485,2021-12-24,2021-12-23
2021-12-24,5,5112,42919,784,180,1,913,2021-12-24,2021-12-23
2021-12-24,5,5113,42014,654,193,8,1345,2021-12-24,2021-12-23
2021-12-24,5,5114,19219,216,99,0,524,2021-12-24,2021-12-23
2021-12-24,5,5116,19189,270,86,0,429,2021-12-24,2021-12-23
2021-12-24,5,5117,12648,266,59,0,353,2021-12-24,2021-12-23
2021-12-24,5,5119,16466,400,105,0,548,2021-12-24,2021-12-23
2021-12-24,5,5120,9589,205,37,0,351,2021-12-24,2021-12-23
2021-12-24,5,5122,14418,236,62,0,411,2021-12-24,2021-12-23
2021-12-24,5,5124,33525,532,202,0,971,2021-12-24,2021-12-23
2021-12-24,5,5154,19324,261,89,2,467,2021-12-24,2021-12-23
2021-12-24,5,5158,39444,853,235,1,1447,2021-12-24,2021-12-23
2021-12-24,5,5162,30800,414,162,0,763,2021-12-24,2021-12-23
2021-12-24,5,5166,18953,353,72,8,571,2021-12-24,2021-12-23
2021-12-24,5,5170,28441,355,141,2,820,2021-12-24,2021-12-23
2021-12-24,5,5314,23918,296,74,1,634,2021-12-24,2021-12-23
2021-12-24,5,5315,95140,872,232,2,2363,2021-12-24,2021-12-23
2021-12-24,5,5316,14362,134,79,1,415,2021-12-24,2021-12-23
2021-12-24,5,5334,42176,654,156,0,940,2021-12-24,2021-12-23
2021-12-24,5,5358,20621,342,54,1,400,2021-12-24,2021-12-23
2021-12-24,5,5362,33976,456,139,0,834,2021-12-24,2021-12-23
2021-12-24,5,5366,13245,269,59,0,447,2021-12-24,2021-12-23
2021-12-24,5,5370,19331,427,86,0,542,2021-12-24,2021-12-23
2021-12-24,5,5374,25322,314,160,1,904,2021-12-24,2021-12-23
2021-12-24,5,5378,18867,205,58,0,488,2021-12-24,2021-12-23
2021-12-24,5,5382,40136,626,193,0,985,2021-12-24,2021-12-23
2021-12-24,5,5512,8422,141,52,0,212,2021-12-24,2021-12-23
2021-12-24,5,5513,24040,480,102,1,483,2021-12-24,2021-12-23
2021-12-24,5,5515,14105,139,93,0,452,2021-12-24,2021-12-23
2021-12-24,5,5554,22786,312,92,0,545,2021-12-24,2021-12-23
2021-12-24,5,5558,9180,105,49,0,292,2021-12-24,2021-12-23
2021-12-24,5,5562,47025,1080,160,0,1121,2021-12-24,2021-12-23
2021-12-24,5,5566,28563,381,133,0,916,2021-12-24,2021-12-23
2021-12-24,5,5570,19783,304,123,5,780,2021-12-24,2021-12-23
2021-12-24,5,5711,28054,428,120,0,659,2021-12-24,2021-12-23
2021-12-24,5,5754,33881,380,143,1,976,2021-12-24,2021-12-23
2021-12-24,5,5758,19802,222,120,2,673,2021-12-24,2021-12-23
2021-12-24,5,5762,8216,169,32,2,177,2021-12-24,2021-12-23
2021-12-24,5,5766,30835,462,116,3,1359,2021-12-24,2021-12-23
2021-12-24,5,5770,27431,361,125,1,707,2021-12-24,2021-12-23
2021-12-24,5,5774,20033,187,128,1,701,2021-12-24,2021-12-23
2021-12-24,5,5911,26286,311,141,0,645,2021-12-24,2021-12-23
2021-12-24,5,5913,45977,446,286,1,1348,2021-12-24,2021-12-23
2021-12-24,5,5914,19558,364,66,0,426,2021-12-24,2021-12-23
2021-12-24,5,5915,15947,233,68,0,322,2021-12-24,2021-12-23
2021-12-24,5,5916,14273,306,65,0,380,2021-12-24,2021-12-23
2021-12-24,5,5954,21142,413,70,0,529,2021-12-24,2021-12-23
2021-12-24,5,5958,14741,236,83,3,342,2021-12-24,2021-12-23
2021-12-24,5,5962,33516,481,176,2,1040,2021-12-24,2021-12-23
2021-12-24,5,5966,8629,179,15,0,126,2021-12-24,2021-12-23
2021-12-24,5,5970,19035,224,72,1,393,2021-12-24,2021-12-23
2021-12-24,5,5974,16130,235,134,2,876,2021-12-24,2021-12-23
2021-12-24,5,5978,27444,535,120,0,748,2021-12-24,2021-12-23
2021-12-24,6,6411,10309,171,44,1,274,2021-12-24,2021-12-23
2021-12-24,6,6412,67773,955,319,0,1887,2021-12-24,2021-12-23
2021-12-24,6,6413,15511,222,75,2,384,2021-12-24,2021-12-23
2021-12-24,6,6414,21493,319,76,1,726,2021-12-24,2021-12-23
2021-12-24,6,6431,19905,381,104,2,648,2021-12-24,2021-12-23
2021-12-24,6,6432,18747,348,80,1,484,2021-12-24,2021-12-23
2021-12-24,6,6433,22626,331,139,0,538,2021-12-24,2021-12-23
2021-12-24,6,6434,13854,243,87,0,440,2021-12-24,2021-12-23
2021-12-24,6,6435,36356,727,161,14,937,2021-12-24,2021-12-23
2021-12-24,6,6436,15164,255,58,0,353,2021-12-24,2021-12-23
2021-12-24,6,6437,7875,196,46,1,170,2021-12-24,2021-12-23
2021-12-24,6,6438,30111,625,136,0,806,2021-12-24,2021-12-23
2021-12-24,6,6439,11485,197,103,0,528,2021-12-24,2021-12-23
2021-12-24,6,6440,21771,572,95,1,499,2021-12-24,2021-12-23
2021-12-24,6,6531,19754,384,70,0,422,2021-12-24,2021-12-23
2021-12-24,6,6532,17784,259,43,0,305,2021-12-24,2021-12-23
2021-12-24,6,6533,13290,300,49,0,216,2021-12-24,2021-12-23
2021-12-24,6,6534,15605,308,45,0,287,2021-12-24,2021-12-23
2021-12-24,6,6535,6041,119,32,0,190,2021-12-24,2021-12-23
2021-12-24,6,6611,13506,214,50,2,354,2021-12-24,2021-12-23
2021-12-24,6,6631,21576,321,119,1,647,2021-12-24,2021-12-23
2021-12-24,6,6632,8514,202,20,0,202,2021-12-24,2021-12-23
2021-12-24,6,6633,12742,236,52,1,323,2021-12-24,2021-12-23
2021-12-24,6,6634,9863,263,31,1,213,2021-12-24,2021-12-23
2021-12-24,6,6635,9835,169,34,1,353,2021-12-24,2021-12-23
2021-12-24,6,6636,5991,180,141,1,135,2021-12-24,2021-12-23
2021-12-24,7,7111,7165,171,33,0,199,2021-12-24,2021-12-23
2021-12-24,7,7131,7947,81,31,0,212,2021-12-24,2021-12-23
2021-12-24,7,7132,8217,113,33,0,150,2021-12-24,2021-12-23
2021-12-24,7,7133,9609,154,0,0,210,2021-12-24,2021-12-22
2021-12-24,7,7134,5759,114,17,3,92,2021-12-24,2021-12-23
2021-12-24,7,7135,3471,82,10,1,61,2021-12-24,2021-12-23
2021-12-24,7,7137,12026,203,44,0,293,2021-12-24,2021-12-23
2021-12-24,7,7138,13427,213,70,1,294,2021-12-24,2021-12-22
2021-12-24,7,7140,6703,113,40,0,161,2021-12-24,2021-12-23
2021-12-24,7,7141,6533,107,19,0,161,2021-12-24,2021-12-23
2021-12-24,7,7143,11906,187,51,0,318,2021-12-24,2021-12-23
2021-12-24,7,7211,4783,41,24,0,153,2021-12-24,2021-12-23
2021-12-24,7,7231,5636,73,23,0,167,2021-12-24,2021-12-23
2021-12-24,7,7232,5328,43,33,1,156,2021-12-24,2021-12-23
2021-12-24,7,7233,3340,66,7,0,82,2021-12-24,2021-12-23
2021-12-24,7,7235,7676,111,40,0,180,2021-12-24,2021-12-23
2021-12-24,7,7311,4347,66,29,1,144,2021-12-24,2021-12-23
2021-12-24,7,7312,6876,140,57,3,290,2021-12-24,2021-12-23
2021-12-24,7,7313,3607,56,24,1,102,2021-12-24,2021-12-23
2021-12-24,7,7314,17813,361,86,3,406,2021-12-24,2021-12-23
2021-12-24,7,7315,15561,233,60,0,329,2021-12-24,2021-12-23
2021-12-24,7,7316,3991,51,28,0,117,2021-12-24,2021-12-23
2021-12-24,7,7317,2483,70,10,0,70,2021-12-24,2021-12-23
2021-12-24,7,7318,5421,104,17,0,121,2021-12-24,2021-12-23
2021-12-24,7,7319,7656,109,27,0,185,2021-12-24,2021-12-23
2021-12-24,7,7320,1769,9,14,0,97,2021-12-24,2021-12-23
2021-12-24,7,7331,9373,153,26,0,256,2021-12-24,2021-12-23
2021-12-24,7,7332,8149,179,46,0,239,2021-12-24,2021-12-23
2021-12-24,7,7333,4389,87,13,0,111,2021-12-24,2021-12-23
2021-12-24,7,7334,12125,165,30,3,447,2021-12-24,2021-12-23
2021-12-24,7,7335,7439,98,46,0,255,2021-12-24,2021-12-23
2021-12-24,7,7336,3778,76,13,0,106,2021-12-24,2021-12-23
2021-12-24,7,7337,8195,135,44,0,259,2021-12-24,2021-12-23
2021-12-24,7,7338,12850,251,67,1,300,2021-12-24,2021-12-23
2021-12-24,7,7339,11868,247,25,0,238,2021-12-24,2021-12-23
2021-12-24,7,7340,5113,103,19,0,142,2021-12-24,2021-12-23
2021-12-24,8,8111,56975,579,279,0,2011,2021-12-24,2021-12-23
2021-12-24,8,8115,33577,362,39,0,730,2021-12-24,2021-12-23
2021-12-24,8,8116,49490,657,272,1,1576,2021-12-24,2021-12-23
2021-12-24,8,8117,25380,321,116,0,664,2021-12-24,2021-12-23
2021-12-24,8,8118,48363,588,191,6,1075,2021-12-24,2021-12-23
2021-12-24,8,8119,40174,459,176,0,1170,2021-12-24,2021-12-23
2021-12-24,8,8121,16412,201,55,1,465,2021-12-24,2021-12-23
2021-12-24,8,8125,33685,270,228,0,993,2021-12-24,2021-12-23
2021-12-24,8,8126,10733,149,45,0,261,2021-12-24,2021-12-23
2021-12-24,8,8127,18816,283,95,1,524,2021-12-24,2021-12-23
2021-12-24,8,8128,9965,125,60,0,332,2021-12-24,2021-12-23
2021-12-24,8,8135,13606,214,56,0,359,2021-12-24,2021-12-23
2021-12-24,8,8136,30226,477,145,0,809,2021-12-24,2021-12-23
2021-12-24,8,8211,4411,79,19,0,140,2021-12-24,2021-12-23
2021-12-24,8,8212,21449,267,119,1,777,2021-12-24,2021-12-23
2021-12-24,8,8215,37137,556,156,0,1099,2021-12-24,2021-12-23
2021-12-24,8,8216,20303,273,83,0,613,2021-12-24,2021-12-23
2021-12-24,8,8221,9163,73,40,0,299,2021-12-24,2021-12-23
2021-12-24,8,8222,30094,396,151,0,710,2021-12-24,2021-12-23
2021-12-24,8,8225,12805,168,121,0,575,2021-12-24,2021-12-23
2021-12-24,8,8226,40970,520,133,0,1149,2021-12-24,2021-12-23
2021-12-24,8,8231,16430,282,78,0,571,2021-12-24,2021-12-23
2021-12-24,8,8235,16362,216,88,0,554,2021-12-24,2021-12-23
2021-12-24,8,8236,19893,309,89,0,638,2021-12-24,2021-12-23
2021-12-24,8,8237,10757,177,86,2,488,2021-12-24,2021-12-23
2021-12-24,8,8311,16058,200,113,0,575,2021-12-24,2021-12-23
2021-12-24,8,8315,17351,241,91,3,547,2021-12-24,2021-12-23
2021-12-24,8,8316,11770,192,46,1,337,2021-12-24,2021-12-23
2021-12-24,8,8317,40545,669,219,3,1245,2021-12-24,2021-12-23
2021-12-24,8,8325,16414,223,81,2,575,2021-12-24,2021-12-23
2021-12-24,8,8326,23548,283,166,2,823,2021-12-24,2021-12-23
2021-12-24,8,8327,15803,193,104,0,502,2021-12-24,2021-12-23
2021-12-24,8,8335,22335,342,177,1,887,2021-12-24,2021-12-23
2021-12-24,8,8336,19022,338,146,0,750,2021-12-24,2021-12-23
2021-12-24,8,8337,13656,251,68,1,376,2021-12-24,2021-12-23
2021-12-24,8,8415,27348,352,170,0,796,2021-12-24,2021-12-23
2021-12-24,8,8416,17101,210,73,0,488,2021-12-24,2021-12-23
2021-12-24,8,8417,18662,203,78,0,623,2021-12-24,2021-12-23
2021-12-24,8,8421,11477,98,41,0,325,2021-12-24,2021-12-23
2021-12-24,8,8425,17509,199,60,0,380,2021-12-24,2021-12-23
2021-12-24,8,8426,20198,230,89,0,562,2021-12-24,2021-12-23
2021-12-24,8,8435,18601,223,113,1,735,2021-12-24,2021-12-23
2021-12-24,8,8436,24653,184,100,1,764,2021-12-24,2021-12-23
2021-12-24,8,8437,12646,122,131,1,567,2021-12-24,2021-12-23
2021-12-24,9,9161,13409,183,53,1,339,2021-12-24,2021-12-23
2021-12-24,9,9162,140654,1602,354,9,2959,2021-12-24,2021-12-23
2021-12-24,9,9163,8517,93,23,0,176,2021-12-24,2021-12-23
2021-12-24,9,9171,13394,268,42,0,312,2021-12-24,2021-12-23
2021-12-24,9,9172,15724,150,33,1,236,2021-12-24,2021-12-23
2021-12-24,9,9173,13825,157,40,0,290,2021-12-24,2021-12-23
2021-12-24,9,9174,15522,172,54,0,305,2021-12-24,2021-12-23
2021-12-24,9,9175,13872,224,61,0,432,2021-12-24,2021-12-23
2021-12-24,9,9176,11332,123,0,0,307,2021-12-24,2021-12-22
2021-12-24,9,9177,14555,153,35,0,244,2021-12-24,2021-12-23
2021-12-24,9,9178,16084,170,57,2,317,2021-12-24,2021-12-23
2021-12-24,9,9179,17749,191,83,2,343,2021-12-24,2021-12-23
2021-12-24,9,9180,8359,115,79,0,189,2021-12-24,2021-12-23
2021-12-24,9,9181,9261,112,21,0,205,2021-12-24,2021-12-23
2021-12-24,9,9182,11121,135,40,0,235,2021-12-24,2021-12-23
2021-12-24,9,9183,16497,254,37,4,235,2021-12-24,2021-12-23
2021-12-24,9,9184,28444,323,107,1,524,2021-12-24,2021-12-23
2021-12-24,9,9185,9318,108,35,0,299,2021-12-24,2021-12-23
2021-12-24,9,9186,11549,199,37,0,231,2021-12-24,2021-12-23
2021-12-24,9,9187,34739,609,117,6,745,2021-12-24,2021-12-23
2021-12-24,9,9188,10351,146,55,0,318,2021-12-24,2021-12-23
2021-12-24,9,9189,26565,300,51,0,428,2021-12-24,2021-12-23
2021-12-24,9,9190,13056,134,37,1,365,2021-12-24,2021-12-23
2021-12-24,9,9261,7477,140,18,0,120,2021-12-24,2021-12-23
2021-12-24,9,9262,5726,130,2,0,91,2021-12-24,2021-12-23
2021-12-24,9,9263,4835,106,4,0,129,2021-12-24,2021-12-23
2021-12-24,9,9271,15024,227,35,0,268,2021-12-24,2021-12-23
2021-12-24,9,9272,11462,172,25,0,186,2021-12-24,2021-12-23
2021-12-24,9,9273,11981,132,35,-1,270,2021-12-24,2021-12-23
2021-12-24,9,9274,17462,229,57,0,353,2021-12-24,2021-12-23
2021-12-24,9,9275,27742,470,76,0,530,2021-12-24,2021-12-23
2021-12-24,9,9276,11132,209,25,0,263,2021-12-24,2021-12-23
2021-12-24,9,9277,17131,288,38,2,234,2021-12-24,2021-12-23
2021-12-24,9,9278,11493,165,22,0,149,2021-12-24,2021-12-23
2021-12-24,9,9279,13209,172,22,1,172,2021-12-24,2021-12-23
2021-12-24,9,9361,3711,40,11,0,74,2021-12-24,2021-12-23
2021-12-24,9,9362,14682,124,47,0,347,2021-12-24,2021-12-23
2021-12-24,9,9363,4053,102,0,0,63,2021-12-24,2021-12-22
2021-12-24,9,9371,9011,188,25,0,185,2021-12-24,2021-12-23
2021-12-24,9,9372,14098,238,29,1,236,2021-12-24,2021-12-23
2021-12-24,9,9373,15462,210,62,0,321,2021-12-24,2021-12-23
2021-12-24,9,9374,9149,202,0,1,167,2021-12-24,2021-12-22
2021-12-24,9,9375,16732,218,79,1,451,2021-12-24,2021-12-23
2021-12-24,9,9376,15406,216,48,1,327,2021-12-24,2021-12-23
2021-12-24,9,9377,7330,276,15,0,104,2021-12-24,2021-12-23
2021-12-24,9,9461,6131,119,22,2,195,2021-12-24,2021-12-23
2021-12-24,9,9462,5669,124,10,0,121,2021-12-24,2021-12-23
2021-12-24,9,9463,4041,104,32,0,211,2021-12-24,2021-12-23
2021-12-24,9,9464,5401,138,12,0,132,2021-12-24,2021-12-23
2021-12-24,9,9471,13606,181,70,1,431,2021-12-24,2021-12-23
2021-12-24,9,9472,8139,183,26,0,171,2021-12-24,2021-12-23
2021-12-24,9,9473,8996,186,45,1,445,2021-12-24,2021-12-23
2021-12-24,9,9474,9168,142,41,1,255,2021-12-24,2021-12-23
2021-12-24,9,9475,9787,198,43,3,262,2021-12-24,2021-12-23
2021-12-24,9,9476,8034,137,20,0,224,2021-12-24,2021-12-23
2021-12-24,9,9477,5988,130,10,0,120,2021-12-24,2021-12-23
2021-12-24,9,9478,6578,113,55,0,241,2021-12-24,2021-12-23
2021-12-24,9,9479,7046,214,14,0,119,2021-12-24,2021-12-23
2021-12-24,9,9561,3713,50,11,0,134,2021-12-24,2021-12-23
2021-12-24,9,9562,7130,115,20,2,152,2021-12-24,2021-12-23
2021-12-24,9,9563,13635,267,52,1,332,2021-12-24,2021-12-23
2021-12-24,9,9564,59761,1072,232,0,1364,2021-12-24,2021-12-23
2021-12-24,9,9565,4027,121,8,0,93,2021-12-24,2021-12-23
2021-12-24,9,9571,17264,229,63,0,449,2021-12-24,2021-12-23
2021-12-24,9,9572,10056,163,38,0,238,2021-12-24,2021-12-23
2021-12-24,9,9573,10059,243,41,1,250,2021-12-24,2021-12-23
2021-12-24,9,9574,13690,218,63,0,373,2021-12-24,2021-12-23
2021-12-24,9,9575,8404,124,58,0,210,2021-12-24,2021-12-23
2021-12-24,9,9576,11184,197,43,0,307,2021-12-24,2021-12-23
2021-12-24,9,9577,9596,143,36,0,290,2021-12-24,2021-12-23
2021-12-24,9,9661,6159,133,18,0,112,2021-12-24,2021-12-23
2021-12-24,9,9662,6220,114,41,2,222,2021-12-24,2021-12-23
2021-12-24,9,9663,8897,145,48,5,260,2021-12-24,2021-12-23
2021-12-24,9,9671,13422,237,63,1,369,2021-12-24,2021-12-23
2021-12-24,9,9672,7887,141,34,1,282,2021-12-24,2021-12-23
2021-12-24,9,9673,7489,120,59,0,272,2021-12-24,2021-12-23
2021-12-24,9,9674,8248,112,32,0,240,2021-12-24,2021-12-23
2021-12-24,9,9675,6434,104,20,0,158,2021-12-24,2021-12-23
2021-12-24,9,9676,10393,163,42,0,274,2021-12-24,2021-12-23
2021-12-24,9,9677,7520,229,35,1,210,2021-12-24,2021-12-23
2021-12-24,9,9678,10339,175,45,1,323,2021-12-24,2021-12-23
2021-12-24,9,9679,9036,101,65,2,270,2021-12-24,2021-12-23
2021-12-24,9,9761,32452,537,8,3,476,2021-12-24,2021-12-22
2021-12-24,9,9762,4756,80,9,1,114,2021-12-24,2021-12-23
2021-12-24,9,9763,7256,62,53,0,207,2021-12-24,2021-12-23
2021-12-24,9,9764,4815,29,23,0,116,2021-12-24,2021-12-23
2021-12-24,9,9771,11170,125,42,1,310,2021-12-24,2021-12-23
2021-12-24,9,9772,23567,333,100,2,640,2021-12-24,2021-12-23
2021-12-24,9,9773,9442,171,58,0,426,2021-12-24,2021-12-23
2021-12-24,9,9774,14895,156,75,0,381,2021-12-24,2021-12-23
2021-12-24,9,9775,16643,180,56,0,439,2021-12-24,2021-12-23
2021-12-24,9,9776,7090,70,27,0,226,2021-12-24,2021-12-23
2021-12-24,9,9777,16518,200,46,3,393,2021-12-24,2021-12-23
2021-12-24,9,9778,17567,217,83,0,577,2021-12-24,2021-12-23
2021-12-24,9,9779,13912,206,32,0,256,2021-12-24,2021-12-23
2021-12-24,9,9780,15489,133,74,0,352,2021-12-24,2021-12-23
2021-12-24,10,10041,26448,538,93,1,741,2021-12-24,2021-12-23
2021-12-24,10,10042,6516,81,30,0,259,2021-12-24,2021-12-23
2021-12-24,10,10043,9371,150,45,0,278,2021-12-24,2021-12-23
2021-12-24,10,10044,15389,196,71,0,422,2021-12-24,2021-12-23
2021-12-24,10,10045,9265,141,75,0,388,2021-12-24,2021-12-23
2021-12-24,10,10046,5216,119,12,0,110,2021-12-24,2021-12-23
2021-12-24,11,11001,38205,376,264,0,1276,2021-12-24,2021-12-23
2021-12-24,11,11002,27260,187,334,0,940,2021-12-24,2021-12-23
2021-12-24,11,11003,29673,240,192,0,1323,2021-12-24,2021-12-23
2021-12-24,11,11004,26125,344,136,0,782,2021-12-24,2021-12-23
2021-12-24,11,11005,23920,288,119,2,706,2021-12-24,2021-12-23
2021-12-24,11,11006,21510,443,297,0,684,2021-12-24,2021-12-23
2021-12-24,11,11007,30413,492,136,0,1163,2021-12-24,2021-12-23
2021-12-24,11,11008,35848,454,0,0,903,2021-12-24,2021-12-22
2021-12-24,11,11009,19591,242,121,0,1108,2021-12-24,2021-12-23
2021-12-24,11,11010,19529,278,54,0,921,2021-12-24,2021-12-23
2021-12-24,11,11011,22221,294,177,0,1157,2021-12-24,2021-12-23
2021-12-24,11,11012,25146,350,170,0,845,2021-12-24,2021-12-23
2021-12-24,12,12051,5288,119,79,0,501,2021-12-24,2021-12-23
2021-12-24,12,12052,13303,250,218,1,1043,2021-12-24,2021-12-23
2021-12-24,12,12053,5069,136,47,0,286,2021-12-24,2021-12-23
2021-12-24,12,12054,13432,259,93,0,537,2021-12-24,2021-12-23
2021-12-24,12,12060,13125,301,141,1,799,2021-12-24,2021-12-23
2021-12-24,12,12061,16920,321,90,1,941,2021-12-24,2021-12-23
2021-12-24,12,12062,16201,319,111,8,731,2021-12-24,2021-12-23
2021-12-24,12,12063,12141,217,127,0,492,2021-12-24,2021-12-23
2021-12-24,12,12064,14522,313,106,0,819,2021-12-24,2021-12-23
2021-12-24,12,12065,16223,345,79,0,720,2021-12-24,2021-12-23
2021-12-24,12,12066,17688,313,137,1,546,2021-12-24,2021-12-23
2021-12-24,12,12067,18008,370,195,2,1212,2021-12-24,2021-12-23
2021-12-24,12,12068,8058,176,62,0,485,2021-12-24,2021-12-23
2021-12-24,12,12069,16444,243,151,2,775,2021-12-24,2021-12-23
2021-12-24,12,12070,6385,175,62,0,449,2021-12-24,2021-12-23
2021-12-24,12,12071,16800,263,267,1,1039,2021-12-24,2021-12-23
2021-12-24,12,12072,15688,256,90,12,904,2021-12-24,2021-12-23
2021-12-24,12,12073,8533,200,59,0,466,2021-12-24,2021-12-23
2021-12-24,13,13003,9591,82,96,0,642,2021-12-24,2021-12-23
2021-12-24,13,13004,4963,121,37,0,213,2021-12-24,2021-12-23
2021-12-24,13,13071,17213,190,216,0,1332,2021-12-24,2021-12-23
2021-12-24,13,13072,12274,205,93,1,850,2021-12-24,2021-12-23
2021-12-24,13,13073,11614,119,123,1,822,2021-12-24,2021-12-23
2021-12-24,13,13074,7925,94,45,0,408,2021-12-24,2021-12-23
2021-12-24,13,13075,19328,334,150,0,1092,2021-12-24,2021-12-23
2021-12-24,13,13076,13533,296,56,0,504,2021-12-24,2021-12-23
2021-12-24,14,14511,34570,708,161,6,1168,2021-12-24,2021-12-23
2021-12-24,14,14521,65932,1258,219,9,1720,2021-12-24,2021-12-23
2021-12-24,14,14522,54088,838,368,0,1868,2021-12-24,2021-12-22
2021-12-24,14,14523,36978,1006,193,13,1465,2021-12-24,2021-12-23
2021-12-24,14,14524,53227,1265,263,0,1534,2021-12-24,2021-12-23
2021-12-24,14,14612,79965,1420,457,8,2873,2021-12-24,2021-12-23
2021-12-24,14,14625,58945,1121,37,3,901,2021-12-24,2021-12-23
2021-12-24,14,14626,43151,1370,158,7,999,2021-12-24,2021-12-23
2021-12-24,14,14627,43358,810,225,7,1788,2021-12-24,2021-12-23
2021-12-24,14,14628,50893,1209,287,2,1724,2021-12-24,2021-12-23
