Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-11,3,3460,510,12,0,0,22,2020-08-11,2020-08-07
2020-08-11,3,3461,93,2,5,0,16,2020-08-11,2020-08-10
2020-08-11,3,3462,41,0,0,0,0,2020-08-11,2020-06-03
2020-08-11,4,4011,1577,50,3,0,20,2020-08-11,2020-08-10
2020-08-11,4,4012,232,6,2,0,3,2020-08-11,2020-08-10
2020-08-11,5,5111,2293,45,32,0,111,2020-08-11,2020-08-10
2020-08-11,5,5112,2109,64,9,0,125,2020-08-11,2020-08-10
2020-08-11,5,5113,1354,45,32,0,91,2020-08-11,2020-08-10
2020-08-11,5,5114,758,24,11,0,25,2020-08-11,2020-08-10
2020-08-11,5,5116,868,47,8,0,51,2020-08-11,2020-08-10
2020-08-11,5,5117,372,14,4,0,14,2020-08-11,2020-08-10
2020-08-11,5,5119,428,12,0,0,18,2020-08-11,2020-08-08
2020-08-11,5,5120,294,18,2,0,17,2020-08-11,2020-08-09
2020-08-11,5,5122,419,12,4,0,32,2020-08-11,2020-08-10
2020-08-11,5,5124,1191,86,3,0,63,2020-08-11,2020-08-10
2020-08-11,5,5154,962,37,5,0,43,2020-08-11,2020-08-10
2020-08-11,5,5158,1481,82,2,0,88,2020-08-11,2020-08-09
2020-08-11,5,5162,976,21,2,0,36,2020-08-11,2020-08-09
2020-08-11,5,5166,828,37,7,0,23,2020-08-11,2020-08-10
2020-08-11,5,5170,1057,28,6,0,96,2020-08-11,2020-08-10
2020-08-11,5,5314,888,9,3,0,47,2020-08-11,2020-08-09
2020-08-11,5,5315,3166,110,59,1,134,2020-08-11,2020-08-10
2020-08-11,5,5316,332,5,5,0,15,2020-08-11,2020-08-10
2020-08-11,5,5334,2170,100,15,0,60,2020-08-11,2020-08-10
2020-08-11,5,5358,776,40,1,0,50,2020-08-11,2020-08-10
2020-08-11,5,5362,1270,76,10,0,57,2020-08-11,2020-08-10
2020-08-11,5,5366,639,25,5,0,30,2020-08-11,2020-08-10
2020-08-11,5,5370,2004,87,3,0,19,2020-08-11,2020-08-10
2020-08-11,5,5374,548,18,9,0,16,2020-08-11,2020-08-10
2020-08-11,5,5378,546,22,20,0,21,2020-08-11,2020-08-07
2020-08-11,5,5382,1648,52,17,0,52,2020-08-11,2020-08-10
2020-08-11,5,5512,283,7,0,0,11,2020-08-11,2020-08-08
2020-08-11,5,5513,679,19,8,1,31,2020-08-11,2020-08-10
2020-08-11,5,5515,833,13,8,0,54,2020-08-11,2020-08-10
2020-08-11,5,5554,1187,38,5,0,15,2020-08-11,2020-08-10
2020-08-11,5,5558,896,25,4,0,5,2020-08-11,2020-08-10
2020-08-11,5,5562,1615,43,5,0,70,2020-08-11,2020-08-10
2020-08-11,5,5566,1492,86,10,0,57,2020-08-11,2020-08-10
2020-08-11,5,5570,907,20,5,0,27,2020-08-11,2020-08-10
2020-08-11,5,5711,637,5,3,0,39,2020-08-11,2020-08-10
2020-08-11,5,5754,2696,20,8,0,55,2020-08-11,2020-08-10
2020-08-11,5,5758,477,8,9,0,39,2020-08-11,2020-08-10
2020-08-11,5,5762,385,18,0,0,5,2020-08-11,2020-08-08
2020-08-11,5,5766,824,30,8,0,19,2020-08-11,2020-08-10
2020-08-11,5,5770,626,13,5,0,52,2020-08-11,2020-08-10
2020-08-11,5,5774,780,34,1,0,10,2020-08-11,2020-08-09
2020-08-11,5,5911,866,22,1,1,50,2020-08-11,2020-08-10
2020-08-11,5,5913,1384,17,8,0,106,2020-08-11,2020-08-10
2020-08-11,5,5914,541,13,0,0,34,2020-08-11,2020-08-09
2020-08-11,5,5915,622,36,-1,0,25,2020-08-11,2020-08-10
2020-08-11,5,5916,356,5,19,1,32,2020-08-11,2020-08-10
2020-08-11,5,5954,625,14,3,0,36,2020-08-11,2020-08-10
2020-08-11,5,5958,753,18,6,0,31,2020-08-11,2020-08-10
2020-08-11,5,5962,746,32,4,0,34,2020-08-11,2020-08-10
2020-08-11,5,5966,692,56,0,0,6,2020-08-11,2020-08-08
2020-08-11,5,5970,432,8,6,0,39,2020-08-11,2020-08-09
2020-08-11,5,5974,454,8,0,0,39,2020-08-11,2020-08-07
2020-08-11,5,5978,1010,39,14,0,93,2020-08-11,2020-08-10
2020-08-11,6,6411,290,18,0,0,7,2020-08-11,2020-08-06
2020-08-11,6,6412,2074,68,5,0,88,2020-08-11,2020-08-10
2020-08-11,6,6413,330,9,5,0,28,2020-08-11,2020-08-10
2020-08-11,6,6414,615,22,6,0,41,2020-08-11,2020-08-10
2020-08-11,6,6431,416,3,1,0,13,2020-08-11,2020-08-10
2020-08-11,6,6432,488,20,0,0,20,2020-08-11,2020-08-09
2020-08-11,6,6433,649,15,19,0,43,2020-08-11,2020-08-10
2020-08-11,6,6434,325,6,2,0,14,2020-08-11,2020-08-10
2020-08-11,6,6435,922,50,14,0,41,2020-08-11,2020-08-10
2020-08-11,6,6436,451,15,0,0,33,2020-08-11,2020-08-07
2020-08-11,6,6437,447,63,0,0,10,2020-08-11,2020-08-08
2020-08-11,6,6438,867,44,8,0,65,2020-08-11,2020-08-10
2020-08-11,6,6439,382,5,0,0,36,2020-08-11,2020-08-08
2020-08-11,6,6440,430,13,3,0,17,2020-08-11,2020-08-10
2020-08-11,6,6531,300,4,0,0,16,2020-08-11,2020-08-10
2020-08-11,6,6532,390,20,0,0,15,2020-08-11,2020-08-08
2020-08-11,6,6533,342,6,4,0,11,2020-08-11,2020-08-10
2020-08-11,6,6534,223,4,1,0,10,2020-08-11,2020-08-09
2020-08-11,6,6535,148,5,0,0,4,2020-08-11,2020-08-06
2020-08-11,6,6611,432,9,1,0,28,2020-08-11,2020-08-10
2020-08-11,6,6631,451,13,5,0,17,2020-08-11,2020-08-10
2020-08-11,6,6632,335,23,2,0,7,2020-08-11,2020-08-10
2020-08-11,6,6633,460,31,0,0,24,2020-08-11,2020-08-07
2020-08-11,6,6634,609,38,0,0,2,2020-08-11,2020-08-07
2020-08-11,6,6635,202,5,0,0,0,2020-08-11,2020-07-30
2020-08-11,6,6636,237,16,2,0,4,2020-08-11,2020-08-10
2020-08-11,7,7111,292,18,4,0,7,2020-08-11,2020-08-10
2020-08-11,7,7131,241,1,3,0,13,2020-08-11,2020-08-09
2020-08-11,7,7132,188,11,1,0,1,2020-08-11,2020-08-10
2020-08-11,7,7133,214,7,3,0,7,2020-08-11,2020-08-10
2020-08-11,7,7134,94,2,0,0,1,2020-08-11,2020-08-08
2020-08-11,7,7135,141,1,1,0,3,2020-08-11,2020-08-09
2020-08-11,7,7137,374,15,1,0,7,2020-08-11,2020-08-10
2020-08-11,7,7138,256,4,6,0,12,2020-08-11,2020-08-10
2020-08-11,7,7140,177,6,1,0,7,2020-08-11,2020-08-10
2020-08-11,7,7141,171,6,0,0,6,2020-08-11,2020-08-09
2020-08-11,7,7143,430,22,4,0,30,2020-08-11,2020-08-10
2020-08-11,7,7211,136,1,0,0,6,2020-08-11,2020-08-08
2020-08-11,7,7231,214,2,-1,0,5,2020-08-11,2020-08-08
2020-08-11,7,7232,272,5,3,0,14,2020-08-11,2020-08-10
2020-08-11,7,7233,129,5,0,0,2,2020-08-11,2020-08-05
2020-08-11,7,7235,259,9,0,0,11,2020-08-11,2020-08-07
2020-08-11,7,7311,50,2,0,0,0,2020-08-11,2020-07-31
2020-08-11,7,7312,224,6,0,0,1,2020-08-11,2020-08-06
2020-08-11,7,7313,58,2,0,0,1,2020-08-11,2020-08-08
2020-08-11,7,7314,402,2,2,0,40,2020-08-11,2020-08-10
2020-08-11,7,7315,736,27,3,0,23,2020-08-11,2020-08-09
2020-08-11,7,7316,123,2,0,0,2,2020-08-11,2020-08-07
2020-08-11,7,7317,36,0,0,0,2,2020-08-11,2020-08-06
2020-08-11,7,7318,121,1,1,0,6,2020-08-11,2020-08-08
2020-08-11,7,7319,233,8,1,0,2,2020-08-11,2020-08-10
2020-08-11,7,7320,44,1,0,0,0,2020-08-11,2020-06-24
2020-08-11,7,7331,279,11,0,0,6,2020-08-11,2020-08-08
2020-08-11,7,7332,333,12,0,0,2,2020-08-11,2020-08-07
2020-08-11,7,7333,140,6,1,0,2,2020-08-11,2020-08-10
2020-08-11,7,7334,216,6,1,0,9,2020-08-11,2020-08-09
2020-08-11,7,7335,132,1,0,0,4,2020-08-11,2020-08-05
2020-08-11,7,7336,114,1,0,0,10,2020-08-11,2020-08-08
2020-08-11,7,7337,165,3,2,0,7,2020-08-11,2020-08-10
2020-08-11,7,7338,285,5,1,0,3,2020-08-11,2020-08-10
2020-08-11,7,7339,466,25,0,0,15,2020-08-11,2020-08-08
2020-08-11,7,7340,126,3,1,0,3,2020-08-11,2020-08-10
2020-08-11,8,8111,1709,65,18,0,38,2020-08-11,2020-08-10
2020-08-11,8,8115,1543,47,7,0,19,2020-08-11,2020-08-08
2020-08-11,8,8116,1962,120,9,0,16,2020-08-11,2020-08-10
2020-08-11,8,8117,868,39,7,0,22,2020-08-11,2020-08-10
2020-08-11,8,8118,1914,72,0,0,15,2020-08-11,2020-08-07
2020-08-11,8,8119,1778,96,6,0,17,2020-08-11,2020-08-08
2020-08-11,8,8121,491,17,0,0,0,2020-08-11,2020-08-01
2020-08-11,8,8125,1023,42,0,0,14,2020-08-11,2020-08-09
2020-08-11,8,8126,790,47,0,0,0,2020-08-11,2020-08-03
2020-08-11,8,8127,891,59,1,0,12,2020-08-11,2020-08-08
2020-08-11,8,8128,472,11,0,0,5,2020-08-11,2020-08-08
2020-08-11,8,8135,540,41,0,0,1,2020-08-11,2020-08-08
2020-08-11,8,8136,1594,43,0,0,18,2020-08-11,2020-08-07
2020-08-11,8,8211,189,19,0,0,2,2020-08-11,2020-08-06
2020-08-11,8,8212,452,14,5,0,8,2020-08-11,2020-08-07
2020-08-11,8,8215,1103,81,3,0,10,2020-08-11,2020-08-08
2020-08-11,8,8216,566,17,1,0,15,2020-08-11,2020-08-09
2020-08-11,8,8221,323,7,0,0,3,2020-08-11,2020-08-05
2020-08-11,8,8222,587,13,10,0,15,2020-08-11,2020-08-10
2020-08-11,8,8225,461,22,0,0,1,2020-08-11,2020-08-06
2020-08-11,8,8226,1102,39,0,0,16,2020-08-11,2020-08-07
2020-08-11,8,8231,487,8,3,0,6,2020-08-11,2020-08-10
2020-08-11,8,8235,778,27,0,0,2,2020-08-11,2020-08-06
2020-08-11,8,8236,703,22,0,0,1,2020-08-11,2020-08-05
2020-08-11,8,8237,591,38,1,0,3,2020-08-11,2020-08-08
2020-08-11,8,8311,1008,79,0,0,7,2020-08-11,2020-08-07
2020-08-11,8,8315,1173,71,0,0,5,2020-08-11,2020-08-05
2020-08-11,8,8316,560,43,0,0,3,2020-08-11,2020-08-08
2020-08-11,8,8317,1250,124,6,0,14,2020-08-11,2020-08-10
2020-08-11,8,8325,687,26,1,0,3,2020-08-11,2020-08-10
2020-08-11,8,8326,593,33,0,0,2,2020-08-11,2020-08-06
2020-08-11,8,8327,526,24,1,0,0,2020-08-11,2020-07-29
2020-08-11,8,8335,548,17,2,0,10,2020-08-11,2020-08-09
2020-08-11,8,8336,696,62,4,0,10,2020-08-11,2020-08-08
2020-08-11,8,8337,337,35,3,0,4,2020-08-11,2020-08-10
2020-08-11,8,8415,1596,84,0,0,2,2020-08-11,2020-08-07
2020-08-11,8,8416,1302,60,0,0,1,2020-08-11,2020-08-04
2020-08-11,8,8417,1250,77,3,0,4,2020-08-11,2020-08-09
2020-08-11,8,8421,346,5,3,0,14,2020-08-11,2020-08-09
2020-08-11,8,8425,699,27,0,0,6,2020-08-11,2020-08-08
2020-08-11,8,8426,642,35,5,0,8,2020-08-11,2020-08-10
2020-08-11,8,8435,341,8,1,0,3,2020-08-11,2020-08-10
2020-08-11,8,8436,630,7,5,0,15,2020-08-11,2020-08-10
2020-08-11,8,8437,795,35,0,0,7,2020-08-11,2020-08-05
2020-08-11,9,9161,565,38,0,0,15,2020-08-11,2020-08-08
2020-08-11,9,9162,7447,223,24,0,104,2020-08-11,2020-08-10
2020-08-11,9,9163,549,23,0,0,7,2020-08-11,2020-08-08
2020-08-11,9,9171,636,55,0,0,10,2020-08-11,2020-08-08
2020-08-11,9,9172,362,25,3,0,5,2020-08-11,2020-08-10
2020-08-11,9,9173,521,10,0,0,2,2020-08-11,2020-08-06
2020-08-11,9,9174,990,31,4,0,11,2020-08-11,2020-08-10
2020-08-11,9,9175,541,5,2,0,4,2020-08-11,2020-08-10
2020-08-11,9,9176,321,20,5,0,6,2020-08-11,2020-08-10
2020-08-11,9,9177,722,11,1,0,13,2020-08-11,2020-08-10
2020-08-11,9,9178,1028,46,0,0,9,2020-08-11,2020-08-07
2020-08-11,9,9179,985,36,3,0,11,2020-08-11,2020-08-08
2020-08-11,9,9180,304,18,0,0,1,2020-08-11,2020-08-06
2020-08-11,9,9181,380,10,2,0,2,2020-08-11,2020-08-10
2020-08-11,9,9182,617,11,0,0,9,2020-08-11,2020-08-07
2020-08-11,9,9183,520,27,1,0,6,2020-08-11,2020-08-08
2020-08-11,9,9184,1552,91,6,0,21,2020-08-11,2020-08-09
2020-08-11,9,9185,344,18,4,0,7,2020-08-11,2020-08-10
2020-08-11,9,9186,392,21,0,0,2,2020-08-11,2020-08-07
2020-08-11,9,9187,2336,199,2,0,10,2020-08-11,2020-08-09
2020-08-11,9,9188,613,13,0,0,2,2020-08-11,2020-08-05
2020-08-11,9,9189,1324,88,0,0,7,2020-08-11,2020-08-08
2020-08-11,9,9190,371,3,0,0,2,2020-08-11,2020-08-07
2020-08-11,9,9261,294,9,0,0,4,2020-08-11,2020-08-07
2020-08-11,9,9262,149,18,0,0,2,2020-08-11,2020-08-08
2020-08-11,9,9263,447,48,0,0,1,2020-08-11,2020-08-06
2020-08-11,9,9271,341,15,0,0,2,2020-08-11,2020-08-05
2020-08-11,9,9272,196,12,0,0,0,2020-08-11,2020-06-25
2020-08-11,9,9273,505,35,1,0,7,2020-08-11,2020-08-09
2020-08-11,9,9274,724,31,3,0,6,2020-08-11,2020-08-10
2020-08-11,9,9275,639,31,1,0,1,2020-08-11,2020-08-09
2020-08-11,9,9276,200,12,0,0,0,2020-08-11,2020-07-24
2020-08-11,9,9277,746,48,0,0,4,2020-08-11,2020-08-08
2020-08-11,9,9278,567,29,1,0,1,2020-08-11,2020-08-09
2020-08-11,9,9279,706,10,1,0,82,2020-08-11,2020-08-09
2020-08-11,9,9361,95,4,0,0,0,2020-08-11,2020-07-24
2020-08-11,9,9362,734,10,2,0,2,2020-08-11,2020-08-10
2020-08-11,9,9363,339,20,0,0,0,2020-08-11,2020-07-04
2020-08-11,9,9371,498,54,1,0,2,2020-08-11,2020-08-09
2020-08-11,9,9372,435,21,2,0,3,2020-08-11,2020-08-07
2020-08-11,9,9373,407,17,0,0,2,2020-08-11,2020-08-05
2020-08-11,9,9374,846,73,3,0,3,2020-08-11,2020-08-08
2020-08-11,9,9375,512,15,1,0,3,2020-08-11,2020-08-10
2020-08-11,9,9376,519,20,0,0,4,2020-08-11,2020-08-05
2020-08-11,9,9377,1142,139,0,0,0,2020-08-11,2020-07-05
2020-08-11,9,9461,212,22,1,0,2,2020-08-11,2020-08-10
2020-08-11,9,9462,213,11,0,0,2,2020-08-11,2020-08-08
2020-08-11,9,9463,123,3,0,0,1,2020-08-11,2020-08-04
2020-08-11,9,9464,145,4,2,0,2,2020-08-11,2020-08-09
2020-08-11,9,9471,441,36,0,0,4,2020-08-11,2020-08-06
2020-08-11,9,9472,433,28,0,0,1,2020-08-11,2020-08-05
2020-08-11,9,9473,406,29,0,0,2,2020-08-11,2020-08-06
2020-08-11,9,9474,226,4,3,0,11,2020-08-11,2020-08-08
2020-08-11,9,9475,479,32,0,0,1,2020-08-11,2020-08-06
2020-08-11,9,9476,175,3,0,0,1,2020-08-11,2020-08-06
2020-08-11,9,9477,249,11,0,0,1,2020-08-11,2020-08-04
2020-08-11,9,9478,323,17,2,0,6,2020-08-11,2020-08-09
2020-08-11,9,9479,673,41,0,0,1,2020-08-11,2020-08-06
2020-08-11,9,9561,155,8,0,0,0,2020-08-11,2020-07-09
2020-08-11,9,9562,281,11,2,0,7,2020-08-11,2020-08-10
2020-08-11,9,9563,445,38,0,0,1,2020-08-11,2020-08-05
2020-08-11,9,9564,1226,52,0,0,10,2020-08-11,2020-08-07
2020-08-11,9,9565,92,2,0,0,0,2020-08-11,2020-08-02
2020-08-11,9,9571,608,28,0,0,1,2020-08-11,2020-08-07
2020-08-11,9,9572,293,11,0,0,6,2020-08-11,2020-08-07
2020-08-11,9,9573,513,58,0,0,0,2020-08-11,2020-07-29
2020-08-11,9,9574,670,44,0,0,5,2020-08-11,2020-08-06
2020-08-11,9,9575,260,6,0,0,0,2020-08-11,2020-08-01
2020-08-11,9,9576,294,7,0,0,1,2020-08-11,2020-08-05
2020-08-11,9,9577,344,25,0,0,2,2020-08-11,2020-08-06
2020-08-11,9,9661,135,1,0,0,2,2020-08-11,2020-08-06
2020-08-11,9,9662,196,18,0,0,2,2020-08-11,2020-08-06
2020-08-11,9,9663,501,52,0,0,4,2020-08-11,2020-08-06
2020-08-11,9,9671,594,42,0,0,7,2020-08-11,2020-08-08
2020-08-11,9,9672,265,18,0,0,2,2020-08-11,2020-08-04
2020-08-11,9,9673,204,8,2,0,3,2020-08-11,2020-08-10
2020-08-11,9,9674,179,6,0,0,2,2020-08-11,2020-08-07
2020-08-11,9,9675,198,3,0,0,0,2020-08-11,2020-08-02
2020-08-11,9,9676,339,5,2,0,7,2020-08-11,2020-08-10
2020-08-11,9,9677,165,6,0,0,4,2020-08-11,2020-08-07
2020-08-11,9,9678,544,25,0,0,3,2020-08-11,2020-08-06
2020-08-11,9,9679,444,7,0,0,12,2020-08-11,2020-08-08
2020-08-11,9,9761,579,16,5,0,9,2020-08-11,2020-08-09
2020-08-11,9,9762,113,5,0,0,0,2020-08-11,2020-07-24
2020-08-11,9,9763,121,10,0,0,3,2020-08-11,2020-08-06
2020-08-11,9,9764,63,0,1,0,5,2020-08-11,2020-08-10
2020-08-11,9,9771,405,20,0,0,0,2020-08-11,2020-08-03
2020-08-11,9,9772,466,11,0,0,21,2020-08-11,2020-08-07
2020-08-11,9,9773,284,29,1,0,5,2020-08-11,2020-08-07
2020-08-11,9,9774,257,4,0,0,2,2020-08-11,2020-08-06
2020-08-11,9,9775,481,26,0,0,6,2020-08-11,2020-08-06
2020-08-11,9,9776,254,8,1,0,1,2020-08-11,2020-08-09
2020-08-11,9,9777,538,39,0,0,4,2020-08-11,2020-08-05
2020-08-11,9,9778,293,14,3,0,6,2020-08-11,2020-08-10
2020-08-11,9,9779,378,23,0,0,5,2020-08-11,2020-08-07
2020-08-11,9,9780,210,7,0,0,0,2020-08-11,2020-08-03
2020-08-11,10,10041,1303,114,0,0,12,2020-08-11,2020-08-08
2020-08-11,10,10042,245,2,9,0,15,2020-08-11,2020-08-10
2020-08-11,10,10043,284,11,0,0,1,2020-08-11,2020-08-06
2020-08-11,10,10044,581,24,1,0,9,2020-08-11,2020-08-09
2020-08-11,10,10045,353,18,2,0,12,2020-08-11,2020-08-10
2020-08-11,10,10046,176,5,0,0,1,2020-08-11,2020-08-04
2020-08-11,11,11001,1466,16,9,0,81,2020-08-11,2020-08-10
2020-08-11,11,11002,802,9,0,0,35,2020-08-11,2020-08-07
2020-08-11,11,11003,877,37,1,0,22,2020-08-11,2020-08-10
2020-08-11,11,11004,976,23,7,0,42,2020-08-11,2020-08-10
2020-08-11,11,11005,545,9,0,0,12,2020-08-11,2020-08-08
2020-08-11,11,11006,659,13,0,0,12,2020-08-11,2020-08-08
2020-08-11,11,11007,913,25,1,0,31,2020-08-11,2020-08-09
2020-08-11,11,11008,1213,42,19,0,50,2020-08-11,2020-08-10
2020-08-11,11,11009,441,11,0,0,16,2020-08-11,2020-08-07
2020-08-11,11,11010,545,6,4,0,18,2020-08-11,2020-08-10
2020-08-11,11,11011,549,12,0,0,18,2020-08-11,2020-08-07
2020-08-11,11,11012,754,21,1,0,18,2020-08-11,2020-08-08
2020-08-11,12,12051,65,1,0,0,0,2020-08-11,2020-06-16
2020-08-11,12,12052,43,0,0,0,0,2020-08-11,2020-07-22
2020-08-11,12,12053,36,0,0,0,3,2020-08-11,2020-08-08
2020-08-11,12,12054,648,51,0,0,1,2020-08-11,2020-08-05
2020-08-11,12,12060,456,29,0,0,6,2020-08-11,2020-08-07
2020-08-11,12,12061,277,8,0,0,3,2020-08-11,2020-08-04
2020-08-11,12,12062,88,3,0,0,3,2020-08-11,2020-08-06
2020-08-11,12,12063,197,6,0,0,0,2020-08-11,2020-07-21
2020-08-11,12,12064,226,4,0,0,0,2020-08-11,2020-07-31
2020-08-11,12,12065,348,9,1,0,8,2020-08-11,2020-08-08
2020-08-11,12,12066,61,2,0,0,0,2020-08-11,2020-07-28
2020-08-11,12,12067,161,3,3,0,8,2020-08-11,2020-08-08
2020-08-11,12,12068,100,0,0,0,1,2020-08-11,2020-08-04
2020-08-11,12,12069,586,38,1,0,10,2020-08-11,2020-08-10
2020-08-11,12,12070,32,0,0,0,0,2020-08-11,2020-08-01
2020-08-11,12,12071,68,0,0,0,1,2020-08-11,2020-08-04
2020-08-11,12,12072,196,13,2,0,5,2020-08-11,2020-08-09
2020-08-11,12,12073,46,2,0,0,1,2020-08-11,2020-08-04
2020-08-11,13,13003,130,2,5,0,12,2020-08-11,2020-08-10
2020-08-11,13,13004,117,0,0,0,5,2020-08-11,2020-08-08
2020-08-11,13,13071,137,3,0,0,5,2020-08-11,2020-08-08
2020-08-11,13,13072,81,3,0,0,3,2020-08-11,2020-08-07
2020-08-11,13,13073,98,2,0,0,5,2020-08-11,2020-08-08
2020-08-11,13,13074,88,1,0,0,2,2020-08-11,2020-08-07
2020-08-11,13,13075,159,7,0,0,10,2020-08-11,2020-08-07
2020-08-11,13,13076,133,2,0,0,14,2020-08-11,2020-08-08
2020-08-11,14,14511,235,6,3,0,8,2020-08-11,2020-08-10
2020-08-11,14,14521,566,43,0,0,2,2020-08-11,2020-08-04
2020-08-11,14,14522,309,9,0,0,1,2020-08-11,2020-08-05
2020-08-11,14,14523,518,22,0,0,1,2020-08-11,2020-08-04
2020-08-11,14,14524,897,52,5,0,7,2020-08-11,2020-08-08
2020-08-11,14,14612,641,10,0,0,4,2020-08-11,2020-08-07
2020-08-11,14,14625,507,21,0,0,2,2020-08-11,2020-08-05
2020-08-11,14,14626,327,24,14,0,53,2020-08-11,2020-08-10
2020-08-11,14,14627,246,20,0,0,1,2020-08-11,2020-08-06
2020-08-11,14,14628,394,2,0,0,1,2020-08-11,2020-08-07
2020-08-11,14,14713,665,12,0,0,10,2020-08-11,2020-08-07
2020-08-11,14,14729,199,4,1,0,2,2020-08-11,2020-08-10
2020-08-11,14,14730,151,0,0,0,0,2020-08-11,2020-08-03
2020-08-11,15,15001,69,2,0,0,3,2020-08-11,2020-08-07
2020-08-11,15,15002,373,14,0,0,1,2020-08-11,2020-08-04
2020-08-11,15,15003,305,5,1,0,14,2020-08-11,2020-08-10
2020-08-11,15,15081,36,1,0,0,0,2020-08-11,2020-07-24
2020-08-11,15,15082,83,2,0,0,0,2020-08-11,2020-07-30
2020-08-11,15,15083,185,13,0,0,1,2020-08-11,2020-08-05
2020-08-11,15,15084,133,2,0,0,2,2020-08-11,2020-08-07
