Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-16,3,3401,3633,69,0,0,15,2021-08-16,2021-08-13
2021-08-16,3,3402,1365,14,0,0,5,2021-08-16,2021-08-14
2021-08-16,3,3403,4501,47,6,0,59,2021-08-16,2021-08-15
2021-08-16,3,3404,7747,102,0,0,41,2021-08-16,2021-08-12
2021-08-16,3,3405,2006,57,0,0,9,2021-08-16,2021-08-13
2021-08-16,3,3451,3230,64,5,0,27,2021-08-16,2021-08-15
2021-08-16,3,3452,3822,62,1,0,47,2021-08-16,2021-08-15
2021-08-16,3,3453,11017,167,0,0,42,2021-08-16,2021-08-13
2021-08-16,3,3454,12915,190,2,0,74,2021-08-16,2021-08-14
2021-08-16,3,3455,1646,42,0,0,12,2021-08-16,2021-08-14
2021-08-16,3,3456,5542,125,3,0,49,2021-08-16,2021-08-15
2021-08-16,3,3457,4484,62,0,0,12,2021-08-16,2021-08-14
2021-08-16,3,3458,5176,117,0,0,28,2021-08-16,2021-08-13
2021-08-16,3,3459,15935,303,0,0,64,2021-08-16,2021-08-13
2021-08-16,3,3460,8925,92,0,0,29,2021-08-16,2021-08-13
2021-08-16,3,3461,3288,115,3,0,12,2021-08-16,2021-08-14
2021-08-16,3,3462,1271,35,0,0,7,2021-08-16,2021-08-14
2021-08-16,4,4011,23666,389,31,0,217,2021-08-16,2021-08-15
2021-08-16,4,4012,4673,105,5,0,44,2021-08-16,2021-08-15
2021-08-16,5,5111,26905,440,63,0,518,2021-08-16,2021-08-15
2021-08-16,5,5112,29664,668,26,0,306,2021-08-16,2021-08-15
2021-08-16,5,5113,26973,580,39,0,389,2021-08-16,2021-08-15
2021-08-16,5,5114,12074,177,7,0,138,2021-08-16,2021-08-15
2021-08-16,5,5116,11581,233,16,0,261,2021-08-16,2021-08-15
2021-08-16,5,5117,8618,234,25,0,73,2021-08-16,2021-08-14
2021-08-16,5,5119,11160,375,4,0,82,2021-08-16,2021-08-15
2021-08-16,5,5120,6422,180,5,0,71,2021-08-16,2021-08-15
2021-08-16,5,5122,9782,197,10,0,111,2021-08-16,2021-08-15
2021-08-16,5,5124,20927,491,74,0,317,2021-08-16,2021-08-14
2021-08-16,5,5154,11745,191,3,1,75,2021-08-16,2021-08-14
2021-08-16,5,5158,25079,765,26,0,299,2021-08-16,2021-08-15
2021-08-16,5,5162,19006,356,31,0,228,2021-08-16,2021-08-15
2021-08-16,5,5166,11972,309,0,0,105,2021-08-16,2021-08-14
2021-08-16,5,5170,18245,311,5,0,152,2021-08-16,2021-08-15
2021-08-16,5,5314,15271,255,0,0,316,2021-08-16,2021-08-14
2021-08-16,5,5315,56147,731,120,0,887,2021-08-16,2021-08-15
2021-08-16,5,5316,8311,102,13,0,120,2021-08-16,2021-08-15
2021-08-16,5,5334,27620,591,16,0,329,2021-08-16,2021-08-15
2021-08-16,5,5358,14036,289,0,0,133,2021-08-16,2021-08-14
2021-08-16,5,5362,20938,408,53,0,312,2021-08-16,2021-08-15
2021-08-16,5,5366,8149,241,0,0,69,2021-08-16,2021-08-13
2021-08-16,5,5370,12027,378,0,0,190,2021-08-16,2021-08-13
2021-08-16,5,5374,15024,253,5,0,202,2021-08-16,2021-08-15
2021-08-16,5,5378,11678,180,0,0,154,2021-08-16,2021-08-14
2021-08-16,5,5382,24114,553,0,0,236,2021-08-16,2021-08-14
2021-08-16,5,5512,5524,113,0,0,42,2021-08-16,2021-08-14
2021-08-16,5,5513,15889,415,0,0,147,2021-08-16,2021-08-13
2021-08-16,5,5515,8615,122,25,0,126,2021-08-16,2021-08-15
2021-08-16,5,5554,14458,264,0,0,192,2021-08-16,2021-08-14
2021-08-16,5,5558,5775,98,0,0,53,2021-08-16,2021-08-14
2021-08-16,5,5562,32443,987,22,0,238,2021-08-16,2021-08-15
2021-08-16,5,5566,17594,331,10,0,198,2021-08-16,2021-08-15
2021-08-16,5,5570,12002,250,0,0,106,2021-08-16,2021-08-14
2021-08-16,5,5711,16372,348,16,0,238,2021-08-16,2021-08-15
2021-08-16,5,5754,20638,320,11,0,207,2021-08-16,2021-08-14
2021-08-16,5,5758,11538,184,13,0,158,2021-08-16,2021-08-15
2021-08-16,5,5762,5236,141,6,0,35,2021-08-16,2021-08-15
2021-08-16,5,5766,17685,396,0,0,195,2021-08-16,2021-08-14
2021-08-16,5,5770,15462,263,14,0,196,2021-08-16,2021-08-15
2021-08-16,5,5774,10976,159,0,0,163,2021-08-16,2021-08-14
2021-08-16,5,5911,16827,245,59,0,270,2021-08-16,2021-08-15
2021-08-16,5,5913,29216,395,22,0,404,2021-08-16,2021-08-15
2021-08-16,5,5914,12820,325,7,0,103,2021-08-16,2021-08-15
2021-08-16,5,5915,10665,199,27,0,113,2021-08-16,2021-08-15
2021-08-16,5,5916,9746,270,19,0,99,2021-08-16,2021-08-14
2021-08-16,5,5954,13789,367,12,0,114,2021-08-16,2021-08-15
2021-08-16,5,5958,10158,202,1,0,87,2021-08-16,2021-08-15
2021-08-16,5,5962,21541,415,22,0,281,2021-08-16,2021-08-15
2021-08-16,5,5966,5992,164,6,0,61,2021-08-16,2021-08-15
2021-08-16,5,5970,12089,179,0,0,165,2021-08-16,2021-08-14
2021-08-16,5,5974,9048,190,16,0,87,2021-08-16,2021-08-15
2021-08-16,5,5978,19302,491,7,0,114,2021-08-16,2021-08-15
2021-08-16,6,6411,6121,152,2,0,79,2021-08-16,2021-08-15
2021-08-16,6,6412,41112,818,11,0,382,2021-08-16,2021-08-14
2021-08-16,6,6413,9522,185,4,0,99,2021-08-16,2021-08-14
2021-08-16,6,6414,13571,280,11,0,141,2021-08-16,2021-08-15
2021-08-16,6,6431,11469,328,8,1,106,2021-08-16,2021-08-15
2021-08-16,6,6432,11343,311,8,0,79,2021-08-16,2021-08-15
2021-08-16,6,6433,14720,303,3,0,102,2021-08-16,2021-08-14
2021-08-16,6,6434,8543,214,0,0,47,2021-08-16,2021-08-13
2021-08-16,6,6435,23004,634,0,0,122,2021-08-16,2021-08-14
2021-08-16,6,6436,9485,214,12,0,115,2021-08-16,2021-08-15
2021-08-16,6,6437,4542,172,0,0,35,2021-08-16,2021-08-14
2021-08-16,6,6438,18889,554,17,0,189,2021-08-16,2021-08-15
2021-08-16,6,6439,7451,188,2,0,51,2021-08-16,2021-08-15
2021-08-16,6,6440,13487,538,1,0,83,2021-08-16,2021-08-15
2021-08-16,6,6531,14296,362,0,0,98,2021-08-16,2021-08-14
2021-08-16,6,6532,12499,219,3,0,62,2021-08-16,2021-08-15
2021-08-16,6,6533,9389,282,0,0,44,2021-08-16,2021-08-14
2021-08-16,6,6534,11200,284,1,0,66,2021-08-16,2021-08-14
2021-08-16,6,6535,4102,107,0,0,12,2021-08-16,2021-08-12
2021-08-16,6,6611,8657,201,0,0,46,2021-08-16,2021-08-14
2021-08-16,6,6631,13600,279,0,0,66,2021-08-16,2021-08-14
2021-08-16,6,6632,6199,189,0,0,27,2021-08-16,2021-08-12
2021-08-16,6,6633,8420,230,0,0,59,2021-08-16,2021-08-14
2021-08-16,6,6634,6834,244,5,0,35,2021-08-16,2021-08-15
2021-08-16,6,6635,6451,155,4,0,30,2021-08-16,2021-08-15
2021-08-16,6,6636,3722,160,0,0,0,2021-08-16,2021-08-06
2021-08-16,7,7111,4626,154,0,0,34,2021-08-16,2021-08-13
2021-08-16,7,7131,4621,53,3,0,21,2021-08-16,2021-08-15
2021-08-16,7,7132,5027,101,9,0,44,2021-08-16,2021-08-14
2021-08-16,7,7133,6195,142,0,0,39,2021-08-16,2021-08-14
2021-08-16,7,7134,3507,92,2,0,32,2021-08-16,2021-08-14
2021-08-16,7,7135,2013,61,0,0,11,2021-08-16,2021-08-13
2021-08-16,7,7137,7552,177,0,0,52,2021-08-16,2021-08-13
2021-08-16,7,7138,8434,194,5,0,65,2021-08-16,2021-08-14
2021-08-16,7,7140,3847,103,3,0,16,2021-08-16,2021-08-14
2021-08-16,7,7141,4148,98,0,0,28,2021-08-16,2021-08-13
2021-08-16,7,7143,7597,156,28,0,87,2021-08-16,2021-08-14
2021-08-16,7,7211,2943,30,7,0,43,2021-08-16,2021-08-15
2021-08-16,7,7231,3181,62,12,0,45,2021-08-16,2021-08-15
2021-08-16,7,7232,3469,31,0,0,6,2021-08-16,2021-08-12
2021-08-16,7,7233,2127,61,1,0,17,2021-08-16,2021-08-15
2021-08-16,7,7235,4577,95,-1,0,23,2021-08-16,2021-08-14
2021-08-16,7,7311,2241,53,6,0,36,2021-08-16,2021-08-14
2021-08-16,7,7312,3890,116,0,0,34,2021-08-16,2021-08-13
2021-08-16,7,7313,1721,35,3,0,15,2021-08-16,2021-08-15
2021-08-16,7,7314,10867,336,12,0,90,2021-08-16,2021-08-14
2021-08-16,7,7315,10472,210,7,0,87,2021-08-16,2021-08-15
2021-08-16,7,7316,1732,38,0,0,17,2021-08-16,2021-08-14
2021-08-16,7,7317,1424,54,0,0,2,2021-08-16,2021-08-12
2021-08-16,7,7318,2925,85,14,0,27,2021-08-16,2021-08-15
2021-08-16,7,7319,4324,94,2,0,37,2021-08-16,2021-08-14
2021-08-16,7,7320,880,9,0,0,8,2021-08-16,2021-08-12
2021-08-16,7,7331,5182,124,1,0,39,2021-08-16,2021-08-14
2021-08-16,7,7332,4560,150,0,0,36,2021-08-16,2021-08-14
2021-08-16,7,7333,2654,73,0,0,24,2021-08-16,2021-08-13
2021-08-16,7,7334,5743,126,0,0,61,2021-08-16,2021-08-13
2021-08-16,7,7335,4049,83,0,0,50,2021-08-16,2021-08-13
2021-08-16,7,7336,2259,68,2,0,15,2021-08-16,2021-08-14
2021-08-16,7,7337,3812,118,3,0,21,2021-08-16,2021-08-15
2021-08-16,7,7338,6856,230,3,0,30,2021-08-16,2021-08-15
2021-08-16,7,7339,7637,219,5,0,35,2021-08-16,2021-08-15
2021-08-16,7,7340,2667,85,0,0,8,2021-08-16,2021-08-13
2021-08-16,8,8111,30558,490,0,0,207,2021-08-16,2021-08-14
2021-08-16,8,8115,17323,275,0,0,78,2021-08-16,2021-08-14
2021-08-16,8,8116,26836,556,17,0,189,2021-08-16,2021-08-15
2021-08-16,8,8117,13143,243,10,0,72,2021-08-16,2021-08-14
2021-08-16,8,8118,27408,519,8,0,165,2021-08-16,2021-08-15
2021-08-16,8,8119,20687,360,2,0,113,2021-08-16,2021-08-15
2021-08-16,8,8121,8991,137,6,0,47,2021-08-16,2021-08-14
2021-08-16,8,8125,16341,203,22,0,119,2021-08-16,2021-08-15
2021-08-16,8,8126,5801,127,0,0,29,2021-08-16,2021-08-14
2021-08-16,8,8127,11565,261,2,0,33,2021-08-16,2021-08-15
2021-08-16,8,8128,5316,90,0,0,53,2021-08-16,2021-08-14
2021-08-16,8,8135,6294,161,0,0,36,2021-08-16,2021-08-14
2021-08-16,8,8136,15898,410,0,0,107,2021-08-16,2021-08-14
2021-08-16,8,8211,2175,65,0,0,21,2021-08-16,2021-08-14
2021-08-16,8,8212,11140,222,2,0,101,2021-08-16,2021-08-15
2021-08-16,8,8215,18938,479,4,0,119,2021-08-16,2021-08-15
2021-08-16,8,8216,10187,196,0,0,59,2021-08-16,2021-08-14
2021-08-16,8,8221,5319,65,2,0,49,2021-08-16,2021-08-15
2021-08-16,8,8222,16831,305,17,0,184,2021-08-16,2021-08-15
2021-08-16,8,8225,6419,142,-1,0,35,2021-08-16,2021-08-14
2021-08-16,8,8226,23155,440,17,0,214,2021-08-16,2021-08-15
2021-08-16,8,8231,7857,199,0,0,51,2021-08-16,2021-08-14
2021-08-16,8,8235,8392,183,0,0,31,2021-08-16,2021-08-14
2021-08-16,8,8236,9807,263,0,0,36,2021-08-16,2021-08-13
2021-08-16,8,8237,5442,159,5,0,37,2021-08-16,2021-08-15
2021-08-16,8,8311,7775,164,5,0,59,2021-08-16,2021-08-15
2021-08-16,8,8315,8792,192,6,0,99,2021-08-16,2021-08-14
2021-08-16,8,8316,6277,158,1,0,22,2021-08-16,2021-08-15
2021-08-16,8,8317,19523,574,-2,0,109,2021-08-16,2021-08-14
2021-08-16,8,8325,7869,163,3,0,47,2021-08-16,2021-08-14
2021-08-16,8,8326,10172,214,2,0,76,2021-08-16,2021-08-14
2021-08-16,8,8327,7773,157,1,0,30,2021-08-16,2021-08-15
2021-08-16,8,8335,11736,296,0,0,80,2021-08-16,2021-08-14
2021-08-16,8,8336,10239,302,4,0,89,2021-08-16,2021-08-15
2021-08-16,8,8337,7630,210,1,0,48,2021-08-16,2021-08-14
2021-08-16,8,8415,13932,271,10,0,49,2021-08-16,2021-08-14
2021-08-16,8,8416,9530,182,4,0,52,2021-08-16,2021-08-15
2021-08-16,8,8417,9372,175,4,0,46,2021-08-16,2021-08-15
2021-08-16,8,8421,6038,85,0,0,33,2021-08-16,2021-08-14
2021-08-16,8,8425,8979,180,0,0,41,2021-08-16,2021-08-14
2021-08-16,8,8426,8981,178,5,0,70,2021-08-16,2021-08-15
2021-08-16,8,8435,7950,158,2,0,67,2021-08-16,2021-08-15
2021-08-16,8,8436,11249,141,1,0,92,2021-08-16,2021-08-15
2021-08-16,8,8437,5636,85,-1,0,36,2021-08-16,2021-08-14
2021-08-16,9,9161,6333,115,3,0,31,2021-08-16,2021-08-15
2021-08-16,9,9162,75816,1275,61,0,484,2021-08-16,2021-08-15
2021-08-16,9,9163,3994,67,2,0,30,2021-08-16,2021-08-15
2021-08-16,9,9171,6137,210,9,0,38,2021-08-16,2021-08-15
2021-08-16,9,9172,6275,102,6,0,50,2021-08-16,2021-08-15
2021-08-16,9,9173,5215,80,1,0,35,2021-08-16,2021-08-14
2021-08-16,9,9174,8439,143,1,0,87,2021-08-16,2021-08-15
2021-08-16,9,9175,6482,181,0,0,38,2021-08-16,2021-08-15
2021-08-16,9,9176,5196,86,4,0,61,2021-08-16,2021-08-15
2021-08-16,9,9177,7113,119,6,0,56,2021-08-16,2021-08-15
2021-08-16,9,9178,8481,135,9,0,65,2021-08-16,2021-08-15
2021-08-16,9,9179,9947,140,3,0,69,2021-08-16,2021-08-15
2021-08-16,9,9180,3690,87,1,0,20,2021-08-16,2021-08-15
2021-08-16,9,9181,4180,71,1,0,15,2021-08-16,2021-08-15
2021-08-16,9,9182,4663,83,2,0,28,2021-08-16,2021-08-15
2021-08-16,9,9183,7086,155,6,0,71,2021-08-16,2021-08-15
2021-08-16,9,9184,15717,294,19,0,95,2021-08-16,2021-08-15
2021-08-16,9,9185,4264,81,0,0,34,2021-08-16,2021-08-14
2021-08-16,9,9186,5745,159,5,0,26,2021-08-16,2021-08-15
2021-08-16,9,9187,14168,464,17,0,109,2021-08-16,2021-08-15
2021-08-16,9,9188,5249,113,2,0,31,2021-08-16,2021-08-15
2021-08-16,9,9189,11243,217,6,0,43,2021-08-16,2021-08-15
2021-08-16,9,9190,5290,84,0,0,59,2021-08-16,2021-08-13
2021-08-16,9,9261,4157,117,1,0,18,2021-08-16,2021-08-15
2021-08-16,9,9262,3402,118,0,0,12,2021-08-16,2021-08-13
2021-08-16,9,9263,2400,87,0,0,6,2021-08-16,2021-08-12
2021-08-16,9,9271,7124,160,0,0,54,2021-08-16,2021-08-14
2021-08-16,9,9272,4944,128,0,0,6,2021-08-16,2021-08-13
2021-08-16,9,9273,6004,110,0,0,20,2021-08-16,2021-08-14
2021-08-16,9,9274,8128,169,1,0,30,2021-08-16,2021-08-15
2021-08-16,9,9275,12992,377,1,0,41,2021-08-16,2021-08-14
2021-08-16,9,9276,5622,163,4,0,38,2021-08-16,2021-08-15
2021-08-16,9,9277,7629,182,0,0,20,2021-08-16,2021-08-14
2021-08-16,9,9278,5444,141,0,0,15,2021-08-16,2021-08-14
2021-08-16,9,9279,5980,99,9,0,85,2021-08-16,2021-08-15
2021-08-16,9,9361,1808,24,2,0,19,2021-08-16,2021-08-13
2021-08-16,9,9362,7217,92,3,0,55,2021-08-16,2021-08-15
2021-08-16,9,9363,2745,98,4,0,33,2021-08-16,2021-08-15
2021-08-16,9,9371,4895,160,2,0,21,2021-08-16,2021-08-14
2021-08-16,9,9372,7209,182,4,0,28,2021-08-16,2021-08-15
2021-08-16,9,9373,6614,142,0,0,20,2021-08-16,2021-08-12
2021-08-16,9,9374,5312,188,0,0,22,2021-08-16,2021-08-14
2021-08-16,9,9375,8464,210,5,0,45,2021-08-16,2021-08-15
2021-08-16,9,9376,8532,157,1,0,18,2021-08-16,2021-08-15
2021-08-16,9,9377,5348,265,4,0,20,2021-08-16,2021-08-15
2021-08-16,9,9461,3256,108,3,0,39,2021-08-16,2021-08-15
2021-08-16,9,9462,3521,110,4,0,15,2021-08-16,2021-08-14
2021-08-16,9,9463,2420,92,1,0,4,2021-08-16,2021-08-15
2021-08-16,9,9464,4001,117,0,0,11,2021-08-16,2021-08-14
2021-08-16,9,9471,5750,146,4,0,31,2021-08-16,2021-08-15
2021-08-16,9,9472,4962,163,1,0,11,2021-08-16,2021-08-14
2021-08-16,9,9473,4931,161,0,0,12,2021-08-16,2021-08-14
2021-08-16,9,9474,4860,113,2,0,9,2021-08-16,2021-08-15
2021-08-16,9,9475,6429,157,3,0,10,2021-08-16,2021-08-15
2021-08-16,9,9476,4251,96,0,0,12,2021-08-16,2021-08-14
2021-08-16,9,9477,4100,117,0,0,6,2021-08-16,2021-08-12
2021-08-16,9,9478,3609,85,0,0,5,2021-08-16,2021-08-11
2021-08-16,9,9479,5054,198,1,0,9,2021-08-16,2021-08-15
2021-08-16,9,9561,1893,45,0,0,8,2021-08-16,2021-08-12
2021-08-16,9,9562,4090,95,8,0,23,2021-08-16,2021-08-15
2021-08-16,9,9563,7825,225,8,0,29,2021-08-16,2021-08-15
2021-08-16,9,9564,35190,968,26,0,161,2021-08-16,2021-08-15
2021-08-16,9,9565,2169,105,0,0,7,2021-08-16,2021-08-13
2021-08-16,9,9571,8488,197,0,0,7,2021-08-16,2021-08-12
2021-08-16,9,9572,5520,130,6,0,20,2021-08-16,2021-08-15
2021-08-16,9,9573,5431,209,5,0,16,2021-08-16,2021-08-15
2021-08-16,9,9574,7516,189,2,0,21,2021-08-16,2021-08-15
2021-08-16,9,9575,4436,107,0,0,9,2021-08-16,2021-08-12
2021-08-16,9,9576,5731,174,0,0,17,2021-08-16,2021-08-14
2021-08-16,9,9577,3953,118,0,0,17,2021-08-16,2021-08-14
2021-08-16,9,9661,3610,115,0,0,25,2021-08-16,2021-08-14
2021-08-16,9,9662,3220,94,3,0,23,2021-08-16,2021-08-15
2021-08-16,9,9663,4706,124,3,0,40,2021-08-16,2021-08-15
2021-08-16,9,9671,8150,214,0,0,40,2021-08-16,2021-08-14
2021-08-16,9,9672,3688,104,0,0,24,2021-08-16,2021-08-14
2021-08-16,9,9673,3571,89,0,0,6,2021-08-16,2021-08-14
2021-08-16,9,9674,4123,87,0,0,12,2021-08-16,2021-08-14
2021-08-16,9,9675,3374,87,1,0,18,2021-08-16,2021-08-15
2021-08-16,9,9676,6136,129,3,0,38,2021-08-16,2021-08-15
2021-08-16,9,9677,4840,215,7,0,37,2021-08-16,2021-08-15
2021-08-16,9,9678,5206,139,0,0,24,2021-08-16,2021-08-14
2021-08-16,9,9679,4530,74,1,0,18,2021-08-16,2021-08-14
2021-08-16,9,9761,18479,406,16,0,128,2021-08-16,2021-08-15
2021-08-16,9,9762,2426,56,0,0,8,2021-08-16,2021-08-11
2021-08-16,9,9763,3320,49,1,0,20,2021-08-16,2021-08-15
2021-08-16,9,9764,2285,26,2,0,11,2021-08-16,2021-08-15
2021-08-16,9,9771,5303,101,5,0,36,2021-08-16,2021-08-15
2021-08-16,9,9772,11643,235,0,0,51,2021-08-16,2021-08-14
2021-08-16,9,9773,3949,121,2,2,58,2021-08-16,2021-08-15
2021-08-16,9,9774,6992,110,2,0,23,2021-08-16,2021-08-14
2021-08-16,9,9775,7774,122,2,0,48,2021-08-16,2021-08-15
2021-08-16,9,9776,3501,63,0,0,20,2021-08-16,2021-08-14
2021-08-16,9,9777,7258,134,7,0,49,2021-08-16,2021-08-14
2021-08-16,9,9778,7379,169,3,0,28,2021-08-16,2021-08-15
2021-08-16,9,9779,6103,165,8,0,29,2021-08-16,2021-08-14
2021-08-16,9,9780,6078,90,0,0,40,2021-08-16,2021-08-14
2021-08-16,10,10041,16392,466,11,0,179,2021-08-16,2021-08-15
2021-08-16,10,10042,3636,61,0,0,37,2021-08-16,2021-08-14
2021-08-16,10,10043,5630,126,0,0,42,2021-08-16,2021-08-14
2021-08-16,10,10044,8851,151,10,0,94,2021-08-16,2021-08-15
2021-08-16,10,10045,5044,113,10,0,38,2021-08-16,2021-08-15
2021-08-16,10,10046,3313,113,2,0,6,2021-08-16,2021-08-15
2021-08-16,11,11001,23350,303,0,0,246,2021-08-16,2021-08-13
2021-08-16,11,11002,15477,170,0,0,229,2021-08-16,2021-08-14
2021-08-16,11,11003,15746,221,0,0,180,2021-08-16,2021-08-13
2021-08-16,11,11004,16014,302,0,0,230,2021-08-16,2021-08-13
2021-08-16,11,11005,14366,258,0,0,205,2021-08-16,2021-08-14
2021-08-16,11,11006,13135,420,0,0,120,2021-08-16,2021-08-14
2021-08-16,11,11007,18215,479,0,0,189,2021-08-16,2021-08-13
2021-08-16,11,11008,21780,416,0,0,306,2021-08-16,2021-08-13
2021-08-16,11,11009,10136,216,0,0,79,2021-08-16,2021-08-14
2021-08-16,11,11010,11355,248,0,0,135,2021-08-16,2021-08-13
2021-08-16,11,11011,12524,256,0,0,146,2021-08-16,2021-08-13
2021-08-16,11,11012,14435,298,13,0,186,2021-08-16,2021-08-15
2021-08-16,12,12051,2345,89,0,0,2,2021-08-16,2021-08-12
2021-08-16,12,12052,6059,206,4,0,58,2021-08-16,2021-08-15
2021-08-16,12,12053,2294,113,0,0,6,2021-08-16,2021-08-12
2021-08-16,12,12054,7254,244,0,0,55,2021-08-16,2021-08-13
2021-08-16,12,12060,6189,225,1,0,31,2021-08-16,2021-08-15
2021-08-16,12,12061,7193,253,2,0,28,2021-08-16,2021-08-15
2021-08-16,12,12062,7193,247,0,0,4,2021-08-16,2021-08-14
2021-08-16,12,12063,6389,182,3,0,52,2021-08-16,2021-08-15
2021-08-16,12,12064,7052,276,2,0,28,2021-08-16,2021-08-15
2021-08-16,12,12065,8507,307,0,0,53,2021-08-16,2021-08-14
2021-08-16,12,12066,7234,261,0,0,20,2021-08-16,2021-08-14
2021-08-16,12,12067,8305,313,2,0,29,2021-08-16,2021-08-15
2021-08-16,12,12068,4188,155,1,0,21,2021-08-16,2021-08-14
2021-08-16,12,12069,7995,208,0,0,46,2021-08-16,2021-08-14
2021-08-16,12,12070,3288,164,0,0,15,2021-08-16,2021-08-14
2021-08-16,12,12071,7680,200,0,0,10,2021-08-16,2021-08-14
2021-08-16,12,12072,7013,209,1,0,42,2021-08-16,2021-08-15
2021-08-16,12,12073,3953,166,0,0,11,2021-08-16,2021-08-13
2021-08-16,13,13003,3366,44,21,0,115,2021-08-16,2021-08-15
2021-08-16,13,13004,2807,109,1,0,40,2021-08-16,2021-08-15
2021-08-16,13,13071,8806,162,1,0,15,2021-08-16,2021-08-15
2021-08-16,13,13072,4606,151,2,0,39,2021-08-16,2021-08-15
2021-08-16,13,13073,3965,79,4,0,34,2021-08-16,2021-08-15
2021-08-16,13,13074,3985,86,0,0,30,2021-08-16,2021-08-14
2021-08-16,13,13075,10126,287,17,0,46,2021-08-16,2021-08-15
2021-08-16,13,13076,7485,266,2,0,85,2021-08-16,2021-08-15
2021-08-16,14,14511,17125,546,0,0,31,2021-08-16,2021-08-13
2021-08-16,14,14521,32043,906,0,0,22,2021-08-16,2021-08-13
2021-08-16,14,14522,24386,703,0,0,22,2021-08-16,2021-08-13
2021-08-16,14,14523,18857,841,0,0,13,2021-08-16,2021-08-13
2021-08-16,14,14524,26865,1054,0,0,28,2021-08-16,2021-08-13
2021-08-16,14,14612,31022,1111,0,0,82,2021-08-16,2021-08-13
2021-08-16,14,14625,27534,940,0,0,17,2021-08-16,2021-08-13
2021-08-16,14,14626,20477,1161,0,0,15,2021-08-16,2021-08-13
2021-08-16,14,14627,17264,603,0,0,14,2021-08-16,2021-08-12
2021-08-16,14,14628,20681,981,0,0,24,2021-08-16,2021-08-12
2021-08-16,14,14713,22798,535,0,0,81,2021-08-16,2021-08-13
