Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-15,5,5562,22983,724,42,0,505,2021-03-15,2021-03-14
2021-03-15,5,5566,11104,274,32,0,301,2021-03-15,2021-03-14
2021-03-15,5,5570,8655,205,3,1,187,2021-03-15,2021-03-14
2021-03-15,5,5711,10325,288,4,0,149,2021-03-15,2021-03-14
2021-03-15,5,5754,14193,269,8,0,247,2021-03-15,2021-03-14
2021-03-15,5,5758,7792,144,21,0,253,2021-03-15,2021-03-14
2021-03-15,5,5762,3991,130,2,0,52,2021-03-15,2021-03-14
2021-03-15,5,5766,11798,326,0,0,257,2021-03-15,2021-03-13
2021-03-15,5,5770,10682,236,34,0,311,2021-03-15,2021-03-14
2021-03-15,5,5774,6756,138,0,0,152,2021-03-15,2021-03-13
2021-03-15,5,5911,11119,176,29,0,317,2021-03-15,2021-03-14
2021-03-15,5,5913,19141,316,28,2,409,2021-03-15,2021-03-14
2021-03-15,5,5914,8012,253,6,0,206,2021-03-15,2021-03-14
2021-03-15,5,5915,7145,160,40,0,167,2021-03-15,2021-03-14
2021-03-15,5,5916,6758,216,10,2,269,2021-03-15,2021-03-14
2021-03-15,5,5954,9505,297,22,0,220,2021-03-15,2021-03-14
2021-03-15,5,5958,6442,158,8,0,190,2021-03-15,2021-03-14
2021-03-15,5,5962,12993,286,10,1,625,2021-03-15,2021-03-14
2021-03-15,5,5966,3989,137,7,0,105,2021-03-15,2021-03-14
2021-03-15,5,5970,7381,123,26,0,316,2021-03-15,2021-03-14
2021-03-15,5,5974,5888,154,31,0,205,2021-03-15,2021-03-14
2021-03-15,5,5978,13375,416,9,0,252,2021-03-15,2021-03-14
2021-03-15,6,6411,4187,121,3,0,82,2021-03-15,2021-03-14
2021-03-15,6,6412,27605,616,63,0,732,2021-03-15,2021-03-14
2021-03-15,6,6413,6059,146,6,0,234,2021-03-15,2021-03-14
2021-03-15,6,6414,9108,214,27,0,176,2021-03-15,2021-03-14
2021-03-15,6,6431,7707,278,24,0,229,2021-03-15,2021-03-14
2021-03-15,6,6432,8004,264,3,1,170,2021-03-15,2021-03-14
2021-03-15,6,6433,9910,247,31,0,287,2021-03-15,2021-03-14
2021-03-15,6,6434,5721,167,9,0,193,2021-03-15,2021-03-14
2021-03-15,6,6435,15716,491,0,0,450,2021-03-15,2021-03-13
2021-03-15,6,6436,6167,145,0,0,133,2021-03-15,2021-03-12
2021-03-15,6,6437,3252,157,0,0,55,2021-03-15,2021-03-13
2021-03-15,6,6438,13219,439,35,1,456,2021-03-15,2021-03-14
2021-03-15,6,6439,5209,148,11,0,141,2021-03-15,2021-03-14
2021-03-15,6,6440,9498,439,15,1,250,2021-03-15,2021-03-14
2021-03-15,6,6531,9144,323,7,0,272,2021-03-15,2021-03-13
2021-03-15,6,6532,7933,168,37,0,378,2021-03-15,2021-03-14
2021-03-15,6,6533,6062,238,-1,0,143,2021-03-15,2021-03-14
2021-03-15,6,6534,7326,231,35,0,254,2021-03-15,2021-03-14
2021-03-15,6,6535,2656,97,4,0,47,2021-03-15,2021-03-14
2021-03-15,6,6611,5282,140,14,0,145,2021-03-15,2021-03-14
2021-03-15,6,6631,8616,213,52,0,256,2021-03-15,2021-03-14
2021-03-15,6,6632,3497,122,15,1,108,2021-03-15,2021-03-14
2021-03-15,6,6633,5416,180,6,0,90,2021-03-15,2021-03-14
2021-03-15,6,6634,4691,205,17,0,59,2021-03-15,2021-03-14
2021-03-15,6,6635,4399,122,20,0,111,2021-03-15,2021-03-14
2021-03-15,6,6636,2394,128,9,0,80,2021-03-15,2021-03-14
2021-03-15,7,7111,3192,113,9,0,59,2021-03-15,2021-03-14
2021-03-15,7,7131,3172,46,25,0,94,2021-03-15,2021-03-14
2021-03-15,7,7132,2924,71,25,0,165,2021-03-15,2021-03-13
2021-03-15,7,7133,4302,121,4,0,40,2021-03-15,2021-03-14
2021-03-15,7,7134,2312,81,2,0,34,2021-03-15,2021-03-14
2021-03-15,7,7135,1565,47,1,0,9,2021-03-15,2021-03-13
2021-03-15,7,7137,4656,135,14,0,93,2021-03-15,2021-03-14
2021-03-15,7,7138,5429,103,17,0,119,2021-03-15,2021-03-13
2021-03-15,7,7140,2669,80,4,0,53,2021-03-15,2021-03-14
2021-03-15,7,7141,2845,91,11,0,83,2021-03-15,2021-03-13
2021-03-15,7,7143,4728,120,16,0,134,2021-03-15,2021-03-14
2021-03-15,7,7211,1921,21,4,0,43,2021-03-15,2021-03-13
2021-03-15,7,7231,2142,57,3,0,54,2021-03-15,2021-03-14
2021-03-15,7,7232,2433,21,27,0,68,2021-03-15,2021-03-14
2021-03-15,7,7233,1470,56,0,0,15,2021-03-15,2021-03-13
2021-03-15,7,7235,3265,83,6,0,86,2021-03-15,2021-03-13
2021-03-15,7,7311,1560,45,9,0,72,2021-03-15,2021-03-14
2021-03-15,7,7312,2489,84,6,0,41,2021-03-15,2021-03-13
2021-03-15,7,7313,1152,33,4,0,22,2021-03-15,2021-03-12
2021-03-15,7,7314,7069,299,21,0,116,2021-03-15,2021-03-14
2021-03-15,7,7315,6932,168,12,0,117,2021-03-15,2021-03-14
2021-03-15,7,7316,1255,33,0,0,14,2021-03-15,2021-03-12
2021-03-15,7,7317,932,50,4,0,62,2021-03-15,2021-03-14
2021-03-15,7,7318,2041,80,7,0,15,2021-03-15,2021-03-14
2021-03-15,7,7319,2643,80,3,0,40,2021-03-15,2021-03-14
2021-03-15,7,7320,499,3,0,0,15,2021-03-15,2021-03-13
2021-03-15,7,7331,3440,109,6,0,47,2021-03-15,2021-03-13
2021-03-15,7,7332,3225,136,14,0,74,2021-03-15,2021-03-14
2021-03-15,7,7333,1652,53,0,0,27,2021-03-15,2021-03-13
2021-03-15,7,7334,3833,106,36,0,128,2021-03-15,2021-03-14
2021-03-15,7,7335,2778,61,1,0,16,2021-03-15,2021-03-13
2021-03-15,7,7336,1613,59,5,0,12,2021-03-15,2021-03-13
2021-03-15,7,7337,2577,105,11,0,48,2021-03-15,2021-03-13
2021-03-15,7,7338,4822,205,29,0,121,2021-03-15,2021-03-14
2021-03-15,7,7339,5303,190,1,0,86,2021-03-15,2021-03-14
2021-03-15,7,7340,1861,67,7,0,90,2021-03-15,2021-03-14
2021-03-15,8,8111,19502,355,40,0,455,2021-03-15,2021-03-14
2021-03-15,8,8115,11674,243,3,0,200,2021-03-15,2021-03-13
2021-03-15,8,8116,17492,458,57,0,576,2021-03-15,2021-03-14
2021-03-15,8,8117,7757,156,28,0,299,2021-03-15,2021-03-14
2021-03-15,8,8118,17706,421,21,0,340,2021-03-15,2021-03-14
2021-03-15,8,8119,13203,307,8,0,203,2021-03-15,2021-03-14
2021-03-15,8,8121,5815,118,4,0,77,2021-03-15,2021-03-14
2021-03-15,8,8125,10257,183,23,0,276,2021-03-15,2021-03-14
2021-03-15,8,8126,3393,107,0,0,120,2021-03-15,2021-03-14
2021-03-15,8,8127,6273,162,51,0,429,2021-03-15,2021-03-14
2021-03-15,8,8128,3429,74,43,0,108,2021-03-15,2021-03-14
2021-03-15,8,8135,3427,138,0,0,58,2021-03-15,2021-03-13
2021-03-15,8,8136,9686,282,15,0,214,2021-03-15,2021-03-14
2021-03-15,8,8211,1326,48,2,0,36,2021-03-15,2021-03-14
2021-03-15,8,8212,7116,167,19,0,324,2021-03-15,2021-03-14
2021-03-15,8,8215,12570,401,17,0,404,2021-03-15,2021-03-14
2021-03-15,8,8216,6134,120,3,1,305,2021-03-15,2021-03-14
2021-03-15,8,8221,3988,53,3,0,71,2021-03-15,2021-03-14
2021-03-15,8,8222,11380,258,38,2,339,2021-03-15,2021-03-14
2021-03-15,8,8225,4426,124,4,0,65,2021-03-15,2021-03-14
2021-03-15,8,8226,15899,360,14,0,318,2021-03-15,2021-03-14
2021-03-15,8,8231,5396,162,20,0,69,2021-03-15,2021-03-14
2021-03-15,8,8235,5894,151,4,0,122,2021-03-15,2021-03-14
2021-03-15,8,8236,6556,215,10,0,97,2021-03-15,2021-03-14
2021-03-15,8,8237,3517,133,2,0,138,2021-03-15,2021-03-14
2021-03-15,8,8311,5575,134,3,0,100,2021-03-15,2021-03-14
2021-03-15,8,8315,6515,159,4,0,173,2021-03-15,2021-03-13
2021-03-15,8,8316,4558,137,24,0,174,2021-03-15,2021-03-14
2021-03-15,8,8317,13287,485,23,0,287,2021-03-15,2021-03-14
2021-03-15,8,8325,5288,144,5,2,47,2021-03-15,2021-03-14
2021-03-15,8,8326,6343,180,12,0,107,2021-03-15,2021-03-14
2021-03-15,8,8327,5003,114,14,0,139,2021-03-15,2021-03-14
2021-03-15,8,8335,7668,238,37,0,309,2021-03-15,2021-03-13
2021-03-15,8,8336,7653,245,18,0,169,2021-03-15,2021-03-14
2021-03-15,8,8337,5252,179,12,0,116,2021-03-15,2021-03-14
2021-03-15,8,8415,9313,232,6,0,184,2021-03-15,2021-03-14
2021-03-15,8,8416,6299,165,10,0,93,2021-03-15,2021-03-14
2021-03-15,8,8417,5657,151,3,0,77,2021-03-15,2021-03-14
2021-03-15,8,8421,3689,64,15,0,68,2021-03-15,2021-03-14
2021-03-15,8,8425,5868,157,23,0,215,2021-03-15,2021-03-14
2021-03-15,8,8426,5209,137,0,0,131,2021-03-15,2021-03-13
2021-03-15,8,8435,5146,137,7,0,123,2021-03-15,2021-03-14
2021-03-15,8,8436,7037,100,5,0,175,2021-03-15,2021-03-14
2021-03-15,8,8437,3311,66,9,0,144,2021-03-15,2021-03-13
2021-03-15,9,9161,4191,92,1,0,67,2021-03-15,2021-03-14
2021-03-15,9,9162,55773,1094,104,0,1025,2021-03-15,2021-03-14
2021-03-15,9,9163,3078,53,23,0,131,2021-03-15,2021-03-14
2021-03-15,9,9171,4212,181,9,0,120,2021-03-15,2021-03-14
2021-03-15,9,9172,4604,96,25,0,136,2021-03-15,2021-03-14
2021-03-15,9,9173,3639,59,6,0,59,2021-03-15,2021-03-14
2021-03-15,9,9174,5979,127,15,0,128,2021-03-15,2021-03-14
2021-03-15,9,9175,4916,170,12,0,105,2021-03-15,2021-03-14
2021-03-15,9,9176,3447,70,3,0,32,2021-03-15,2021-03-14
2021-03-15,9,9177,5288,101,0,0,85,2021-03-15,2021-03-12
2021-03-15,9,9178,5921,110,0,0,104,2021-03-15,2021-03-13
2021-03-15,9,9179,7357,120,13,0,137,2021-03-15,2021-03-14
2021-03-15,9,9180,2618,80,2,0,51,2021-03-15,2021-03-14
2021-03-15,9,9181,3090,57,4,0,39,2021-03-15,2021-03-13
2021-03-15,9,9182,3308,57,0,0,69,2021-03-15,2021-03-13
2021-03-15,9,9183,4868,127,7,0,125,2021-03-15,2021-03-14
2021-03-15,9,9184,11718,272,38,0,235,2021-03-15,2021-03-14
2021-03-15,9,9185,2823,64,1,0,76,2021-03-15,2021-03-14
2021-03-15,9,9186,3960,147,15,0,100,2021-03-15,2021-03-14
2021-03-15,9,9187,11126,424,36,0,225,2021-03-15,2021-03-14
2021-03-15,9,9188,3860,99,7,1,82,2021-03-15,2021-03-14
2021-03-15,9,9189,7853,194,50,0,237,2021-03-15,2021-03-14
2021-03-15,9,9190,3450,52,1,0,107,2021-03-15,2021-03-13
2021-03-15,9,9261,2865,96,26,0,112,2021-03-15,2021-03-14
2021-03-15,9,9262,2855,107,8,0,80,2021-03-15,2021-03-14
2021-03-15,9,9263,1621,77,1,0,64,2021-03-15,2021-03-14
2021-03-15,9,9271,4629,125,11,0,119,2021-03-15,2021-03-14
2021-03-15,9,9272,3749,108,2,0,105,2021-03-15,2021-03-14
2021-03-15,9,9273,3414,83,8,0,123,2021-03-15,2021-03-14
2021-03-15,9,9274,5343,151,21,0,172,2021-03-15,2021-03-14
2021-03-15,9,9275,10497,332,4,0,216,2021-03-15,2021-03-14
2021-03-15,9,9276,4447,153,6,0,85,2021-03-15,2021-03-14
2021-03-15,9,9277,5422,157,6,0,84,2021-03-15,2021-03-14
2021-03-15,9,9278,3687,123,6,0,139,2021-03-15,2021-03-14
2021-03-15,9,9279,3520,76,9,0,115,2021-03-15,2021-03-14
2021-03-15,9,9361,1112,15,15,0,83,2021-03-15,2021-03-14
2021-03-15,9,9362,4651,65,5,0,211,2021-03-15,2021-03-14
2021-03-15,9,9363,2287,69,9,1,59,2021-03-15,2021-03-14
2021-03-15,9,9371,3435,125,24,0,165,2021-03-15,2021-03-14
2021-03-15,9,9372,4389,124,25,1,252,2021-03-15,2021-03-14
2021-03-15,9,9373,4327,109,7,0,72,2021-03-15,2021-03-14
2021-03-15,9,9374,4334,149,9,0,130,2021-03-15,2021-03-13
2021-03-15,9,9375,5260,155,3,0,133,2021-03-15,2021-03-14
2021-03-15,9,9376,5654,119,38,0,318,2021-03-15,2021-03-14
2021-03-15,9,9377,4640,241,10,3,141,2021-03-15,2021-03-14
2021-03-15,9,9461,2245,96,7,0,50,2021-03-15,2021-03-14
2021-03-15,9,9462,2452,97,13,0,81,2021-03-15,2021-03-13
2021-03-15,9,9463,1661,86,2,0,18,2021-03-15,2021-03-14
2021-03-15,9,9464,2591,78,20,0,133,2021-03-15,2021-03-14
2021-03-15,9,9471,3903,122,9,0,59,2021-03-15,2021-03-14
2021-03-15,9,9472,3669,131,29,0,121,2021-03-15,2021-03-14
2021-03-15,9,9473,3397,141,5,0,36,2021-03-15,2021-03-14
2021-03-15,9,9474,3592,97,5,0,99,2021-03-15,2021-03-13
2021-03-15,9,9475,4203,116,26,0,122,2021-03-15,2021-03-14
2021-03-15,9,9476,2483,72,7,0,133,2021-03-15,2021-03-14
2021-03-15,9,9477,2762,96,6,0,191,2021-03-15,2021-03-14
2021-03-15,9,9478,2347,61,5,0,72,2021-03-15,2021-03-14
2021-03-15,9,9479,4085,174,13,0,156,2021-03-15,2021-03-14
2021-03-15,9,9561,1338,41,0,0,35,2021-03-15,2021-03-13
2021-03-15,9,9562,2952,87,8,0,75,2021-03-15,2021-03-14
2021-03-15,9,9563,5185,181,9,0,153,2021-03-15,2021-03-14
2021-03-15,9,9564,24817,812,72,0,602,2021-03-15,2021-03-14
2021-03-15,9,9565,1638,100,3,0,30,2021-03-15,2021-03-14
2021-03-15,9,9571,5334,147,0,0,163,2021-03-15,2021-03-13
2021-03-15,9,9572,3848,112,10,0,113,2021-03-15,2021-03-14
2021-03-15,9,9573,3991,180,9,0,111,2021-03-15,2021-03-14
2021-03-15,9,9574,5130,155,0,0,106,2021-03-15,2021-03-13
2021-03-15,9,9575,2928,82,7,0,85,2021-03-15,2021-03-14
2021-03-15,9,9576,4143,160,11,0,104,2021-03-15,2021-03-14
2021-03-15,9,9577,2671,105,1,0,26,2021-03-15,2021-03-14
2021-03-15,9,9661,2388,92,10,0,79,2021-03-15,2021-03-14
2021-03-15,9,9662,1593,62,3,0,47,2021-03-15,2021-03-14
2021-03-15,9,9663,3140,98,6,0,81,2021-03-15,2021-03-14
2021-03-15,9,9671,6010,188,0,0,136,2021-03-15,2021-03-13
2021-03-15,9,9672,2452,82,4,0,90,2021-03-15,2021-03-13
2021-03-15,9,9673,2241,67,0,0,58,2021-03-15,2021-03-13
2021-03-15,9,9674,2516,69,5,0,47,2021-03-15,2021-03-14
2021-03-15,9,9675,2246,80,4,0,15,2021-03-15,2021-03-14
2021-03-15,9,9676,4416,113,10,0,91,2021-03-15,2021-03-14
2021-03-15,9,9677,3455,186,13,0,177,2021-03-15,2021-03-14
2021-03-15,9,9678,3468,113,14,1,62,2021-03-15,2021-03-14
2021-03-15,9,9679,3162,60,9,0,81,2021-03-15,2021-03-14
2021-03-15,9,9761,12504,345,28,0,216,2021-03-15,2021-03-14
2021-03-15,9,9762,1519,47,0,0,30,2021-03-15,2021-03-13
2021-03-15,9,9763,1633,33,0,0,27,2021-03-15,2021-03-13
2021-03-15,9,9764,1275,19,0,0,24,2021-03-15,2021-03-13
2021-03-15,9,9771,3597,86,4,0,55,2021-03-15,2021-03-14
2021-03-15,9,9772,7996,176,13,0,182,2021-03-15,2021-03-14
2021-03-15,9,9773,2613,100,0,0,45,2021-03-15,2021-03-13
2021-03-15,9,9774,4476,95,5,0,51,2021-03-15,2021-03-14
2021-03-15,9,9775,5051,103,7,0,82,2021-03-15,2021-03-14
2021-03-15,9,9776,2463,57,0,0,74,2021-03-15,2021-03-13
2021-03-15,9,9777,4166,105,4,0,161,2021-03-15,2021-03-14
2021-03-15,9,9778,4359,116,9,0,181,2021-03-15,2021-03-14
2021-03-15,9,9779,3725,142,14,0,77,2021-03-15,2021-03-14
2021-03-15,9,9780,3931,57,0,0,102,2021-03-15,2021-03-13
2021-03-15,10,10041,11611,428,13,0,211,2021-03-15,2021-03-14
2021-03-15,10,10042,2640,45,9,0,54,2021-03-15,2021-03-14
2021-03-15,10,10043,3754,101,7,0,86,2021-03-15,2021-03-14
2021-03-15,10,10044,6236,140,1,0,113,2021-03-15,2021-03-13
2021-03-15,10,10045,3366,94,0,0,52,2021-03-15,2021-03-12
2021-03-15,10,10046,2508,103,4,0,42,2021-03-15,2021-03-14
2021-03-15,11,11001,17048,271,0,0,296,2021-03-15,2021-03-12
2021-03-15,11,11002,11301,137,30,0,211,2021-03-15,2021-03-13
2021-03-15,11,11003,11551,195,0,0,218,2021-03-15,2021-03-12
2021-03-15,11,11004,11512,245,0,0,215,2021-03-15,2021-03-13
2021-03-15,11,11005,10081,223,0,0,181,2021-03-15,2021-03-13
2021-03-15,11,11006,10003,215,50,0,245,2021-03-15,2021-03-13
2021-03-15,11,11007,13593,417,26,0,314,2021-03-15,2021-03-14
2021-03-15,11,11008,15928,362,45,0,249,2021-03-15,2021-03-12
2021-03-15,11,11009,7342,167,0,0,147,2021-03-15,2021-03-12
2021-03-15,11,11010,7598,217,13,0,208,2021-03-15,2021-03-13
2021-03-15,11,11011,8320,223,19,0,206,2021-03-15,2021-03-13
2021-03-15,11,11012,10466,261,25,0,229,2021-03-15,2021-03-14
2021-03-15,12,12051,1634,72,2,0,42,2021-03-15,2021-03-14
2021-03-15,12,12052,4485,168,14,0,98,2021-03-15,2021-03-14
2021-03-15,12,12053,1533,89,0,0,18,2021-03-15,2021-03-13
2021-03-15,12,12054,5210,227,9,0,119,2021-03-15,2021-03-14
2021-03-15,12,12060,4443,180,5,0,100,2021-03-15,2021-03-14
2021-03-15,12,12061,5357,213,11,0,115,2021-03-15,2021-03-14
2021-03-15,12,12062,5238,189,11,3,180,2021-03-15,2021-03-14
2021-03-15,12,12063,4358,158,2,0,88,2021-03-15,2021-03-14
2021-03-15,12,12064,4979,227,19,0,137,2021-03-15,2021-03-14
2021-03-15,12,12065,6085,219,12,0,261,2021-03-15,2021-03-14
2021-03-15,12,12066,5733,244,0,0,180,2021-03-15,2021-03-13
2021-03-15,12,12067,5796,253,9,0,147,2021-03-15,2021-03-14
2021-03-15,12,12068,3249,126,0,0,60,2021-03-15,2021-03-13
2021-03-15,12,12069,5976,173,22,0,150,2021-03-15,2021-03-14
2021-03-15,12,12070,2490,134,0,0,59,2021-03-15,2021-03-13
2021-03-15,12,12071,5843,169,18,0,72,2021-03-15,2021-03-14
2021-03-15,12,12072,4979,168,6,0,174,2021-03-15,2021-03-14
2021-03-15,12,12073,2838,141,0,0,41,2021-03-15,2021-03-13
2021-03-15,13,13003,1631,27,7,0,49,2021-03-15,2021-03-14
2021-03-15,13,13004,1821,90,0,0,69,2021-03-15,2021-03-13
2021-03-15,13,13071,5580,129,5,0,103,2021-03-15,2021-03-14
2021-03-15,13,13072,2517,76,2,0,150,2021-03-15,2021-03-13
2021-03-15,13,13073,2329,59,8,0,97,2021-03-15,2021-03-13
2021-03-15,13,13074,2426,49,3,0,151,2021-03-15,2021-03-14
2021-03-15,13,13075,6305,183,38,0,235,2021-03-15,2021-03-13
2021-03-15,13,13076,4149,193,1,0,194,2021-03-15,2021-03-14
2021-03-15,14,14511,10752,391,49,0,264,2021-03-15,2021-03-13
2021-03-15,14,14521,21596,629,36,0,518,2021-03-15,2021-03-14
2021-03-15,14,14522,16040,572,46,0,332,2021-03-15,2021-03-13
2021-03-15,14,14523,12973,568,52,0,691,2021-03-15,2021-03-14
2021-03-15,14,14524,18315,845,59,0,442,2021-03-15,2021-03-14
2021-03-15,14,14612,22960,946,47,0,488,2021-03-15,2021-03-14
2021-03-15,14,14625,20081,776,59,0,317,2021-03-15,2021-03-13
2021-03-15,14,14626,15367,978,21,0,277,2021-03-15,2021-03-13
2021-03-15,14,14627,13267,549,11,0,258,2021-03-15,2021-03-13
2021-03-15,14,14628,15489,845,14,0,195,2021-03-15,2021-03-13
2021-03-15,14,14713,15854,446,26,0,361,2021-03-15,2021-03-14
