Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-14,7,7131,20046,88,113,0,2036,2022-03-14,2022-03-13
2022-03-14,7,7132,20026,125,18,0,1780,2022-03-14,2022-03-13
2022-03-14,7,7133,27965,160,0,0,3015,2022-03-14,2022-03-12
2022-03-14,7,7134,13284,125,0,0,891,2022-03-14,2022-03-12
2022-03-14,7,7135,9617,88,110,0,1199,2022-03-14,2022-03-13
2022-03-14,7,7137,32393,214,0,0,1968,2022-03-14,2022-03-11
2022-03-14,7,7138,29859,232,99,0,2333,2022-03-14,2022-03-12
2022-03-14,7,7140,16744,123,216,0,1487,2022-03-14,2022-03-13
2022-03-14,7,7141,18350,116,0,0,1935,2022-03-14,2022-03-11
2022-03-14,7,7143,32754,219,664,0,3400,2022-03-14,2022-03-13
2022-03-14,7,7211,17526,58,179,0,1917,2022-03-14,2022-03-13
2022-03-14,7,7231,16632,91,48,0,1767,2022-03-14,2022-03-12
2022-03-14,7,7232,15737,50,205,0,1779,2022-03-14,2022-03-13
2022-03-14,7,7233,9182,75,86,0,1351,2022-03-14,2022-03-13
2022-03-14,7,7235,23463,129,226,0,2508,2022-03-14,2022-03-13
2022-03-14,7,7311,9612,82,11,0,407,2022-03-14,2022-03-13
2022-03-14,7,7312,18122,176,0,0,1413,2022-03-14,2022-03-11
2022-03-14,7,7313,7724,59,46,0,500,2022-03-14,2022-03-13
2022-03-14,7,7314,36717,396,44,0,1143,2022-03-14,2022-03-13
2022-03-14,7,7315,41059,247,0,0,3527,2022-03-14,2022-03-11
2022-03-14,7,7316,9564,54,0,0,702,2022-03-14,2022-03-11
2022-03-14,7,7317,6335,78,0,0,495,2022-03-14,2022-03-12
2022-03-14,7,7318,10895,108,13,0,382,2022-03-14,2022-03-13
2022-03-14,7,7319,17517,127,145,0,984,2022-03-14,2022-03-13
2022-03-14,7,7320,5343,15,0,0,377,2022-03-14,2022-03-12
2022-03-14,7,7331,21132,171,176,0,1506,2022-03-14,2022-03-13
2022-03-14,7,7332,19967,198,0,0,1792,2022-03-14,2022-03-11
2022-03-14,7,7333,11927,96,154,0,1311,2022-03-14,2022-03-13
2022-03-14,7,7334,27345,192,0,0,2313,2022-03-14,2022-03-11
2022-03-14,7,7335,20578,123,0,0,1819,2022-03-14,2022-03-11
2022-03-14,7,7336,9032,93,24,0,772,2022-03-14,2022-03-12
2022-03-14,7,7337,16850,149,81,0,1116,2022-03-14,2022-03-13
2022-03-14,7,7338,27582,274,37,0,1126,2022-03-14,2022-03-13
2022-03-14,7,7339,33870,272,1,0,2926,2022-03-14,2022-03-11
2022-03-14,7,7340,13232,119,0,0,1083,2022-03-14,2022-03-12
2022-03-14,8,8111,120164,646,0,0,7376,2022-03-14,2022-03-12
2022-03-14,8,8115,83843,429,163,0,6613,2022-03-14,2022-03-12
2022-03-14,8,8116,115952,748,962,1,8132,2022-03-14,2022-03-13
2022-03-14,8,8117,60007,364,443,0,4283,2022-03-14,2022-03-12
2022-03-14,8,8118,112364,686,1262,0,7915,2022-03-14,2022-03-13
2022-03-14,8,8119,91140,544,451,0,6407,2022-03-14,2022-03-13
2022-03-14,8,8121,34231,235,178,0,2401,2022-03-14,2022-03-13
2022-03-14,8,8125,81654,309,445,0,6712,2022-03-14,2022-03-13
2022-03-14,8,8126,26335,167,45,0,2226,2022-03-14,2022-03-13
2022-03-14,8,8127,46423,320,212,0,3505,2022-03-14,2022-03-13
2022-03-14,8,8128,28269,160,322,0,2978,2022-03-14,2022-03-13
2022-03-14,8,8135,33782,270,270,0,2390,2022-03-14,2022-03-13
2022-03-14,8,8136,76241,529,589,0,7654,2022-03-14,2022-03-13
2022-03-14,8,8211,11336,100,30,0,1053,2022-03-14,2022-03-13
2022-03-14,8,8212,58400,317,428,1,6026,2022-03-14,2022-03-13
2022-03-14,8,8215,93202,622,708,0,9605,2022-03-14,2022-03-13
2022-03-14,8,8216,52188,333,49,0,4896,2022-03-14,2022-03-13
2022-03-14,8,8221,27555,88,280,0,2645,2022-03-14,2022-03-13
2022-03-14,8,8222,69354,452,796,1,6557,2022-03-14,2022-03-13
2022-03-14,8,8225,31353,195,189,0,3574,2022-03-14,2022-03-13
2022-03-14,8,8226,109826,599,1106,1,9738,2022-03-14,2022-03-13
2022-03-14,8,8231,32502,310,152,0,1531,2022-03-14,2022-03-13
2022-03-14,8,8235,37458,258,347,0,2557,2022-03-14,2022-03-13
2022-03-14,8,8236,42825,326,331,0,3063,2022-03-14,2022-03-13
2022-03-14,8,8237,28437,212,93,0,2837,2022-03-14,2022-03-13
2022-03-14,8,8311,49102,228,408,0,4101,2022-03-14,2022-03-12
2022-03-14,8,8315,54097,283,456,0,4935,2022-03-14,2022-03-13
2022-03-14,8,8316,36303,213,281,0,3896,2022-03-14,2022-03-13
2022-03-14,8,8317,103444,744,1,0,5774,2022-03-14,2022-03-13
2022-03-14,8,8325,39733,261,786,1,3286,2022-03-14,2022-03-13
2022-03-14,8,8326,57742,327,423,1,7056,2022-03-14,2022-03-13
2022-03-14,8,8327,37950,230,392,0,3160,2022-03-14,2022-03-13
2022-03-14,8,8335,65177,392,548,0,6109,2022-03-14,2022-03-13
2022-03-14,8,8336,50209,392,470,1,4010,2022-03-14,2022-03-13
2022-03-14,8,8337,37027,287,83,0,3192,2022-03-14,2022-03-13
2022-03-14,8,8415,67670,402,505,0,4704,2022-03-14,2022-03-13
2022-03-14,8,8416,47415,232,596,0,4922,2022-03-14,2022-03-13
2022-03-14,8,8417,48821,218,409,0,4653,2022-03-14,2022-03-13
2022-03-14,8,8421,31071,108,196,0,2172,2022-03-14,2022-03-13
2022-03-14,8,8425,47754,216,471,0,4584,2022-03-14,2022-03-13
2022-03-14,8,8426,52565,262,312,0,4979,2022-03-14,2022-03-13
2022-03-14,8,8435,50729,282,700,0,4696,2022-03-14,2022-03-13
2022-03-14,8,8436,68315,210,535,0,5762,2022-03-14,2022-03-13
2022-03-14,8,8437,34316,146,260,0,3083,2022-03-14,2022-03-13
2022-03-14,9,9161,37455,224,307,1,2482,2022-03-14,2022-03-13
2022-03-14,9,9162,366061,1854,3490,0,23319,2022-03-14,2022-03-13
2022-03-14,9,9163,17433,120,42,0,509,2022-03-14,2022-03-13
2022-03-14,9,9171,30162,309,295,0,2632,2022-03-14,2022-03-13
2022-03-14,9,9172,32981,175,258,0,2157,2022-03-14,2022-03-13
2022-03-14,9,9173,35306,168,119,0,2451,2022-03-14,2022-03-13
2022-03-14,9,9174,41678,207,377,0,2748,2022-03-14,2022-03-12
2022-03-14,9,9175,35621,256,258,0,3079,2022-03-14,2022-03-13
2022-03-14,9,9176,34214,135,214,0,3570,2022-03-14,2022-03-13
2022-03-14,9,9177,38638,167,1,0,3083,2022-03-14,2022-03-13
2022-03-14,9,9178,43701,203,200,0,3030,2022-03-14,2022-03-13
2022-03-14,9,9179,50793,215,155,0,3965,2022-03-14,2022-03-13
2022-03-14,9,9180,22111,133,233,0,2015,2022-03-14,2022-03-13
2022-03-14,9,9181,27763,122,103,0,2398,2022-03-14,2022-03-13
2022-03-14,9,9182,24682,161,81,0,985,2022-03-14,2022-03-13
2022-03-14,9,9183,35868,280,266,0,3015,2022-03-14,2022-03-13
2022-03-14,9,9184,78551,355,805,0,6009,2022-03-14,2022-03-13
2022-03-14,9,9185,27504,116,184,0,2592,2022-03-14,2022-03-13
2022-03-14,9,9186,33048,218,354,0,3350,2022-03-14,2022-03-13
2022-03-14,9,9187,70399,692,165,0,2300,2022-03-14,2022-03-13
2022-03-14,9,9188,29400,158,168,0,2485,2022-03-14,2022-03-13
2022-03-14,9,9189,53304,329,366,0,2772,2022-03-14,2022-03-13
2022-03-14,9,9190,32493,170,60,0,2588,2022-03-14,2022-03-13
2022-03-14,9,9261,18296,156,59,0,1223,2022-03-14,2022-03-13
2022-03-14,9,9262,12670,142,100,0,1400,2022-03-14,2022-03-13
2022-03-14,9,9263,11529,120,30,0,1049,2022-03-14,2022-03-12
2022-03-14,9,9271,34325,258,290,0,3142,2022-03-14,2022-03-13
2022-03-14,9,9272,23961,204,111,0,1961,2022-03-14,2022-03-13
2022-03-14,9,9273,32443,152,305,0,3440,2022-03-14,2022-03-13
2022-03-14,9,9274,42023,264,420,0,3578,2022-03-14,2022-03-13
2022-03-14,9,9275,53838,542,406,0,5299,2022-03-14,2022-03-13
2022-03-14,9,9276,25530,239,270,0,2347,2022-03-14,2022-03-13
2022-03-14,9,9277,36512,321,307,0,3282,2022-03-14,2022-03-13
2022-03-14,9,9278,28103,180,175,0,2549,2022-03-14,2022-03-13
2022-03-14,9,9279,28287,196,343,0,2547,2022-03-14,2022-03-13
2022-03-14,9,9361,9307,52,44,0,565,2022-03-14,2022-03-13
2022-03-14,9,9362,36915,147,467,0,2916,2022-03-14,2022-03-13
2022-03-14,9,9363,10272,108,83,0,805,2022-03-14,2022-03-12
2022-03-14,9,9371,21675,206,83,0,1544,2022-03-14,2022-03-13
2022-03-14,9,9372,32987,258,224,0,2848,2022-03-14,2022-03-13
2022-03-14,9,9373,32839,223,179,0,2185,2022-03-14,2022-03-13
2022-03-14,9,9374,23922,219,238,0,2060,2022-03-14,2022-03-13
2022-03-14,9,9375,50403,241,663,0,4637,2022-03-14,2022-03-13
2022-03-14,9,9376,37244,259,351,1,1886,2022-03-14,2022-03-12
2022-03-14,9,9377,18891,294,208,0,1758,2022-03-14,2022-03-13
2022-03-14,9,9461,14979,136,131,0,1507,2022-03-14,2022-03-13
2022-03-14,9,9462,15972,152,96,0,1694,2022-03-14,2022-03-13
2022-03-14,9,9463,9175,109,161,0,1080,2022-03-14,2022-03-13
2022-03-14,9,9464,11310,153,115,0,1193,2022-03-14,2022-03-13
2022-03-14,9,9471,35487,212,264,0,3838,2022-03-14,2022-03-13
2022-03-14,9,9472,21731,200,119,0,2405,2022-03-14,2022-03-13
2022-03-14,9,9473,19279,194,364,0,2177,2022-03-14,2022-03-13
2022-03-14,9,9474,25467,162,208,0,2576,2022-03-14,2022-03-13
2022-03-14,9,9475,20764,222,219,2,2447,2022-03-14,2022-03-13
2022-03-14,9,9476,16997,158,238,0,1767,2022-03-14,2022-03-13
2022-03-14,9,9477,14985,138,200,0,1706,2022-03-14,2022-03-13
2022-03-14,9,9478,16652,137,172,0,1773,2022-03-14,2022-03-13
2022-03-14,9,9479,17327,231,246,1,1802,2022-03-14,2022-03-13
2022-03-14,9,9561,9697,62,12,0,690,2022-03-14,2022-03-13
2022-03-14,9,9562,20307,122,172,0,2257,2022-03-14,2022-03-13
2022-03-14,9,9563,32089,297,168,0,2383,2022-03-14,2022-03-13
2022-03-14,9,9564,132872,1181,977,0,9806,2022-03-14,2022-03-13
2022-03-14,9,9565,9604,126,37,0,666,2022-03-14,2022-03-13
2022-03-14,9,9571,42860,246,181,0,3057,2022-03-14,2022-03-13
2022-03-14,9,9572,28563,171,327,0,3465,2022-03-14,2022-03-13
2022-03-14,9,9573,26197,265,143,0,2261,2022-03-14,2022-03-13
2022-03-14,9,9574,34794,261,521,0,3204,2022-03-14,2022-03-13
2022-03-14,9,9575,18354,138,66,0,1044,2022-03-14,2022-03-12
2022-03-14,9,9576,29965,213,258,-1,2680,2022-03-14,2022-03-13
2022-03-14,9,9577,23129,160,164,0,2034,2022-03-14,2022-03-13
2022-03-14,9,9661,15459,148,87,0,955,2022-03-14,2022-03-13
2022-03-14,9,9662,14307,130,131,0,683,2022-03-14,2022-03-12
2022-03-14,9,9663,31392,165,178,0,2709,2022-03-14,2022-03-13
2022-03-14,9,9671,34775,259,274,0,2478,2022-03-14,2022-03-13
2022-03-14,9,9672,22600,171,0,0,1294,2022-03-14,2022-03-12
2022-03-14,9,9673,20393,132,0,0,1830,2022-03-14,2022-03-12
2022-03-14,9,9674,21936,127,34,0,2675,2022-03-14,2022-03-13
2022-03-14,9,9675,19887,120,146,0,2124,2022-03-14,2022-03-13
2022-03-14,9,9676,30056,193,473,0,2525,2022-03-14,2022-03-13
2022-03-14,9,9677,23166,237,287,0,2840,2022-03-14,2022-03-13
2022-03-14,9,9678,27110,192,446,0,1792,2022-03-14,2022-03-12
2022-03-14,9,9679,34697,117,538,0,4364,2022-03-14,2022-03-13
2022-03-14,9,9761,77280,606,420,0,4686,2022-03-14,2022-03-13
2022-03-14,9,9762,10994,101,58,0,791,2022-03-14,2022-03-13
2022-03-14,9,9763,17749,79,269,0,1587,2022-03-14,2022-03-13
2022-03-14,9,9764,11539,34,155,0,1023,2022-03-14,2022-03-13
2022-03-14,9,9771,33243,155,171,0,2848,2022-03-14,2022-03-13
2022-03-14,9,9772,61916,375,0,0,4895,2022-03-14,2022-03-12
2022-03-14,9,9773,25078,186,137,0,2385,2022-03-14,2022-03-13
2022-03-14,9,9774,35304,182,177,0,2268,2022-03-14,2022-03-13
2022-03-14,9,9775,41894,224,234,0,3234,2022-03-14,2022-03-13
2022-03-14,9,9776,19942,85,133,0,1893,2022-03-14,2022-03-13
2022-03-14,9,9777,38017,234,236,0,2958,2022-03-14,2022-03-13
2022-03-14,9,9778,40457,245,290,0,3333,2022-03-14,2022-03-13
2022-03-14,9,9779,35147,234,314,0,3315,2022-03-14,2022-03-13
2022-03-14,9,9780,38602,163,518,0,4036,2022-03-14,2022-03-13
2022-03-14,10,10041,66711,630,680,0,6255,2022-03-14,2022-03-13
2022-03-14,10,10042,19745,103,161,0,2006,2022-03-14,2022-03-13
2022-03-14,10,10043,23893,185,100,0,2326,2022-03-14,2022-03-13
2022-03-14,10,10044,40860,216,295,0,4193,2022-03-14,2022-03-13
2022-03-14,10,10045,25534,166,287,0,2470,2022-03-14,2022-03-13
2022-03-14,10,10046,14633,139,105,0,1701,2022-03-14,2022-03-13
2022-03-14,11,11001,94290,391,0,0,3092,2022-03-14,2022-03-11
2022-03-14,11,11002,72165,195,0,0,2831,2022-03-14,2022-03-11
2022-03-14,11,11003,86461,271,0,0,3782,2022-03-14,2022-03-11
2022-03-14,11,11004,64562,364,89,0,2121,2022-03-14,2022-03-13
2022-03-14,11,11005,55853,306,0,0,1780,2022-03-14,2022-03-12
2022-03-14,11,11006,54978,465,56,0,2267,2022-03-14,2022-03-12
2022-03-14,11,11007,72964,531,0,0,3186,2022-03-14,2022-03-11
2022-03-14,11,11008,81650,494,0,0,2026,2022-03-14,2022-03-11
2022-03-14,11,11009,52731,280,0,0,2109,2022-03-14,2022-03-11
2022-03-14,11,11010,46232,308,0,0,1973,2022-03-14,2022-03-11
2022-03-14,11,11011,60038,315,0,0,985,2022-03-14,2022-03-11
2022-03-14,11,11012,56568,377,123,0,1901,2022-03-14,2022-03-13
2022-03-14,12,12051,14759,146,0,0,1452,2022-03-14,2022-03-11
2022-03-14,12,12052,27255,279,0,0,1971,2022-03-14,2022-03-12
2022-03-14,12,12053,13400,174,0,0,1126,2022-03-14,2022-03-12
2022-03-14,12,12054,39263,272,0,0,2484,2022-03-14,2022-03-11
2022-03-14,12,12060,38521,341,0,0,1525,2022-03-14,2022-03-11
2022-03-14,12,12061,40614,362,0,0,2842,2022-03-14,2022-03-12
2022-03-14,12,12062,28580,378,0,0,2459,2022-03-14,2022-03-12
2022-03-14,12,12063,33440,248,0,0,1635,2022-03-14,2022-03-11
2022-03-14,12,12064,44934,369,0,0,2282,2022-03-14,2022-03-11
2022-03-14,12,12065,45500,385,0,0,2601,2022-03-14,2022-03-11
2022-03-14,12,12066,30131,374,0,0,1449,2022-03-14,2022-03-12
2022-03-14,12,12067,45020,433,0,0,3195,2022-03-14,2022-03-12
2022-03-14,12,12068,21716,191,0,0,1454,2022-03-14,2022-03-12
2022-03-14,12,12069,48163,271,0,0,3381,2022-03-14,2022-03-12
2022-03-14,12,12070,18880,223,0,0,1396,2022-03-14,2022-03-11
2022-03-14,12,12071,31562,318,0,0,2402,2022-03-14,2022-03-12
2022-03-14,12,12072,40865,293,0,0,2334,2022-03-14,2022-03-12
2022-03-14,12,12073,26868,236,0,0,1808,2022-03-14,2022-03-11
2022-03-14,13,13003,35773,115,117,0,4252,2022-03-14,2022-03-13
2022-03-14,13,13004,17921,144,42,0,2122,2022-03-14,2022-03-13
2022-03-14,13,13071,41475,206,244,1,2918,2022-03-14,2022-03-13
2022-03-14,13,13072,42684,272,520,0,5218,2022-03-14,2022-03-13
2022-03-14,13,13073,42108,209,453,0,6025,2022-03-14,2022-03-13
2022-03-14,13,13074,30282,111,8,0,3990,2022-03-14,2022-03-13
2022-03-14,13,13075,49488,439,289,0,5385,2022-03-14,2022-03-13
2022-03-14,13,13076,42402,361,139,0,5216,2022-03-14,2022-03-13
2022-03-14,14,14511,56262,793,898,0,4408,2022-03-14,2022-03-13
2022-03-14,14,14521,97767,1512,1001,0,7241,2022-03-14,2022-03-12
