Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-18,3,3256,5489,167,29,0,175,2021-12-18,2021-12-17
2021-12-18,3,3257,7723,103,65,0,294,2021-12-18,2021-12-17
2021-12-18,3,3351,8350,94,27,0,308,2021-12-18,2021-12-17
2021-12-18,3,3352,7142,186,0,0,216,2021-12-18,2021-12-16
2021-12-18,3,3353,11230,134,69,0,426,2021-12-18,2021-12-17
2021-12-18,3,3354,1648,28,25,0,104,2021-12-18,2021-12-17
2021-12-18,3,3355,6631,80,31,0,269,2021-12-18,2021-12-17
2021-12-18,3,3356,4291,68,22,0,181,2021-12-18,2021-12-17
2021-12-18,3,3357,6181,106,24,0,178,2021-12-18,2021-12-17
2021-12-18,3,3358,5237,117,47,0,222,2021-12-18,2021-12-17
2021-12-18,3,3359,8701,152,59,0,302,2021-12-18,2021-12-17
2021-12-18,3,3360,3579,126,22,1,150,2021-12-18,2021-12-17
2021-12-18,3,3361,7236,85,199,0,470,2021-12-18,2021-12-17
2021-12-18,3,3401,5381,76,10,0,112,2021-12-18,2021-12-17
2021-12-18,3,3402,2047,20,0,0,35,2021-12-18,2021-12-16
2021-12-18,3,3403,7143,55,25,0,168,2021-12-18,2021-12-17
2021-12-18,3,3404,10849,112,81,1,307,2021-12-18,2021-12-17
2021-12-18,3,3405,3176,64,12,0,99,2021-12-18,2021-12-17
2021-12-18,3,3451,4826,73,24,1,116,2021-12-18,2021-12-17
2021-12-18,3,3452,6081,72,38,1,200,2021-12-18,2021-12-17
2021-12-18,3,3453,17206,197,57,0,347,2021-12-18,2021-12-17
2021-12-18,3,3454,21666,234,94,0,629,2021-12-18,2021-12-17
2021-12-18,3,3455,2775,46,13,0,73,2021-12-18,2021-12-17
2021-12-18,3,3456,8590,134,54,1,320,2021-12-18,2021-12-17
2021-12-18,3,3457,7243,77,34,0,230,2021-12-18,2021-12-17
2021-12-18,3,3458,7293,128,41,0,182,2021-12-18,2021-12-17
2021-12-18,3,3459,24368,340,105,0,630,2021-12-18,2021-12-17
2021-12-18,3,3460,12884,101,66,0,388,2021-12-18,2021-12-17
2021-12-18,3,3461,4616,119,24,0,150,2021-12-18,2021-12-17
2021-12-18,3,3462,2112,37,6,0,46,2021-12-18,2021-12-17
2021-12-18,4,4011,35499,445,275,0,1584,2021-12-18,2021-12-17
2021-12-18,4,4012,8396,130,36,0,208,2021-12-18,2021-12-17
2021-12-18,5,5111,45226,560,187,3,1518,2021-12-18,2021-12-17
2021-12-18,5,5112,42070,774,106,0,971,2021-12-18,2021-12-17
2021-12-18,5,5113,40868,642,252,8,1506,2021-12-18,2021-12-17
2021-12-18,5,5114,18774,212,120,0,804,2021-12-18,2021-12-17
2021-12-18,5,5116,18672,265,132,0,389,2021-12-18,2021-12-17
2021-12-18,5,5117,12330,259,76,1,250,2021-12-18,2021-12-17
2021-12-18,5,5119,15994,399,71,3,550,2021-12-18,2021-12-17
2021-12-18,5,5120,9315,203,68,0,402,2021-12-18,2021-12-17
2021-12-18,5,5122,14079,232,88,1,420,2021-12-18,2021-12-17
2021-12-18,5,5124,32701,527,145,0,1128,2021-12-18,2021-12-17
2021-12-18,5,5154,18900,253,94,2,653,2021-12-18,2021-12-17
2021-12-18,5,5158,38352,843,168,2,1522,2021-12-18,2021-12-17
2021-12-18,5,5162,30017,407,101,0,848,2021-12-18,2021-12-17
2021-12-18,5,5166,18522,341,114,1,685,2021-12-18,2021-12-17
2021-12-18,5,5170,27672,345,131,2,832,2021-12-18,2021-12-17
2021-12-18,5,5314,23403,293,123,0,612,2021-12-18,2021-12-17
2021-12-18,5,5315,93156,853,540,0,2805,2021-12-18,2021-12-17
2021-12-18,5,5316,14033,131,88,0,421,2021-12-18,2021-12-17
2021-12-18,5,5334,41322,651,187,1,1041,2021-12-18,2021-12-17
2021-12-18,5,5358,20320,332,99,0,554,2021-12-18,2021-12-17
2021-12-18,5,5362,33253,451,173,3,965,2021-12-18,2021-12-17
2021-12-18,5,5366,12871,264,109,0,529,2021-12-18,2021-12-17
2021-12-18,5,5370,18890,427,100,0,679,2021-12-18,2021-12-17
2021-12-18,5,5374,24520,310,136,2,880,2021-12-18,2021-12-17
2021-12-18,5,5378,18438,199,101,0,628,2021-12-18,2021-12-17
2021-12-18,5,5382,39077,623,179,1,1071,2021-12-18,2021-12-17
2021-12-18,5,5512,8220,140,28,1,173,2021-12-18,2021-12-17
2021-12-18,5,5513,23595,474,82,1,498,2021-12-18,2021-12-17
2021-12-18,5,5515,13661,139,77,0,373,2021-12-18,2021-12-17
2021-12-18,5,5554,22318,308,76,1,644,2021-12-18,2021-12-17
2021-12-18,5,5558,8934,104,47,0,338,2021-12-18,2021-12-17
2021-12-18,5,5562,46042,1074,133,5,1402,2021-12-18,2021-12-17
2021-12-18,5,5566,27757,379,196,2,1087,2021-12-18,2021-12-17
2021-12-18,5,5570,19104,297,99,0,824,2021-12-18,2021-12-17
2021-12-18,5,5711,27411,422,150,1,835,2021-12-18,2021-12-17
2021-12-18,5,5754,32990,375,174,2,1192,2021-12-18,2021-12-17
2021-12-18,5,5758,19238,216,115,2,770,2021-12-18,2021-12-17
2021-12-18,5,5762,8074,166,36,1,264,2021-12-18,2021-12-17
2021-12-18,5,5766,29763,455,277,2,1761,2021-12-18,2021-12-17
2021-12-18,5,5770,26835,356,97,1,840,2021-12-18,2021-12-17
2021-12-18,5,5774,19320,185,207,0,836,2021-12-18,2021-12-17
2021-12-18,5,5911,25722,309,145,0,692,2021-12-18,2021-12-17
2021-12-18,5,5913,44813,442,191,0,1475,2021-12-18,2021-12-17
2021-12-18,5,5914,19157,363,49,1,491,2021-12-18,2021-12-17
2021-12-18,5,5915,15631,230,76,3,403,2021-12-18,2021-12-17
2021-12-18,5,5916,13975,304,78,1,432,2021-12-18,2021-12-17
2021-12-18,5,5954,20672,408,90,0,668,2021-12-18,2021-12-17
2021-12-18,5,5958,14437,227,39,0,353,2021-12-18,2021-12-17
2021-12-18,5,5962,32630,475,149,0,1197,2021-12-18,2021-12-17
2021-12-18,5,5966,8524,179,21,0,184,2021-12-18,2021-12-17
2021-12-18,5,5970,18677,221,45,0,491,2021-12-18,2021-12-17
2021-12-18,5,5974,15385,230,198,1,982,2021-12-18,2021-12-17
2021-12-18,5,5978,26835,531,99,1,850,2021-12-18,2021-12-17
2021-12-18,6,6411,10053,167,23,1,329,2021-12-18,2021-12-17
2021-12-18,6,6412,66134,950,294,1,1894,2021-12-18,2021-12-17
2021-12-18,6,6413,15158,219,76,0,459,2021-12-18,2021-12-17
2021-12-18,6,6414,20890,316,107,2,714,2021-12-18,2021-12-17
2021-12-18,6,6431,19386,377,130,0,796,2021-12-18,2021-12-17
2021-12-18,6,6432,18320,344,54,0,576,2021-12-18,2021-12-17
2021-12-18,6,6433,22136,330,87,1,515,2021-12-18,2021-12-17
2021-12-18,6,6434,13472,240,55,0,335,2021-12-18,2021-12-17
2021-12-18,6,6435,35538,711,215,2,956,2021-12-18,2021-12-17
2021-12-18,6,6436,14838,252,51,0,384,2021-12-18,2021-12-17
2021-12-18,6,6437,7739,194,34,1,228,2021-12-18,2021-12-17
2021-12-18,6,6438,29394,623,125,1,798,2021-12-18,2021-12-17
2021-12-18,6,6439,11037,196,79,0,476,2021-12-18,2021-12-17
2021-12-18,6,6440,21311,565,90,0,598,2021-12-18,2021-12-17
2021-12-18,6,6531,19389,382,65,0,432,2021-12-18,2021-12-17
2021-12-18,6,6532,17512,254,40,1,403,2021-12-18,2021-12-17
2021-12-18,6,6533,13090,296,38,0,293,2021-12-18,2021-12-17
2021-12-18,6,6534,15343,306,55,0,307,2021-12-18,2021-12-17
2021-12-18,6,6535,5866,118,15,0,131,2021-12-18,2021-12-17
2021-12-18,6,6611,13209,209,48,0,485,2021-12-18,2021-12-17
2021-12-18,6,6631,20978,318,103,4,734,2021-12-18,2021-12-17
2021-12-18,6,6632,8322,197,75,0,284,2021-12-18,2021-12-17
2021-12-18,6,6633,12454,235,41,1,394,2021-12-18,2021-12-17
2021-12-18,6,6634,9675,260,36,-1,241,2021-12-18,2021-12-17
2021-12-18,6,6635,9558,165,76,3,389,2021-12-18,2021-12-17
2021-12-18,6,6636,5708,177,22,0,150,2021-12-18,2021-12-17
2021-12-18,7,7111,6983,171,109,0,237,2021-12-18,2021-12-17
2021-12-18,7,7131,7776,78,44,5,245,2021-12-18,2021-12-17
2021-12-18,7,7132,8094,112,60,0,223,2021-12-18,2021-12-17
2021-12-18,7,7133,9447,153,60,0,259,2021-12-18,2021-12-17
2021-12-18,7,7134,5665,108,42,0,132,2021-12-18,2021-12-17
2021-12-18,7,7135,3421,80,15,0,100,2021-12-18,2021-12-17
2021-12-18,7,7137,11757,202,155,2,383,2021-12-18,2021-12-17
2021-12-18,7,7138,13131,210,87,1,416,2021-12-18,2021-12-16
2021-12-18,7,7140,6568,112,40,0,260,2021-12-18,2021-12-17
2021-12-18,7,7141,6393,106,32,0,200,2021-12-18,2021-12-17
2021-12-18,7,7143,11607,185,69,1,273,2021-12-18,2021-12-17
2021-12-18,7,7211,4668,41,58,0,176,2021-12-18,2021-12-17
2021-12-18,7,7231,5505,70,49,0,215,2021-12-18,2021-12-17
2021-12-18,7,7232,5188,41,48,1,152,2021-12-18,2021-12-17
2021-12-18,7,7233,3270,66,16,0,125,2021-12-18,2021-12-17
2021-12-18,7,7235,7526,111,69,0,211,2021-12-18,2021-12-17
2021-12-18,7,7311,4192,63,56,0,164,2021-12-18,2021-12-17
2021-12-18,7,7312,6608,129,58,1,311,2021-12-18,2021-12-17
2021-12-18,7,7313,3505,53,60,0,140,2021-12-18,2021-12-17
2021-12-18,7,7314,17351,355,144,2,475,2021-12-18,2021-12-17
2021-12-18,7,7315,15296,231,74,0,346,2021-12-18,2021-12-17
2021-12-18,7,7316,3888,51,48,0,195,2021-12-18,2021-12-17
2021-12-18,7,7317,2423,69,21,0,128,2021-12-18,2021-12-17
2021-12-18,7,7318,5289,104,72,1,184,2021-12-18,2021-12-17
2021-12-18,7,7319,7505,108,55,0,228,2021-12-18,2021-12-17
2021-12-18,7,7320,1698,9,25,0,111,2021-12-18,2021-12-17
2021-12-18,7,7331,9158,149,66,1,311,2021-12-18,2021-12-17
2021-12-18,7,7332,7933,176,99,3,317,2021-12-18,2021-12-17
2021-12-18,7,7333,4276,85,23,1,144,2021-12-18,2021-12-17
2021-12-18,7,7334,11760,156,102,2,583,2021-12-18,2021-12-17
2021-12-18,7,7335,7210,97,84,3,401,2021-12-18,2021-12-17
2021-12-18,7,7336,3694,76,42,0,161,2021-12-18,2021-12-17
2021-12-18,7,7337,7947,134,136,0,342,2021-12-18,2021-12-17
2021-12-18,7,7338,12518,247,137,0,380,2021-12-18,2021-12-17
2021-12-18,7,7339,11670,245,38,0,253,2021-12-18,2021-12-17
2021-12-18,7,7340,4994,101,27,1,215,2021-12-18,2021-12-17
2021-12-18,8,8111,55388,572,440,0,3009,2021-12-18,2021-12-17
2021-12-18,8,8115,32881,357,141,0,957,2021-12-18,2021-12-17
2021-12-18,8,8116,48151,646,239,2,1953,2021-12-18,2021-12-17
2021-12-18,8,8117,24730,313,155,0,853,2021-12-18,2021-12-17
2021-12-18,8,8118,47384,575,210,6,1434,2021-12-18,2021-12-17
2021-12-18,8,8119,39121,454,162,2,1489,2021-12-18,2021-12-17
2021-12-18,8,8121,15992,196,80,2,549,2021-12-18,2021-12-17
2021-12-18,8,8125,32849,261,199,3,1412,2021-12-18,2021-12-17
2021-12-18,8,8126,10522,146,60,0,349,2021-12-18,2021-12-17
2021-12-18,8,8127,18393,282,100,0,636,2021-12-18,2021-12-17
2021-12-18,8,8128,9698,124,64,1,457,2021-12-18,2021-12-17
2021-12-18,8,8135,13265,212,69,0,431,2021-12-18,2021-12-17
2021-12-18,8,8136,29493,475,133,1,947,2021-12-18,2021-12-17
2021-12-18,8,8211,4296,79,25,0,160,2021-12-18,2021-12-17
2021-12-18,8,8212,20772,261,110,0,896,2021-12-18,2021-12-17
2021-12-18,8,8215,36219,552,196,1,1463,2021-12-18,2021-12-17
2021-12-18,8,8216,19810,266,121,1,828,2021-12-18,2021-12-17
2021-12-18,8,8221,8893,73,30,1,411,2021-12-18,2021-12-17
2021-12-18,8,8222,29477,393,92,0,910,2021-12-18,2021-12-17
2021-12-18,8,8225,12325,164,108,3,731,2021-12-18,2021-12-17
2021-12-18,8,8226,39986,511,168,1,1521,2021-12-18,2021-12-17
2021-12-18,8,8231,15954,278,179,1,687,2021-12-18,2021-12-17
2021-12-18,8,8235,15858,212,110,0,683,2021-12-18,2021-12-17
2021-12-18,8,8236,19409,303,212,0,818,2021-12-18,2021-12-17
2021-12-18,8,8237,10358,175,130,4,495,2021-12-18,2021-12-17
2021-12-18,8,8311,15539,200,82,0,670,2021-12-18,2021-12-17
2021-12-18,8,8315,16890,235,127,2,723,2021-12-18,2021-12-17
2021-12-18,8,8316,11484,190,62,2,385,2021-12-18,2021-12-17
2021-12-18,8,8317,39391,658,309,5,1703,2021-12-18,2021-12-17
2021-12-18,8,8325,15917,215,117,2,732,2021-12-18,2021-12-17
2021-12-18,8,8326,22903,274,198,0,1140,2021-12-18,2021-12-17
2021-12-18,8,8327,15410,186,107,1,815,2021-12-18,2021-12-17
2021-12-18,8,8335,21491,334,183,5,1042,2021-12-18,2021-12-17
2021-12-18,8,8336,18389,338,111,1,983,2021-12-18,2021-12-17
2021-12-18,8,8337,13323,249,59,0,565,2021-12-18,2021-12-17
2021-12-18,8,8415,26608,346,127,1,857,2021-12-18,2021-12-17
2021-12-18,8,8416,16672,208,80,2,555,2021-12-18,2021-12-17
2021-12-18,8,8417,18128,199,88,0,872,2021-12-18,2021-12-17
2021-12-18,8,8421,11193,98,51,0,388,2021-12-18,2021-12-17
2021-12-18,8,8425,17195,196,77,0,550,2021-12-18,2021-12-17
2021-12-18,8,8426,19727,226,108,0,698,2021-12-18,2021-12-17
2021-12-18,8,8435,17982,220,132,3,785,2021-12-18,2021-12-17
2021-12-18,8,8436,23976,181,147,1,1071,2021-12-18,2021-12-17
2021-12-18,8,8437,12146,118,87,0,593,2021-12-18,2021-12-17
2021-12-18,9,9161,13105,179,62,2,491,2021-12-18,2021-12-17
2021-12-18,9,9162,138012,1583,505,2,3205,2021-12-18,2021-12-17
2021-12-18,9,9163,8387,91,37,0,230,2021-12-18,2021-12-17
2021-12-18,9,9171,13135,254,53,1,458,2021-12-18,2021-12-17
2021-12-18,9,9172,15503,144,40,4,431,2021-12-18,2021-12-17
2021-12-18,9,9173,13568,155,61,1,361,2021-12-18,2021-12-17
2021-12-18,9,9174,15277,170,61,1,430,2021-12-18,2021-12-17
2021-12-18,9,9175,13504,212,61,0,427,2021-12-18,2021-12-17
2021-12-18,9,9176,11095,122,71,0,412,2021-12-18,2021-12-17
2021-12-18,9,9177,14350,151,46,0,350,2021-12-18,2021-12-17
2021-12-18,9,9178,15800,165,56,0,515,2021-12-18,2021-12-17
2021-12-18,9,9179,17441,189,58,0,372,2021-12-18,2021-12-17
2021-12-18,9,9180,8187,114,33,0,358,2021-12-18,2021-12-17
2021-12-18,9,9181,9095,111,32,0,360,2021-12-18,2021-12-17
2021-12-18,9,9182,10914,130,30,1,286,2021-12-18,2021-12-17
2021-12-18,9,9183,16309,245,46,1,422,2021-12-18,2021-12-17
2021-12-18,9,9184,27958,316,111,2,653,2021-12-18,2021-12-17
2021-12-18,9,9185,9069,107,47,0,356,2021-12-18,2021-12-17
2021-12-18,9,9186,11348,195,33,1,380,2021-12-18,2021-12-17
2021-12-18,9,9187,34203,591,165,2,1067,2021-12-18,2021-12-17
2021-12-18,9,9188,10072,146,52,0,333,2021-12-18,2021-12-17
2021-12-18,9,9189,26210,296,79,6,641,2021-12-18,2021-12-17
2021-12-18,9,9190,12756,129,73,0,518,2021-12-18,2021-12-17
2021-12-18,9,9261,7386,135,29,0,186,2021-12-18,2021-12-17
2021-12-18,9,9262,5638,129,19,0,109,2021-12-18,2021-12-17
2021-12-18,9,9263,4727,104,19,0,138,2021-12-18,2021-12-17
2021-12-18,9,9271,14759,222,0,1,330,2021-12-18,2021-12-16
2021-12-18,9,9272,11301,168,27,0,333,2021-12-18,2021-12-17
2021-12-18,9,9273,11745,130,58,0,350,2021-12-18,2021-12-17
2021-12-18,9,9274,17164,225,52,0,545,2021-12-18,2021-12-17
2021-12-18,9,9275,27269,465,121,0,803,2021-12-18,2021-12-17
2021-12-18,9,9276,10907,205,48,0,328,2021-12-18,2021-12-17
2021-12-18,9,9277,16950,281,53,1,334,2021-12-18,2021-12-17
2021-12-18,9,9278,11360,165,17,0,220,2021-12-18,2021-12-17
2021-12-18,9,9279,13067,167,41,1,268,2021-12-18,2021-12-17
2021-12-18,9,9361,3647,38,21,0,127,2021-12-18,2021-12-17
2021-12-18,9,9362,14404,123,79,0,485,2021-12-18,2021-12-17
2021-12-18,9,9363,3988,102,0,0,52,2021-12-18,2021-12-16
2021-12-18,9,9371,8849,188,33,0,251,2021-12-18,2021-12-17
2021-12-18,9,9372,13906,236,45,0,398,2021-12-18,2021-12-17
2021-12-18,9,9373,15120,207,37,1,423,2021-12-18,2021-12-17
2021-12-18,9,9374,8970,200,-2,0,171,2021-12-18,2021-12-16
2021-12-18,9,9375,16386,217,98,1,559,2021-12-18,2021-12-17
2021-12-18,9,9376,15093,211,47,1,449,2021-12-18,2021-12-17
2021-12-18,9,9377,7228,276,2,2,109,2021-12-18,2021-12-17
2021-12-18,9,9461,5977,118,42,2,306,2021-12-18,2021-12-17
2021-12-18,9,9462,5561,123,42,1,175,2021-12-18,2021-12-17
2021-12-18,9,9463,3875,103,44,0,261,2021-12-18,2021-12-17
2021-12-18,9,9464,5293,134,26,0,165,2021-12-18,2021-12-17
2021-12-18,9,9471,13260,178,87,-1,774,2021-12-18,2021-12-17
2021-12-18,9,9472,7986,179,56,0,196,2021-12-18,2021-12-17
2021-12-18,9,9473,8653,182,98,0,539,2021-12-18,2021-12-17
2021-12-18,9,9474,8957,141,106,0,338,2021-12-18,2021-12-17
2021-12-18,9,9475,9582,193,53,1,354,2021-12-18,2021-12-17
2021-12-18,9,9476,7855,134,45,2,333,2021-12-18,2021-12-17
2021-12-18,9,9477,5895,129,27,0,137,2021-12-18,2021-12-17
2021-12-18,9,9478,6389,110,58,0,336,2021-12-18,2021-12-17
2021-12-18,9,9479,6943,214,16,0,134,2021-12-18,2021-12-17
2021-12-18,9,9561,3605,48,29,0,162,2021-12-18,2021-12-17
2021-12-18,9,9562,6992,111,10,0,168,2021-12-18,2021-12-17
2021-12-18,9,9563,13352,263,49,1,426,2021-12-18,2021-12-17
2021-12-18,9,9564,58624,1071,292,0,1770,2021-12-18,2021-12-17
2021-12-18,9,9565,3944,120,12,0,116,2021-12-18,2021-12-17
2021-12-18,9,9571,16877,226,60,0,595,2021-12-18,2021-12-17
2021-12-18,9,9572,9879,159,26,0,352,2021-12-18,2021-12-17
2021-12-18,9,9573,9854,240,46,0,363,2021-12-18,2021-12-17
2021-12-18,9,9574,13391,214,69,0,490,2021-12-18,2021-12-17
2021-12-18,9,9575,8178,124,44,0,253,2021-12-18,2021-12-17
2021-12-18,9,9576,10927,192,49,0,422,2021-12-18,2021-12-17
2021-12-18,9,9577,9338,142,33,0,356,2021-12-18,2021-12-17
2021-12-18,9,9661,6060,130,14,0,129,2021-12-18,2021-12-17
2021-12-18,9,9662,6019,109,49,0,300,2021-12-18,2021-12-17
2021-12-18,9,9663,8682,140,48,0,317,2021-12-18,2021-12-17
2021-12-18,9,9671,13098,234,48,1,420,2021-12-18,2021-12-17
2021-12-18,9,9672,7640,136,53,0,398,2021-12-18,2021-12-17
2021-12-18,9,9673,7190,114,0,0,288,2021-12-18,2021-12-16
2021-12-18,9,9674,8057,110,52,0,355,2021-12-18,2021-12-17
2021-12-18,9,9675,6297,104,27,1,248,2021-12-18,2021-12-17
2021-12-18,9,9676,10165,161,50,0,329,2021-12-18,2021-12-17
2021-12-18,9,9677,7354,226,44,2,247,2021-12-18,2021-12-17
2021-12-18,9,9678,10038,170,50,0,355,2021-12-18,2021-12-17
2021-12-18,9,9679,8819,98,52,0,369,2021-12-18,2021-12-17
2021-12-18,9,9761,31985,520,216,1,640,2021-12-18,2021-12-17
2021-12-18,9,9762,4660,77,24,0,165,2021-12-18,2021-12-17
2021-12-18,9,9763,7074,60,29,1,233,2021-12-18,2021-12-17
2021-12-18,9,9764,4716,28,31,0,141,2021-12-18,2021-12-17
2021-12-18,9,9771,10900,123,48,0,355,2021-12-18,2021-12-17
2021-12-18,9,9772,23026,323,87,0,706,2021-12-18,2021-12-17
2021-12-18,9,9773,9078,167,57,0,435,2021-12-18,2021-12-17
2021-12-18,9,9774,14513,152,62,0,479,2021-12-18,2021-12-17
2021-12-18,9,9775,16277,179,89,0,577,2021-12-18,2021-12-17
2021-12-18,9,9776,6907,69,44,0,295,2021-12-18,2021-12-17
2021-12-18,9,9777,16210,191,86,3,557,2021-12-18,2021-12-17
2021-12-18,9,9778,17063,213,80,1,796,2021-12-18,2021-12-17
2021-12-18,9,9779,13665,198,53,2,367,2021-12-18,2021-12-17
2021-12-18,9,9780,15189,125,55,8,389,2021-12-18,2021-12-17
2021-12-18,10,10041,25870,527,150,0,980,2021-12-18,2021-12-17
2021-12-18,10,10042,6312,78,55,0,316,2021-12-18,2021-12-17
2021-12-18,10,10043,9136,145,45,2,398,2021-12-18,2021-12-17
2021-12-18,10,10044,15044,188,74,0,510,2021-12-18,2021-12-17
2021-12-18,10,10045,8945,136,71,1,486,2021-12-18,2021-12-17
2021-12-18,10,10046,5125,119,18,0,146,2021-12-18,2021-12-17
2021-12-18,11,11001,37154,375,228,2,1242,2021-12-18,2021-12-17
2021-12-18,11,11002,26363,187,183,4,778,2021-12-18,2021-12-17
2021-12-18,11,11003,28591,239,274,1,1432,2021-12-18,2021-12-17
2021-12-18,11,11004,25433,343,127,1,846,2021-12-18,2021-12-17
2021-12-18,11,11005,23177,283,0,0,649,2021-12-18,2021-12-16
2021-12-18,11,11006,20831,443,114,0,608,2021-12-18,2021-12-17
2021-12-18,11,11007,29424,492,178,0,971,2021-12-18,2021-12-17
2021-12-18,11,11008,34994,453,256,1,1054,2021-12-18,2021-12-17
2021-12-18,11,11009,18634,236,183,0,993,2021-12-18,2021-12-17
2021-12-18,11,11010,18906,266,333,0,1397,2021-12-18,2021-12-17
2021-12-18,11,11011,21196,290,237,0,820,2021-12-18,2021-12-17
2021-12-18,11,11012,24333,348,148,2,714,2021-12-18,2021-12-17
2021-12-18,12,12051,4900,113,118,0,558,2021-12-18,2021-12-17
2021-12-18,12,12052,12443,244,181,0,1216,2021-12-18,2021-12-17
2021-12-18,12,12053,4822,131,39,3,351,2021-12-18,2021-12-17
2021-12-18,12,12054,12950,258,84,1,551,2021-12-18,2021-12-17
2021-12-18,12,12060,12515,296,178,0,920,2021-12-18,2021-12-17
2021-12-18,12,12061,16105,307,129,4,1123,2021-12-18,2021-12-17
2021-12-18,12,12062,15581,303,106,1,833,2021-12-18,2021-12-17
2021-12-18,12,12063,11678,215,109,0,609,2021-12-18,2021-12-17
2021-12-18,12,12064,13712,312,143,2,870,2021-12-18,2021-12-17
2021-12-18,12,12065,15594,344,93,2,726,2021-12-18,2021-12-17
2021-12-18,12,12066,16757,305,105,1,605,2021-12-18,2021-12-17
2021-12-18,12,12067,17065,359,179,1,1495,2021-12-18,2021-12-17
2021-12-18,12,12068,7649,174,79,0,511,2021-12-18,2021-12-17
2021-12-18,12,12069,15814,237,156,1,978,2021-12-18,2021-12-17
2021-12-18,12,12070,5999,173,67,0,550,2021-12-18,2021-12-17
2021-12-18,12,12071,15813,251,179,2,858,2021-12-18,2021-12-17
2021-12-18,12,12072,14970,239,172,0,1140,2021-12-18,2021-12-17
2021-12-18,12,12073,8114,196,49,0,435,2021-12-18,2021-12-17
2021-12-18,13,13003,9074,77,134,2,771,2021-12-18,2021-12-17
2021-12-18,13,13004,4786,121,36,0,243,2021-12-18,2021-12-17
2021-12-18,13,13071,16109,189,220,0,1219,2021-12-18,2021-12-17
2021-12-18,13,13072,11552,202,124,2,1059,2021-12-18,2021-12-17
2021-12-18,13,13073,10916,115,138,0,910,2021-12-18,2021-12-17
2021-12-18,13,13074,7589,93,77,0,559,2021-12-18,2021-12-17
2021-12-18,13,13075,18477,328,323,1,1548,2021-12-18,2021-12-17
2021-12-18,13,13076,13126,293,287,0,781,2021-12-18,2021-12-17
2021-12-18,14,14511,33364,676,226,0,1651,2021-12-18,2021-12-17
2021-12-18,14,14521,64425,1101,298,21,2530,2021-12-18,2021-12-17
2021-12-18,14,14522,52234,829,426,5,2592,2021-12-18,2021-12-16
2021-12-18,14,14523,35704,958,379,6,2686,2021-12-18,2021-12-17
2021-12-18,14,14524,51738,1245,392,0,2160,2021-12-18,2021-12-17
2021-12-18,14,14612,76864,1383,651,2,3971,2021-12-18,2021-12-17
2021-12-18,14,14625,58154,1097,366,9,2385,2021-12-18,2021-12-17
2021-12-18,14,14626,42137,1348,240,18,1487,2021-12-18,2021-12-17
2021-12-18,14,14627,41889,789,341,7,2358,2021-12-18,2021-12-17
