Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-07,5,5762,32051,194,339,0,1776,2022-04-07,2022-04-06
2022-04-07,5,5766,85301,559,876,7,3945,2022-04-07,2022-04-06
2022-04-07,5,5770,94884,436,822,0,5750,2022-04-07,2022-04-06
2022-04-07,5,5774,64826,214,604,0,3779,2022-04-07,2022-04-06
2022-04-07,5,5911,80329,400,711,0,4519,2022-04-07,2022-04-06
2022-04-07,5,5913,144569,520,1277,0,6555,2022-04-07,2022-04-06
2022-04-07,5,5914,49308,451,385,1,2153,2022-04-07,2022-04-06
2022-04-07,5,5915,47823,277,350,1,1877,2022-04-07,2022-04-06
2022-04-07,5,5916,40696,349,245,3,1544,2022-04-07,2022-04-06
2022-04-07,5,5954,69205,509,689,0,1343,2022-04-07,2022-04-06
2022-04-07,5,5958,63599,261,543,0,3718,2022-04-07,2022-04-06
2022-04-07,5,5962,108009,599,1009,0,4778,2022-04-07,2022-04-06
2022-04-07,5,5966,30888,200,308,0,1588,2022-04-07,2022-04-06
2022-04-07,5,5970,70245,260,1132,1,4741,2022-04-07,2022-04-06
2022-04-07,5,5974,69582,331,686,4,2958,2022-04-07,2022-04-06
2022-04-07,5,5978,86190,632,1165,1,3756,2022-04-07,2022-04-06
2022-04-07,6,6411,36246,199,316,0,1678,2022-04-07,2022-04-06
2022-04-07,6,6412,202030,1185,814,2,7041,2022-04-07,2022-04-06
2022-04-07,6,6413,39034,260,154,0,1140,2022-04-07,2022-04-06
2022-04-07,6,6414,73348,376,680,0,3462,2022-04-07,2022-04-06
2022-04-07,6,6431,68473,441,963,1,3892,2022-04-07,2022-04-06
2022-04-07,6,6432,66060,408,619,1,3412,2022-04-07,2022-04-06
2022-04-07,6,6433,66562,370,470,3,2831,2022-04-07,2022-04-06
2022-04-07,6,6434,50618,260,443,0,2997,2022-04-07,2022-04-06
2022-04-07,6,6435,109820,836,661,1,4604,2022-04-07,2022-04-06
2022-04-07,6,6436,54545,291,359,0,2465,2022-04-07,2022-04-06
2022-04-07,6,6437,24458,220,248,1,1108,2022-04-07,2022-04-06
2022-04-07,6,6438,91638,734,666,0,4695,2022-04-07,2022-04-06
2022-04-07,6,6439,43031,215,402,0,2431,2022-04-07,2022-04-06
2022-04-07,6,6440,70872,620,659,0,3405,2022-04-07,2022-04-06
2022-04-07,6,6531,66583,404,685,0,4394,2022-04-07,2022-04-06
2022-04-07,6,6532,61503,293,782,0,3846,2022-04-07,2022-04-06
2022-04-07,6,6533,42399,336,468,7,1992,2022-04-07,2022-04-06
2022-04-07,6,6534,56378,337,766,0,3649,2022-04-07,2022-04-06
2022-04-07,6,6535,23816,122,492,0,2038,2022-04-07,2022-04-06
2022-04-07,6,6611,42925,249,564,0,2114,2022-04-07,2022-04-06
2022-04-07,6,6631,68362,379,939,1,3526,2022-04-07,2022-04-06
2022-04-07,6,6632,26409,218,244,0,1655,2022-04-07,2022-04-06
2022-04-07,6,6633,42895,272,485,0,2127,2022-04-07,2022-04-06
2022-04-07,6,6634,35894,279,519,0,2542,2022-04-07,2022-04-06
2022-04-07,6,6635,33963,179,470,0,2212,2022-04-07,2022-04-06
2022-04-07,6,6636,20075,200,282,0,1715,2022-04-07,2022-04-06
2022-04-07,7,7111,27518,183,421,0,1360,2022-04-07,2022-04-06
2022-04-07,7,7131,26841,91,271,1,1456,2022-04-07,2022-04-06
2022-04-07,7,7132,27610,130,584,0,2113,2022-04-07,2022-04-06
2022-04-07,7,7133,39318,170,503,0,2416,2022-04-07,2022-04-06
2022-04-07,7,7134,19011,145,177,0,1086,2022-04-07,2022-04-06
2022-04-07,7,7135,14033,89,168,0,958,2022-04-07,2022-04-06
2022-04-07,7,7137,50375,224,788,1,2696,2022-04-07,2022-04-06
2022-04-07,7,7138,39098,234,421,0,1959,2022-04-07,2022-04-06
2022-04-07,7,7140,21124,125,164,0,1167,2022-04-07,2022-04-06
2022-04-07,7,7141,25835,116,331,0,1607,2022-04-07,2022-04-06
2022-04-07,7,7143,45870,231,562,0,2929,2022-04-07,2022-04-06
2022-04-07,7,7211,24090,58,356,0,1761,2022-04-07,2022-04-06
2022-04-07,7,7231,23063,100,405,1,1412,2022-04-07,2022-04-06
2022-04-07,7,7232,21051,53,247,1,1033,2022-04-07,2022-04-06
2022-04-07,7,7233,14692,79,145,0,1165,2022-04-07,2022-04-06
2022-04-07,7,7235,32355,131,624,0,2452,2022-04-07,2022-04-06
2022-04-07,7,7311,11832,83,67,0,390,2022-04-07,2022-04-06
2022-04-07,7,7312,25338,185,539,0,1845,2022-04-07,2022-04-06
2022-04-07,7,7313,9120,62,101,1,230,2022-04-07,2022-04-06
2022-04-07,7,7314,44374,403,276,0,1140,2022-04-07,2022-04-06
2022-04-07,7,7315,56477,253,736,0,3257,2022-04-07,2022-04-06
2022-04-07,7,7316,12661,61,107,0,604,2022-04-07,2022-04-06
2022-04-07,7,7317,8423,90,208,0,749,2022-04-07,2022-04-06
2022-04-07,7,7318,13368,112,63,0,371,2022-04-07,2022-04-06
2022-04-07,7,7319,22659,129,278,0,1269,2022-04-07,2022-04-06
2022-04-07,7,7320,7040,25,103,0,530,2022-04-07,2022-04-06
2022-04-07,7,7331,30313,179,526,1,2433,2022-04-07,2022-04-06
2022-04-07,7,7332,28223,206,367,1,1625,2022-04-07,2022-04-06
2022-04-07,7,7333,17288,102,241,0,1054,2022-04-07,2022-04-06
2022-04-07,7,7334,36576,201,237,0,1889,2022-04-07,2022-04-06
2022-04-07,7,7335,29728,135,635,3,2359,2022-04-07,2022-04-06
2022-04-07,7,7336,15354,102,188,4,1062,2022-04-07,2022-04-06
2022-04-07,7,7337,20268,159,289,1,682,2022-04-07,2022-04-06
2022-04-07,7,7338,34844,276,279,0,1250,2022-04-07,2022-04-06
2022-04-07,7,7339,49875,283,700,0,3476,2022-04-07,2022-04-06
2022-04-07,7,7340,18308,124,442,0,1739,2022-04-07,2022-04-06
2022-04-07,8,8111,151731,659,1656,1,8011,2022-04-07,2022-04-06
2022-04-07,8,8115,109552,447,845,1,4709,2022-04-07,2022-04-06
2022-04-07,8,8116,150651,779,1543,0,7242,2022-04-07,2022-04-06
2022-04-07,8,8117,75105,382,644,1,2629,2022-04-07,2022-04-06
2022-04-07,8,8118,144277,699,1141,0,5156,2022-04-07,2022-04-06
2022-04-07,8,8119,116384,569,1563,1,5736,2022-04-07,2022-04-06
2022-04-07,8,8121,41596,254,305,4,1393,2022-04-07,2022-04-06
2022-04-07,8,8125,105514,318,720,0,4928,2022-04-07,2022-04-06
2022-04-07,8,8126,33882,173,325,1,1573,2022-04-07,2022-04-06
2022-04-07,8,8127,58747,328,629,0,2635,2022-04-07,2022-04-06
2022-04-07,8,8128,37033,180,258,3,1739,2022-04-07,2022-04-06
2022-04-07,8,8135,41492,288,285,0,1251,2022-04-07,2022-04-06
2022-04-07,8,8136,96346,550,721,1,4152,2022-04-07,2022-04-06
2022-04-07,8,8211,14370,104,89,0,593,2022-04-07,2022-04-06
2022-04-07,8,8212,77272,338,664,12,3735,2022-04-07,2022-04-06
2022-04-07,8,8215,122551,677,1012,25,6195,2022-04-07,2022-04-06
2022-04-07,8,8216,67170,350,574,0,3014,2022-04-07,2022-04-06
2022-04-07,8,8221,35827,105,235,0,1888,2022-04-07,2022-04-06
2022-04-07,8,8222,87097,462,854,0,4136,2022-04-07,2022-04-06
2022-04-07,8,8225,42351,205,327,-1,1972,2022-04-07,2022-04-06
2022-04-07,8,8226,141898,632,1241,0,7933,2022-04-07,2022-04-06
2022-04-07,8,8231,40052,312,292,0,1359,2022-04-07,2022-04-06
2022-04-07,8,8235,46316,269,368,0,1933,2022-04-07,2022-04-06
2022-04-07,8,8236,56578,330,712,0,2757,2022-04-07,2022-04-06
2022-04-07,8,8237,36583,220,315,0,1663,2022-04-07,2022-04-06
2022-04-07,8,8311,64314,239,523,0,2906,2022-04-07,2022-04-06
2022-04-07,8,8315,70024,304,524,1,2753,2022-04-07,2022-04-06
2022-04-07,8,8316,47017,223,363,1,1989,2022-04-07,2022-04-06
2022-04-07,8,8317,138536,751,1198,0,5721,2022-04-07,2022-04-06
2022-04-07,8,8325,48162,268,266,0,1117,2022-04-07,2022-04-06
2022-04-07,8,8326,70065,348,346,0,1671,2022-04-07,2022-04-06
2022-04-07,8,8327,47476,238,224,3,1155,2022-04-07,2022-04-06
2022-04-07,8,8335,81105,414,365,0,2236,2022-04-07,2022-04-06
2022-04-07,8,8336,62509,408,412,1,2485,2022-04-07,2022-04-06
2022-04-07,8,8337,47613,301,366,1,1636,2022-04-07,2022-04-06
2022-04-07,8,8415,85031,419,673,1,2966,2022-04-07,2022-04-06
2022-04-07,8,8416,62032,241,504,0,2623,2022-04-07,2022-04-06
2022-04-07,8,8417,58600,225,397,2,1924,2022-04-07,2022-04-06
2022-04-07,8,8421,38287,109,231,0,1419,2022-04-07,2022-04-06
2022-04-07,8,8425,60573,226,532,0,2433,2022-04-07,2022-04-06
2022-04-07,8,8426,66042,273,415,0,2634,2022-04-07,2022-04-06
2022-04-07,8,8435,63015,299,612,3,2736,2022-04-07,2022-04-06
2022-04-07,8,8436,87986,218,541,0,3375,2022-04-07,2022-04-06
2022-04-07,8,8437,45210,161,246,0,1363,2022-04-07,2022-04-06
2022-04-07,9,9161,45346,233,319,0,1574,2022-04-07,2022-04-06
2022-04-07,9,9162,458174,1937,3477,8,17328,2022-04-07,2022-04-06
2022-04-07,9,9163,22601,124,205,0,775,2022-04-07,2022-04-06
2022-04-07,9,9171,40025,321,289,0,2120,2022-04-07,2022-04-06
2022-04-07,9,9172,39273,183,187,0,966,2022-04-07,2022-04-06
2022-04-07,9,9173,42259,175,240,0,1223,2022-04-07,2022-04-06
2022-04-07,9,9174,52357,228,445,0,2176,2022-04-07,2022-04-06
2022-04-07,9,9175,45567,268,378,0,2157,2022-04-07,2022-04-06
2022-04-07,9,9176,43478,138,352,0,1987,2022-04-07,2022-04-06
2022-04-07,9,9177,49304,178,410,3,1938,2022-04-07,2022-04-06
2022-04-07,9,9178,56252,211,543,0,2483,2022-04-07,2022-04-06
2022-04-07,9,9179,65110,223,448,0,2642,2022-04-07,2022-04-06
2022-04-07,9,9180,26992,142,154,0,886,2022-04-07,2022-04-06
2022-04-07,9,9181,36544,122,272,0,1783,2022-04-07,2022-04-06
2022-04-07,9,9182,32025,171,504,0,2760,2022-04-07,2022-04-06
2022-04-07,9,9183,45827,296,393,0,1892,2022-04-07,2022-04-06
2022-04-07,9,9184,100771,362,983,0,3962,2022-04-07,2022-04-06
2022-04-07,9,9185,34125,119,158,0,1312,2022-04-07,2022-04-06
2022-04-07,9,9186,42481,234,269,0,1676,2022-04-07,2022-04-06
2022-04-07,9,9187,92436,699,945,0,3702,2022-04-07,2022-04-06
2022-04-07,9,9188,37842,163,297,0,1719,2022-04-07,2022-04-06
2022-04-07,9,9189,69072,336,293,0,2226,2022-04-07,2022-04-06
2022-04-07,9,9190,42389,177,614,0,2863,2022-04-07,2022-04-06
2022-04-07,9,9261,23021,167,215,0,1073,2022-04-07,2022-04-06
2022-04-07,9,9262,16948,144,170,0,723,2022-04-07,2022-04-06
2022-04-07,9,9263,15112,125,392,0,816,2022-04-07,2022-04-06
2022-04-07,9,9271,42852,274,283,0,1798,2022-04-07,2022-04-06
2022-04-07,9,9272,30204,212,158,0,1133,2022-04-07,2022-04-06
2022-04-07,9,9273,41421,157,416,2,1978,2022-04-07,2022-04-06
2022-04-07,9,9274,54552,288,447,2,2508,2022-04-07,2022-04-06
2022-04-07,9,9275,70359,545,408,0,2629,2022-04-07,2022-04-06
2022-04-07,9,9276,30594,249,107,1,751,2022-04-07,2022-04-06
2022-04-07,9,9277,45531,336,226,1,1648,2022-04-07,2022-04-06
2022-04-07,9,9278,38020,187,1001,1,2154,2022-04-07,2022-04-06
2022-04-07,9,9279,35523,209,181,0,1122,2022-04-07,2022-04-06
2022-04-07,9,9361,11954,55,102,0,538,2022-04-07,2022-04-06
2022-04-07,9,9362,48642,151,357,2,2587,2022-04-07,2022-04-06
2022-04-07,9,9363,13796,112,76,0,561,2022-04-07,2022-04-06
2022-04-07,9,9371,29547,211,306,0,1570,2022-04-07,2022-04-06
2022-04-07,9,9372,44088,265,346,0,2472,2022-04-07,2022-04-06
2022-04-07,9,9373,39003,235,247,0,3074,2022-04-07,2022-04-06
2022-04-07,9,9374,32646,221,290,0,1491,2022-04-07,2022-04-06
2022-04-07,9,9375,66151,250,613,1,3191,2022-04-07,2022-04-06
2022-04-07,9,9376,50080,271,427,0,1697,2022-04-07,2022-04-06
2022-04-07,9,9377,24151,298,147,1,1062,2022-04-07,2022-04-06
2022-04-07,9,9461,20793,140,268,1,1203,2022-04-07,2022-04-06
2022-04-07,9,9462,21782,158,244,1,1141,2022-04-07,2022-04-06
2022-04-07,9,9463,12888,114,65,1,744,2022-04-07,2022-04-06
2022-04-07,9,9464,15358,159,86,1,1018,2022-04-07,2022-04-06
2022-04-07,9,9471,49878,232,564,0,2831,2022-04-07,2022-04-06
2022-04-07,9,9472,30197,212,375,1,1789,2022-04-07,2022-04-06
2022-04-07,9,9473,26906,203,161,0,1673,2022-04-07,2022-04-06
2022-04-07,9,9474,36661,175,368,1,1639,2022-04-07,2022-04-06
2022-04-07,9,9475,29180,241,262,1,1955,2022-04-07,2022-04-06
2022-04-07,9,9476,22646,160,248,0,1069,2022-04-07,2022-04-06
2022-04-07,9,9477,21514,152,162,2,1522,2022-04-07,2022-04-06
2022-04-07,9,9478,22763,157,216,1,1305,2022-04-07,2022-04-06
2022-04-07,9,9479,22781,245,185,0,1120,2022-04-07,2022-04-06
2022-04-07,9,9561,13039,62,128,0,819,2022-04-07,2022-04-06
2022-04-07,9,9562,27411,129,256,1,1522,2022-04-07,2022-04-06
2022-04-07,9,9563,40467,302,389,0,1735,2022-04-07,2022-04-06
2022-04-07,9,9564,166872,1203,804,0,8674,2022-04-07,2022-04-06
2022-04-07,9,9565,12526,131,92,0,598,2022-04-07,2022-04-06
2022-04-07,9,9571,58584,257,866,0,4455,2022-04-07,2022-04-06
2022-04-07,9,9572,40582,176,373,0,2424,2022-04-07,2022-04-06
2022-04-07,9,9573,34964,269,462,0,1995,2022-04-07,2022-04-06
2022-04-07,9,9574,48678,272,455,0,3187,2022-04-07,2022-04-06
2022-04-07,9,9575,28844,146,436,1,2532,2022-04-07,2022-04-06
2022-04-07,9,9576,39658,223,277,0,1792,2022-04-07,2022-04-06
2022-04-07,9,9577,30050,160,241,0,1387,2022-04-07,2022-04-06
2022-04-07,9,9661,20542,155,221,1,1179,2022-04-07,2022-04-06
2022-04-07,9,9662,18889,133,318,0,767,2022-04-07,2022-04-06
2022-04-07,9,9663,41384,187,238,1,1872,2022-04-07,2022-04-06
2022-04-07,9,9671,47770,276,527,2,2879,2022-04-07,2022-04-06
2022-04-07,9,9672,31346,184,0,0,1392,2022-04-07,2022-04-05
2022-04-07,9,9673,26560,135,277,1,1429,2022-04-07,2022-04-06
2022-04-07,9,9674,29593,142,300,2,1368,2022-04-07,2022-04-06
2022-04-07,9,9675,28015,126,412,0,1746,2022-04-07,2022-04-06
2022-04-07,9,9676,40391,206,430,0,2086,2022-04-07,2022-04-06
2022-04-07,9,9677,33243,240,409,1,2644,2022-04-07,2022-04-06
2022-04-07,9,9678,38597,205,795,1,1936,2022-04-07,2022-04-06
2022-04-07,9,9679,47219,129,465,4,2858,2022-04-07,2022-04-06
2022-04-07,9,9761,95813,632,850,2,4260,2022-04-07,2022-04-06
2022-04-07,9,9762,14065,102,67,0,598,2022-04-07,2022-04-06
2022-04-07,9,9763,22786,85,77,0,1022,2022-04-07,2022-04-06
2022-04-07,9,9764,14629,37,53,0,550,2022-04-07,2022-04-06
2022-04-07,9,9771,43094,159,283,0,1864,2022-04-07,2022-04-06
2022-04-07,9,9772,79907,390,618,2,4113,2022-04-07,2022-04-06
2022-04-07,9,9773,32577,201,371,1,1658,2022-04-07,2022-04-06
2022-04-07,9,9774,43037,187,318,1,1225,2022-04-07,2022-04-06
2022-04-07,9,9775,53802,234,364,0,2849,2022-04-07,2022-04-06
2022-04-07,9,9776,25813,93,145,1,1206,2022-04-07,2022-04-06
2022-04-07,9,9777,48034,243,290,0,1839,2022-04-07,2022-04-06
2022-04-07,9,9778,51020,249,319,0,1919,2022-04-07,2022-04-06
2022-04-07,9,9779,45561,239,379,1,2797,2022-04-07,2022-04-06
2022-04-07,9,9780,49767,164,340,0,2097,2022-04-07,2022-04-06
2022-04-07,10,10041,88511,676,789,1,4324,2022-04-07,2022-04-06
2022-04-07,10,10042,28016,121,300,0,1933,2022-04-07,2022-04-06
2022-04-07,10,10043,32072,197,787,0,2444,2022-04-07,2022-04-06
2022-04-07,10,10044,56007,234,500,0,2947,2022-04-07,2022-04-06
2022-04-07,10,10045,37439,186,361,2,4986,2022-04-07,2022-04-06
2022-04-07,10,10046,22452,144,318,0,1680,2022-04-07,2022-04-06
2022-04-07,11,11001,109631,399,503,0,2685,2022-04-07,2022-04-06
2022-04-07,11,11002,85153,199,241,0,2135,2022-04-07,2022-04-06
2022-04-07,11,11003,105152,271,649,0,3349,2022-04-07,2022-04-06
2022-04-07,11,11004,75401,366,361,0,1952,2022-04-07,2022-04-06
2022-04-07,11,11005,63862,311,189,0,1489,2022-04-07,2022-04-06
2022-04-07,11,11006,65279,468,457,0,2163,2022-04-07,2022-04-06
2022-04-07,11,11007,86075,548,463,4,2570,2022-04-07,2022-04-06
2022-04-07,11,11008,92008,513,426,0,1668,2022-04-07,2022-04-06
2022-04-07,11,11009,64108,299,1026,1,2803,2022-04-07,2022-04-06
2022-04-07,11,11010,57465,321,462,1,3110,2022-04-07,2022-04-06
2022-04-07,11,11011,67536,323,579,0,2609,2022-04-07,2022-04-06
2022-04-07,11,11012,64846,384,399,0,1583,2022-04-07,2022-04-06
2022-04-07,12,12051,18492,153,253,2,877,2022-04-07,2022-04-06
2022-04-07,12,12052,33238,287,332,1,1874,2022-04-07,2022-04-06
2022-04-07,12,12053,16148,185,90,0,464,2022-04-07,2022-04-06
2022-04-07,12,12054,48008,274,290,0,1593,2022-04-07,2022-04-06
2022-04-07,12,12060,45408,347,259,0,1172,2022-04-07,2022-04-06
2022-04-07,12,12061,49434,387,354,0,1482,2022-04-07,2022-04-06
2022-04-07,12,12062,34487,386,137,0,971,2022-04-07,2022-04-06
2022-04-07,12,12063,40192,257,190,0,927,2022-04-07,2022-04-06
2022-04-07,12,12064,53011,375,289,3,1179,2022-04-07,2022-04-06
2022-04-07,12,12065,55452,396,235,0,2752,2022-04-07,2022-04-06
2022-04-07,12,12066,35929,381,256,1,672,2022-04-07,2022-04-06
2022-04-07,12,12067,53737,454,335,3,1745,2022-04-07,2022-04-06
2022-04-07,12,12068,27321,203,163,0,899,2022-04-07,2022-04-06
2022-04-07,12,12069,57443,278,406,0,1766,2022-04-07,2022-04-06
2022-04-07,12,12070,23398,230,133,1,842,2022-04-07,2022-04-06
2022-04-07,12,12071,37724,323,222,0,956,2022-04-07,2022-04-06
2022-04-07,12,12072,49027,303,251,0,1414,2022-04-07,2022-04-06
2022-04-07,12,12073,32222,244,178,-1,908,2022-04-07,2022-04-06
2022-04-07,13,13003,55413,135,845,1,4565,2022-04-07,2022-04-06
2022-04-07,13,13004,25072,158,157,0,1392,2022-04-07,2022-04-06
2022-04-07,13,13071,52902,226,526,0,3446,2022-04-07,2022-04-06
2022-04-07,13,13072,62627,294,539,2,3978,2022-04-07,2022-04-06
2022-04-07,13,13073,57357,249,0,0,2206,2022-04-07,2022-04-05
2022-04-07,13,13074,42190,121,308,0,2174,2022-04-07,2022-04-06
2022-04-07,13,13075,66619,486,610,1,2854,2022-04-07,2022-04-06
2022-04-07,13,13076,59822,379,616,0,3830,2022-04-07,2022-04-06
2022-04-07,14,14511,74009,812,646,1,2984,2022-04-07,2022-04-06
