Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-01,5,5314,9463,186,20,0,168,2021-03-01,2021-02-28
2021-03-01,5,5315,33862,530,99,0,783,2021-03-01,2021-02-28
2021-03-01,5,5316,4832,75,10,0,114,2021-03-01,2021-02-28
2021-03-01,5,5334,17968,466,0,0,249,2021-03-01,2021-02-27
2021-03-01,5,5358,9156,229,32,1,269,2021-03-01,2021-02-28
2021-03-01,5,5362,12135,312,52,0,398,2021-03-01,2021-02-28
2021-03-01,5,5366,5151,194,12,0,125,2021-03-01,2021-02-28
2021-03-01,5,5370,8363,313,0,0,148,2021-03-01,2021-02-26
2021-03-01,5,5374,8514,157,2,0,215,2021-03-01,2021-02-28
2021-03-01,5,5378,7430,116,25,0,165,2021-03-01,2021-02-28
2021-03-01,5,5382,15608,390,0,0,265,2021-03-01,2021-02-27
2021-03-01,5,5512,3911,84,0,0,55,2021-03-01,2021-02-27
2021-03-01,5,5513,10092,326,0,0,181,2021-03-01,2021-02-26
2021-03-01,5,5515,5467,101,17,0,97,2021-03-01,2021-02-28
2021-03-01,5,5554,8986,200,0,0,273,2021-03-01,2021-02-27
2021-03-01,5,5558,3853,75,1,0,69,2021-03-01,2021-02-28
2021-03-01,5,5562,22157,677,26,0,395,2021-03-01,2021-02-28
2021-03-01,5,5566,10564,262,36,0,216,2021-03-01,2021-02-28
2021-03-01,5,5570,8356,201,3,0,117,2021-03-01,2021-02-28
2021-03-01,5,5711,10066,275,2,0,115,2021-03-01,2021-02-27
2021-03-01,5,5754,13710,259,1,0,219,2021-03-01,2021-02-27
2021-03-01,5,5758,7379,138,29,0,165,2021-03-01,2021-02-28
2021-03-01,5,5762,3884,125,0,0,69,2021-03-01,2021-02-27
2021-03-01,5,5766,11371,314,0,0,153,2021-03-01,2021-02-27
2021-03-01,5,5770,10156,231,10,0,177,2021-03-01,2021-02-28
2021-03-01,5,5774,6460,135,0,0,116,2021-03-01,2021-02-27
2021-03-01,5,5911,10622,163,12,0,212,2021-03-01,2021-02-28
2021-03-01,5,5913,18363,306,34,1,375,2021-03-01,2021-02-28
2021-03-01,5,5914,7605,224,4,1,189,2021-03-01,2021-02-28
2021-03-01,5,5915,6770,160,23,0,166,2021-03-01,2021-02-28
2021-03-01,5,5916,6333,201,0,0,137,2021-03-01,2021-02-27
2021-03-01,5,5954,9041,281,25,2,290,2021-03-01,2021-02-28
2021-03-01,5,5958,6066,140,36,1,235,2021-03-01,2021-02-28
2021-03-01,5,5962,11850,250,28,1,523,2021-03-01,2021-02-28
2021-03-01,5,5966,3777,134,6,0,117,2021-03-01,2021-02-28
2021-03-01,5,5970,6804,117,22,0,202,2021-03-01,2021-02-28
2021-03-01,5,5974,5469,148,23,4,156,2021-03-01,2021-02-28
2021-03-01,5,5978,12926,406,0,0,299,2021-03-01,2021-02-27
2021-03-01,6,6411,4021,116,1,0,98,2021-03-01,2021-02-27
2021-03-01,6,6412,26318,597,30,1,572,2021-03-01,2021-02-28
2021-03-01,6,6413,5677,142,2,0,128,2021-03-01,2021-02-28
2021-03-01,6,6414,8746,206,4,0,166,2021-03-01,2021-02-28
2021-03-01,6,6431,7309,271,13,0,225,2021-03-01,2021-02-28
2021-03-01,6,6432,7696,245,8,0,215,2021-03-01,2021-02-28
2021-03-01,6,6433,9422,232,1,0,266,2021-03-01,2021-02-28
2021-03-01,6,6434,5338,149,1,0,135,2021-03-01,2021-02-28
2021-03-01,6,6435,14848,470,0,0,347,2021-03-01,2021-02-27
2021-03-01,6,6436,5910,142,0,0,113,2021-03-01,2021-02-26
2021-03-01,6,6437,3156,154,3,0,41,2021-03-01,2021-02-28
2021-03-01,6,6438,12502,425,9,0,215,2021-03-01,2021-02-28
2021-03-01,6,6439,4969,147,4,0,92,2021-03-01,2021-02-28
2021-03-01,6,6440,8946,427,4,0,166,2021-03-01,2021-02-28
2021-03-01,6,6531,8663,314,44,0,155,2021-03-01,2021-02-28
2021-03-01,6,6532,7219,159,37,0,249,2021-03-01,2021-02-28
2021-03-01,6,6533,5808,232,4,0,131,2021-03-01,2021-02-28
2021-03-01,6,6534,6802,223,6,0,197,2021-03-01,2021-02-27
2021-03-01,6,6535,2570,94,1,0,52,2021-03-01,2021-02-28
2021-03-01,6,6611,5009,137,12,0,59,2021-03-01,2021-02-28
2021-03-01,6,6631,8113,209,20,0,126,2021-03-01,2021-02-28
2021-03-01,6,6632,3322,117,12,0,68,2021-03-01,2021-02-28
2021-03-01,6,6633,5245,178,5,0,76,2021-03-01,2021-02-28
2021-03-01,6,6634,4569,199,3,0,78,2021-03-01,2021-02-28
2021-03-01,6,6635,4193,117,15,0,86,2021-03-01,2021-02-28
2021-03-01,6,6636,2252,123,4,0,60,2021-03-01,2021-02-28
2021-03-01,7,7111,3074,108,11,0,47,2021-03-01,2021-02-27
2021-03-01,7,7131,2975,44,13,0,88,2021-03-01,2021-02-28
2021-03-01,7,7132,2559,65,16,1,139,2021-03-01,2021-02-27
2021-03-01,7,7133,4210,119,3,0,74,2021-03-01,2021-02-28
2021-03-01,7,7134,2236,78,11,0,70,2021-03-01,2021-02-28
2021-03-01,7,7135,1527,45,1,1,18,2021-03-01,2021-02-28
2021-03-01,7,7137,4449,131,21,0,87,2021-03-01,2021-02-27
2021-03-01,7,7138,5161,100,26,1,143,2021-03-01,2021-02-27
2021-03-01,7,7140,2574,73,14,0,96,2021-03-01,2021-02-27
2021-03-01,7,7141,2686,89,17,0,114,2021-03-01,2021-02-27
2021-03-01,7,7143,4492,119,21,0,95,2021-03-01,2021-02-28
2021-03-01,7,7211,1850,21,0,0,34,2021-03-01,2021-02-26
2021-03-01,7,7231,2067,57,1,0,30,2021-03-01,2021-02-27
2021-03-01,7,7232,2332,21,11,0,54,2021-03-01,2021-02-28
2021-03-01,7,7233,1423,56,2,0,39,2021-03-01,2021-02-28
2021-03-01,7,7235,3122,80,0,0,62,2021-03-01,2021-02-26
2021-03-01,7,7311,1459,39,2,0,28,2021-03-01,2021-02-27
2021-03-01,7,7312,2410,78,0,0,12,2021-03-01,2021-02-27
2021-03-01,7,7313,1110,31,1,0,8,2021-03-01,2021-02-26
2021-03-01,7,7314,6852,296,11,0,100,2021-03-01,2021-02-27
2021-03-01,7,7315,6733,167,-1,0,61,2021-03-01,2021-02-27
2021-03-01,7,7316,1200,29,0,0,21,2021-03-01,2021-02-27
2021-03-01,7,7317,841,50,4,0,21,2021-03-01,2021-02-28
2021-03-01,7,7318,2006,77,2,0,18,2021-03-01,2021-02-27
2021-03-01,7,7319,2554,80,3,0,42,2021-03-01,2021-02-27
2021-03-01,7,7320,474,3,3,0,26,2021-03-01,2021-02-27
2021-03-01,7,7331,3350,104,16,0,61,2021-03-01,2021-02-27
2021-03-01,7,7332,3144,128,1,0,34,2021-03-01,2021-02-27
2021-03-01,7,7333,1600,49,4,0,18,2021-03-01,2021-02-27
2021-03-01,7,7334,3537,100,29,0,138,2021-03-01,2021-02-28
2021-03-01,7,7335,2740,59,0,0,33,2021-03-01,2021-02-27
2021-03-01,7,7336,1592,58,2,0,11,2021-03-01,2021-02-27
2021-03-01,7,7337,2455,98,9,0,33,2021-03-01,2021-02-27
2021-03-01,7,7338,4608,199,2,0,57,2021-03-01,2021-02-27
2021-03-01,7,7339,5131,183,2,0,87,2021-03-01,2021-02-27
2021-03-01,7,7340,1728,61,7,0,37,2021-03-01,2021-02-28
2021-03-01,8,8111,18643,322,46,0,318,2021-03-01,2021-02-28
2021-03-01,8,8115,11292,221,5,2,146,2021-03-01,2021-02-28
2021-03-01,8,8116,16559,446,30,1,293,2021-03-01,2021-02-28
2021-03-01,8,8117,7303,153,9,0,105,2021-03-01,2021-02-28
2021-03-01,8,8118,17051,403,5,0,255,2021-03-01,2021-02-28
2021-03-01,8,8119,12799,302,7,0,171,2021-03-01,2021-02-28
2021-03-01,8,8121,5696,117,0,0,55,2021-03-01,2021-02-27
2021-03-01,8,8125,9830,181,7,1,195,2021-03-01,2021-02-28
2021-03-01,8,8126,3165,105,0,0,89,2021-03-01,2021-02-27
2021-03-01,8,8127,5499,157,46,1,308,2021-03-01,2021-02-28
2021-03-01,8,8128,3225,65,14,0,68,2021-03-01,2021-02-28
2021-03-01,8,8135,3303,132,2,0,56,2021-03-01,2021-02-28
2021-03-01,8,8136,9350,259,8,0,85,2021-03-01,2021-02-28
2021-03-01,8,8211,1268,47,0,0,36,2021-03-01,2021-02-27
2021-03-01,8,8212,6561,161,6,0,143,2021-03-01,2021-02-28
2021-03-01,8,8215,11867,393,19,0,248,2021-03-01,2021-02-28
2021-03-01,8,8216,5625,114,0,0,150,2021-03-01,2021-02-27
2021-03-01,8,8221,3848,52,3,0,71,2021-03-01,2021-02-28
2021-03-01,8,8222,10747,256,23,0,199,2021-03-01,2021-02-28
2021-03-01,8,8225,4296,122,4,0,63,2021-03-01,2021-02-28
2021-03-01,8,8226,15376,347,15,0,275,2021-03-01,2021-02-28
2021-03-01,8,8231,5270,149,5,0,57,2021-03-01,2021-02-28
2021-03-01,8,8235,5678,148,1,0,65,2021-03-01,2021-02-28
2021-03-01,8,8236,6395,208,14,0,87,2021-03-01,2021-02-28
2021-03-01,8,8237,3328,121,4,0,50,2021-03-01,2021-02-28
2021-03-01,8,8311,5356,129,4,0,65,2021-03-01,2021-02-27
2021-03-01,8,8315,6147,154,5,0,120,2021-03-01,2021-02-27
2021-03-01,8,8316,4203,135,1,0,49,2021-03-01,2021-02-28
2021-03-01,8,8317,12792,463,14,0,166,2021-03-01,2021-02-28
2021-03-01,8,8325,5109,136,31,0,172,2021-03-01,2021-02-28
2021-03-01,8,8326,6176,178,8,0,76,2021-03-01,2021-02-28
2021-03-01,8,8327,4758,108,18,0,99,2021-03-01,2021-02-28
2021-03-01,8,8335,7015,216,0,0,212,2021-03-01,2021-02-27
2021-03-01,8,8336,7351,236,15,0,115,2021-03-01,2021-02-28
2021-03-01,8,8337,5013,171,14,0,93,2021-03-01,2021-02-28
2021-03-01,8,8415,8946,224,12,0,155,2021-03-01,2021-02-28
2021-03-01,8,8416,6145,160,14,0,90,2021-03-01,2021-02-28
2021-03-01,8,8417,5491,149,11,1,116,2021-03-01,2021-02-28
2021-03-01,8,8421,3543,58,8,0,69,2021-03-01,2021-02-28
2021-03-01,8,8425,5492,151,6,0,80,2021-03-01,2021-02-28
2021-03-01,8,8426,4918,131,17,0,138,2021-03-01,2021-02-28
2021-03-01,8,8435,4867,137,17,0,136,2021-03-01,2021-02-28
2021-03-01,8,8436,6708,94,11,0,136,2021-03-01,2021-02-28
2021-03-01,8,8437,3039,63,4,0,92,2021-03-01,2021-02-28
2021-03-01,9,9161,4094,91,4,0,40,2021-03-01,2021-02-28
2021-03-01,9,9162,53930,1079,71,0,590,2021-03-01,2021-02-28
2021-03-01,9,9163,2883,53,8,0,38,2021-03-01,2021-02-28
2021-03-01,9,9171,3984,162,23,0,146,2021-03-01,2021-02-28
2021-03-01,9,9172,4380,95,20,0,113,2021-03-01,2021-02-28
2021-03-01,9,9173,3540,57,14,0,59,2021-03-01,2021-02-27
2021-03-01,9,9174,5775,127,15,0,54,2021-03-01,2021-02-27
2021-03-01,9,9175,4758,162,2,0,71,2021-03-01,2021-02-28
2021-03-01,9,9176,3392,70,2,0,50,2021-03-01,2021-02-28
2021-03-01,9,9177,5029,90,0,0,53,2021-03-01,2021-02-26
2021-03-01,9,9178,5734,108,24,0,128,2021-03-01,2021-02-28
2021-03-01,9,9179,7070,120,54,0,125,2021-03-01,2021-02-28
2021-03-01,9,9180,2533,79,7,0,40,2021-03-01,2021-02-28
2021-03-01,9,9181,2984,49,8,0,53,2021-03-01,2021-02-28
2021-03-01,9,9182,3183,57,12,0,66,2021-03-01,2021-02-28
2021-03-01,9,9183,4640,122,9,0,134,2021-03-01,2021-02-28
2021-03-01,9,9184,11296,251,40,0,186,2021-03-01,2021-02-28
2021-03-01,9,9185,2717,63,1,0,26,2021-03-01,2021-02-27
2021-03-01,9,9186,3814,146,9,0,61,2021-03-01,2021-02-28
2021-03-01,9,9187,10710,421,24,0,251,2021-03-01,2021-02-28
2021-03-01,9,9188,3745,94,5,0,36,2021-03-01,2021-02-28
2021-03-01,9,9189,7512,192,26,1,109,2021-03-01,2021-02-28
2021-03-01,9,9190,3252,52,14,0,55,2021-03-01,2021-02-27
2021-03-01,9,9261,2707,93,2,0,36,2021-03-01,2021-02-28
2021-03-01,9,9262,2709,106,2,0,44,2021-03-01,2021-02-28
2021-03-01,9,9263,1527,77,1,0,18,2021-03-01,2021-02-28
2021-03-01,9,9271,4368,120,8,0,76,2021-03-01,2021-02-28
2021-03-01,9,9272,3523,101,23,0,79,2021-03-01,2021-02-28
2021-03-01,9,9273,3219,82,8,0,58,2021-03-01,2021-02-28
2021-03-01,9,9274,5098,148,10,0,73,2021-03-01,2021-02-28
2021-03-01,9,9275,10038,327,2,1,220,2021-03-01,2021-02-28
2021-03-01,9,9276,4270,153,5,2,111,2021-03-01,2021-02-28
2021-03-01,9,9277,5250,150,9,0,77,2021-03-01,2021-02-28
2021-03-01,9,9278,3445,120,0,0,58,2021-03-01,2021-02-27
2021-03-01,9,9279,3316,72,19,0,71,2021-03-01,2021-02-28
2021-03-01,9,9361,953,13,1,0,40,2021-03-01,2021-02-28
2021-03-01,9,9362,4274,61,0,0,71,2021-03-01,2021-02-27
2021-03-01,9,9363,2130,68,8,0,112,2021-03-01,2021-02-28
2021-03-01,9,9371,3113,111,11,0,197,2021-03-01,2021-02-28
2021-03-01,9,9372,3945,117,12,0,189,2021-03-01,2021-02-28
2021-03-01,9,9373,4167,109,23,0,89,2021-03-01,2021-02-28
2021-03-01,9,9374,4051,144,6,0,147,2021-03-01,2021-02-28
2021-03-01,9,9375,5027,140,1,0,91,2021-03-01,2021-02-28
2021-03-01,9,9376,5012,114,30,0,252,2021-03-01,2021-02-28
2021-03-01,9,9377,4342,217,44,0,167,2021-03-01,2021-02-28
2021-03-01,9,9461,2154,94,9,0,56,2021-03-01,2021-02-28
2021-03-01,9,9462,2313,90,12,0,72,2021-03-01,2021-02-28
2021-03-01,9,9463,1622,86,4,0,22,2021-03-01,2021-02-28
2021-03-01,9,9464,2305,70,30,0,115,2021-03-01,2021-02-28
2021-03-01,9,9471,3780,112,24,0,92,2021-03-01,2021-02-28
2021-03-01,9,9472,3428,127,18,0,120,2021-03-01,2021-02-28
2021-03-01,9,9473,3306,140,3,0,35,2021-03-01,2021-02-28
2021-03-01,9,9474,3374,95,13,0,94,2021-03-01,2021-02-27
2021-03-01,9,9475,3948,114,24,2,130,2021-03-01,2021-02-28
2021-03-01,9,9476,2247,60,5,0,60,2021-03-01,2021-02-28
2021-03-01,9,9477,2385,93,8,0,158,2021-03-01,2021-02-28
2021-03-01,9,9478,2222,56,1,0,75,2021-03-01,2021-02-28
2021-03-01,9,9479,3709,161,22,0,208,2021-03-01,2021-02-28
2021-03-01,9,9561,1267,39,4,0,23,2021-03-01,2021-02-28
2021-03-01,9,9562,2823,83,8,0,46,2021-03-01,2021-02-27
2021-03-01,9,9563,4879,178,6,0,91,2021-03-01,2021-02-28
2021-03-01,9,9564,23747,773,84,0,509,2021-03-01,2021-02-28
2021-03-01,9,9565,1577,100,8,0,23,2021-03-01,2021-02-28
2021-03-01,9,9571,4990,132,30,0,169,2021-03-01,2021-02-28
2021-03-01,9,9572,3639,109,17,0,86,2021-03-01,2021-02-27
2021-03-01,9,9573,3792,175,28,0,95,2021-03-01,2021-02-28
2021-03-01,9,9574,4908,156,9,0,111,2021-03-01,2021-02-28
2021-03-01,9,9575,2750,74,7,0,98,2021-03-01,2021-02-28
2021-03-01,9,9576,3987,154,21,0,63,2021-03-01,2021-02-28
2021-03-01,9,9577,2620,101,0,0,18,2021-03-01,2021-02-27
2021-03-01,9,9661,2230,92,18,0,62,2021-03-01,2021-02-27
2021-03-01,9,9662,1514,60,0,0,6,2021-03-01,2021-02-26
2021-03-01,9,9663,3002,97,5,0,57,2021-03-01,2021-02-28
2021-03-01,9,9671,5750,184,11,0,70,2021-03-01,2021-02-27
2021-03-01,9,9672,2295,81,3,0,48,2021-03-01,2021-02-28
2021-03-01,9,9673,2131,66,1,0,33,2021-03-01,2021-02-28
2021-03-01,9,9674,2433,68,9,0,26,2021-03-01,2021-02-28
2021-03-01,9,9675,2218,77,13,0,56,2021-03-01,2021-02-28
2021-03-01,9,9676,4237,111,12,0,66,2021-03-01,2021-02-28
2021-03-01,9,9677,3191,185,0,0,38,2021-03-01,2021-02-27
2021-03-01,9,9678,3352,112,4,1,42,2021-03-01,2021-02-28
2021-03-01,9,9679,3029,57,6,0,55,2021-03-01,2021-02-28
2021-03-01,9,9761,12092,329,19,0,150,2021-03-01,2021-02-28
2021-03-01,9,9762,1464,47,0,0,4,2021-03-01,2021-02-27
2021-03-01,9,9763,1574,33,0,0,16,2021-03-01,2021-02-27
2021-03-01,9,9764,1223,17,0,0,12,2021-03-01,2021-02-26
2021-03-01,9,9771,3495,83,0,0,22,2021-03-01,2021-02-26
2021-03-01,9,9772,7665,170,7,0,111,2021-03-01,2021-02-28
2021-03-01,9,9773,2543,96,0,0,27,2021-03-01,2021-02-27
2021-03-01,9,9774,4368,94,0,0,63,2021-03-01,2021-02-28
2021-03-01,9,9775,4895,103,5,0,96,2021-03-01,2021-02-28
2021-03-01,9,9776,2335,57,-1,0,51,2021-03-01,2021-02-27
2021-03-01,9,9777,3897,104,0,0,52,2021-03-01,2021-02-27
2021-03-01,9,9778,4090,115,8,0,63,2021-03-01,2021-02-28
2021-03-01,9,9779,3616,139,3,0,16,2021-03-01,2021-02-28
2021-03-01,9,9780,3757,56,7,0,78,2021-03-01,2021-02-28
2021-03-01,10,10041,11218,419,8,1,270,2021-03-01,2021-02-28
2021-03-01,10,10042,2540,41,16,0,46,2021-03-01,2021-02-28
2021-03-01,10,10043,3546,89,0,0,107,2021-03-01,2021-02-27
2021-03-01,10,10044,6035,133,7,0,156,2021-03-01,2021-02-28
2021-03-01,10,10045,3226,91,3,0,68,2021-03-01,2021-02-28
2021-03-01,10,10046,2395,97,5,0,76,2021-03-01,2021-02-28
2021-03-01,11,11001,16491,260,0,0,304,2021-03-01,2021-02-26
2021-03-01,11,11002,10931,133,15,0,190,2021-03-01,2021-02-27
2021-03-01,11,11003,11168,187,0,0,222,2021-03-01,2021-02-26
2021-03-01,11,11004,11070,232,3,0,252,2021-03-01,2021-02-27
2021-03-01,11,11005,9714,213,10,0,123,2021-03-01,2021-02-27
2021-03-01,11,11006,9536,203,19,0,227,2021-03-01,2021-02-27
2021-03-01,11,11007,12958,406,19,0,213,2021-03-01,2021-02-28
2021-03-01,11,11008,15336,347,0,0,280,2021-03-01,2021-02-26
2021-03-01,11,11009,7000,159,0,0,163,2021-03-01,2021-02-26
2021-03-01,11,11010,7222,208,5,0,167,2021-03-01,2021-02-27
2021-03-01,11,11011,7880,212,10,0,160,2021-03-01,2021-02-27
2021-03-01,11,11012,10044,257,22,0,180,2021-03-01,2021-02-28
2021-03-01,12,12051,1574,71,5,0,52,2021-03-01,2021-02-28
2021-03-01,12,12052,4318,155,2,0,93,2021-03-01,2021-02-28
2021-03-01,12,12053,1501,89,0,0,22,2021-03-01,2021-02-27
2021-03-01,12,12054,4986,223,0,0,69,2021-03-01,2021-02-27
2021-03-01,12,12060,4218,170,8,0,106,2021-03-01,2021-02-28
2021-03-01,12,12061,5148,213,11,0,113,2021-03-01,2021-02-28
2021-03-01,12,12062,4965,179,3,1,133,2021-03-01,2021-02-28
2021-03-01,12,12063,4115,139,6,0,80,2021-03-01,2021-02-28
2021-03-01,12,12064,4758,222,5,0,72,2021-03-01,2021-02-28
2021-03-01,12,12065,5653,198,6,0,177,2021-03-01,2021-02-28
2021-03-01,12,12066,5426,233,2,1,138,2021-03-01,2021-02-28
2021-03-01,12,12067,5520,247,9,1,94,2021-03-01,2021-02-28
2021-03-01,12,12068,3154,125,2,0,55,2021-03-01,2021-02-28
2021-03-01,12,12069,5760,159,19,-1,125,2021-03-01,2021-02-28
2021-03-01,12,12070,2398,123,0,0,47,2021-03-01,2021-02-26
2021-03-01,12,12071,5678,163,0,0,96,2021-03-01,2021-02-26
2021-03-01,12,12072,4643,152,6,0,103,2021-03-01,2021-02-28
2021-03-01,12,12073,2751,137,7,0,50,2021-03-01,2021-02-28
2021-03-01,13,13003,1530,27,2,0,54,2021-03-01,2021-02-28
2021-03-01,13,13004,1682,86,7,0,57,2021-03-01,2021-02-28
2021-03-01,13,13071,5385,117,4,0,136,2021-03-01,2021-02-28
2021-03-01,13,13072,2137,66,9,0,179,2021-03-01,2021-02-28
2021-03-01,13,13073,2175,55,5,0,50,2021-03-01,2021-02-27
2021-03-01,13,13074,2107,46,1,0,124,2021-03-01,2021-02-28
2021-03-01,13,13075,5769,165,37,0,290,2021-03-01,2021-02-28
2021-03-01,13,13076,3769,177,1,0,168,2021-03-01,2021-02-28
2021-03-01,14,14511,10216,384,22,0,137,2021-03-01,2021-02-27
2021-03-01,14,14521,20696,611,36,2,298,2021-03-01,2021-02-27
2021-03-01,14,14522,15442,553,51,0,228,2021-03-01,2021-02-27
2021-03-01,14,14523,11670,530,74,0,521,2021-03-01,2021-02-28
2021-03-01,14,14524,17593,817,36,0,201,2021-03-01,2021-02-28
2021-03-01,14,14612,22046,912,21,0,331,2021-03-01,2021-02-27
2021-03-01,14,14625,19420,716,39,1,268,2021-03-01,2021-02-27
2021-03-01,14,14626,14876,937,15,0,182,2021-03-01,2021-02-27
2021-03-01,14,14627,12818,527,17,0,214,2021-03-01,2021-02-27
2021-03-01,14,14628,15040,817,13,2,191,2021-03-01,2021-02-27
2021-03-01,14,14713,15187,425,18,0,329,2021-03-01,2021-02-28
