Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-24,9,9574,773,44,3,0,15,2020-09-24,2020-09-23
2020-09-24,9,9575,292,6,0,0,12,2020-09-24,2020-09-22
2020-09-24,9,9576,355,7,-1,0,10,2020-09-24,2020-09-21
2020-09-24,9,9577,449,25,1,0,8,2020-09-24,2020-09-22
2020-09-24,9,9661,171,1,1,0,6,2020-09-24,2020-09-22
2020-09-24,9,9662,228,18,0,0,4,2020-09-24,2020-09-21
2020-09-24,9,9663,767,52,4,0,58,2020-09-24,2020-09-23
2020-09-24,9,9671,682,42,2,0,19,2020-09-24,2020-09-23
2020-09-24,9,9672,288,18,1,0,4,2020-09-24,2020-09-23
2020-09-24,9,9673,257,8,6,0,34,2020-09-24,2020-09-23
2020-09-24,9,9674,203,6,1,0,6,2020-09-24,2020-09-22
2020-09-24,9,9675,283,4,3,0,16,2020-09-24,2020-09-23
2020-09-24,9,9676,425,5,9,0,21,2020-09-24,2020-09-23
2020-09-24,9,9677,224,6,2,0,13,2020-09-24,2020-09-23
2020-09-24,9,9678,642,25,0,0,12,2020-09-24,2020-09-22
2020-09-24,9,9679,634,7,4,0,40,2020-09-24,2020-09-23
2020-09-24,9,9761,983,16,2,0,44,2020-09-24,2020-09-22
2020-09-24,9,9762,191,8,3,0,11,2020-09-24,2020-09-23
2020-09-24,9,9763,183,10,0,0,7,2020-09-24,2020-09-22
2020-09-24,9,9764,132,0,1,0,4,2020-09-24,2020-09-23
2020-09-24,9,9771,489,20,9,0,16,2020-09-24,2020-09-23
2020-09-24,9,9772,701,11,0,0,30,2020-09-24,2020-09-21
2020-09-24,9,9773,375,29,0,0,6,2020-09-24,2020-09-21
2020-09-24,9,9774,386,4,0,0,18,2020-09-24,2020-09-22
2020-09-24,9,9775,767,26,9,0,53,2020-09-24,2020-09-23
2020-09-24,9,9776,310,8,1,0,20,2020-09-24,2020-09-22
2020-09-24,9,9777,685,39,13,0,23,2020-09-24,2020-09-23
2020-09-24,9,9778,442,16,4,0,29,2020-09-24,2020-09-23
2020-09-24,9,9779,472,23,6,0,24,2020-09-24,2020-09-23
2020-09-24,9,9780,274,7,5,0,17,2020-09-24,2020-09-23
2020-09-24,10,10041,1359,114,0,0,17,2020-09-24,2020-09-22
2020-09-24,10,10042,282,3,0,0,7,2020-09-24,2020-09-21
2020-09-24,10,10043,332,11,5,0,10,2020-09-24,2020-09-23
2020-09-24,10,10044,689,24,3,0,14,2020-09-24,2020-09-22
2020-09-24,10,10045,411,18,1,0,4,2020-09-24,2020-09-23
2020-09-24,10,10046,189,6,1,0,3,2020-09-24,2020-09-23
2020-09-24,11,11001,2142,19,25,0,146,2020-09-24,2020-09-23
2020-09-24,11,11002,1358,9,29,0,126,2020-09-24,2020-09-23
2020-09-24,11,11003,1185,37,21,0,69,2020-09-24,2020-09-23
2020-09-24,11,11004,1315,23,6,0,99,2020-09-24,2020-09-22
2020-09-24,11,11005,743,9,0,0,38,2020-09-24,2020-09-22
2020-09-24,11,11006,880,13,17,0,59,2020-09-24,2020-09-23
2020-09-24,11,11007,1270,25,24,0,86,2020-09-24,2020-09-23
2020-09-24,11,11008,1723,43,41,0,115,2020-09-24,2020-09-23
2020-09-24,11,11009,546,11,10,0,19,2020-09-24,2020-09-23
2020-09-24,11,11010,676,6,12,0,45,2020-09-24,2020-09-23
2020-09-24,11,11011,761,12,7,0,44,2020-09-24,2020-09-23
2020-09-24,11,11012,974,21,7,0,35,2020-09-24,2020-09-23
2020-09-24,12,12051,76,1,0,0,4,2020-09-24,2020-09-22
2020-09-24,12,12052,49,0,1,0,1,2020-09-24,2020-09-23
2020-09-24,12,12053,69,0,0,0,2,2020-09-24,2020-09-18
2020-09-24,12,12054,718,51,9,0,10,2020-09-24,2020-09-22
2020-09-24,12,12060,479,29,3,0,4,2020-09-24,2020-09-22
2020-09-24,12,12061,314,8,1,0,4,2020-09-24,2020-09-23
2020-09-24,12,12062,105,3,2,0,9,2020-09-24,2020-09-23
2020-09-24,12,12063,247,6,3,0,7,2020-09-24,2020-09-23
2020-09-24,12,12064,276,4,2,0,7,2020-09-24,2020-09-23
2020-09-24,12,12065,381,9,2,0,12,2020-09-24,2020-09-23
2020-09-24,12,12066,74,2,0,0,2,2020-09-24,2020-09-22
2020-09-24,12,12067,187,3,4,0,6,2020-09-24,2020-09-23
2020-09-24,12,12068,107,0,0,0,0,2020-09-24,2020-09-15
2020-09-24,12,12069,642,38,1,0,5,2020-09-24,2020-09-22
2020-09-24,12,12070,47,0,1,0,1,2020-09-24,2020-09-22
2020-09-24,12,12071,73,0,0,0,2,2020-09-24,2020-09-19
2020-09-24,12,12072,255,13,5,0,8,2020-09-24,2020-09-21
2020-09-24,12,12073,51,2,0,0,1,2020-09-24,2020-09-19
2020-09-24,13,13003,184,2,-1,0,27,2020-09-24,2020-09-22
2020-09-24,13,13004,129,0,0,0,2,2020-09-24,2020-09-22
2020-09-24,13,13071,158,3,2,0,7,2020-09-24,2020-09-23
2020-09-24,13,13072,94,3,0,0,0,2020-09-24,2020-09-15
2020-09-24,13,13073,122,2,0,0,4,2020-09-24,2020-09-18
2020-09-24,13,13074,113,1,2,0,5,2020-09-24,2020-09-23
2020-09-24,13,13075,175,7,0,0,1,2020-09-24,2020-09-18
2020-09-24,13,13076,161,2,2,0,11,2020-09-24,2020-09-23
2020-09-24,14,14511,299,6,6,0,15,2020-09-24,2020-09-23
2020-09-24,14,14521,740,43,19,0,76,2020-09-24,2020-09-23
2020-09-24,14,14522,400,9,5,0,16,2020-09-24,2020-09-23
2020-09-24,14,14523,673,23,6,1,81,2020-09-24,2020-09-22
2020-09-24,14,14524,961,52,10,0,18,2020-09-24,2020-09-23
2020-09-24,14,14612,785,10,7,0,19,2020-09-24,2020-09-23
2020-09-24,14,14625,581,23,2,0,9,2020-09-24,2020-09-22
2020-09-24,14,14626,374,25,2,1,7,2020-09-24,2020-09-22
2020-09-24,14,14627,276,20,2,0,3,2020-09-24,2020-09-22
2020-09-24,14,14628,440,2,2,0,7,2020-09-24,2020-09-23
2020-09-24,14,14713,862,12,6,0,32,2020-09-24,2020-09-22
2020-09-24,14,14729,235,4,0,0,13,2020-09-24,2020-09-22
2020-09-24,14,14730,261,0,4,0,13,2020-09-24,2020-09-23
2020-09-24,15,15001,99,3,2,0,8,2020-09-24,2020-09-23
2020-09-24,15,15002,462,14,3,0,23,2020-09-24,2020-09-22
2020-09-24,15,15003,370,5,0,0,2,2020-09-24,2020-09-22
2020-09-24,15,15081,54,1,0,0,1,2020-09-24,2020-09-17
2020-09-24,15,15082,103,2,4,0,8,2020-09-24,2020-09-22
2020-09-24,15,15083,205,13,0,0,1,2020-09-24,2020-09-18
