Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-03,7,7135,138,1,0,0,0,2020-08-03,2020-07-03
2020-08-03,7,7137,359,15,0,0,0,2020-08-03,2020-07-21
2020-08-03,7,7138,240,4,0,0,9,2020-08-03,2020-07-30
2020-08-03,7,7140,170,6,0,0,0,2020-08-03,2020-07-15
2020-08-03,7,7141,164,6,0,0,3,2020-08-03,2020-07-30
2020-08-03,7,7143,395,22,0,0,5,2020-08-03,2020-07-29
2020-08-03,7,7211,128,1,0,0,4,2020-08-03,2020-07-29
2020-08-03,7,7231,209,2,0,0,6,2020-08-03,2020-07-31
2020-08-03,7,7232,251,5,0,0,16,2020-08-03,2020-07-30
2020-08-03,7,7233,127,5,0,0,1,2020-08-03,2020-07-29
2020-08-03,7,7235,244,9,0,0,7,2020-08-03,2020-07-30
2020-08-03,7,7311,50,2,0,0,3,2020-08-03,2020-07-31
2020-08-03,7,7312,223,6,0,0,2,2020-08-03,2020-07-30
2020-08-03,7,7313,57,2,0,0,0,2020-08-03,2020-07-06
2020-08-03,7,7314,359,2,0,0,7,2020-08-03,2020-07-31
2020-08-03,7,7315,712,27,1,0,10,2020-08-03,2020-08-01
2020-08-03,7,7316,119,2,0,0,1,2020-08-03,2020-07-31
2020-08-03,7,7317,34,0,0,0,0,2020-08-03,2020-07-20
2020-08-03,7,7318,115,1,0,0,0,2020-08-03,2020-07-24
2020-08-03,7,7319,231,8,2,0,3,2020-08-03,2020-08-01
2020-08-03,7,7320,44,1,0,0,0,2020-08-03,2020-06-24
2020-08-03,7,7331,273,11,0,0,0,2020-08-03,2020-07-24
2020-08-03,7,7332,330,12,0,0,1,2020-08-03,2020-07-28
2020-08-03,7,7333,138,6,0,0,0,2020-08-03,2020-07-02
2020-08-03,7,7334,202,6,0,0,0,2020-08-03,2020-07-22
2020-08-03,7,7335,123,1,0,0,3,2020-08-03,2020-07-29
2020-08-03,7,7336,104,1,3,0,6,2020-08-03,2020-08-01
2020-08-03,7,7337,158,3,0,0,0,2020-08-03,2020-07-23
2020-08-03,7,7338,281,5,0,0,3,2020-08-03,2020-07-29
2020-08-03,7,7339,447,25,1,0,4,2020-08-03,2020-08-01
2020-08-03,7,7340,123,3,0,0,0,2020-08-03,2020-07-22
2020-08-03,8,8111,1658,64,0,0,12,2020-08-03,2020-07-30
2020-08-03,8,8115,1512,47,0,0,10,2020-08-03,2020-07-30
2020-08-03,8,8116,1940,119,0,0,11,2020-08-03,2020-07-30
2020-08-03,8,8117,840,39,0,0,5,2020-08-03,2020-07-29
2020-08-03,8,8118,1883,72,0,0,8,2020-08-03,2020-07-30
2020-08-03,8,8119,1752,96,0,0,11,2020-08-03,2020-07-30
2020-08-03,8,8121,491,17,0,0,8,2020-08-03,2020-07-30
2020-08-03,8,8125,1001,42,0,0,25,2020-08-03,2020-07-30
2020-08-03,8,8126,787,47,0,0,3,2020-08-03,2020-07-30
2020-08-03,8,8127,879,59,0,0,2,2020-08-03,2020-07-30
2020-08-03,8,8128,464,11,0,0,6,2020-08-03,2020-07-30
2020-08-03,8,8135,538,41,0,0,4,2020-08-03,2020-07-29
2020-08-03,8,8136,1557,38,0,0,42,2020-08-03,2020-07-30
2020-08-03,8,8211,187,19,0,0,0,2020-08-03,2020-07-03
2020-08-03,8,8212,439,14,0,0,3,2020-08-03,2020-07-29
2020-08-03,8,8215,1074,81,0,0,7,2020-08-03,2020-07-30
2020-08-03,8,8216,551,17,0,0,6,2020-08-03,2020-07-30
2020-08-03,8,8221,319,7,0,0,2,2020-08-03,2020-07-30
2020-08-03,8,8222,554,13,0,0,22,2020-08-03,2020-07-30
2020-08-03,8,8225,460,22,0,0,4,2020-08-03,2020-07-30
2020-08-03,8,8226,1058,39,0,0,22,2020-08-03,2020-07-30
2020-08-03,8,8231,483,8,0,0,4,2020-08-03,2020-07-30
2020-08-03,8,8235,776,27,0,0,2,2020-08-03,2020-07-30
2020-08-03,8,8236,693,22,0,0,9,2020-08-03,2020-07-30
2020-08-03,8,8237,588,38,0,0,6,2020-08-03,2020-07-29
2020-08-03,8,8311,993,79,0,0,2,2020-08-03,2020-07-29
2020-08-03,8,8315,1167,71,0,0,4,2020-08-03,2020-07-29
2020-08-03,8,8316,557,43,0,0,0,2020-08-03,2020-07-24
2020-08-03,8,8317,1234,124,0,0,1,2020-08-03,2020-07-29
2020-08-03,8,8325,683,26,0,0,0,2020-08-03,2020-07-24
2020-08-03,8,8326,590,33,0,0,0,2020-08-03,2020-07-24
2020-08-03,8,8327,525,24,0,0,1,2020-08-03,2020-07-29
2020-08-03,8,8335,523,16,0,0,10,2020-08-03,2020-07-29
2020-08-03,8,8336,679,62,0,0,2,2020-08-03,2020-07-30
2020-08-03,8,8337,328,35,0,0,1,2020-08-03,2020-07-29
2020-08-03,8,8415,1586,82,0,0,11,2020-08-03,2020-07-30
2020-08-03,8,8416,1298,60,0,0,1,2020-08-03,2020-07-27
2020-08-03,8,8417,1246,77,0,0,0,2020-08-03,2020-07-24
2020-08-03,8,8421,326,5,0,0,7,2020-08-03,2020-07-30
2020-08-03,8,8425,686,27,0,0,2,2020-08-03,2020-07-28
2020-08-03,8,8426,633,34,0,0,0,2020-08-03,2020-07-24
2020-08-03,8,8435,337,8,0,0,4,2020-08-03,2020-07-30
2020-08-03,8,8436,610,7,0,0,14,2020-08-03,2020-07-30
2020-08-03,8,8437,787,35,0,0,5,2020-08-03,2020-07-29
2020-08-03,9,9161,545,38,7,0,32,2020-08-03,2020-08-01
2020-08-03,9,9162,7308,222,18,0,90,2020-08-03,2020-08-01
2020-08-03,9,9163,539,23,0,0,2,2020-08-03,2020-07-31
2020-08-03,9,9171,623,55,0,0,0,2020-08-03,2020-07-24
2020-08-03,9,9172,355,25,0,0,6,2020-08-03,2020-07-30
2020-08-03,9,9173,519,10,0,0,5,2020-08-03,2020-07-30
2020-08-03,9,9174,973,30,0,0,3,2020-08-03,2020-07-30
2020-08-03,9,9175,536,5,1,0,5,2020-08-03,2020-08-02
2020-08-03,9,9176,315,20,1,0,1,2020-08-03,2020-08-02
2020-08-03,9,9177,704,11,0,0,14,2020-08-03,2020-07-31
2020-08-03,9,9178,1015,46,0,0,8,2020-08-03,2020-07-30
2020-08-03,9,9179,969,36,0,0,7,2020-08-03,2020-07-31
2020-08-03,9,9180,302,18,0,0,3,2020-08-03,2020-07-29
2020-08-03,9,9181,378,10,0,0,3,2020-08-03,2020-07-31
2020-08-03,9,9182,603,11,0,0,5,2020-08-03,2020-07-30
2020-08-03,9,9183,514,27,0,0,4,2020-08-03,2020-07-31
2020-08-03,9,9184,1530,91,0,0,15,2020-08-03,2020-07-31
2020-08-03,9,9185,337,18,0,0,0,2020-08-03,2020-07-23
2020-08-03,9,9186,392,21,0,0,3,2020-08-03,2020-07-29
2020-08-03,9,9187,2327,199,0,0,4,2020-08-03,2020-07-30
2020-08-03,9,9188,609,13,0,0,6,2020-08-03,2020-07-30
2020-08-03,9,9189,1316,88,0,0,2,2020-08-03,2020-07-29
2020-08-03,9,9190,368,3,0,0,3,2020-08-03,2020-07-29
2020-08-03,9,9261,290,9,0,0,0,2020-08-03,2020-07-25
2020-08-03,9,9262,147,18,0,0,2,2020-08-03,2020-07-31
2020-08-03,9,9263,446,48,0,0,1,2020-08-03,2020-07-28
2020-08-03,9,9271,340,15,0,0,0,2020-08-03,2020-07-22
2020-08-03,9,9272,196,12,0,0,0,2020-08-03,2020-06-25
2020-08-03,9,9273,493,35,0,0,8,2020-08-03,2020-07-30
2020-08-03,9,9274,710,31,0,0,6,2020-08-03,2020-07-30
2020-08-03,9,9275,637,29,0,0,5,2020-08-03,2020-07-31
2020-08-03,9,9276,200,12,0,0,0,2020-08-03,2020-07-24
2020-08-03,9,9277,741,48,0,0,1,2020-08-03,2020-07-30
2020-08-03,9,9278,566,29,1,0,3,2020-08-03,2020-08-01
2020-08-03,9,9279,552,10,25,0,87,2020-08-03,2020-08-01
2020-08-03,9,9361,95,4,0,0,0,2020-08-03,2020-07-24
2020-08-03,9,9362,731,10,0,0,2,2020-08-03,2020-07-27
2020-08-03,9,9363,339,20,0,0,0,2020-08-03,2020-07-04
2020-08-03,9,9371,496,54,0,0,0,2020-08-03,2020-05-31
2020-08-03,9,9372,432,21,0,0,1,2020-08-03,2020-07-28
2020-08-03,9,9373,405,17,0,0,5,2020-08-03,2020-07-31
2020-08-03,9,9374,843,73,1,0,1,2020-08-03,2020-07-31
2020-08-03,9,9375,506,15,1,0,7,2020-08-03,2020-08-01
2020-08-03,9,9376,515,20,0,0,5,2020-08-03,2020-07-31
2020-08-03,9,9377,1142,139,0,0,0,2020-08-03,2020-07-05
2020-08-03,9,9461,208,22,0,0,2,2020-08-03,2020-07-29
2020-08-03,9,9462,211,11,0,0,1,2020-08-03,2020-07-29
2020-08-03,9,9463,122,3,0,0,3,2020-08-03,2020-07-30
2020-08-03,9,9464,143,4,0,0,0,2020-08-03,2020-07-23
2020-08-03,9,9471,437,36,0,0,1,2020-08-03,2020-07-29
2020-08-03,9,9472,432,28,0,0,2,2020-08-03,2020-07-31
2020-08-03,9,9473,404,29,0,0,4,2020-08-03,2020-07-29
2020-08-03,9,9474,213,4,0,0,4,2020-08-03,2020-07-30
2020-08-03,9,9475,478,32,0,0,4,2020-08-03,2020-07-31
2020-08-03,9,9476,174,3,0,0,1,2020-08-03,2020-07-28
2020-08-03,9,9477,248,11,0,0,2,2020-08-03,2020-07-28
2020-08-03,9,9478,316,17,0,0,5,2020-08-03,2020-07-29
2020-08-03,9,9479,672,41,0,0,1,2020-08-03,2020-07-28
2020-08-03,9,9561,155,8,0,0,0,2020-08-03,2020-07-09
2020-08-03,9,9562,272,11,1,0,8,2020-08-03,2020-08-01
2020-08-03,9,9563,442,38,0,0,1,2020-08-03,2020-07-28
2020-08-03,9,9564,1212,51,0,0,30,2020-08-03,2020-07-31
2020-08-03,9,9565,91,2,0,0,4,2020-08-03,2020-07-30
2020-08-03,9,9571,608,28,0,0,2,2020-08-03,2020-07-27
2020-08-03,9,9572,285,11,2,0,20,2020-08-03,2020-08-01
2020-08-03,9,9573,513,58,0,0,2,2020-08-03,2020-07-29
2020-08-03,9,9574,665,44,0,0,6,2020-08-03,2020-07-31
2020-08-03,9,9575,260,6,2,0,5,2020-08-03,2020-08-01
2020-08-03,9,9576,293,7,0,0,3,2020-08-03,2020-07-28
2020-08-03,9,9577,340,25,0,0,0,2020-08-03,2020-07-24
2020-08-03,9,9661,133,1,0,0,2,2020-08-03,2020-07-30
2020-08-03,9,9662,194,18,0,0,3,2020-08-03,2020-07-30
2020-08-03,9,9663,497,52,1,0,3,2020-08-03,2020-08-01
2020-08-03,9,9671,585,42,5,0,11,2020-08-03,2020-07-31
2020-08-03,9,9672,263,18,0,0,0,2020-08-03,2020-07-21
2020-08-03,9,9673,198,8,0,0,0,2020-08-03,2020-07-10
2020-08-03,9,9674,177,6,0,0,4,2020-08-03,2020-07-29
2020-08-03,9,9675,197,3,0,0,0,2020-08-03,2020-07-23
2020-08-03,9,9676,329,5,1,0,7,2020-08-03,2020-08-01
2020-08-03,9,9677,161,6,0,0,1,2020-08-03,2020-07-28
2020-08-03,9,9678,538,25,0,0,7,2020-08-03,2020-07-31
2020-08-03,9,9679,432,7,2,0,4,2020-08-03,2020-08-01
2020-08-03,9,9761,574,16,0,0,18,2020-08-03,2020-07-31
2020-08-03,9,9762,113,5,0,0,0,2020-08-03,2020-07-24
2020-08-03,9,9763,116,10,4,0,12,2020-08-03,2020-08-01
2020-08-03,9,9764,58,0,0,0,1,2020-08-03,2020-07-30
2020-08-03,9,9771,404,20,0,0,2,2020-08-03,2020-07-28
2020-08-03,9,9772,438,11,0,0,10,2020-08-03,2020-07-31
2020-08-03,9,9773,279,29,3,0,5,2020-08-03,2020-08-01
2020-08-03,9,9774,255,4,0,0,8,2020-08-03,2020-07-30
2020-08-03,9,9775,473,26,0,0,7,2020-08-03,2020-07-31
2020-08-03,9,9776,253,8,0,0,2,2020-08-03,2020-07-29
2020-08-03,9,9777,531,39,0,0,2,2020-08-03,2020-07-31
2020-08-03,9,9778,287,14,0,0,0,2020-08-03,2020-07-23
2020-08-03,9,9779,372,23,0,0,1,2020-08-03,2020-07-29
2020-08-03,9,9780,206,7,0,0,10,2020-08-03,2020-07-31
2020-08-03,10,10041,1286,114,1,0,12,2020-08-03,2020-08-01
2020-08-03,10,10042,230,2,0,0,2,2020-08-03,2020-07-30
2020-08-03,10,10043,282,11,0,0,2,2020-08-03,2020-07-30
2020-08-03,10,10044,573,24,1,0,6,2020-08-03,2020-08-01
2020-08-03,10,10045,336,18,0,0,3,2020-08-03,2020-07-30
2020-08-03,10,10046,174,5,0,0,3,2020-08-03,2020-07-30
2020-08-03,11,11001,1379,16,3,0,54,2020-08-03,2020-08-01
2020-08-03,11,11002,762,8,1,0,35,2020-08-03,2020-08-01
2020-08-03,11,11003,852,37,0,0,22,2020-08-03,2020-07-31
2020-08-03,11,11004,923,23,0,0,24,2020-08-03,2020-07-31
2020-08-03,11,11005,528,9,2,0,43,2020-08-03,2020-08-01
2020-08-03,11,11006,645,13,1,0,13,2020-08-03,2020-08-01
2020-08-03,11,11007,881,25,1,0,21,2020-08-03,2020-08-01
2020-08-03,11,11008,1152,42,0,0,48,2020-08-03,2020-08-01
2020-08-03,11,11009,419,11,0,0,4,2020-08-03,2020-07-31
2020-08-03,11,11010,526,6,0,0,16,2020-08-03,2020-08-01
2020-08-03,11,11011,527,12,1,0,15,2020-08-03,2020-08-01
2020-08-03,11,11012,734,21,0,0,28,2020-08-03,2020-08-01
2020-08-03,12,12051,65,1,0,0,0,2020-08-03,2020-06-16
2020-08-03,12,12052,43,0,0,0,0,2020-08-03,2020-07-22
2020-08-03,12,12053,33,0,0,0,0,2020-08-03,2020-07-04
2020-08-03,12,12054,647,51,0,0,7,2020-08-03,2020-07-31
2020-08-03,12,12060,450,29,0,0,0,2020-08-03,2020-07-21
2020-08-03,12,12061,274,8,0,0,0,2020-08-03,2020-07-26
2020-08-03,12,12062,85,3,0,0,0,2020-08-03,2020-07-23
2020-08-03,12,12063,197,6,0,0,0,2020-08-03,2020-07-21
2020-08-03,12,12064,224,4,0,0,2,2020-08-03,2020-07-30
2020-08-03,12,12065,339,9,0,0,5,2020-08-03,2020-07-30
2020-08-03,12,12066,61,2,0,0,1,2020-08-03,2020-07-28
2020-08-03,12,12067,153,2,0,0,2,2020-08-03,2020-07-30
2020-08-03,12,12068,95,0,0,0,1,2020-08-03,2020-07-30
2020-08-03,12,12069,574,38,8,0,3,2020-08-03,2020-08-01
2020-08-03,12,12070,31,0,0,0,0,2020-08-03,2020-06-19
2020-08-03,12,12071,67,0,0,0,0,2020-08-03,2020-07-11
2020-08-03,12,12072,190,13,0,0,5,2020-08-03,2020-07-30
2020-08-03,12,12073,45,2,0,0,0,2020-08-03,2020-06-30
2020-08-03,13,13003,118,2,0,0,2,2020-08-03,2020-08-01
2020-08-03,13,13004,112,0,0,0,2,2020-08-03,2020-07-29
2020-08-03,13,13071,130,3,1,0,3,2020-08-03,2020-08-01
2020-08-03,13,13072,78,3,0,0,2,2020-08-03,2020-07-30
2020-08-03,13,13073,93,2,1,0,1,2020-08-03,2020-08-01
2020-08-03,13,13074,85,1,0,0,1,2020-08-03,2020-07-31
2020-08-03,13,13075,146,7,0,0,2,2020-08-03,2020-07-27
2020-08-03,13,13076,115,2,0,0,20,2020-08-03,2020-08-01
2020-08-03,14,14511,224,6,0,0,8,2020-08-03,2020-07-31
2020-08-03,14,14521,562,43,0,0,0,2020-08-03,2020-07-20
2020-08-03,14,14522,306,9,0,0,1,2020-08-03,2020-07-30
2020-08-03,14,14523,514,22,0,0,3,2020-08-03,2020-07-30
2020-08-03,14,14524,889,52,0,0,1,2020-08-03,2020-07-29
2020-08-03,14,14612,635,10,0,0,2,2020-08-03,2020-07-28
2020-08-03,14,14625,505,21,0,0,0,2020-08-03,2020-07-11
2020-08-03,14,14626,272,24,0,0,1,2020-08-03,2020-07-29
2020-08-03,14,14627,245,20,0,0,1,2020-08-03,2020-07-29
2020-08-03,14,14628,393,2,0,0,2,2020-08-03,2020-07-28
2020-08-03,14,14713,650,12,0,0,3,2020-08-03,2020-07-27
2020-08-03,14,14729,197,4,0,0,0,2020-08-03,2020-07-10
2020-08-03,14,14730,149,0,0,0,1,2020-08-03,2020-07-30
2020-08-03,15,15001,66,2,0,0,0,2020-08-03,2020-05-25
2020-08-03,15,15002,372,14,0,0,1,2020-08-03,2020-07-29
2020-08-03,15,15003,289,5,1,0,21,2020-08-03,2020-08-02
2020-08-03,15,15081,36,1,0,0,0,2020-08-03,2020-07-24
2020-08-03,15,15082,83,2,0,0,4,2020-08-03,2020-07-30
2020-08-03,15,15083,184,13,0,0,6,2020-08-03,2020-08-01
2020-08-03,15,15084,131,2,0,0,1,2020-08-03,2020-07-28
