Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-17,5,5754,32816,373,333,1,1287,2021-12-17,2021-12-16
2021-12-17,5,5758,19123,214,289,1,845,2021-12-17,2021-12-16
2021-12-17,5,5762,8038,165,41,2,275,2021-12-17,2021-12-16
2021-12-17,5,5766,29486,453,311,1,1731,2021-12-17,2021-12-16
2021-12-17,5,5770,26738,355,138,1,938,2021-12-17,2021-12-16
2021-12-17,5,5774,19113,185,366,3,838,2021-12-17,2021-12-16
2021-12-17,5,5911,25577,309,120,2,697,2021-12-17,2021-12-16
2021-12-17,5,5913,44622,442,254,1,1515,2021-12-17,2021-12-16
2021-12-17,5,5914,19108,362,101,1,562,2021-12-17,2021-12-16
2021-12-17,5,5915,15555,227,107,1,428,2021-12-17,2021-12-16
2021-12-17,5,5916,13897,303,87,0,431,2021-12-17,2021-12-16
2021-12-17,5,5954,20582,408,103,1,686,2021-12-17,2021-12-16
2021-12-17,5,5958,14398,227,52,1,386,2021-12-17,2021-12-16
2021-12-17,5,5962,32481,475,227,1,1257,2021-12-17,2021-12-16
2021-12-17,5,5966,8503,179,44,1,203,2021-12-17,2021-12-16
2021-12-17,5,5970,18632,221,84,0,527,2021-12-17,2021-12-16
2021-12-17,5,5974,15187,229,225,0,965,2021-12-17,2021-12-16
2021-12-17,5,5978,26736,530,154,2,929,2021-12-17,2021-12-16
2021-12-17,6,6411,10030,166,44,0,402,2021-12-17,2021-12-16
2021-12-17,6,6412,65840,949,230,0,1893,2021-12-17,2021-12-16
2021-12-17,6,6413,15082,219,72,0,479,2021-12-17,2021-12-16
2021-12-17,6,6414,20783,314,132,0,782,2021-12-17,2021-12-16
2021-12-17,6,6431,19256,377,131,3,839,2021-12-17,2021-12-16
2021-12-17,6,6432,18266,344,86,0,663,2021-12-17,2021-12-16
2021-12-17,6,6433,22049,329,112,0,562,2021-12-17,2021-12-16
2021-12-17,6,6434,13417,240,69,0,341,2021-12-17,2021-12-16
2021-12-17,6,6435,35323,709,154,2,927,2021-12-17,2021-12-16
2021-12-17,6,6436,14787,252,88,0,386,2021-12-17,2021-12-16
2021-12-17,6,6437,7705,193,25,0,264,2021-12-17,2021-12-16
2021-12-17,6,6438,29269,622,121,0,802,2021-12-17,2021-12-16
2021-12-17,6,6439,10958,196,65,0,466,2021-12-17,2021-12-16
2021-12-17,6,6440,21215,565,99,2,618,2021-12-17,2021-12-16
2021-12-17,6,6531,19324,382,93,0,460,2021-12-17,2021-12-16
2021-12-17,6,6532,17472,253,57,0,455,2021-12-17,2021-12-16
2021-12-17,6,6533,13052,296,46,0,311,2021-12-17,2021-12-16
2021-12-17,6,6534,15288,306,55,0,309,2021-12-17,2021-12-16
2021-12-17,6,6535,5851,118,22,0,143,2021-12-17,2021-12-16
2021-12-17,6,6611,13161,209,78,1,542,2021-12-17,2021-12-16
2021-12-17,6,6631,20875,314,149,0,751,2021-12-17,2021-12-16
2021-12-17,6,6632,8247,197,15,0,240,2021-12-17,2021-12-16
2021-12-17,6,6633,12413,234,52,0,472,2021-12-17,2021-12-16
2021-12-17,6,6634,9639,261,47,1,261,2021-12-17,2021-12-16
2021-12-17,6,6635,9482,162,53,1,373,2021-12-17,2021-12-16
2021-12-17,6,6636,5686,177,38,0,185,2021-12-17,2021-12-16
2021-12-17,7,7111,6874,171,22,2,162,2021-12-17,2021-12-15
2021-12-17,7,7131,7732,73,27,0,234,2021-12-17,2021-12-16
2021-12-17,7,7132,8034,112,26,0,212,2021-12-17,2021-12-15
2021-12-17,7,7133,9387,153,29,0,254,2021-12-17,2021-12-16
2021-12-17,7,7134,5623,108,0,0,138,2021-12-17,2021-12-15
2021-12-17,7,7135,3406,80,17,1,99,2021-12-17,2021-12-16
2021-12-17,7,7137,11602,200,53,0,323,2021-12-17,2021-12-15
2021-12-17,7,7138,13044,209,67,0,459,2021-12-17,2021-12-15
2021-12-17,7,7140,6528,112,78,0,262,2021-12-17,2021-12-16
2021-12-17,7,7141,6361,106,32,0,206,2021-12-17,2021-12-16
2021-12-17,7,7143,11538,184,14,0,246,2021-12-17,2021-12-15
2021-12-17,7,7211,4610,41,14,0,132,2021-12-17,2021-12-15
2021-12-17,7,7231,5456,70,11,0,226,2021-12-17,2021-12-16
2021-12-17,7,7232,5140,40,18,0,118,2021-12-17,2021-12-16
2021-12-17,7,7233,3254,66,16,0,126,2021-12-17,2021-12-16
2021-12-17,7,7235,7457,111,17,0,166,2021-12-17,2021-12-16
2021-12-17,7,7311,4136,63,31,0,135,2021-12-17,2021-12-16
2021-12-17,7,7312,6549,128,46,0,342,2021-12-17,2021-12-16
2021-12-17,7,7313,3445,53,9,0,125,2021-12-17,2021-12-16
2021-12-17,7,7314,17207,353,118,0,461,2021-12-17,2021-12-16
2021-12-17,7,7315,15222,231,47,0,328,2021-12-17,2021-12-16
2021-12-17,7,7316,3840,51,10,0,180,2021-12-17,2021-12-15
2021-12-17,7,7317,2402,69,12,0,132,2021-12-17,2021-12-16
2021-12-17,7,7318,5217,103,39,0,181,2021-12-17,2021-12-16
2021-12-17,7,7319,7450,108,19,0,222,2021-12-17,2021-12-16
2021-12-17,7,7320,1673,9,25,0,96,2021-12-17,2021-12-16
2021-12-17,7,7331,9092,148,38,0,313,2021-12-17,2021-12-16
2021-12-17,7,7332,7834,173,8,0,256,2021-12-17,2021-12-15
2021-12-17,7,7333,4253,84,26,1,163,2021-12-17,2021-12-15
2021-12-17,7,7334,11658,154,81,1,570,2021-12-17,2021-12-16
2021-12-17,7,7335,7127,94,43,1,408,2021-12-17,2021-12-16
2021-12-17,7,7336,3652,76,19,0,152,2021-12-17,2021-12-16
2021-12-17,7,7337,7811,134,32,1,278,2021-12-17,2021-12-16
2021-12-17,7,7338,12381,247,76,0,344,2021-12-17,2021-12-16
2021-12-17,7,7339,11632,245,55,0,276,2021-12-17,2021-12-16
2021-12-17,7,7340,4967,100,34,0,216,2021-12-17,2021-12-16
2021-12-17,8,8111,54948,572,639,4,3126,2021-12-17,2021-12-16
2021-12-17,8,8115,32740,357,221,4,1019,2021-12-17,2021-12-16
2021-12-17,8,8116,47912,644,265,2,2106,2021-12-17,2021-12-16
2021-12-17,8,8117,24575,313,189,1,854,2021-12-17,2021-12-16
2021-12-17,8,8118,47175,569,209,1,1527,2021-12-17,2021-12-16
2021-12-17,8,8119,38959,452,258,4,1621,2021-12-17,2021-12-16
2021-12-17,8,8121,15911,194,108,1,558,2021-12-17,2021-12-16
2021-12-17,8,8125,32650,258,222,1,1458,2021-12-17,2021-12-16
2021-12-17,8,8126,10462,146,63,0,404,2021-12-17,2021-12-16
2021-12-17,8,8127,18292,282,88,1,651,2021-12-17,2021-12-16
2021-12-17,8,8128,9634,123,73,1,506,2021-12-17,2021-12-16
2021-12-17,8,8135,13196,212,57,1,512,2021-12-17,2021-12-16
2021-12-17,8,8136,29360,474,113,0,1035,2021-12-17,2021-12-16
2021-12-17,8,8211,4271,79,23,0,168,2021-12-17,2021-12-16
2021-12-17,8,8212,20661,261,156,0,918,2021-12-17,2021-12-16
2021-12-17,8,8215,36024,551,237,0,1522,2021-12-17,2021-12-16
2021-12-17,8,8216,19689,265,101,0,854,2021-12-17,2021-12-16
2021-12-17,8,8221,8862,72,118,1,472,2021-12-17,2021-12-16
2021-12-17,8,8222,29385,393,344,7,1024,2021-12-17,2021-12-16
2021-12-17,8,8225,12217,161,133,0,741,2021-12-17,2021-12-16
2021-12-17,8,8226,39819,510,348,0,1745,2021-12-17,2021-12-16
2021-12-17,8,8231,15771,277,159,1,603,2021-12-17,2021-12-16
2021-12-17,8,8235,15748,212,157,1,698,2021-12-17,2021-12-16
2021-12-17,8,8236,19201,303,183,3,727,2021-12-17,2021-12-16
2021-12-17,8,8237,10228,171,62,0,430,2021-12-17,2021-12-16
2021-12-17,8,8311,15457,200,106,2,715,2021-12-17,2021-12-16
2021-12-17,8,8315,16763,233,125,2,729,2021-12-17,2021-12-16
2021-12-17,8,8316,11422,188,63,0,401,2021-12-17,2021-12-16
2021-12-17,8,8317,39082,653,329,1,1774,2021-12-17,2021-12-16
2021-12-17,8,8325,15800,213,125,0,755,2021-12-17,2021-12-16
2021-12-17,8,8326,22705,274,191,1,1184,2021-12-17,2021-12-16
2021-12-17,8,8327,15303,185,185,2,849,2021-12-17,2021-12-16
2021-12-17,8,8335,21308,329,173,1,1087,2021-12-17,2021-12-16
2021-12-17,8,8336,18278,337,184,2,1080,2021-12-17,2021-12-16
2021-12-17,8,8337,13264,249,84,0,647,2021-12-17,2021-12-16
2021-12-17,8,8415,26481,345,202,2,902,2021-12-17,2021-12-16
2021-12-17,8,8416,16592,206,83,1,574,2021-12-17,2021-12-16
2021-12-17,8,8417,18040,199,146,0,939,2021-12-17,2021-12-16
2021-12-17,8,8421,11143,98,68,0,395,2021-12-17,2021-12-16
2021-12-17,8,8425,17117,196,82,0,582,2021-12-17,2021-12-16
2021-12-17,8,8426,19619,226,109,0,701,2021-12-17,2021-12-16
2021-12-17,8,8435,17850,217,118,0,787,2021-12-17,2021-12-16
2021-12-17,8,8436,23829,180,158,1,1103,2021-12-17,2021-12-16
2021-12-17,8,8437,12059,118,84,1,620,2021-12-17,2021-12-16
2021-12-17,9,9161,13043,177,174,2,499,2021-12-17,2021-12-16
2021-12-17,9,9162,137508,1581,515,7,3247,2021-12-17,2021-12-16
2021-12-17,9,9163,8350,91,63,2,226,2021-12-17,2021-12-16
2021-12-17,9,9171,13082,253,67,6,461,2021-12-17,2021-12-16
2021-12-17,9,9172,15463,140,79,1,504,2021-12-17,2021-12-16
2021-12-17,9,9173,13507,154,67,0,364,2021-12-17,2021-12-16
2021-12-17,9,9174,15216,169,76,0,457,2021-12-17,2021-12-16
2021-12-17,9,9175,13443,212,78,0,429,2021-12-17,2021-12-16
2021-12-17,9,9176,11024,122,63,1,412,2021-12-17,2021-12-16
2021-12-17,9,9177,14304,151,56,3,351,2021-12-17,2021-12-16
2021-12-17,9,9178,15744,165,97,1,543,2021-12-17,2021-12-16
2021-12-17,9,9179,17383,189,71,0,384,2021-12-17,2021-12-16
2021-12-17,9,9180,8154,114,33,2,406,2021-12-17,2021-12-16
2021-12-17,9,9181,9063,111,59,0,409,2021-12-17,2021-12-16
2021-12-17,9,9182,10884,129,44,0,304,2021-12-17,2021-12-16
2021-12-17,9,9183,16263,244,68,0,469,2021-12-17,2021-12-16
2021-12-17,9,9184,27847,314,162,1,674,2021-12-17,2021-12-16
2021-12-17,9,9185,9022,107,55,0,371,2021-12-17,2021-12-16
2021-12-17,9,9186,11315,194,84,1,407,2021-12-17,2021-12-16
2021-12-17,9,9187,34038,589,305,6,1090,2021-12-17,2021-12-16
2021-12-17,9,9188,10019,146,51,0,336,2021-12-17,2021-12-16
2021-12-17,9,9189,26131,290,136,1,735,2021-12-17,2021-12-16
2021-12-17,9,9190,12683,129,86,2,510,2021-12-17,2021-12-16
2021-12-17,9,9261,7357,135,18,0,183,2021-12-17,2021-12-16
2021-12-17,9,9262,5619,129,13,0,112,2021-12-17,2021-12-16
2021-12-17,9,9263,4708,104,38,0,135,2021-12-17,2021-12-16
2021-12-17,9,9271,14759,221,51,1,411,2021-12-17,2021-12-16
2021-12-17,9,9272,11274,168,69,2,407,2021-12-17,2021-12-16
2021-12-17,9,9273,11687,130,82,3,361,2021-12-17,2021-12-16
2021-12-17,9,9274,17112,225,81,2,567,2021-12-17,2021-12-16
2021-12-17,9,9275,27148,465,100,1,910,2021-12-17,2021-12-16
2021-12-17,9,9276,10859,205,51,1,360,2021-12-17,2021-12-16
2021-12-17,9,9277,16897,280,106,5,336,2021-12-17,2021-12-16
2021-12-17,9,9278,11344,165,37,2,251,2021-12-17,2021-12-16
2021-12-17,9,9279,13026,166,45,0,289,2021-12-17,2021-12-16
2021-12-17,9,9361,3626,38,28,0,128,2021-12-17,2021-12-16
2021-12-17,9,9362,14326,123,98,0,489,2021-12-17,2021-12-16
2021-12-17,9,9363,3988,102,11,0,60,2021-12-17,2021-12-16
2021-12-17,9,9371,8816,188,62,1,274,2021-12-17,2021-12-16
2021-12-17,9,9372,13861,236,78,1,446,2021-12-17,2021-12-16
2021-12-17,9,9373,15083,206,91,0,469,2021-12-17,2021-12-16
2021-12-17,9,9374,8972,200,42,0,222,2021-12-17,2021-12-16
2021-12-17,9,9375,16287,216,126,0,584,2021-12-17,2021-12-16
2021-12-17,9,9376,15046,210,87,1,520,2021-12-17,2021-12-16
2021-12-17,9,9377,7226,274,16,1,129,2021-12-17,2021-12-16
2021-12-17,9,9461,5935,116,51,0,323,2021-12-17,2021-12-16
2021-12-17,9,9462,5519,122,0,0,157,2021-12-17,2021-12-15
2021-12-17,9,9463,3831,103,43,0,249,2021-12-17,2021-12-16
2021-12-17,9,9464,5268,134,28,0,155,2021-12-17,2021-12-16
2021-12-17,9,9471,13173,179,108,1,842,2021-12-17,2021-12-16
2021-12-17,9,9472,7930,179,0,0,185,2021-12-17,2021-12-15
2021-12-17,9,9473,8555,182,88,-1,521,2021-12-17,2021-12-16
2021-12-17,9,9474,8852,141,146,0,309,2021-12-17,2021-12-15
2021-12-17,9,9475,9528,192,42,1,354,2021-12-17,2021-12-16
2021-12-17,9,9476,7810,132,41,1,339,2021-12-17,2021-12-16
2021-12-17,9,9477,5868,129,24,0,132,2021-12-17,2021-12-16
2021-12-17,9,9478,6331,110,61,2,336,2021-12-17,2021-12-16
2021-12-17,9,9479,6927,214,37,0,136,2021-12-17,2021-12-16
2021-12-17,9,9561,3577,48,24,0,157,2021-12-17,2021-12-16
2021-12-17,9,9562,6981,111,33,1,191,2021-12-17,2021-12-16
2021-12-17,9,9563,13303,262,76,0,439,2021-12-17,2021-12-16
2021-12-17,9,9564,58331,1071,320,8,1798,2021-12-17,2021-12-16
2021-12-17,9,9565,3932,120,27,0,123,2021-12-17,2021-12-16
2021-12-17,9,9571,16817,226,108,0,655,2021-12-17,2021-12-16
2021-12-17,9,9572,9853,159,41,0,373,2021-12-17,2021-12-16
2021-12-17,9,9573,9809,240,69,2,385,2021-12-17,2021-12-16
2021-12-17,9,9574,13322,214,82,2,535,2021-12-17,2021-12-16
2021-12-17,9,9575,8134,124,65,0,254,2021-12-17,2021-12-16
2021-12-17,9,9576,10878,192,74,0,457,2021-12-17,2021-12-16
2021-12-17,9,9577,9305,142,56,0,363,2021-12-17,2021-12-16
2021-12-17,9,9661,6046,130,27,0,152,2021-12-17,2021-12-16
2021-12-17,9,9662,5970,109,130,1,310,2021-12-17,2021-12-16
2021-12-17,9,9663,8634,140,66,0,309,2021-12-17,2021-12-16
2021-12-17,9,9671,13050,233,58,2,442,2021-12-17,2021-12-16
2021-12-17,9,9672,7587,136,56,0,419,2021-12-17,2021-12-16
2021-12-17,9,9673,7190,114,56,0,380,2021-12-17,2021-12-16
2021-12-17,9,9674,8005,110,46,0,356,2021-12-17,2021-12-16
2021-12-17,9,9675,6270,103,37,0,272,2021-12-17,2021-12-16
2021-12-17,9,9676,10115,161,43,0,330,2021-12-17,2021-12-16
2021-12-17,9,9677,7310,224,43,0,250,2021-12-17,2021-12-16
2021-12-17,9,9678,9988,170,169,0,397,2021-12-17,2021-12-16
2021-12-17,9,9679,8767,98,78,0,373,2021-12-17,2021-12-16
2021-12-17,9,9761,31769,519,258,3,571,2021-12-17,2021-12-15
2021-12-17,9,9762,4636,77,11,1,161,2021-12-17,2021-12-16
2021-12-17,9,9763,7045,59,50,0,236,2021-12-17,2021-12-16
2021-12-17,9,9764,4685,28,23,0,135,2021-12-17,2021-12-16
2021-12-17,9,9771,10858,123,58,1,353,2021-12-17,2021-12-16
2021-12-17,9,9772,22939,323,106,0,742,2021-12-17,2021-12-16
2021-12-17,9,9773,9021,167,80,0,427,2021-12-17,2021-12-16
2021-12-17,9,9774,14451,152,169,0,518,2021-12-17,2021-12-16
2021-12-17,9,9775,16188,179,115,1,568,2021-12-17,2021-12-16
2021-12-17,9,9776,6863,69,42,0,292,2021-12-17,2021-12-16
2021-12-17,9,9777,16124,188,34,0,558,2021-12-17,2021-12-16
2021-12-17,9,9778,16983,212,117,1,821,2021-12-17,2021-12-16
2021-12-17,9,9779,13612,196,117,1,423,2021-12-17,2021-12-16
2021-12-17,9,9780,15134,117,82,1,387,2021-12-17,2021-12-16
2021-12-17,10,10041,25720,527,132,2,996,2021-12-17,2021-12-16
2021-12-17,10,10042,6257,78,56,0,328,2021-12-17,2021-12-16
2021-12-17,10,10043,9091,143,54,0,424,2021-12-17,2021-12-16
2021-12-17,10,10044,14970,188,65,6,538,2021-12-17,2021-12-16
2021-12-17,10,10045,8874,135,56,4,495,2021-12-17,2021-12-16
2021-12-17,10,10046,5107,119,31,0,160,2021-12-17,2021-12-16
2021-12-17,11,11001,36926,373,350,1,1208,2021-12-17,2021-12-16
2021-12-17,11,11002,26180,183,214,1,749,2021-12-17,2021-12-16
2021-12-17,11,11003,28317,238,255,0,1362,2021-12-17,2021-12-16
2021-12-17,11,11004,25306,342,150,3,801,2021-12-17,2021-12-16
2021-12-17,11,11005,23177,283,160,0,770,2021-12-17,2021-12-16
2021-12-17,11,11006,20717,443,164,1,579,2021-12-17,2021-12-16
2021-12-17,11,11007,29246,492,271,0,931,2021-12-17,2021-12-16
2021-12-17,11,11008,34738,452,129,0,918,2021-12-17,2021-12-16
2021-12-17,11,11009,18451,236,259,0,923,2021-12-17,2021-12-16
2021-12-17,11,11010,18573,266,230,0,1186,2021-12-17,2021-12-16
2021-12-17,11,11011,20959,290,54,0,767,2021-12-17,2021-12-16
2021-12-17,11,11012,24185,346,155,0,678,2021-12-17,2021-12-16
2021-12-17,12,12051,4782,113,118,2,496,2021-12-17,2021-12-16
2021-12-17,12,12052,12262,244,247,0,1275,2021-12-17,2021-12-16
2021-12-17,12,12053,4783,128,74,2,401,2021-12-17,2021-12-16
2021-12-17,12,12054,12866,257,87,0,571,2021-12-17,2021-12-16
2021-12-17,12,12060,12337,296,191,2,986,2021-12-17,2021-12-16
2021-12-17,12,12061,15976,303,149,5,1125,2021-12-17,2021-12-16
2021-12-17,12,12062,15475,302,130,2,866,2021-12-17,2021-12-16
2021-12-17,12,12063,11569,215,271,0,618,2021-12-17,2021-12-16
2021-12-17,12,12064,13569,310,304,0,901,2021-12-17,2021-12-16
2021-12-17,12,12065,15501,342,139,1,746,2021-12-17,2021-12-16
2021-12-17,12,12066,16652,304,138,3,647,2021-12-17,2021-12-16
2021-12-17,12,12067,16886,358,320,4,1529,2021-12-17,2021-12-16
2021-12-17,12,12068,7570,174,114,1,510,2021-12-17,2021-12-16
2021-12-17,12,12069,15658,236,163,0,925,2021-12-17,2021-12-16
2021-12-17,12,12070,5932,173,84,0,550,2021-12-17,2021-12-16
2021-12-17,12,12071,15634,249,177,2,879,2021-12-17,2021-12-16
2021-12-17,12,12072,14798,239,180,1,1130,2021-12-17,2021-12-16
2021-12-17,12,12073,8065,196,76,6,450,2021-12-17,2021-12-16
2021-12-17,13,13003,8940,75,141,0,781,2021-12-17,2021-12-16
2021-12-17,13,13004,4750,121,43,1,245,2021-12-17,2021-12-16
2021-12-17,13,13071,15889,189,262,0,1283,2021-12-17,2021-12-16
2021-12-17,13,13072,11428,200,172,3,1133,2021-12-17,2021-12-16
2021-12-17,13,13073,10778,115,129,1,899,2021-12-17,2021-12-16
2021-12-17,13,13074,7512,93,88,0,606,2021-12-17,2021-12-16
2021-12-17,13,13075,18154,327,224,4,1478,2021-12-17,2021-12-16
2021-12-17,13,13076,12839,293,272,0,786,2021-12-17,2021-12-16
2021-12-17,14,14511,33138,676,324,5,1788,2021-12-17,2021-12-16
2021-12-17,14,14521,64127,1080,394,2,2687,2021-12-17,2021-12-16
2021-12-17,14,14522,51808,824,667,2,2634,2021-12-17,2021-12-15
2021-12-17,14,14523,35325,952,331,6,3006,2021-12-17,2021-12-16
2021-12-17,14,14524,51346,1245,406,14,2178,2021-12-17,2021-12-16
2021-12-17,14,14612,76213,1381,779,8,4125,2021-12-17,2021-12-16
2021-12-17,14,14625,57788,1088,561,9,2671,2021-12-17,2021-12-16
2021-12-17,14,14626,41897,1330,291,12,1647,2021-12-17,2021-12-16
2021-12-17,14,14627,41548,782,348,2,2408,2021-12-17,2021-12-16
