Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-12,9,9775,5630,104,22,0,226,2021-04-12,2021-04-11
2021-04-12,9,9776,2903,60,4,0,86,2021-04-12,2021-04-11
2021-04-12,9,9777,5674,111,83,0,393,2021-04-12,2021-04-11
2021-04-12,9,9778,5361,126,15,1,266,2021-04-12,2021-04-11
2021-04-12,9,9779,4579,146,49,1,227,2021-04-12,2021-04-11
2021-04-12,9,9780,4874,60,51,0,250,2021-04-12,2021-04-11
2021-04-12,10,10041,12773,438,37,0,494,2021-04-12,2021-04-11
2021-04-12,10,10042,2888,47,7,0,65,2021-04-12,2021-04-11
2021-04-12,10,10043,4423,106,0,0,196,2021-04-12,2021-04-10
2021-04-12,10,10044,6895,143,4,0,190,2021-04-12,2021-04-11
2021-04-12,10,10045,3855,94,11,0,169,2021-04-12,2021-04-11
2021-04-12,10,10046,2728,104,4,0,47,2021-04-12,2021-04-11
2021-04-12,11,11001,19253,282,0,0,464,2021-04-12,2021-04-09
2021-04-12,11,11002,12605,144,58,0,302,2021-04-12,2021-04-10
2021-04-12,11,11003,13171,198,0,0,333,2021-04-12,2021-04-09
2021-04-12,11,11004,13025,263,18,0,312,2021-04-12,2021-04-10
2021-04-12,11,11005,11628,235,129,0,384,2021-04-12,2021-04-10
2021-04-12,11,11006,11294,228,49,0,329,2021-04-12,2021-04-10
2021-04-12,11,11007,15254,443,93,0,445,2021-04-12,2021-04-11
2021-04-12,11,11008,17991,390,0,0,388,2021-04-12,2021-04-10
2021-04-12,11,11009,8511,201,0,0,251,2021-04-12,2021-04-09
2021-04-12,11,11010,9001,227,41,0,265,2021-04-12,2021-04-10
2021-04-12,11,11011,9841,232,44,0,326,2021-04-12,2021-04-10
2021-04-12,11,11012,11878,279,61,0,396,2021-04-12,2021-04-11
2021-04-12,12,12051,1923,75,3,0,92,2021-04-12,2021-04-11
2021-04-12,12,12052,5117,187,23,0,190,2021-04-12,2021-04-11
2021-04-12,12,12053,1840,94,5,1,65,2021-04-12,2021-04-11
2021-04-12,12,12054,5900,233,5,0,128,2021-04-12,2021-04-11
2021-04-12,12,12060,5263,201,13,2,181,2021-04-12,2021-04-11
2021-04-12,12,12061,6060,226,17,0,156,2021-04-12,2021-04-11
2021-04-12,12,12062,6200,210,6,0,222,2021-04-12,2021-04-11
2021-04-12,12,12063,5284,165,6,0,227,2021-04-12,2021-04-11
2021-04-12,12,12064,5908,245,25,0,204,2021-04-12,2021-04-11
2021-04-12,12,12065,7260,241,7,0,204,2021-04-12,2021-04-11
2021-04-12,12,12066,6515,254,7,0,160,2021-04-12,2021-04-11
2021-04-12,12,12067,7030,269,73,0,352,2021-04-12,2021-04-11
2021-04-12,12,12068,3757,135,4,0,126,2021-04-12,2021-04-11
2021-04-12,12,12069,6814,190,17,0,169,2021-04-12,2021-04-11
2021-04-12,12,12070,2831,145,0,0,107,2021-04-12,2021-04-10
2021-04-12,12,12071,6587,173,67,0,237,2021-04-12,2021-04-11
2021-04-12,12,12072,5873,185,11,0,217,2021-04-12,2021-04-11
2021-04-12,12,12073,3183,145,29,0,113,2021-04-12,2021-04-11
2021-04-12,13,13003,2108,29,25,0,164,2021-04-12,2021-04-11
2021-04-12,13,13004,2167,96,2,1,105,2021-04-12,2021-04-11
2021-04-12,13,13071,6752,139,42,1,455,2021-04-12,2021-04-11
2021-04-12,13,13072,3361,100,14,2,275,2021-04-12,2021-04-11
2021-04-12,13,13073,2956,65,39,0,157,2021-04-12,2021-04-11
2021-04-12,13,13074,3084,65,2,0,166,2021-04-12,2021-04-11
2021-04-12,13,13075,7972,210,44,0,381,2021-04-12,2021-04-11
2021-04-12,13,13076,5439,203,7,0,281,2021-04-12,2021-04-11
2021-04-12,14,14511,13453,412,115,0,585,2021-04-12,2021-04-10
2021-04-12,14,14521,25220,665,170,0,985,2021-04-12,2021-04-11
2021-04-12,14,14522,18771,586,175,0,796,2021-04-12,2021-04-10
2021-04-12,14,14523,16484,658,36,0,759,2021-04-12,2021-04-11
2021-04-12,14,14524,21699,875,18,0,802,2021-04-12,2021-04-10
2021-04-12,14,14612,26018,996,67,0,807,2021-04-12,2021-04-11
2021-04-12,14,14625,22315,803,135,1,699,2021-04-12,2021-04-10
2021-04-12,14,14626,17271,1020,34,2,501,2021-04-12,2021-04-11
2021-04-12,14,14627,14812,572,19,0,414,2021-04-12,2021-04-11
2021-04-12,14,14628,17238,886,127,0,415,2021-04-12,2021-04-11
2021-04-12,14,14713,18489,464,96,0,747,2021-04-12,2021-04-11
