Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-02,3,3355,4033,65,44,0,70,2021-09-02,2021-09-01
2021-09-02,3,3356,2889,66,10,0,40,2021-09-02,2021-09-01
2021-09-02,3,3357,4255,97,23,0,69,2021-09-02,2021-09-01
2021-09-02,3,3358,3684,107,34,0,56,2021-09-02,2021-09-01
2021-09-02,3,3359,5621,121,36,0,106,2021-09-02,2021-09-01
2021-09-02,3,3360,2318,115,8,0,31,2021-09-02,2021-09-01
2021-09-02,3,3361,4356,64,18,0,104,2021-09-02,2021-09-01
2021-09-02,3,3401,3812,69,29,0,93,2021-09-02,2021-09-01
2021-09-02,3,3402,1433,14,5,0,26,2021-09-02,2021-08-31
2021-09-02,3,3403,4717,47,0,0,61,2021-09-02,2021-08-31
2021-09-02,3,3404,8098,103,23,0,143,2021-09-02,2021-09-01
2021-09-02,3,3405,2090,57,16,0,37,2021-09-02,2021-09-01
2021-09-02,3,3451,3370,64,12,0,68,2021-09-02,2021-09-01
2021-09-02,3,3452,4008,62,27,0,83,2021-09-02,2021-09-01
2021-09-02,3,3453,11266,168,55,0,121,2021-09-02,2021-09-01
2021-09-02,3,3454,13349,191,62,0,175,2021-09-02,2021-09-01
2021-09-02,3,3455,1704,42,2,0,19,2021-09-02,2021-09-01
2021-09-02,3,3456,5762,125,12,0,112,2021-09-02,2021-09-01
2021-09-02,3,3457,4601,63,24,0,73,2021-09-02,2021-09-01
2021-09-02,3,3458,5310,119,9,0,57,2021-09-02,2021-09-01
2021-09-02,3,3459,16552,304,45,0,222,2021-09-02,2021-09-01
2021-09-02,3,3460,9129,94,21,0,104,2021-09-02,2021-09-01
2021-09-02,3,3461,3410,115,11,0,73,2021-09-02,2021-09-01
2021-09-02,3,3462,1302,35,1,0,12,2021-09-02,2021-09-01
2021-09-02,4,4011,24583,391,90,0,455,2021-09-02,2021-09-01
2021-09-02,4,4012,5014,107,42,0,206,2021-09-02,2021-09-01
2021-09-02,5,5111,29146,448,151,1,927,2021-09-02,2021-09-01
2021-09-02,5,5112,31451,671,143,0,749,2021-09-02,2021-09-01
2021-09-02,5,5113,28729,589,152,0,784,2021-09-02,2021-09-01
2021-09-02,5,5114,13016,179,85,0,438,2021-09-02,2021-09-01
2021-09-02,5,5116,12578,236,105,0,398,2021-09-02,2021-09-01
2021-09-02,5,5117,9130,235,44,0,229,2021-09-02,2021-09-01
2021-09-02,5,5119,11793,376,60,0,301,2021-09-02,2021-09-01
2021-09-02,5,5120,6822,181,54,0,194,2021-09-02,2021-09-01
2021-09-02,5,5122,10408,202,42,1,234,2021-09-02,2021-09-01
2021-09-02,5,5124,22834,492,161,0,895,2021-09-02,2021-09-01
2021-09-02,5,5154,12267,192,64,0,227,2021-09-02,2021-09-01
2021-09-02,5,5158,26562,765,59,0,540,2021-09-02,2021-09-01
2021-09-02,5,5162,20277,358,107,1,473,2021-09-02,2021-09-01
2021-09-02,5,5166,12637,310,37,1,276,2021-09-02,2021-09-01
2021-09-02,5,5170,19149,312,87,0,320,2021-09-02,2021-09-01
2021-09-02,5,5314,16276,257,37,0,354,2021-09-02,2021-09-01
2021-09-02,5,5315,60056,733,262,0,1614,2021-09-02,2021-09-01
2021-09-02,5,5316,9189,104,112,0,387,2021-09-02,2021-09-01
2021-09-02,5,5334,28968,597,85,2,464,2021-09-02,2021-09-01
2021-09-02,5,5358,14609,290,40,1,241,2021-09-02,2021-09-01
2021-09-02,5,5362,21737,411,138,0,362,2021-09-02,2021-09-01
2021-09-02,5,5366,8588,242,41,0,144,2021-09-02,2021-09-01
2021-09-02,5,5370,12785,388,40,0,300,2021-09-02,2021-09-01
2021-09-02,5,5374,15909,254,124,0,401,2021-09-02,2021-09-01
2021-09-02,5,5378,12388,180,65,0,272,2021-09-02,2021-09-01
2021-09-02,5,5382,25859,553,164,0,668,2021-09-02,2021-09-01
2021-09-02,5,5512,5900,115,39,0,160,2021-09-02,2021-09-01
2021-09-02,5,5513,16856,418,94,0,437,2021-09-02,2021-09-01
2021-09-02,5,5515,9119,122,13,0,169,2021-09-02,2021-09-01
2021-09-02,5,5554,15269,268,66,1,361,2021-09-02,2021-09-01
2021-09-02,5,5558,6128,99,14,0,129,2021-09-02,2021-09-01
2021-09-02,5,5562,33888,988,131,0,577,2021-09-02,2021-09-01
2021-09-02,5,5566,18764,331,78,0,455,2021-09-02,2021-09-01
2021-09-02,5,5570,12573,251,14,0,174,2021-09-02,2021-09-01
2021-09-02,5,5711,17821,349,92,0,507,2021-09-02,2021-09-01
2021-09-02,5,5754,21974,324,129,3,472,2021-09-02,2021-09-01
2021-09-02,5,5758,12456,187,60,1,403,2021-09-02,2021-09-01
2021-09-02,5,5762,5515,141,25,0,87,2021-09-02,2021-09-01
2021-09-02,5,5766,18547,401,61,0,332,2021-09-02,2021-09-01
2021-09-02,5,5770,16441,265,90,0,414,2021-09-02,2021-09-01
2021-09-02,5,5774,11692,160,146,0,292,2021-09-02,2021-09-01
2021-09-02,5,5911,18133,248,130,0,496,2021-09-02,2021-09-01
2021-09-02,5,5913,31377,397,165,1,894,2021-09-02,2021-09-01
2021-09-02,5,5914,13513,326,57,0,248,2021-09-02,2021-09-01
2021-09-02,5,5915,11354,199,38,0,243,2021-09-02,2021-09-01
2021-09-02,5,5916,10238,274,30,0,182,2021-09-02,2021-09-01
2021-09-02,5,5954,14595,370,77,0,322,2021-09-02,2021-09-01
2021-09-02,5,5958,10669,204,31,0,238,2021-09-02,2021-09-01
2021-09-02,5,5962,22976,418,137,0,633,2021-09-02,2021-09-01
2021-09-02,5,5966,6309,165,29,0,142,2021-09-02,2021-09-01
2021-09-02,5,5970,13040,179,133,0,380,2021-09-02,2021-09-01
2021-09-02,5,5974,9520,190,31,0,190,2021-09-02,2021-09-01
2021-09-02,5,5978,20107,493,66,0,380,2021-09-02,2021-09-01
2021-09-02,6,6411,6426,154,34,0,152,2021-09-02,2021-09-01
2021-09-02,6,6412,43035,822,116,0,920,2021-09-02,2021-09-01
2021-09-02,6,6413,9966,185,67,0,218,2021-09-02,2021-09-01
2021-09-02,6,6414,14205,282,90,0,341,2021-09-02,2021-09-01
2021-09-02,6,6431,12042,332,100,0,267,2021-09-02,2021-09-01
2021-09-02,6,6432,11878,312,66,0,277,2021-09-02,2021-09-01
2021-09-02,6,6433,15323,306,68,0,270,2021-09-02,2021-09-01
2021-09-02,6,6434,8931,215,37,0,209,2021-09-02,2021-09-01
2021-09-02,6,6435,23938,638,93,4,467,2021-09-02,2021-09-01
2021-09-02,6,6436,9909,218,101,1,255,2021-09-02,2021-09-01
2021-09-02,6,6437,4674,172,29,0,68,2021-09-02,2021-09-01
2021-09-02,6,6438,19648,555,93,0,405,2021-09-02,2021-09-01
2021-09-02,6,6439,7743,188,62,0,183,2021-09-02,2021-09-01
2021-09-02,6,6440,13986,540,55,0,281,2021-09-02,2021-09-01
2021-09-02,6,6531,14743,362,38,0,221,2021-09-02,2021-09-01
2021-09-02,6,6532,12840,222,56,0,184,2021-09-02,2021-09-01
2021-09-02,6,6533,9727,283,26,0,167,2021-09-02,2021-09-01
2021-09-02,6,6534,11537,287,20,0,138,2021-09-02,2021-09-01
2021-09-02,6,6535,4198,107,13,0,46,2021-09-02,2021-09-01
2021-09-02,6,6611,9172,201,111,0,271,2021-09-02,2021-09-01
2021-09-02,6,6631,14147,279,30,0,239,2021-09-02,2021-09-01
2021-09-02,6,6632,6366,189,26,0,37,2021-09-02,2021-08-31
2021-09-02,6,6633,8754,229,42,0,148,2021-09-02,2021-09-01
2021-09-02,6,6634,7014,245,22,0,75,2021-09-02,2021-09-01
2021-09-02,6,6635,6678,155,78,0,129,2021-09-02,2021-09-01
2021-09-02,6,6636,3773,160,4,0,22,2021-09-02,2021-09-01
2021-09-02,7,7111,5034,154,36,0,196,2021-09-02,2021-09-01
2021-09-02,7,7131,4935,55,48,1,194,2021-09-02,2021-09-01
2021-09-02,7,7132,5306,101,38,0,134,2021-09-02,2021-09-01
2021-09-02,7,7133,6433,143,21,0,113,2021-09-02,2021-09-01
2021-09-02,7,7134,3635,92,25,0,52,2021-09-02,2021-09-01
2021-09-02,7,7135,2063,62,6,0,22,2021-09-02,2021-09-01
2021-09-02,7,7137,7935,179,56,1,157,2021-09-02,2021-09-01
2021-09-02,7,7138,8776,195,48,0,178,2021-09-02,2021-09-01
2021-09-02,7,7140,3961,104,11,0,42,2021-09-02,2021-09-01
2021-09-02,7,7141,4293,98,22,0,68,2021-09-02,2021-09-01
2021-09-02,7,7143,7911,156,2,0,122,2021-09-02,2021-08-31
2021-09-02,7,7211,3128,31,29,0,86,2021-09-02,2021-09-01
2021-09-02,7,7231,3314,63,13,0,72,2021-09-02,2021-09-01
2021-09-02,7,7232,3613,31,8,0,46,2021-09-02,2021-09-01
2021-09-02,7,7233,2182,61,8,0,34,2021-09-02,2021-09-01
2021-09-02,7,7235,4782,95,26,0,93,2021-09-02,2021-09-01
2021-09-02,7,7311,2359,55,9,0,63,2021-09-02,2021-08-31
2021-09-02,7,7312,4041,115,22,0,81,2021-09-02,2021-09-01
2021-09-02,7,7313,1812,35,22,0,51,2021-09-02,2021-09-01
2021-09-02,7,7314,11404,336,53,0,219,2021-09-02,2021-09-01
2021-09-02,7,7315,10873,211,60,0,222,2021-09-02,2021-09-01
2021-09-02,7,7316,1843,38,19,0,62,2021-09-02,2021-09-01
2021-09-02,7,7317,1456,54,1,0,16,2021-09-02,2021-09-01
2021-09-02,7,7318,3032,87,22,0,54,2021-09-02,2021-09-01
2021-09-02,7,7319,4536,94,24,0,84,2021-09-02,2021-09-01
2021-09-02,7,7320,930,9,9,0,23,2021-09-02,2021-09-01
2021-09-02,7,7331,5423,124,33,0,114,2021-09-02,2021-09-01
2021-09-02,7,7332,4747,150,39,0,105,2021-09-02,2021-09-01
2021-09-02,7,7333,2808,71,28,0,76,2021-09-02,2021-09-01
2021-09-02,7,7334,6105,126,46,0,145,2021-09-02,2021-09-01
2021-09-02,7,7335,4172,83,11,0,43,2021-09-02,2021-09-01
2021-09-02,7,7336,2323,69,4,0,31,2021-09-02,2021-09-01
2021-09-02,7,7337,3907,118,23,0,48,2021-09-02,2021-09-01
2021-09-02,7,7338,7101,230,38,0,108,2021-09-02,2021-09-01
2021-09-02,7,7339,7967,222,46,3,208,2021-09-02,2021-09-01
2021-09-02,7,7340,2723,85,5,0,37,2021-09-02,2021-09-01
2021-09-02,8,8111,31893,489,100,0,613,2021-09-02,2021-09-01
2021-09-02,8,8115,18149,275,94,0,361,2021-09-02,2021-09-01
2021-09-02,8,8116,27790,559,128,0,446,2021-09-02,2021-09-01
2021-09-02,8,8117,13535,245,35,0,138,2021-09-02,2021-09-01
2021-09-02,8,8118,28376,520,106,0,448,2021-09-02,2021-09-01
2021-09-02,8,8119,21395,362,126,0,375,2021-09-02,2021-09-01
2021-09-02,8,8121,9356,137,46,0,180,2021-09-02,2021-09-01
2021-09-02,8,8125,17027,203,69,0,336,2021-09-02,2021-09-01
2021-09-02,8,8126,5963,135,22,0,76,2021-09-02,2021-09-01
2021-09-02,8,8127,11862,261,32,0,150,2021-09-02,2021-09-01
2021-09-02,8,8128,5529,90,24,0,91,2021-09-02,2021-09-01
2021-09-02,8,8135,6512,161,52,0,140,2021-09-02,2021-09-01
2021-09-02,8,8136,16415,416,60,4,255,2021-09-02,2021-09-01
2021-09-02,8,8211,2314,69,13,0,67,2021-09-02,2021-09-01
2021-09-02,8,8212,11528,223,53,0,165,2021-09-02,2021-09-01
2021-09-02,8,8215,19683,481,93,0,413,2021-09-02,2021-09-01
2021-09-02,8,8216,10584,196,48,0,186,2021-09-02,2021-09-01
2021-09-02,8,8221,5532,65,22,0,102,2021-09-02,2021-09-01
2021-09-02,8,8222,17520,306,112,0,354,2021-09-02,2021-09-01
2021-09-02,8,8225,6583,143,12,0,83,2021-09-02,2021-09-01
2021-09-02,8,8226,24112,444,92,0,493,2021-09-02,2021-09-01
2021-09-02,8,8231,8142,195,7,1,89,2021-09-02,2021-08-31
2021-09-02,8,8235,8676,183,52,0,140,2021-09-02,2021-09-01
2021-09-02,8,8236,10023,259,5,0,52,2021-09-02,2021-08-31
2021-09-02,8,8237,5627,160,30,0,81,2021-09-02,2021-09-01
2021-09-02,8,8311,8113,164,33,0,136,2021-09-02,2021-09-01
2021-09-02,8,8315,9123,193,54,0,192,2021-09-02,2021-09-01
2021-09-02,8,8316,6443,158,28,0,82,2021-09-02,2021-09-01
2021-09-02,8,8317,20195,576,61,0,279,2021-09-02,2021-09-01
2021-09-02,8,8325,8208,163,28,0,136,2021-09-02,2021-09-01
2021-09-02,8,8326,10518,215,32,0,160,2021-09-02,2021-09-01
2021-09-02,8,8327,8030,158,35,1,142,2021-09-02,2021-09-01
2021-09-02,8,8335,12207,297,55,0,226,2021-09-02,2021-09-01
2021-09-02,8,8336,10613,303,43,0,168,2021-09-02,2021-09-01
2021-09-02,8,8337,7971,212,44,0,132,2021-09-02,2021-09-01
2021-09-02,8,8415,14462,273,66,0,275,2021-09-02,2021-09-01
2021-09-02,8,8416,9876,183,44,0,200,2021-09-02,2021-09-01
2021-09-02,8,8417,9739,176,80,0,213,2021-09-02,2021-09-01
2021-09-02,8,8421,6264,85,22,0,104,2021-09-02,2021-09-01
2021-09-02,8,8425,9328,181,55,0,175,2021-09-02,2021-09-01
2021-09-02,8,8426,9320,179,51,0,153,2021-09-02,2021-09-01
2021-09-02,8,8435,8287,160,50,0,162,2021-09-02,2021-09-01
2021-09-02,8,8436,11749,142,53,0,219,2021-09-02,2021-09-01
2021-09-02,8,8437,5835,85,34,0,84,2021-09-02,2021-09-01
2021-09-02,9,9161,6589,117,9,0,83,2021-09-02,2021-08-31
2021-09-02,9,9162,78340,1277,0,0,903,2021-09-02,2021-08-31
2021-09-02,9,9163,4291,69,20,1,122,2021-09-02,2021-09-01
2021-09-02,9,9171,6385,210,0,0,97,2021-09-02,2021-08-31
2021-09-02,9,9172,6487,102,15,0,93,2021-09-02,2021-09-01
2021-09-02,9,9173,5396,80,9,0,78,2021-09-02,2021-08-31
2021-09-02,9,9174,8805,144,36,0,181,2021-09-02,2021-09-01
2021-09-02,9,9175,6734,181,15,0,136,2021-09-02,2021-09-01
2021-09-02,9,9176,5419,86,17,0,89,2021-09-02,2021-09-01
2021-09-02,9,9177,7346,118,17,0,96,2021-09-02,2021-09-01
2021-09-02,9,9178,8834,137,16,0,168,2021-09-02,2021-09-01
2021-09-02,9,9179,10318,141,25,0,178,2021-09-02,2021-09-01
2021-09-02,9,9180,3742,88,0,0,20,2021-09-02,2021-08-31
2021-09-02,9,9181,4355,71,14,0,104,2021-09-02,2021-09-01
2021-09-02,9,9182,4768,83,6,0,44,2021-09-02,2021-09-01
2021-09-02,9,9183,7267,155,0,0,63,2021-09-02,2021-08-31
2021-09-02,9,9184,16184,294,0,0,191,2021-09-02,2021-08-31
2021-09-02,9,9185,4481,81,14,0,95,2021-09-02,2021-09-01
2021-09-02,9,9186,5927,159,20,0,90,2021-09-02,2021-09-01
2021-09-02,9,9187,14722,465,55,0,306,2021-09-02,2021-09-01
2021-09-02,9,9188,5484,117,31,0,129,2021-09-02,2021-09-01
2021-09-02,9,9189,11497,218,17,0,136,2021-09-02,2021-09-01
2021-09-02,9,9190,5514,84,5,0,79,2021-09-02,2021-09-01
2021-09-02,9,9261,4313,117,20,0,86,2021-09-02,2021-09-01
2021-09-02,9,9262,3464,117,1,0,37,2021-09-02,2021-09-01
2021-09-02,9,9263,2478,87,0,0,32,2021-09-02,2021-08-31
2021-09-02,9,9271,7252,160,0,0,51,2021-09-02,2021-08-31
2021-09-02,9,9272,4987,128,2,0,20,2021-09-02,2021-09-01
2021-09-02,9,9273,6204,110,0,0,109,2021-09-02,2021-08-31
2021-09-02,9,9274,8372,169,17,0,141,2021-09-02,2021-09-01
2021-09-02,9,9275,13143,377,8,0,79,2021-09-02,2021-09-01
2021-09-02,9,9276,5691,164,2,0,16,2021-09-02,2021-09-01
2021-09-02,9,9277,7833,184,0,0,76,2021-09-02,2021-08-31
2021-09-02,9,9278,5554,141,0,0,45,2021-09-02,2021-08-31
2021-09-02,9,9279,6198,100,1,0,70,2021-09-02,2021-08-31
2021-09-02,9,9361,1898,24,8,0,41,2021-09-02,2021-09-01
2021-09-02,9,9362,7529,94,21,0,123,2021-09-02,2021-09-01
2021-09-02,9,9363,2824,98,11,0,36,2021-09-02,2021-09-01
2021-09-02,9,9371,4946,160,4,0,15,2021-09-02,2021-09-01
2021-09-02,9,9372,7243,183,0,0,14,2021-09-02,2021-08-29
2021-09-02,9,9373,6831,142,10,0,82,2021-09-02,2021-09-01
2021-09-02,9,9374,5375,188,4,0,17,2021-09-02,2021-09-01
2021-09-02,9,9375,8701,210,17,0,127,2021-09-02,2021-09-01
2021-09-02,9,9376,8697,157,16,0,65,2021-09-02,2021-09-01
2021-09-02,9,9377,5407,265,0,0,19,2021-09-02,2021-08-31
2021-09-02,9,9461,3349,108,2,0,36,2021-09-02,2021-09-01
2021-09-02,9,9462,3602,110,6,0,42,2021-09-02,2021-09-01
2021-09-02,9,9463,2466,92,5,0,27,2021-09-02,2021-09-01
2021-09-02,9,9464,4039,117,0,0,12,2021-09-02,2021-08-31
2021-09-02,9,9471,5886,146,7,0,67,2021-09-02,2021-09-01
2021-09-02,9,9472,5022,163,1,0,10,2021-09-02,2021-08-31
2021-09-02,9,9473,4967,161,7,0,20,2021-09-02,2021-09-01
2021-09-02,9,9474,4964,113,13,0,58,2021-09-02,2021-09-01
2021-09-02,9,9475,6464,157,0,0,13,2021-09-02,2021-08-31
2021-09-02,9,9476,4294,96,1,0,10,2021-09-02,2021-09-01
2021-09-02,9,9477,4156,118,13,0,27,2021-09-02,2021-09-01
2021-09-02,9,9478,3669,85,8,0,37,2021-09-02,2021-09-01
2021-09-02,9,9479,5118,199,9,0,31,2021-09-02,2021-09-01
2021-09-02,9,9561,1971,45,8,0,41,2021-09-02,2021-09-01
2021-09-02,9,9562,4190,95,0,0,48,2021-09-02,2021-08-31
2021-09-02,9,9563,8044,225,16,0,100,2021-09-02,2021-09-01
2021-09-02,9,9564,36079,976,105,1,426,2021-09-02,2021-09-01
2021-09-02,9,9565,2248,105,1,0,45,2021-09-02,2021-09-01
2021-09-02,9,9571,8642,197,23,0,81,2021-09-02,2021-09-01
2021-09-02,9,9572,5654,132,0,0,49,2021-09-02,2021-08-31
2021-09-02,9,9573,5533,209,7,0,42,2021-09-02,2021-09-01
2021-09-02,9,9574,7669,189,23,0,81,2021-09-02,2021-09-01
2021-09-02,9,9575,4508,107,9,0,37,2021-09-02,2021-09-01
2021-09-02,9,9576,5872,174,16,0,74,2021-09-02,2021-09-01
2021-09-02,9,9577,4096,118,12,0,74,2021-09-02,2021-09-01
2021-09-02,9,9661,3721,115,14,0,47,2021-09-02,2021-09-01
2021-09-02,9,9662,3378,94,0,0,70,2021-09-02,2021-08-31
2021-09-02,9,9663,4965,125,20,0,126,2021-09-02,2021-09-01
2021-09-02,9,9671,8357,215,34,0,114,2021-09-02,2021-09-01
2021-09-02,9,9672,3739,104,0,0,13,2021-09-02,2021-08-31
2021-09-02,9,9673,3619,89,0,0,23,2021-09-02,2021-08-31
2021-09-02,9,9674,4194,87,0,0,25,2021-09-02,2021-08-31
2021-09-02,9,9675,3433,87,0,0,25,2021-09-02,2021-08-31
2021-09-02,9,9676,6315,130,26,0,87,2021-09-02,2021-09-01
2021-09-02,9,9677,4936,216,0,0,22,2021-09-02,2021-08-31
2021-09-02,9,9678,5371,139,0,0,73,2021-09-02,2021-08-31
2021-09-02,9,9679,4733,75,18,0,105,2021-09-02,2021-09-01
2021-09-02,9,9761,19176,406,0,0,313,2021-09-02,2021-08-31
2021-09-02,9,9762,2533,56,15,0,56,2021-09-02,2021-09-01
2021-09-02,9,9763,3428,49,2,0,47,2021-09-02,2021-08-31
2021-09-02,9,9764,2409,26,4,0,55,2021-09-02,2021-09-01
2021-09-02,9,9771,5507,101,45,0,122,2021-09-02,2021-09-01
2021-09-02,9,9772,11970,235,0,0,141,2021-09-02,2021-08-31
2021-09-02,9,9773,4161,128,19,0,102,2021-09-02,2021-09-01
2021-09-02,9,9774,7240,110,0,0,89,2021-09-02,2021-08-31
2021-09-02,9,9775,8135,122,32,0,164,2021-09-02,2021-09-01
2021-09-02,9,9776,3581,63,3,0,35,2021-09-02,2021-09-01
2021-09-02,9,9777,7513,134,26,0,102,2021-09-02,2021-09-01
2021-09-02,9,9778,7668,170,37,0,143,2021-09-02,2021-09-01
2021-09-02,9,9779,6283,165,0,0,45,2021-09-02,2021-08-31
2021-09-02,9,9780,6248,90,9,0,80,2021-09-02,2021-09-01
2021-09-02,10,10041,17156,468,87,1,324,2021-09-02,2021-09-01
2021-09-02,10,10042,3778,61,12,0,73,2021-09-02,2021-09-01
2021-09-02,10,10043,5811,127,8,0,75,2021-09-02,2021-09-01
2021-09-02,10,10044,9253,152,46,0,213,2021-09-02,2021-09-01
2021-09-02,10,10045,5336,114,20,0,142,2021-09-02,2021-09-01
2021-09-02,10,10046,3422,113,9,0,67,2021-09-02,2021-09-01
2021-09-02,11,11001,24378,304,76,0,434,2021-09-02,2021-09-01
2021-09-02,11,11002,16166,169,58,0,244,2021-09-02,2021-09-01
2021-09-02,11,11003,16282,222,45,0,231,2021-09-02,2021-09-01
2021-09-02,11,11004,16708,304,52,0,267,2021-09-02,2021-09-01
2021-09-02,11,11005,15003,258,72,0,253,2021-09-02,2021-09-01
2021-09-02,11,11006,13270,415,49,0,162,2021-09-02,2021-09-01
2021-09-02,11,11007,18944,479,62,0,280,2021-09-02,2021-09-01
2021-09-02,11,11008,22868,418,98,0,355,2021-09-02,2021-09-01
2021-09-02,11,11009,10439,217,29,0,137,2021-09-02,2021-09-01
2021-09-02,11,11010,11778,250,48,0,175,2021-09-02,2021-09-01
2021-09-02,11,11011,13028,257,53,0,200,2021-09-02,2021-09-01
2021-09-02,11,11012,15164,300,94,0,311,2021-09-02,2021-09-01
2021-09-02,12,12051,2384,89,0,0,15,2021-09-02,2021-08-31
2021-09-02,12,12052,6168,206,9,0,48,2021-09-02,2021-09-01
2021-09-02,12,12053,2312,113,0,0,1,2021-09-02,2021-08-27
2021-09-02,12,12054,7419,244,10,0,68,2021-09-02,2021-09-01
2021-09-02,12,12060,6296,226,3,0,43,2021-09-02,2021-09-01
2021-09-02,12,12061,7320,253,14,0,50,2021-09-02,2021-09-01
2021-09-02,12,12062,7256,247,11,0,28,2021-09-02,2021-09-01
2021-09-02,12,12063,6578,182,16,0,53,2021-09-02,2021-09-01
2021-09-02,12,12064,7122,276,5,0,17,2021-09-02,2021-09-01
2021-09-02,12,12065,8694,307,9,0,62,2021-09-02,2021-09-01
2021-09-02,12,12066,7275,261,11,0,18,2021-09-02,2021-08-31
2021-09-02,12,12067,8420,314,24,0,60,2021-09-02,2021-09-01
2021-09-02,12,12068,4228,155,0,0,14,2021-09-02,2021-08-31
2021-09-02,12,12069,8160,211,12,0,63,2021-09-02,2021-09-01
2021-09-02,12,12070,3337,164,9,0,41,2021-09-02,2021-09-01
2021-09-02,12,12071,7738,202,6,0,33,2021-09-02,2021-09-01
2021-09-02,12,12072,7175,209,15,0,69,2021-09-02,2021-09-01
2021-09-02,12,12073,4007,166,10,0,32,2021-09-02,2021-09-01
2021-09-02,13,13003,3688,45,29,0,147,2021-09-02,2021-09-01
2021-09-02,13,13004,2901,109,6,0,37,2021-09-02,2021-09-01
2021-09-02,13,13071,8876,162,6,0,41,2021-09-02,2021-09-01
2021-09-02,13,13072,4727,151,15,0,55,2021-09-02,2021-09-01
2021-09-02,13,13073,4092,79,9,0,40,2021-09-02,2021-09-01
2021-09-02,13,13074,4136,87,19,0,80,2021-09-02,2021-09-01
2021-09-02,13,13075,10330,289,14,0,93,2021-09-02,2021-09-01
2021-09-02,13,13076,7649,270,7,0,54,2021-09-02,2021-09-01
2021-09-02,14,14511,17271,547,12,0,66,2021-09-02,2021-09-01
2021-09-02,14,14521,32205,913,28,0,71,2021-09-02,2021-09-01
2021-09-02,14,14522,24504,706,17,0,50,2021-09-02,2021-09-01
2021-09-02,14,14523,18945,846,7,0,36,2021-09-02,2021-09-01
2021-09-02,14,14524,27072,1054,49,0,125,2021-09-02,2021-09-01
2021-09-02,14,14612,31552,1111,46,0,174,2021-09-02,2021-09-01
2021-09-02,14,14625,27623,941,4,0,29,2021-09-02,2021-08-31
2021-09-02,14,14626,20537,1161,9,0,29,2021-09-02,2021-08-31
2021-09-02,14,14627,17363,603,16,0,51,2021-09-02,2021-09-01
2021-09-02,14,14628,20840,981,24,0,49,2021-09-02,2021-09-01
2021-09-02,14,14713,23185,536,50,0,144,2021-09-02,2021-09-01
