Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-08,3,3353,4506,87,37,1,152,2021-03-08,2021-03-07
2021-03-08,3,3354,512,21,0,0,6,2021-03-08,2021-03-05
2021-03-08,3,3355,2048,40,0,0,52,2021-03-08,2021-03-06
2021-03-08,3,3356,1895,52,8,0,47,2021-03-08,2021-03-06
2021-03-08,3,3357,2521,76,0,0,68,2021-03-08,2021-03-06
2021-03-08,3,3358,2277,91,0,0,28,2021-03-08,2021-03-06
2021-03-08,3,3359,3106,103,0,0,99,2021-03-08,2021-03-06
2021-03-08,3,3360,1490,91,0,0,37,2021-03-08,2021-03-06
2021-03-08,3,3361,2705,41,12,0,52,2021-03-08,2021-03-06
2021-03-08,3,3401,2323,56,0,0,49,2021-03-08,2021-03-06
2021-03-08,3,3402,612,7,8,0,28,2021-03-08,2021-03-06
2021-03-08,3,3403,2619,38,12,0,74,2021-03-08,2021-03-07
2021-03-08,3,3404,4772,80,24,0,117,2021-03-08,2021-03-06
2021-03-08,3,3405,1231,40,11,0,24,2021-03-08,2021-03-06
2021-03-08,3,3451,1995,37,35,0,100,2021-03-08,2021-03-07
2021-03-08,3,3452,2206,43,1,0,52,2021-03-08,2021-03-07
2021-03-08,3,3453,7505,134,4,1,259,2021-03-08,2021-03-07
2021-03-08,3,3454,8012,140,38,0,221,2021-03-08,2021-03-06
2021-03-08,3,3455,1129,31,1,0,33,2021-03-08,2021-03-07
2021-03-08,3,3456,3705,101,32,0,133,2021-03-08,2021-03-07
2021-03-08,3,3457,2378,36,37,0,170,2021-03-08,2021-03-06
2021-03-08,3,3458,3382,106,0,0,46,2021-03-08,2021-03-05
2021-03-08,3,3459,11319,252,46,0,217,2021-03-08,2021-03-06
2021-03-08,3,3460,5883,76,5,0,153,2021-03-08,2021-03-07
2021-03-08,3,3461,2171,84,17,0,117,2021-03-08,2021-03-07
2021-03-08,3,3462,842,28,0,0,8,2021-03-08,2021-03-05
2021-03-08,4,4011,15917,304,15,0,322,2021-03-08,2021-03-07
2021-03-08,4,4012,2575,62,13,0,106,2021-03-08,2021-03-06
2021-03-08,5,5111,17473,287,29,0,325,2021-03-08,2021-03-07
2021-03-08,5,5112,19641,523,40,1,438,2021-03-08,2021-03-07
2021-03-08,5,5113,18324,486,41,0,345,2021-03-08,2021-03-07
2021-03-08,5,5114,7409,134,0,0,170,2021-03-08,2021-03-06
2021-03-08,5,5116,7627,202,3,0,129,2021-03-08,2021-03-07
2021-03-08,5,5117,5641,198,0,0,70,2021-03-08,2021-03-05
2021-03-08,5,5119,7538,290,12,1,125,2021-03-08,2021-03-06
2021-03-08,5,5120,3786,132,4,0,136,2021-03-08,2021-03-07
2021-03-08,5,5122,6469,143,33,0,138,2021-03-08,2021-03-07
2021-03-08,5,5124,13083,382,0,0,240,2021-03-08,2021-03-05
2021-03-08,5,5154,7143,136,62,0,338,2021-03-08,2021-03-07
2021-03-08,5,5158,15947,608,43,0,352,2021-03-08,2021-03-07
2021-03-08,5,5162,11838,267,69,0,306,2021-03-08,2021-03-07
2021-03-08,5,5166,8196,249,0,0,154,2021-03-08,2021-03-06
2021-03-08,5,5170,11945,218,14,0,254,2021-03-08,2021-03-07
2021-03-08,5,5314,9639,192,24,0,178,2021-03-08,2021-03-07
2021-03-08,5,5315,34600,540,29,0,721,2021-03-08,2021-03-07
2021-03-08,5,5316,4926,75,12,0,93,2021-03-08,2021-03-07
2021-03-08,5,5334,18439,473,20,0,460,2021-03-08,2021-03-07
2021-03-08,5,5358,9496,229,21,0,340,2021-03-08,2021-03-07
2021-03-08,5,5362,12477,319,37,0,343,2021-03-08,2021-03-07
2021-03-08,5,5366,5242,197,12,0,90,2021-03-08,2021-03-07
2021-03-08,5,5370,8502,320,0,0,129,2021-03-08,2021-03-05
2021-03-08,5,5374,8833,160,12,0,326,2021-03-08,2021-03-07
2021-03-08,5,5378,7588,116,3,0,159,2021-03-08,2021-03-07
2021-03-08,5,5382,15859,404,0,0,228,2021-03-08,2021-03-05
2021-03-08,5,5512,3950,87,0,0,40,2021-03-08,2021-03-06
2021-03-08,5,5513,10305,337,0,0,192,2021-03-08,2021-03-05
2021-03-08,5,5515,5619,101,27,0,144,2021-03-08,2021-03-07
2021-03-08,5,5554,9236,205,0,0,250,2021-03-08,2021-03-06
2021-03-08,5,5558,3913,75,22,0,60,2021-03-08,2021-03-07
2021-03-08,5,5562,22479,706,23,0,321,2021-03-08,2021-03-07
2021-03-08,5,5566,10765,266,19,0,204,2021-03-08,2021-03-07
2021-03-08,5,5570,8469,201,10,0,113,2021-03-08,2021-03-07
2021-03-08,5,5711,10176,283,6,0,109,2021-03-08,2021-03-07
2021-03-08,5,5754,13935,263,4,1,216,2021-03-08,2021-03-07
2021-03-08,5,5758,7539,139,15,0,163,2021-03-08,2021-03-07
2021-03-08,5,5762,3939,127,3,0,54,2021-03-08,2021-03-07
2021-03-08,5,5766,11541,317,0,0,170,2021-03-08,2021-03-06
2021-03-08,5,5770,10371,235,26,0,215,2021-03-08,2021-03-07
2021-03-08,5,5774,6594,138,0,0,116,2021-03-08,2021-03-06
2021-03-08,5,5911,10805,170,2,0,189,2021-03-08,2021-03-07
2021-03-08,5,5913,18729,312,11,0,363,2021-03-08,2021-03-07
2021-03-08,5,5914,7807,242,6,0,200,2021-03-08,2021-03-07
2021-03-08,5,5915,6974,160,28,0,198,2021-03-08,2021-03-07
2021-03-08,5,5916,6487,211,0,0,160,2021-03-08,2021-03-06
2021-03-08,5,5954,9279,291,22,0,244,2021-03-08,2021-03-07
2021-03-08,5,5958,6253,149,21,0,187,2021-03-08,2021-03-07
2021-03-08,5,5962,12371,267,26,0,520,2021-03-08,2021-03-07
2021-03-08,5,5966,3885,135,2,0,108,2021-03-08,2021-03-07
2021-03-08,5,5970,7063,120,25,0,257,2021-03-08,2021-03-07
2021-03-08,5,5974,5671,151,25,0,195,2021-03-08,2021-03-07
2021-03-08,5,5978,13121,412,6,0,228,2021-03-08,2021-03-07
2021-03-08,6,6411,4096,120,1,0,74,2021-03-08,2021-03-07
2021-03-08,6,6412,26880,607,125,2,563,2021-03-08,2021-03-07
2021-03-08,6,6413,5820,143,2,0,145,2021-03-08,2021-03-07
2021-03-08,6,6414,8931,210,9,0,185,2021-03-08,2021-03-07
2021-03-08,6,6431,7476,276,5,0,166,2021-03-08,2021-03-07
2021-03-08,6,6432,7849,255,5,0,154,2021-03-08,2021-03-07
2021-03-08,6,6433,9616,245,6,0,198,2021-03-08,2021-03-07
2021-03-08,6,6434,5528,159,8,2,190,2021-03-08,2021-03-07
2021-03-08,6,6435,15181,484,0,0,327,2021-03-08,2021-03-05
2021-03-08,6,6436,6034,143,0,0,124,2021-03-08,2021-03-05
2021-03-08,6,6437,3197,156,1,0,41,2021-03-08,2021-03-07
2021-03-08,6,6438,12763,429,16,0,264,2021-03-08,2021-03-07
2021-03-08,6,6439,5068,148,4,0,99,2021-03-08,2021-03-07
2021-03-08,6,6440,9224,430,13,0,238,2021-03-08,2021-03-07
2021-03-08,6,6531,8873,319,3,5,202,2021-03-08,2021-03-07
2021-03-08,6,6532,7473,161,0,0,256,2021-03-08,2021-03-05
2021-03-08,6,6533,5921,236,0,0,111,2021-03-08,2021-03-06
2021-03-08,6,6534,7018,227,0,0,192,2021-03-08,2021-03-05
2021-03-08,6,6535,2610,94,3,0,40,2021-03-08,2021-03-07
2021-03-08,6,6611,5123,139,0,0,117,2021-03-08,2021-03-06
2021-03-08,6,6631,8358,212,37,0,243,2021-03-08,2021-03-07
2021-03-08,6,6632,3389,119,28,0,69,2021-03-08,2021-03-07
2021-03-08,6,6633,5312,180,0,0,68,2021-03-08,2021-03-06
2021-03-08,6,6634,4634,204,3,0,65,2021-03-08,2021-03-06
2021-03-08,6,6635,4288,121,28,0,95,2021-03-08,2021-03-07
2021-03-08,6,6636,2314,127,8,0,53,2021-03-08,2021-03-07
2021-03-08,7,7111,3129,112,0,0,43,2021-03-08,2021-03-05
2021-03-08,7,7131,3078,45,9,0,103,2021-03-08,2021-03-07
2021-03-08,7,7132,2711,68,12,0,121,2021-03-08,2021-03-06
2021-03-08,7,7133,4262,120,2,0,52,2021-03-08,2021-03-07
2021-03-08,7,7134,2278,80,5,0,42,2021-03-08,2021-03-07
2021-03-08,7,7135,1554,46,1,0,27,2021-03-08,2021-03-07
2021-03-08,7,7137,4540,134,1,0,90,2021-03-08,2021-03-07
2021-03-08,7,7138,5290,101,8,1,124,2021-03-08,2021-03-06
2021-03-08,7,7140,2616,80,3,0,42,2021-03-08,2021-03-07
2021-03-08,7,7141,2763,90,18,0,77,2021-03-08,2021-03-06
2021-03-08,7,7143,4580,119,2,0,86,2021-03-08,2021-03-06
2021-03-08,7,7211,1876,21,2,0,26,2021-03-08,2021-03-06
2021-03-08,7,7231,2088,57,3,0,21,2021-03-08,2021-03-07
2021-03-08,7,7232,2364,21,8,0,30,2021-03-08,2021-03-06
2021-03-08,7,7233,1455,56,10,0,32,2021-03-08,2021-03-07
2021-03-08,7,7235,3172,82,8,0,39,2021-03-08,2021-03-06
2021-03-08,7,7311,1486,39,6,0,29,2021-03-08,2021-03-06
2021-03-08,7,7312,2449,84,3,0,38,2021-03-08,2021-03-06
2021-03-08,7,7313,1127,31,5,0,15,2021-03-08,2021-03-06
2021-03-08,7,7314,6952,298,11,0,94,2021-03-08,2021-03-07
2021-03-08,7,7315,6814,168,8,0,81,2021-03-08,2021-03-07
2021-03-08,7,7316,1211,33,1,0,11,2021-03-08,2021-03-07
2021-03-08,7,7317,869,50,5,0,27,2021-03-08,2021-03-07
2021-03-08,7,7318,2028,79,2,0,21,2021-03-08,2021-03-07
2021-03-08,7,7319,2601,80,8,0,46,2021-03-08,2021-03-07
2021-03-08,7,7320,484,3,0,0,10,2021-03-08,2021-03-06
2021-03-08,7,7331,3393,107,5,0,42,2021-03-08,2021-03-06
2021-03-08,7,7332,3182,134,4,0,38,2021-03-08,2021-03-07
2021-03-08,7,7333,1625,53,0,0,21,2021-03-08,2021-03-06
2021-03-08,7,7334,3706,102,31,0,168,2021-03-08,2021-03-07
2021-03-08,7,7335,2762,61,3,0,21,2021-03-08,2021-03-06
2021-03-08,7,7336,1601,59,2,0,9,2021-03-08,2021-03-06
2021-03-08,7,7337,2522,100,17,0,63,2021-03-08,2021-03-06
2021-03-08,7,7338,4694,202,12,0,84,2021-03-08,2021-03-07
2021-03-08,7,7339,5215,183,5,0,83,2021-03-08,2021-03-06
2021-03-08,7,7340,1773,64,3,0,45,2021-03-08,2021-03-07
2021-03-08,8,8111,19051,351,24,0,395,2021-03-08,2021-03-07
2021-03-08,8,8115,11455,225,5,0,140,2021-03-08,2021-03-07
2021-03-08,8,8116,16918,452,46,0,361,2021-03-08,2021-03-07
2021-03-08,8,8117,7455,155,18,0,148,2021-03-08,2021-03-07
2021-03-08,8,8118,17347,419,7,0,274,2021-03-08,2021-03-07
2021-03-08,8,8119,13000,303,9,0,202,2021-03-08,2021-03-07
2021-03-08,8,8121,5739,117,0,0,41,2021-03-08,2021-03-06
2021-03-08,8,8125,9983,182,8,0,152,2021-03-08,2021-03-07
2021-03-08,8,8126,3271,105,0,0,105,2021-03-08,2021-03-06
2021-03-08,8,8127,5842,157,41,0,341,2021-03-08,2021-03-07
2021-03-08,8,8128,3320,70,21,0,95,2021-03-08,2021-03-07
2021-03-08,8,8135,3369,135,2,0,66,2021-03-08,2021-03-07
2021-03-08,8,8136,9471,276,7,0,130,2021-03-08,2021-03-07
2021-03-08,8,8211,1290,47,0,0,22,2021-03-08,2021-03-05
2021-03-08,8,8212,6791,163,14,0,231,2021-03-08,2021-03-07
2021-03-08,8,8215,12167,398,2,0,297,2021-03-08,2021-03-07
2021-03-08,8,8216,5830,114,5,0,202,2021-03-08,2021-03-07
2021-03-08,8,8221,3920,52,1,0,72,2021-03-08,2021-03-07
2021-03-08,8,8222,11044,256,12,0,298,2021-03-08,2021-03-07
2021-03-08,8,8225,4361,123,1,0,66,2021-03-08,2021-03-06
2021-03-08,8,8226,15605,356,10,0,230,2021-03-08,2021-03-07
2021-03-08,8,8231,5320,158,5,0,48,2021-03-08,2021-03-07
2021-03-08,8,8235,5772,151,1,0,88,2021-03-08,2021-03-07
2021-03-08,8,8236,6468,214,14,0,71,2021-03-08,2021-03-07
2021-03-08,8,8237,3378,131,2,2,55,2021-03-08,2021-03-07
2021-03-08,8,8311,5477,131,6,0,118,2021-03-08,2021-03-07
2021-03-08,8,8315,6341,156,22,0,191,2021-03-08,2021-03-07
2021-03-08,8,8316,4363,136,13,0,153,2021-03-08,2021-03-07
2021-03-08,8,8317,12984,477,16,0,187,2021-03-08,2021-03-07
2021-03-08,8,8325,5243,140,23,0,124,2021-03-08,2021-03-07
2021-03-08,8,8326,6237,178,4,0,66,2021-03-08,2021-03-07
2021-03-08,8,8327,4865,111,11,0,109,2021-03-08,2021-03-07
2021-03-08,8,8335,7308,229,21,1,232,2021-03-08,2021-03-05
2021-03-08,8,8336,7486,243,9,0,135,2021-03-08,2021-03-07
2021-03-08,8,8337,5147,175,15,0,112,2021-03-08,2021-03-07
2021-03-08,8,8415,9136,226,17,0,175,2021-03-08,2021-03-07
2021-03-08,8,8416,6199,162,0,0,55,2021-03-08,2021-03-06
2021-03-08,8,8417,5579,149,6,0,88,2021-03-08,2021-03-07
2021-03-08,8,8421,3622,60,9,1,83,2021-03-08,2021-03-07
2021-03-08,8,8425,5655,154,9,2,163,2021-03-08,2021-03-07
2021-03-08,8,8426,5083,134,17,1,177,2021-03-08,2021-03-07
2021-03-08,8,8435,5016,137,0,0,147,2021-03-08,2021-03-07
2021-03-08,8,8436,6860,98,21,1,150,2021-03-08,2021-03-07
2021-03-08,8,8437,3160,66,12,0,118,2021-03-08,2021-03-07
2021-03-08,9,9161,4116,92,0,0,22,2021-03-08,2021-03-06
2021-03-08,9,9162,54736,1090,76,0,805,2021-03-08,2021-03-07
2021-03-08,9,9163,2949,53,3,0,68,2021-03-08,2021-03-07
2021-03-08,9,9171,4088,175,5,0,106,2021-03-08,2021-03-07
2021-03-08,9,9172,4466,96,1,0,83,2021-03-08,2021-03-07
2021-03-08,9,9173,3575,58,0,0,35,2021-03-08,2021-03-06
2021-03-08,9,9174,5845,127,14,0,62,2021-03-08,2021-03-06
2021-03-08,9,9175,4808,167,2,0,56,2021-03-08,2021-03-07
2021-03-08,9,9176,3415,70,1,0,23,2021-03-08,2021-03-07
2021-03-08,9,9177,5194,95,0,0,66,2021-03-08,2021-03-05
2021-03-08,9,9178,5847,110,22,0,166,2021-03-08,2021-03-07
2021-03-08,9,9179,7223,120,21,0,116,2021-03-08,2021-03-07
2021-03-08,9,9180,2567,80,5,0,34,2021-03-08,2021-03-06
2021-03-08,9,9181,3051,53,13,0,66,2021-03-08,2021-03-07
2021-03-08,9,9182,3240,57,5,0,58,2021-03-08,2021-03-07
2021-03-08,9,9183,4748,127,2,1,107,2021-03-08,2021-03-07
2021-03-08,9,9184,11472,263,14,0,170,2021-03-08,2021-03-07
2021-03-08,9,9185,2747,64,1,0,29,2021-03-08,2021-03-07
2021-03-08,9,9186,3857,147,1,0,44,2021-03-08,2021-03-07
2021-03-08,9,9187,10906,422,14,0,199,2021-03-08,2021-03-07
2021-03-08,9,9188,3812,97,7,0,66,2021-03-08,2021-03-07
2021-03-08,9,9189,7622,193,6,1,116,2021-03-08,2021-03-07
2021-03-08,9,9190,3339,52,0,0,83,2021-03-08,2021-03-06
2021-03-08,9,9261,2755,96,12,0,48,2021-03-08,2021-03-07
2021-03-08,9,9262,2777,106,23,0,68,2021-03-08,2021-03-07
2021-03-08,9,9263,1557,77,0,0,33,2021-03-08,2021-03-05
2021-03-08,9,9271,4510,122,13,0,144,2021-03-08,2021-03-07
2021-03-08,9,9272,3643,106,9,0,118,2021-03-08,2021-03-07
2021-03-08,9,9273,3270,83,0,0,46,2021-03-08,2021-03-05
2021-03-08,9,9274,5172,151,13,0,79,2021-03-08,2021-03-07
2021-03-08,9,9275,10283,330,93,1,246,2021-03-08,2021-03-06
2021-03-08,9,9276,4362,153,0,0,91,2021-03-08,2021-03-06
2021-03-08,9,9277,5338,153,3,1,89,2021-03-08,2021-03-07
2021-03-08,9,9278,3547,121,1,0,103,2021-03-08,2021-03-07
2021-03-08,9,9279,3411,73,3,0,89,2021-03-08,2021-03-07
2021-03-08,9,9361,1027,14,6,0,74,2021-03-08,2021-03-07
2021-03-08,9,9362,4407,65,7,0,125,2021-03-08,2021-03-07
2021-03-08,9,9363,2227,68,18,0,96,2021-03-08,2021-03-07
2021-03-08,9,9371,3269,117,13,0,156,2021-03-08,2021-03-07
2021-03-08,9,9372,4133,120,22,2,190,2021-03-08,2021-03-07
2021-03-08,9,9373,4239,109,11,0,71,2021-03-08,2021-03-06
2021-03-08,9,9374,4198,147,15,0,146,2021-03-08,2021-03-07
2021-03-08,9,9375,5199,153,13,0,161,2021-03-08,2021-03-07
2021-03-08,9,9376,5314,116,48,0,287,2021-03-08,2021-03-07
2021-03-08,9,9377,4491,225,29,0,152,2021-03-08,2021-03-07
2021-03-08,9,9461,2190,96,2,0,33,2021-03-08,2021-03-06
2021-03-08,9,9462,2370,94,8,0,56,2021-03-08,2021-03-06
2021-03-08,9,9463,1643,86,0,0,21,2021-03-08,2021-03-06
2021-03-08,9,9464,2455,73,33,0,150,2021-03-08,2021-03-07
2021-03-08,9,9471,3846,115,18,0,74,2021-03-08,2021-03-07
2021-03-08,9,9472,3548,127,5,0,119,2021-03-08,2021-03-06
2021-03-08,9,9473,3361,140,4,0,56,2021-03-08,2021-03-07
2021-03-08,9,9474,3483,97,19,0,99,2021-03-08,2021-03-07
2021-03-08,9,9475,4084,114,20,0,136,2021-03-08,2021-03-07
2021-03-08,9,9476,2350,66,11,0,104,2021-03-08,2021-03-07
2021-03-08,9,9477,2570,96,5,0,185,2021-03-08,2021-03-07
2021-03-08,9,9478,2275,58,3,0,53,2021-03-08,2021-03-07
2021-03-08,9,9479,3932,170,17,0,223,2021-03-08,2021-03-07
2021-03-08,9,9561,1290,40,0,0,25,2021-03-08,2021-03-05
2021-03-08,9,9562,2871,85,11,0,44,2021-03-08,2021-03-07
2021-03-08,9,9563,5029,179,25,0,148,2021-03-08,2021-03-07
2021-03-08,9,9564,24212,801,68,1,473,2021-03-08,2021-03-07
2021-03-08,9,9565,1598,100,2,0,24,2021-03-08,2021-03-06
2021-03-08,9,9571,5122,141,0,0,131,2021-03-08,2021-03-05
2021-03-08,9,9572,3732,111,21,0,86,2021-03-08,2021-03-07
2021-03-08,9,9573,3889,176,13,0,98,2021-03-08,2021-03-07
2021-03-08,9,9574,5019,154,18,0,111,2021-03-08,2021-03-07
2021-03-08,9,9575,2840,77,9,0,78,2021-03-08,2021-03-07
2021-03-08,9,9576,4029,158,7,0,44,2021-03-08,2021-03-06
2021-03-08,9,9577,2644,104,0,0,28,2021-03-08,2021-03-06
2021-03-08,9,9661,2307,93,8,0,74,2021-03-08,2021-03-06
2021-03-08,9,9662,1546,60,1,0,32,2021-03-08,2021-03-06
2021-03-08,9,9663,3058,98,6,0,58,2021-03-08,2021-03-07
2021-03-08,9,9671,5868,187,13,1,113,2021-03-08,2021-03-06
2021-03-08,9,9672,2361,82,1,0,66,2021-03-08,2021-03-07
2021-03-08,9,9673,2183,66,0,0,52,2021-03-08,2021-03-06
2021-03-08,9,9674,2469,69,7,0,36,2021-03-08,2021-03-06
2021-03-08,9,9675,2244,79,0,0,26,2021-03-08,2021-03-06
2021-03-08,9,9676,4325,112,11,0,91,2021-03-08,2021-03-07
2021-03-08,9,9677,3274,186,11,0,83,2021-03-08,2021-03-07
2021-03-08,9,9678,3405,112,2,0,48,2021-03-08,2021-03-07
2021-03-08,9,9679,3083,59,8,0,55,2021-03-08,2021-03-07
2021-03-08,9,9761,12284,341,16,0,186,2021-03-08,2021-03-07
2021-03-08,9,9762,1489,47,0,0,24,2021-03-08,2021-03-06
2021-03-08,9,9763,1606,33,14,0,32,2021-03-08,2021-03-07
2021-03-08,9,9764,1251,19,0,0,28,2021-03-08,2021-03-06
2021-03-08,9,9771,3531,85,0,0,26,2021-03-08,2021-03-05
2021-03-08,9,9772,7814,173,4,0,138,2021-03-08,2021-03-07
2021-03-08,9,9773,2568,97,0,0,25,2021-03-08,2021-03-06
2021-03-08,9,9774,4424,95,6,0,55,2021-03-08,2021-03-07
2021-03-08,9,9775,4969,103,1,0,79,2021-03-08,2021-03-07
2021-03-08,9,9776,2390,57,1,0,55,2021-03-08,2021-03-06
2021-03-08,9,9777,3992,104,2,0,83,2021-03-08,2021-03-06
2021-03-08,9,9778,4181,115,16,0,103,2021-03-08,2021-03-07
2021-03-08,9,9779,3648,141,9,0,33,2021-03-08,2021-03-07
2021-03-08,9,9780,3826,57,13,0,69,2021-03-08,2021-03-07
2021-03-08,10,10041,11409,427,5,0,191,2021-03-08,2021-03-07
2021-03-08,10,10042,2587,43,1,0,46,2021-03-08,2021-03-07
2021-03-08,10,10043,3660,91,30,0,104,2021-03-08,2021-03-06
2021-03-08,10,10044,6130,136,2,0,99,2021-03-08,2021-03-07
2021-03-08,10,10045,3311,93,9,0,66,2021-03-08,2021-03-07
2021-03-08,10,10046,2466,101,7,0,72,2021-03-08,2021-03-07
2021-03-08,11,11001,16726,266,0,0,232,2021-03-08,2021-03-05
2021-03-08,11,11002,11093,135,10,0,160,2021-03-08,2021-03-06
2021-03-08,11,11003,11325,194,0,0,152,2021-03-08,2021-03-05
2021-03-08,11,11004,11295,238,10,0,227,2021-03-08,2021-03-06
2021-03-08,11,11005,9899,220,0,0,181,2021-03-08,2021-03-06
2021-03-08,11,11006,9749,216,19,0,210,2021-03-08,2021-03-06
2021-03-08,11,11007,13278,413,30,2,323,2021-03-08,2021-03-07
2021-03-08,11,11008,15653,355,0,0,313,2021-03-08,2021-03-05
2021-03-08,11,11009,7193,167,0,0,193,2021-03-08,2021-03-05
2021-03-08,11,11010,7392,215,4,0,170,2021-03-08,2021-03-06
2021-03-08,11,11011,8111,215,7,0,223,2021-03-08,2021-03-06
2021-03-08,11,11012,10249,259,30,0,216,2021-03-08,2021-03-07
2021-03-08,12,12051,1594,71,0,0,20,2021-03-08,2021-03-06
2021-03-08,12,12052,4387,158,9,0,69,2021-03-08,2021-03-07
2021-03-08,12,12053,1515,89,0,0,13,2021-03-08,2021-03-05
2021-03-08,12,12054,5057,226,0,0,66,2021-03-08,2021-03-06
2021-03-08,12,12060,4339,175,7,0,120,2021-03-08,2021-03-07
2021-03-08,12,12061,5241,211,-2,-6,103,2021-03-08,2021-03-07
2021-03-08,12,12062,5058,183,5,0,93,2021-03-08,2021-03-07
2021-03-08,12,12063,4269,154,0,0,154,2021-03-08,2021-03-06
2021-03-08,12,12064,4840,226,8,0,86,2021-03-08,2021-03-07
2021-03-08,12,12065,5822,209,4,0,166,2021-03-08,2021-03-07
2021-03-08,12,12066,5552,240,5,0,129,2021-03-08,2021-03-07
2021-03-08,12,12067,5649,250,18,0,125,2021-03-08,2021-03-07
2021-03-08,12,12068,3189,126,1,1,38,2021-03-08,2021-03-07
2021-03-08,12,12069,5839,168,0,0,79,2021-03-08,2021-03-05
2021-03-08,12,12070,2431,130,0,0,34,2021-03-08,2021-03-06
2021-03-08,12,12071,5774,166,2,0,97,2021-03-08,2021-03-07
2021-03-08,12,12072,4804,164,5,0,161,2021-03-08,2021-03-07
2021-03-08,12,12073,2798,140,0,0,47,2021-03-08,2021-03-06
2021-03-08,13,13003,1584,27,7,0,51,2021-03-08,2021-03-07
2021-03-08,13,13004,1752,90,1,0,70,2021-03-08,2021-03-07
2021-03-08,13,13071,5477,124,4,0,92,2021-03-08,2021-03-07
2021-03-08,13,13072,2362,72,11,0,220,2021-03-08,2021-03-07
2021-03-08,13,13073,2226,57,1,0,57,2021-03-08,2021-03-06
2021-03-08,13,13074,2275,48,3,0,168,2021-03-08,2021-03-07
2021-03-08,13,13075,6057,175,20,1,229,2021-03-08,2021-03-06
2021-03-08,13,13076,3976,182,0,0,208,2021-03-08,2021-03-06
2021-03-08,14,14511,10457,388,61,0,197,2021-03-08,2021-03-06
2021-03-08,14,14521,21074,626,45,0,367,2021-03-08,2021-03-07
2021-03-08,14,14522,15685,563,35,0,228,2021-03-08,2021-03-06
2021-03-08,14,14523,12270,550,40,0,560,2021-03-08,2021-03-07
2021-03-08,14,14524,17842,833,40,0,221,2021-03-08,2021-03-06
2021-03-08,14,14612,22466,931,17,0,393,2021-03-08,2021-03-07
2021-03-08,14,14625,19738,764,48,0,294,2021-03-08,2021-03-06
2021-03-08,14,14626,15045,957,14,0,169,2021-03-08,2021-03-06
2021-03-08,14,14627,13011,539,1,0,199,2021-03-08,2021-03-06
2021-03-08,14,14628,15251,829,32,0,188,2021-03-08,2021-03-06
2021-03-08,14,14713,15479,442,9,0,287,2021-03-08,2021-03-07
