Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-22,15,15002,1319,18,4,0,129,2020-11-22,2020-11-20
2020-11-22,15,15003,1413,11,31,0,197,2020-11-22,2020-11-21
2020-11-22,15,15081,259,5,0,0,48,2020-11-22,2020-11-20
2020-11-22,15,15082,475,5,2,0,77,2020-11-22,2020-11-20
2020-11-22,15,15083,689,15,0,0,73,2020-11-22,2020-11-19
2020-11-22,15,15084,1038,15,0,0,213,2020-11-22,2020-11-20
2020-11-22,15,15085,822,6,13,0,111,2020-11-22,2020-11-21
2020-11-22,15,15086,588,8,6,0,137,2020-11-22,2020-11-21
2020-11-22,15,15087,464,3,57,0,106,2020-11-22,2020-11-21
2020-11-22,15,15088,764,11,43,1,141,2020-11-22,2020-11-21
2020-11-22,15,15089,769,4,37,0,153,2020-11-22,2020-11-20
2020-11-22,15,15090,344,9,0,0,40,2020-11-22,2020-11-20
2020-11-22,15,15091,607,8,18,0,104,2020-11-22,2020-11-21
2020-11-22,16,16051,1239,17,38,2,235,2020-11-22,2020-11-21
2020-11-22,16,16052,709,27,15,0,97,2020-11-22,2020-11-21
2020-11-22,16,16053,629,6,21,0,83,2020-11-22,2020-11-21
2020-11-22,16,16054,119,2,1,0,12,2020-11-22,2020-11-20
2020-11-22,16,16055,406,1,4,0,38,2020-11-22,2020-11-21
2020-11-22,16,16056,119,5,0,0,17,2020-11-22,2020-11-19
2020-11-22,16,16061,731,16,3,0,88,2020-11-22,2020-11-20
2020-11-22,16,16062,311,4,20,0,103,2020-11-22,2020-11-21
2020-11-22,16,16063,379,3,0,0,74,2020-11-22,2020-11-20
2020-11-22,16,16064,691,13,0,0,172,2020-11-22,2020-11-20
2020-11-22,16,16065,359,4,4,0,102,2020-11-22,2020-11-21
2020-11-22,16,16066,839,16,14,0,152,2020-11-22,2020-11-21
2020-11-22,16,16067,766,37,42,2,123,2020-11-22,2020-11-21
2020-11-22,16,16068,425,3,11,0,122,2020-11-22,2020-11-21
2020-11-22,16,16069,754,5,65,0,244,2020-11-22,2020-11-21
2020-11-22,16,16070,658,7,36,0,180,2020-11-22,2020-11-21
2020-11-22,16,16071,476,8,17,0,66,2020-11-22,2020-11-21
2020-11-22,16,16072,647,32,25,0,80,2020-11-22,2020-11-21
2020-11-22,16,16073,477,8,16,0,110,2020-11-22,2020-11-21
2020-11-22,16,16074,557,12,19,0,104,2020-11-22,2020-11-21
2020-11-22,16,16075,463,13,19,0,106,2020-11-22,2020-11-21
2020-11-22,16,16076,1038,49,13,0,90,2020-11-22,2020-11-21
2020-11-22,16,16077,756,5,33,0,190,2020-11-22,2020-11-21
