Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-23,5,5114,616,22,1,0,31,2020-05-23,2020-05-22
2020-05-23,5,5116,602,39,7,0,35,2020-05-23,2020-05-22
2020-05-23,5,5117,198,9,2,0,5,2020-05-23,2020-05-22
2020-05-23,5,5119,257,8,3,0,3,2020-05-23,2020-05-21
2020-05-23,5,5120,236,17,2,1,3,2020-05-23,2020-05-22
2020-05-23,5,5122,245,8,3,1,3,2020-05-23,2020-05-22
2020-05-23,5,5124,910,81,3,0,14,2020-05-23,2020-05-22
2020-05-23,5,5154,650,35,3,0,26,2020-05-23,2020-05-22
2020-05-23,5,5158,930,74,2,0,24,2020-05-23,2020-05-21
2020-05-23,5,5162,676,19,2,0,17,2020-05-23,2020-05-22
2020-05-23,5,5166,696,35,0,0,10,2020-05-23,2020-05-21
2020-05-23,5,5170,598,26,0,0,7,2020-05-23,2020-05-21
2020-05-23,5,5314,703,7,5,0,10,2020-05-23,2020-05-22
2020-05-23,5,5315,2455,96,11,0,31,2020-05-23,2020-05-21
2020-05-23,5,5316,233,5,0,0,9,2020-05-23,2020-05-20
2020-05-23,5,5334,1960,91,0,0,11,2020-05-23,2020-05-21
2020-05-23,5,5358,590,38,0,0,6,2020-05-23,2020-05-19
2020-05-23,5,5362,1082,72,1,0,6,2020-05-23,2020-05-22
2020-05-23,5,5366,440,21,2,0,8,2020-05-23,2020-05-22
2020-05-23,5,5370,1865,69,0,0,42,2020-05-23,2020-05-20
2020-05-23,5,5374,480,17,3,0,8,2020-05-23,2020-05-22
2020-05-23,5,5378,461,19,0,0,10,2020-05-23,2020-05-21
2020-05-23,5,5382,1385,48,0,0,140,2020-05-23,2020-05-20
2020-05-23,5,5512,190,6,3,0,4,2020-05-23,2020-05-22
2020-05-23,5,5513,393,14,6,1,11,2020-05-23,2020-05-20
2020-05-23,5,5515,700,13,0,0,26,2020-05-23,2020-05-21
2020-05-23,5,5554,1040,38,19,0,49,2020-05-23,2020-05-21
2020-05-23,5,5558,855,24,9,0,40,2020-05-23,2020-05-21
2020-05-23,5,5562,1260,37,3,0,17,2020-05-23,2020-05-22
2020-05-23,5,5566,1327,81,0,1,10,2020-05-23,2020-05-21
2020-05-23,5,5570,486,18,0,0,4,2020-05-23,2020-05-21
2020-05-23,5,5711,415,4,1,0,3,2020-05-23,2020-05-21
2020-05-23,5,5754,636,19,1,0,27,2020-05-23,2020-05-22
2020-05-23,5,5758,330,7,0,0,1,2020-05-23,2020-05-17
2020-05-23,5,5762,345,17,1,1,12,2020-05-23,2020-05-22
2020-05-23,5,5766,740,29,0,0,2,2020-05-23,2020-05-19
2020-05-23,5,5770,475,9,0,0,7,2020-05-23,2020-05-20
2020-05-23,5,5774,625,33,3,1,13,2020-05-23,2020-05-22
2020-05-23,5,5911,498,18,0,0,10,2020-05-23,2020-05-18
2020-05-23,5,5913,728,6,1,0,7,2020-05-23,2020-05-22
2020-05-23,5,5914,326,12,1,0,11,2020-05-23,2020-05-22
2020-05-23,5,5915,472,36,0,0,2,2020-05-23,2020-05-19
2020-05-23,5,5916,186,1,0,0,0,2020-05-23,2020-05-13
2020-05-23,5,5954,419,14,0,0,6,2020-05-23,2020-05-21
2020-05-23,5,5958,606,17,0,0,6,2020-05-23,2020-05-18
2020-05-23,5,5962,594,27,0,0,4,2020-05-23,2020-05-21
2020-05-23,5,5966,621,52,2,0,4,2020-05-23,2020-05-22
2020-05-23,5,5970,308,8,1,0,1,2020-05-23,2020-05-22
2020-05-23,5,5974,359,8,0,0,1,2020-05-23,2020-05-16
2020-05-23,5,5978,671,34,6,0,20,2020-05-23,2020-05-22
2020-05-23,6,6411,222,18,0,0,2,2020-05-23,2020-05-19
2020-05-23,6,6412,1525,59,0,0,116,2020-05-23,2020-05-20
2020-05-23,6,6413,155,9,1,0,13,2020-05-23,2020-05-22
2020-05-23,6,6414,405,12,0,0,29,2020-05-23,2020-05-21
2020-05-23,6,6431,340,3,0,0,6,2020-05-23,2020-05-21
2020-05-23,6,6432,405,17,0,0,19,2020-05-23,2020-05-21
2020-05-23,6,6433,505,12,1,1,16,2020-05-23,2020-05-22
2020-05-23,6,6434,260,5,1,0,9,2020-05-23,2020-05-22
2020-05-23,6,6435,716,42,0,0,23,2020-05-23,2020-05-21
2020-05-23,6,6436,316,13,0,0,24,2020-05-23,2020-05-20
2020-05-23,6,6437,403,60,1,0,2,2020-05-23,2020-05-22
2020-05-23,6,6438,601,37,0,0,35,2020-05-23,2020-05-21
2020-05-23,6,6439,235,5,1,0,6,2020-05-23,2020-05-21
2020-05-23,6,6440,311,12,5,0,19,2020-05-23,2020-05-21
2020-05-23,6,6531,240,3,0,0,3,2020-05-23,2020-05-21
2020-05-23,6,6532,343,17,0,0,1,2020-05-23,2020-05-20
2020-05-23,6,6533,287,6,0,0,4,2020-05-23,2020-05-19
2020-05-23,6,6534,194,3,0,0,2,2020-05-23,2020-05-20
2020-05-23,6,6535,121,5,0,0,0,2020-05-23,2020-04-28
2020-05-23,6,6611,314,8,1,0,11,2020-05-23,2020-05-22
2020-05-23,6,6631,315,12,0,0,3,2020-05-23,2020-05-20
2020-05-23,6,6632,203,22,1,0,3,2020-05-23,2020-05-22
2020-05-23,6,6633,373,28,1,0,5,2020-05-23,2020-05-21
2020-05-23,6,6634,514,31,0,0,11,2020-05-23,2020-05-21
2020-05-23,6,6635,161,3,1,0,4,2020-05-23,2020-05-20
2020-05-23,6,6636,206,16,0,0,5,2020-05-23,2020-05-20
2020-05-23,7,7111,263,18,0,0,0,2020-05-23,2020-05-05
2020-05-23,7,7131,180,1,3,0,20,2020-05-23,2020-05-21
2020-05-23,7,7132,162,11,0,0,5,2020-05-23,2020-05-19
2020-05-23,7,7133,196,7,0,0,0,2020-05-23,2020-05-15
2020-05-23,7,7134,88,1,0,0,3,2020-05-23,2020-05-19
2020-05-23,7,7135,128,1,0,0,0,2020-05-23,2020-05-13
2020-05-23,7,7137,340,14,0,0,0,2020-05-23,2020-05-14
2020-05-23,7,7138,211,4,0,0,1,2020-05-23,2020-05-19
2020-05-23,7,7140,163,6,0,0,0,2020-05-23,2020-05-05
2020-05-23,7,7141,158,6,0,0,0,2020-05-23,2020-05-11
2020-05-23,7,7143,356,21,0,0,8,2020-05-23,2020-05-20
2020-05-23,7,7211,102,1,1,0,1,2020-05-23,2020-05-22
2020-05-23,7,7231,154,2,0,0,3,2020-05-23,2020-05-20
2020-05-23,7,7232,184,4,0,0,1,2020-05-23,2020-05-20
2020-05-23,7,7233,118,5,0,0,0,2020-05-23,2020-05-09
2020-05-23,7,7235,196,8,0,1,1,2020-05-23,2020-05-19
2020-05-23,7,7311,43,2,0,0,1,2020-05-23,2020-05-20
2020-05-23,7,7312,161,4,1,0,18,2020-05-23,2020-05-21
2020-05-23,7,7313,56,2,0,0,0,2020-05-23,2020-05-04
2020-05-23,7,7314,306,2,0,0,5,2020-05-23,2020-05-20
2020-05-23,7,7315,584,26,3,0,10,2020-05-23,2020-05-22
2020-05-23,7,7316,103,2,0,0,0,2020-05-23,2020-05-13
2020-05-23,7,7317,31,0,0,0,1,2020-05-23,2020-05-16
2020-05-23,7,7318,84,0,0,0,0,2020-05-23,2020-05-14
2020-05-23,7,7319,209,7,4,0,8,2020-05-23,2020-05-22
2020-05-23,7,7320,36,1,0,0,0,2020-05-23,2020-05-11
2020-05-23,7,7331,265,11,3,0,5,2020-05-23,2020-05-22
2020-05-23,7,7332,324,12,0,0,0,2020-05-23,2020-05-14
2020-05-23,7,7333,134,6,1,1,2,2020-05-23,2020-05-22
2020-05-23,7,7334,148,5,0,0,6,2020-05-23,2020-05-19
2020-05-23,7,7335,102,0,0,0,1,2020-05-23,2020-05-20
2020-05-23,7,7336,90,1,0,0,1,2020-05-23,2020-05-18
2020-05-23,7,7337,150,3,0,0,0,2020-05-23,2020-05-05
2020-05-23,7,7338,230,5,0,0,6,2020-05-23,2020-05-19
2020-05-23,7,7339,421,24,0,0,3,2020-05-23,2020-05-20
2020-05-23,7,7340,106,3,0,0,0,2020-05-23,2020-04-29
2020-05-23,8,8111,1444,59,8,2,26,2020-05-23,2020-05-22
2020-05-23,8,8115,1338,44,0,0,4,2020-05-23,2020-05-21
2020-05-23,8,8116,1797,106,17,0,24,2020-05-23,2020-05-20
2020-05-23,8,8117,772,39,-17,-1,0,2020-05-23,2020-05-16
2020-05-23,8,8118,1737,71,5,0,17,2020-05-23,2020-05-22
2020-05-23,8,8119,1544,80,36,4,35,2020-05-23,2020-05-21
2020-05-23,8,8121,431,16,7,0,7,2020-05-23,2020-05-21
2020-05-23,8,8125,937,38,4,0,17,2020-05-23,2020-05-21
2020-05-23,8,8126,766,44,5,0,10,2020-05-23,2020-05-20
2020-05-23,8,8127,847,56,3,0,5,2020-05-23,2020-05-20
2020-05-23,8,8128,394,10,1,0,3,2020-05-23,2020-05-21
2020-05-23,8,8135,510,39,2,0,3,2020-05-23,2020-05-22
2020-05-23,8,8136,1322,31,8,0,4,2020-05-23,2020-05-20
2020-05-23,8,8211,184,19,0,0,0,2020-05-23,2020-05-13
2020-05-23,8,8212,379,11,0,0,1,2020-05-23,2020-05-16
2020-05-23,8,8215,944,75,15,0,21,2020-05-23,2020-05-21
2020-05-23,8,8216,513,16,1,0,1,2020-05-23,2020-05-20
2020-05-23,8,8221,292,7,0,0,0,2020-05-23,2020-05-13
2020-05-23,8,8222,477,10,4,0,6,2020-05-23,2020-05-22
2020-05-23,8,8225,433,22,5,0,10,2020-05-23,2020-05-21
2020-05-23,8,8226,945,37,3,0,10,2020-05-23,2020-05-22
2020-05-23,8,8231,367,8,14,0,21,2020-05-23,2020-05-22
2020-05-23,8,8235,733,24,1,0,1,2020-05-23,2020-05-20
2020-05-23,8,8236,631,17,5,0,12,2020-05-23,2020-05-22
2020-05-23,8,8237,565,37,0,0,1,2020-05-23,2020-05-16
2020-05-23,8,8311,960,76,5,0,10,2020-05-23,2020-05-22
2020-05-23,8,8315,1120,65,-2,0,2,2020-05-23,2020-05-20
2020-05-23,8,8316,519,40,1,0,2,2020-05-23,2020-05-19
2020-05-23,8,8317,1191,113,13,4,44,2020-05-23,2020-05-20
2020-05-23,8,8325,672,25,2,0,4,2020-05-23,2020-05-22
2020-05-23,8,8326,547,26,0,1,6,2020-05-23,2020-05-19
2020-05-23,8,8327,498,20,2,0,2,2020-05-23,2020-05-22
2020-05-23,8,8335,463,14,5,0,2,2020-05-23,2020-05-21
2020-05-23,8,8336,665,57,0,0,2,2020-05-23,2020-05-19
2020-05-23,8,8337,304,35,-4,0,0,2020-05-23,2020-05-13
2020-05-23,8,8415,1517,70,1,1,3,2020-05-23,2020-05-21
2020-05-23,8,8416,1280,55,4,0,13,2020-05-23,2020-05-22
2020-05-23,8,8417,1185,73,6,1,15,2020-05-23,2020-05-22
2020-05-23,8,8421,279,5,2,0,11,2020-05-23,2020-05-22
2020-05-23,8,8425,624,21,2,0,8,2020-05-23,2020-05-19
2020-05-23,8,8426,596,33,5,0,6,2020-05-23,2020-05-20
2020-05-23,8,8435,289,8,0,0,1,2020-05-23,2020-05-16
2020-05-23,8,8436,557,7,0,0,2,2020-05-23,2020-05-19
2020-05-23,8,8437,777,33,2,0,2,2020-05-23,2020-05-22
2020-05-23,9,9161,449,35,6,0,15,2020-05-23,2020-05-21
2020-05-23,9,9162,6280,186,10,0,74,2020-05-23,2020-05-22
2020-05-23,9,9163,506,23,1,0,8,2020-05-23,2020-05-21
2020-05-23,9,9171,596,51,0,1,1,2020-05-23,2020-05-17
2020-05-23,9,9172,299,22,2,0,8,2020-05-23,2020-05-22
2020-05-23,9,9173,418,10,1,0,4,2020-05-23,2020-05-21
2020-05-23,9,9174,908,28,0,0,0,2020-05-23,2020-05-12
2020-05-23,9,9175,498,5,0,0,1,2020-05-23,2020-05-18
2020-05-23,9,9176,287,17,0,0,4,2020-05-23,2020-05-19
2020-05-23,9,9177,608,11,0,0,2,2020-05-23,2020-05-18
2020-05-23,9,9178,983,40,0,0,13,2020-05-23,2020-05-20
2020-05-23,9,9179,888,34,2,0,12,2020-05-23,2020-05-22
2020-05-23,9,9180,285,18,0,0,6,2020-05-23,2020-05-17
2020-05-23,9,9181,362,10,0,0,6,2020-05-23,2020-05-20
2020-05-23,9,9182,566,11,3,1,16,2020-05-23,2020-05-22
2020-05-23,9,9183,498,27,2,0,2,2020-05-23,2020-05-22
2020-05-23,9,9184,1356,68,2,1,32,2020-05-23,2020-05-22
2020-05-23,9,9185,325,14,1,0,14,2020-05-23,2020-05-22
2020-05-23,9,9186,362,19,1,0,9,2020-05-23,2020-05-21
2020-05-23,9,9187,2243,180,6,1,31,2020-05-23,2020-05-21
2020-05-23,9,9188,515,12,0,0,2,2020-05-23,2020-05-20
2020-05-23,9,9189,1280,85,0,0,10,2020-05-23,2020-05-20
2020-05-23,9,9190,353,3,11,0,18,2020-05-23,2020-05-22
2020-05-23,9,9261,275,10,0,0,0,2020-05-23,2020-05-15
2020-05-23,9,9262,130,18,1,0,1,2020-05-23,2020-05-21
2020-05-23,9,9263,418,45,0,0,3,2020-05-23,2020-05-19
2020-05-23,9,9271,313,13,4,0,10,2020-05-23,2020-05-22
2020-05-23,9,9272,189,12,0,0,1,2020-05-23,2020-05-18
2020-05-23,9,9273,442,34,1,0,4,2020-05-23,2020-05-22
2020-05-23,9,9274,659,29,0,0,0,2020-05-23,2020-05-15
2020-05-23,9,9275,559,23,9,0,9,2020-05-23,2020-05-21
2020-05-23,9,9276,194,10,0,0,1,2020-05-23,2020-05-16
2020-05-23,9,9277,730,44,1,0,2,2020-05-23,2020-05-22
2020-05-23,9,9278,536,28,0,1,10,2020-05-23,2020-05-20
2020-05-23,9,9279,205,7,0,0,0,2020-05-23,2020-05-15
2020-05-23,9,9361,79,4,0,0,2,2020-05-23,2020-05-19
2020-05-23,9,9362,553,9,3,0,60,2020-05-23,2020-05-22
2020-05-23,9,9363,317,20,0,0,5,2020-05-23,2020-05-19
2020-05-23,9,9371,483,44,-1,0,10,2020-05-23,2020-05-20
2020-05-23,9,9372,422,20,3,0,8,2020-05-23,2020-05-22
2020-05-23,9,9373,369,15,2,0,2,2020-05-23,2020-05-20
2020-05-23,9,9374,803,67,3,0,13,2020-05-23,2020-05-22
2020-05-23,9,9375,460,14,4,0,9,2020-05-23,2020-05-22
2020-05-23,9,9376,492,16,5,0,14,2020-05-23,2020-05-21
2020-05-23,9,9377,1136,134,1,1,9,2020-05-23,2020-05-22
2020-05-23,9,9461,190,17,0,0,0,2020-05-23,2020-05-13
2020-05-23,9,9462,207,12,0,0,0,2020-05-23,2020-05-15
2020-05-23,9,9463,79,1,1,0,11,2020-05-23,2020-05-22
2020-05-23,9,9464,112,4,1,0,5,2020-05-23,2020-05-22
2020-05-23,9,9471,404,35,0,0,0,2020-05-23,2020-05-13
2020-05-23,9,9472,416,27,0,0,1,2020-05-23,2020-05-21
2020-05-23,9,9473,285,17,1,0,38,2020-05-23,2020-05-22
2020-05-23,9,9474,206,4,1,0,1,2020-05-23,2020-05-22
2020-05-23,9,9475,443,30,7,0,20,2020-05-23,2020-05-22
2020-05-23,9,9476,150,3,0,0,3,2020-05-23,2020-05-19
2020-05-23,9,9477,239,11,0,0,0,2020-05-23,2020-05-13
2020-05-23,9,9478,248,6,0,0,17,2020-05-23,2020-05-20
2020-05-23,9,9479,644,39,0,0,2,2020-05-23,2020-05-20
2020-05-23,9,9561,137,7,0,0,0,2020-05-23,2020-05-15
2020-05-23,9,9562,257,10,0,0,4,2020-05-23,2020-05-18
2020-05-23,9,9563,384,34,1,0,3,2020-05-23,2020-05-20
2020-05-23,9,9564,1040,39,3,0,20,2020-05-23,2020-05-22
2020-05-23,9,9565,77,2,0,0,0,2020-05-23,2020-05-05
2020-05-23,9,9571,595,26,0,0,6,2020-05-23,2020-05-20
2020-05-23,9,9572,242,6,0,0,10,2020-05-23,2020-05-21
2020-05-23,9,9573,497,56,0,0,1,2020-05-23,2020-05-19
2020-05-23,9,9574,623,44,1,0,3,2020-05-23,2020-05-22
2020-05-23,9,9575,241,6,0,0,1,2020-05-23,2020-05-19
2020-05-23,9,9576,289,7,0,0,0,2020-05-23,2020-05-14
2020-05-23,9,9577,319,19,2,0,3,2020-05-23,2020-05-22
2020-05-23,9,9661,114,1,0,0,2,2020-05-23,2020-05-20
2020-05-23,9,9662,171,18,0,0,1,2020-05-23,2020-05-20
2020-05-23,9,9663,465,49,0,0,1,2020-05-23,2020-05-16
2020-05-23,9,9671,521,37,0,1,6,2020-05-23,2020-05-19
2020-05-23,9,9672,254,19,0,0,6,2020-05-23,2020-05-21
2020-05-23,9,9673,191,6,-1,0,3,2020-05-23,2020-05-20
2020-05-23,9,9674,155,6,0,0,0,2020-05-23,2020-05-13
2020-05-23,9,9675,189,3,1,0,1,2020-05-23,2020-05-21
2020-05-23,9,9676,289,5,0,0,2,2020-05-23,2020-05-20
2020-05-23,9,9677,151,6,0,0,1,2020-05-23,2020-05-20
2020-05-23,9,9678,494,25,1,0,11,2020-05-23,2020-05-20
2020-05-23,9,9679,409,9,0,0,5,2020-05-23,2020-05-20
2020-05-23,9,9761,387,14,1,0,3,2020-05-23,2020-05-22
2020-05-23,9,9762,108,4,0,0,1,2020-05-23,2020-05-19
2020-05-23,9,9763,101,10,0,0,0,2020-05-23,2020-04-23
2020-05-23,9,9764,51,0,0,0,0,2020-05-23,2020-05-03
2020-05-23,9,9771,285,21,0,1,0,2020-05-23,2020-05-13
2020-05-23,9,9772,386,8,0,0,5,2020-05-23,2020-05-20
2020-05-23,9,9773,265,25,2,1,6,2020-05-23,2020-05-22
2020-05-23,9,9774,237,4,0,0,1,2020-05-23,2020-05-19
2020-05-23,9,9775,424,25,1,0,3,2020-05-23,2020-05-22
2020-05-23,9,9776,240,8,0,0,0,2020-05-23,2020-05-13
2020-05-23,9,9777,501,34,0,0,1,2020-05-23,2020-05-18
2020-05-23,9,9778,271,13,0,0,0,2020-05-23,2020-05-09
2020-05-23,9,9779,346,23,0,0,4,2020-05-23,2020-05-20
2020-05-23,9,9780,174,7,1,0,1,2020-05-23,2020-05-22
2020-05-23,10,10041,1251,105,0,0,10,2020-05-23,2020-05-21
2020-05-23,10,10042,204,2,0,0,2,2020-05-23,2020-05-19
2020-05-23,10,10043,255,7,0,0,0,2020-05-23,2020-05-15
2020-05-23,10,10044,539,23,2,0,4,2020-05-23,2020-05-21
2020-05-23,10,10045,295,15,0,0,1,2020-05-23,2020-05-19
2020-05-23,10,10046,165,5,0,0,1,2020-05-23,2020-05-18
2020-05-23,11,11001,955,12,1,0,19,2020-05-23,2020-05-22
2020-05-23,11,11002,516,6,2,0,21,2020-05-23,2020-05-22
2020-05-23,11,11003,698,28,10,0,39,2020-05-23,2020-05-22
2020-05-23,11,11004,738,22,5,0,14,2020-05-23,2020-05-22
2020-05-23,11,11005,298,8,0,0,10,2020-05-23,2020-05-21
2020-05-23,11,11006,537,13,0,0,12,2020-05-23,2020-05-20
2020-05-23,11,11007,664,24,2,0,7,2020-05-23,2020-05-21
2020-05-23,11,11008,731,32,4,0,19,2020-05-23,2020-05-22
2020-05-23,11,11009,344,10,0,0,4,2020-05-23,2020-05-19
2020-05-23,11,11010,352,3,0,0,15,2020-05-23,2020-05-20
2020-05-23,11,11011,286,10,4,0,5,2020-05-23,2020-05-22
2020-05-23,11,11012,495,22,1,0,7,2020-05-23,2020-05-21
2020-05-23,12,12051,61,0,1,0,1,2020-05-23,2020-05-20
2020-05-23,12,12052,39,0,0,0,0,2020-05-23,2020-04-13
2020-05-23,12,12053,29,0,0,0,0,2020-05-23,2020-05-07
2020-05-23,12,12054,617,48,1,2,3,2020-05-23,2020-05-22
2020-05-23,12,12060,406,29,0,0,0,2020-05-23,2020-05-14
2020-05-23,12,12061,239,8,0,0,2,2020-05-23,2020-05-18
2020-05-23,12,12062,76,3,0,0,0,2020-05-23,2020-05-13
2020-05-23,12,12063,171,6,0,0,3,2020-05-23,2020-05-20
2020-05-23,12,12064,224,4,0,0,2,2020-05-23,2020-05-20
2020-05-23,12,12065,311,7,0,0,0,2020-05-23,2020-05-15
2020-05-23,12,12066,49,2,0,0,0,2020-05-23,2020-05-13
2020-05-23,12,12067,129,2,0,0,0,2020-05-23,2020-05-14
2020-05-23,12,12068,82,0,0,0,2,2020-05-23,2020-05-19
2020-05-23,12,12069,508,32,0,0,12,2020-05-23,2020-05-20
2020-05-23,12,12070,25,0,0,0,0,2020-05-23,2020-05-12
2020-05-23,12,12071,63,0,0,0,0,2020-05-23,2020-04-27
2020-05-23,12,12072,148,11,0,0,1,2020-05-23,2020-05-20
2020-05-23,12,12073,36,2,0,0,0,2020-05-23,2020-04-30
2020-05-23,13,13003,99,2,0,0,11,2020-05-23,2020-05-20
2020-05-23,13,13004,91,0,0,0,1,2020-05-23,2020-05-16
2020-05-23,13,13071,119,3,0,0,0,2020-05-23,2020-05-15
2020-05-23,13,13072,75,3,0,0,0,2020-05-23,2020-05-14
2020-05-23,13,13073,80,2,0,0,0,2020-05-23,2020-04-29
2020-05-23,13,13074,82,1,0,0,2,2020-05-23,2020-05-19
2020-05-23,13,13075,137,7,0,0,0,2020-05-23,2020-05-07
2020-05-23,13,13076,80,2,0,0,1,2020-05-23,2020-05-16
2020-05-23,14,14511,201,6,0,0,1,2020-05-23,2020-05-17
2020-05-23,14,14521,549,43,0,0,0,2020-05-23,2020-05-15
2020-05-23,14,14522,257,7,0,0,1,2020-05-23,2020-05-20
2020-05-23,14,14523,445,15,16,1,23,2020-05-23,2020-05-21
2020-05-23,14,14524,854,47,2,0,15,2020-05-23,2020-05-21
2020-05-23,14,14612,618,9,5,0,13,2020-05-23,2020-05-21
2020-05-23,14,14625,481,18,-1,0,28,2020-05-23,2020-05-21
2020-05-23,14,14626,268,22,0,0,0,2020-05-23,2020-05-05
2020-05-23,14,14627,233,19,0,0,2,2020-05-23,2020-05-19
2020-05-23,14,14628,382,3,0,0,23,2020-05-23,2020-05-20
2020-05-23,14,14713,597,11,0,0,0,2020-05-23,2020-05-15
2020-05-23,14,14729,192,4,0,0,0,2020-05-23,2020-05-14
2020-05-23,14,14730,142,0,0,0,1,2020-05-23,2020-05-20
2020-05-23,15,15001,65,2,0,0,0,2020-05-23,2020-04-30
2020-05-23,15,15002,351,11,0,0,1,2020-05-23,2020-05-16
2020-05-23,15,15003,106,1,0,0,0,2020-05-23,2020-05-02
2020-05-23,15,15081,33,0,0,0,1,2020-05-23,2020-05-19
2020-05-23,15,15082,71,2,0,0,2,2020-05-23,2020-05-19
2020-05-23,15,15083,158,12,0,0,1,2020-05-23,2020-05-20
2020-05-23,15,15084,112,2,0,0,5,2020-05-23,2020-05-20
