Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-19,14,14511,61703,802,1573,5,6379,2022-03-19,2022-03-18
2022-03-19,14,14521,105643,1514,2070,0,8524,2022-03-19,2022-03-18
2022-03-19,14,14522,88015,977,1318,0,5473,2022-03-19,2022-03-17
2022-03-19,14,14523,63958,1177,1056,0,6089,2022-03-19,2022-03-18
2022-03-19,14,14524,89585,1425,1504,0,6167,2022-03-19,2022-03-18
2022-03-19,14,14612,156427,1619,2739,3,11110,2022-03-19,2022-03-18
2022-03-19,14,14625,97389,1367,1535,1,5508,2022-03-19,2022-03-18
2022-03-19,14,14626,71544,1536,1249,0,3565,2022-03-19,2022-03-18
2022-03-19,14,14627,73799,914,784,0,5447,2022-03-19,2022-03-18
2022-03-19,14,14628,80778,1377,1480,3,5305,2022-03-19,2022-03-18
2022-03-19,14,14713,138991,762,3127,5,15065,2022-03-19,2022-03-18
2022-03-19,14,14729,73125,521,1287,0,6368,2022-03-19,2022-03-18
2022-03-19,14,14730,55404,545,864,3,4750,2022-03-19,2022-03-18
2022-03-19,15,15001,17692,150,301,0,963,2022-03-19,2022-03-17
2022-03-19,15,15002,55968,511,1087,0,5160,2022-03-19,2022-03-18
2022-03-19,15,15003,47647,211,280,1,1620,2022-03-19,2022-03-18
2022-03-19,15,15081,18724,137,673,0,2338,2022-03-19,2022-03-18
2022-03-19,15,15082,38469,333,544,2,3018,2022-03-19,2022-03-18
2022-03-19,15,15083,43733,197,900,0,4207,2022-03-19,2022-03-18
2022-03-19,15,15084,47233,803,636,0,3614,2022-03-19,2022-03-18
2022-03-19,15,15085,50302,440,897,0,5924,2022-03-19,2022-03-18
2022-03-19,15,15086,23099,187,326,0,2242,2022-03-19,2022-03-18
2022-03-19,15,15087,34072,328,444,2,3027,2022-03-19,2022-03-18
2022-03-19,15,15088,49341,524,707,1,3717,2022-03-19,2022-03-18
2022-03-19,15,15089,47157,432,697,0,4084,2022-03-19,2022-03-18
2022-03-19,15,15090,24464,263,489,0,2089,2022-03-19,2022-03-18
2022-03-19,15,15091,31282,385,503,0,2713,2022-03-19,2022-03-17
2022-03-19,16,16051,39129,445,442,0,2169,2022-03-19,2022-03-18
2022-03-19,16,16052,22675,331,512,0,2310,2022-03-19,2022-03-18
2022-03-19,16,16053,24053,131,494,0,2569,2022-03-19,2022-03-18
2022-03-19,16,16054,7843,168,123,0,530,2022-03-19,2022-03-18
2022-03-19,16,16055,14798,137,312,0,1645,2022-03-19,2022-03-18
2022-03-19,16,16061,26276,307,376,0,3199,2022-03-19,2022-03-18
2022-03-19,16,16062,18158,97,446,0,2640,2022-03-19,2022-03-18
2022-03-19,16,16063,37505,423,468,0,2904,2022-03-19,2022-03-18
2022-03-19,16,16064,24857,391,275,0,2146,2022-03-19,2022-03-18
2022-03-19,16,16065,16739,229,224,0,2090,2022-03-19,2022-03-18
2022-03-19,16,16066,34633,619,331,2,1980,2022-03-19,2022-03-18
2022-03-19,16,16067,32674,319,561,0,2745,2022-03-19,2022-03-18
2022-03-19,16,16068,18077,212,269,0,1607,2022-03-19,2022-03-18
2022-03-19,16,16069,19201,385,162,0,1201,2022-03-19,2022-03-18
2022-03-19,16,16070,27120,410,307,0,2212,2022-03-19,2022-03-18
2022-03-19,16,16071,20514,120,278,0,2054,2022-03-19,2022-03-18
2022-03-19,16,16072,15236,272,68,0,1058,2022-03-19,2022-03-18
2022-03-19,16,16073,28930,491,216,1,2646,2022-03-19,2022-03-18
2022-03-19,16,16074,23557,204,227,0,2378,2022-03-19,2022-03-18
2022-03-19,16,16075,23088,298,238,0,984,2022-03-19,2022-03-18
2022-03-19,16,16076,22168,332,509,0,1380,2022-03-19,2022-03-18
2022-03-19,16,16077,24831,405,362,0,2356,2022-03-19,2022-03-18
