Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-27,5,5915,6023,136,61,1,216,2021-01-27,2021-01-26
2021-01-27,5,5916,5659,133,36,2,213,2021-01-27,2021-01-26
2021-01-27,5,5954,7784,230,52,3,311,2021-01-27,2021-01-26
2021-01-27,5,5958,4996,100,21,2,230,2021-01-27,2021-01-26
2021-01-27,5,5962,9962,192,82,0,535,2021-01-27,2021-01-26
2021-01-27,5,5966,3283,117,20,1,130,2021-01-27,2021-01-26
2021-01-27,5,5970,5960,92,53,0,251,2021-01-27,2021-01-26
2021-01-27,5,5974,4530,116,32,5,243,2021-01-27,2021-01-26
2021-01-27,5,5978,11565,311,0,0,385,2021-01-27,2021-01-25
2021-01-27,6,6411,3506,99,14,2,114,2021-01-27,2021-01-26
2021-01-27,6,6412,23990,475,108,4,541,2021-01-27,2021-01-26
2021-01-27,6,6413,5211,115,23,2,126,2021-01-27,2021-01-26
2021-01-27,6,6414,7894,150,42,2,230,2021-01-27,2021-01-26
2021-01-27,6,6431,6127,205,17,16,367,2021-01-27,2021-01-26
2021-01-27,6,6432,6821,184,50,1,286,2021-01-27,2021-01-26
2021-01-27,6,6433,8340,170,82,1,352,2021-01-27,2021-01-26
2021-01-27,6,6434,4728,124,27,1,186,2021-01-27,2021-01-26
2021-01-27,6,6435,13095,356,86,3,396,2021-01-27,2021-01-26
2021-01-27,6,6436,5343,129,58,2,161,2021-01-27,2021-01-26
2021-01-27,6,6437,2859,149,37,0,142,2021-01-27,2021-01-26
2021-01-27,6,6438,11289,332,85,6,512,2021-01-27,2021-01-26
2021-01-27,6,6439,4542,129,16,6,129,2021-01-27,2021-01-26
2021-01-27,6,6440,7705,324,65,4,339,2021-01-27,2021-01-26
2021-01-27,6,6531,7915,268,54,5,261,2021-01-27,2021-01-26
2021-01-27,6,6532,5883,109,60,3,251,2021-01-27,2021-01-26
2021-01-27,6,6533,5241,169,58,11,242,2021-01-27,2021-01-26
2021-01-27,6,6534,6087,176,25,1,164,2021-01-27,2021-01-26
2021-01-27,6,6535,2266,80,15,0,103,2021-01-27,2021-01-26
2021-01-27,6,6611,4650,113,24,2,155,2021-01-27,2021-01-26
2021-01-27,6,6631,7010,168,52,0,542,2021-01-27,2021-01-26
2021-01-27,6,6632,2866,93,14,1,135,2021-01-27,2021-01-26
2021-01-27,6,6633,4665,131,35,0,258,2021-01-27,2021-01-26
2021-01-27,6,6634,3990,158,40,1,220,2021-01-27,2021-01-26
2021-01-27,6,6635,3706,81,35,4,188,2021-01-27,2021-01-26
2021-01-27,6,6636,1866,90,21,5,204,2021-01-27,2021-01-26
2021-01-27,7,7111,2719,76,28,3,148,2021-01-27,2021-01-26
2021-01-27,7,7131,2519,37,4,1,111,2021-01-27,2021-01-26
2021-01-27,7,7132,2079,46,0,0,65,2021-01-27,2021-01-25
2021-01-27,7,7133,3674,97,45,1,186,2021-01-27,2021-01-26
2021-01-27,7,7134,1836,55,33,3,183,2021-01-27,2021-01-26
2021-01-27,7,7135,1288,22,1,0,71,2021-01-27,2021-01-26
2021-01-27,7,7137,3947,99,34,1,286,2021-01-27,2021-01-26
2021-01-27,7,7138,4515,82,23,1,241,2021-01-27,2021-01-26
2021-01-27,7,7140,2052,49,11,0,102,2021-01-27,2021-01-25
2021-01-27,7,7141,2237,83,11,2,97,2021-01-27,2021-01-26
2021-01-27,7,7143,3898,97,26,4,177,2021-01-27,2021-01-26
2021-01-27,7,7211,1665,19,14,0,48,2021-01-27,2021-01-26
2021-01-27,7,7231,1877,50,29,0,77,2021-01-27,2021-01-26
2021-01-27,7,7232,2044,19,9,1,50,2021-01-27,2021-01-26
2021-01-27,7,7233,1197,42,7,0,38,2021-01-27,2021-01-26
2021-01-27,7,7235,2743,74,16,0,59,2021-01-27,2021-01-26
2021-01-27,7,7311,1290,37,15,0,74,2021-01-27,2021-01-26
2021-01-27,7,7312,2250,50,21,0,106,2021-01-27,2021-01-26
2021-01-27,7,7313,903,18,13,1,65,2021-01-27,2021-01-26
2021-01-27,7,7314,6334,226,26,4,201,2021-01-27,2021-01-26
2021-01-27,7,7315,6325,131,40,4,178,2021-01-27,2021-01-26
2021-01-27,7,7316,1032,21,6,0,48,2021-01-27,2021-01-26
2021-01-27,7,7317,731,41,0,2,38,2021-01-27,2021-01-24
2021-01-27,7,7318,1890,44,5,0,40,2021-01-27,2021-01-26
2021-01-27,7,7319,2241,63,14,4,111,2021-01-27,2021-01-26
2021-01-27,7,7320,414,3,0,0,17,2021-01-27,2021-01-23
2021-01-27,7,7331,2987,95,6,2,117,2021-01-27,2021-01-26
2021-01-27,7,7332,2767,95,23,2,158,2021-01-27,2021-01-26
2021-01-27,7,7333,1407,37,5,0,61,2021-01-27,2021-01-26
2021-01-27,7,7334,2994,85,15,0,109,2021-01-27,2021-01-26
2021-01-27,7,7335,2470,38,14,1,104,2021-01-27,2021-01-26
2021-01-27,7,7336,1491,55,6,0,42,2021-01-27,2021-01-26
2021-01-27,7,7337,2180,64,15,6,145,2021-01-27,2021-01-26
2021-01-27,7,7338,4194,150,23,3,150,2021-01-27,2021-01-26
2021-01-27,7,7339,4689,133,57,3,229,2021-01-27,2021-01-26
2021-01-27,7,7340,1552,47,8,1,60,2021-01-27,2021-01-26
2021-01-27,8,8111,17213,251,71,-2,518,2021-01-27,2021-01-26
2021-01-27,8,8115,10286,174,59,11,280,2021-01-27,2021-01-26
2021-01-27,8,8116,15092,364,92,3,436,2021-01-27,2021-01-26
2021-01-27,8,8117,6772,145,21,1,180,2021-01-27,2021-01-26
2021-01-27,8,8118,15867,340,80,6,404,2021-01-27,2021-01-26
2021-01-27,8,8119,11984,274,39,4,349,2021-01-27,2021-01-26
2021-01-27,8,8121,5149,92,38,0,192,2021-01-27,2021-01-26
2021-01-27,8,8125,8835,153,35,2,242,2021-01-27,2021-01-26
2021-01-27,8,8126,2664,91,2,0,42,2021-01-27,2021-01-26
2021-01-27,8,8127,4487,131,19,0,139,2021-01-27,2021-01-26
2021-01-27,8,8128,2877,45,14,1,124,2021-01-27,2021-01-26
2021-01-27,8,8135,3075,123,22,1,83,2021-01-27,2021-01-26
2021-01-27,8,8136,8702,204,48,5,362,2021-01-27,2021-01-26
2021-01-27,8,8211,1163,45,2,0,17,2021-01-27,2021-01-26
2021-01-27,8,8212,5827,133,40,2,217,2021-01-27,2021-01-26
2021-01-27,8,8215,10396,345,60,4,340,2021-01-27,2021-01-26
2021-01-27,8,8216,5056,106,18,1,117,2021-01-27,2021-01-26
2021-01-27,8,8221,3572,46,22,0,92,2021-01-27,2021-01-26
2021-01-27,8,8222,9833,216,59,4,338,2021-01-27,2021-01-26
2021-01-27,8,8225,3892,114,13,1,183,2021-01-27,2021-01-26
2021-01-27,8,8226,13746,290,63,3,457,2021-01-27,2021-01-26
2021-01-27,8,8231,4844,98,15,5,158,2021-01-27,2021-01-26
2021-01-27,8,8235,5129,136,23,0,143,2021-01-27,2021-01-26
2021-01-27,8,8236,5930,170,9,1,139,2021-01-27,2021-01-26
2021-01-27,8,8237,3129,105,16,0,68,2021-01-27,2021-01-26
2021-01-27,8,8311,4958,123,21,0,140,2021-01-27,2021-01-26
2021-01-27,8,8315,5548,136,17,0,135,2021-01-27,2021-01-26
2021-01-27,8,8316,3962,123,15,1,69,2021-01-27,2021-01-26
2021-01-27,8,8317,11295,361,90,2,503,2021-01-27,2021-01-26
2021-01-27,8,8325,4551,127,18,1,124,2021-01-27,2021-01-26
2021-01-27,8,8326,5573,153,16,1,147,2021-01-27,2021-01-26
2021-01-27,8,8327,4242,100,12,0,194,2021-01-27,2021-01-26
2021-01-27,8,8335,6036,197,0,0,173,2021-01-27,2021-01-25
2021-01-27,8,8336,6710,203,21,1,216,2021-01-27,2021-01-26
2021-01-27,8,8337,4331,134,19,1,184,2021-01-27,2021-01-26
2021-01-27,8,8415,8327,191,41,4,242,2021-01-27,2021-01-26
2021-01-27,8,8416,5761,145,17,0,116,2021-01-27,2021-01-26
2021-01-27,8,8417,4937,131,19,1,179,2021-01-27,2021-01-26
2021-01-27,8,8421,3189,48,16,1,89,2021-01-27,2021-01-26
2021-01-27,8,8425,4881,118,34,6,215,2021-01-27,2021-01-26
2021-01-27,8,8426,4236,95,29,2,140,2021-01-27,2021-01-26
2021-01-27,8,8435,4268,101,31,0,197,2021-01-27,2021-01-26
2021-01-27,8,8436,5960,72,40,1,303,2021-01-27,2021-01-26
2021-01-27,8,8437,2673,54,13,0,101,2021-01-27,2021-01-26
2021-01-27,9,9161,3914,85,18,2,120,2021-01-27,2021-01-26
2021-01-27,9,9162,50979,790,189,5,1041,2021-01-27,2021-01-26
2021-01-27,9,9163,2697,49,9,0,74,2021-01-27,2021-01-26
2021-01-27,9,9171,3464,137,27,1,115,2021-01-27,2021-01-26
2021-01-27,9,9172,3760,85,25,2,200,2021-01-27,2021-01-26
2021-01-27,9,9173,3158,38,14,1,147,2021-01-27,2021-01-26
2021-01-27,9,9174,5370,91,18,3,142,2021-01-27,2021-01-26
2021-01-27,9,9175,4418,117,24,1,148,2021-01-27,2021-01-26
2021-01-27,9,9176,3164,61,40,0,136,2021-01-27,2021-01-26
2021-01-27,9,9177,4744,65,14,0,112,2021-01-27,2021-01-26
2021-01-27,9,9178,5173,88,10,2,177,2021-01-27,2021-01-26
2021-01-27,9,9179,6504,103,17,1,137,2021-01-27,2021-01-26
2021-01-27,9,9180,2260,64,7,1,91,2021-01-27,2021-01-25
2021-01-27,9,9181,2696,36,20,1,63,2021-01-27,2021-01-26
2021-01-27,9,9182,2925,43,11,0,74,2021-01-27,2021-01-26
2021-01-27,9,9183,4009,99,0,0,142,2021-01-27,2021-01-25
2021-01-27,9,9184,10587,159,81,0,284,2021-01-27,2021-01-26
2021-01-27,9,9185,2558,58,0,0,61,2021-01-27,2021-01-25
2021-01-27,9,9186,3570,139,9,0,65,2021-01-27,2021-01-26
2021-01-27,9,9187,9864,390,27,4,263,2021-01-27,2021-01-26
2021-01-27,9,9188,3428,63,19,0,88,2021-01-27,2021-01-26
2021-01-27,9,9189,6753,177,19,3,235,2021-01-27,2021-01-26
2021-01-27,9,9190,2939,41,11,1,48,2021-01-27,2021-01-26
2021-01-27,9,9261,2450,56,7,0,69,2021-01-27,2021-01-26
2021-01-27,9,9262,2423,93,23,2,96,2021-01-27,2021-01-26
2021-01-27,9,9263,1435,67,5,0,30,2021-01-27,2021-01-26
2021-01-27,9,9271,3853,103,31,0,211,2021-01-27,2021-01-26
2021-01-27,9,9272,3146,86,19,1,118,2021-01-27,2021-01-26
2021-01-27,9,9273,2972,72,10,0,121,2021-01-27,2021-01-26
2021-01-27,9,9274,4698,133,12,0,148,2021-01-27,2021-01-26
2021-01-27,9,9275,8794,232,90,10,401,2021-01-27,2021-01-26
2021-01-27,9,9276,3755,126,42,2,157,2021-01-27,2021-01-26
2021-01-27,9,9277,4643,123,45,4,177,2021-01-27,2021-01-26
2021-01-27,9,9278,3156,103,26,0,131,2021-01-27,2021-01-26
2021-01-27,9,9279,3009,71,12,1,67,2021-01-27,2021-01-26
2021-01-27,9,9361,783,8,6,0,48,2021-01-27,2021-01-26
2021-01-27,9,9362,4054,59,2,9,53,2021-01-27,2021-01-25
2021-01-27,9,9363,1701,51,13,1,52,2021-01-27,2021-01-26
2021-01-27,9,9371,2631,104,8,0,57,2021-01-27,2021-01-26
2021-01-27,9,9372,3257,102,40,2,149,2021-01-27,2021-01-26
2021-01-27,9,9373,3676,100,10,2,94,2021-01-27,2021-01-26
2021-01-27,9,9374,3353,121,30,1,141,2021-01-27,2021-01-26
2021-01-27,9,9375,4440,105,7,24,74,2021-01-27,2021-01-25
2021-01-27,9,9376,4095,99,24,1,112,2021-01-27,2021-01-26
2021-01-27,9,9377,3220,190,35,0,176,2021-01-27,2021-01-26
2021-01-27,9,9461,1587,64,4,0,31,2021-01-27,2021-01-26
2021-01-27,9,9462,1887,60,28,4,96,2021-01-27,2021-01-26
2021-01-27,9,9463,1447,70,1,2,68,2021-01-27,2021-01-26
2021-01-27,9,9464,1764,63,2,1,74,2021-01-27,2021-01-26
2021-01-27,9,9471,3299,101,24,-1,129,2021-01-27,2021-01-26
2021-01-27,9,9472,2789,101,36,10,160,2021-01-27,2021-01-26
2021-01-27,9,9473,3033,130,13,3,106,2021-01-27,2021-01-26
2021-01-27,9,9474,2899,85,16,5,83,2021-01-27,2021-01-26
2021-01-27,9,9475,2996,95,14,1,182,2021-01-27,2021-01-26
2021-01-27,9,9476,1993,50,12,0,74,2021-01-27,2021-01-26
2021-01-27,9,9477,1933,78,24,1,87,2021-01-27,2021-01-26
2021-01-27,9,9478,1937,51,21,0,81,2021-01-27,2021-01-26
2021-01-27,9,9479,2764,115,24,1,188,2021-01-27,2021-01-26
2021-01-27,9,9561,1074,20,0,0,67,2021-01-27,2021-01-25
2021-01-27,9,9562,2598,74,16,4,82,2021-01-27,2021-01-26
2021-01-27,9,9563,4494,141,-14,1,169,2021-01-27,2021-01-25
2021-01-27,9,9564,21445,443,98,25,795,2021-01-27,2021-01-26
2021-01-27,9,9565,1448,88,0,2,29,2021-01-27,2021-01-24
2021-01-27,9,9571,4209,100,0,0,132,2021-01-27,2021-01-25
2021-01-27,9,9572,3297,97,20,0,97,2021-01-27,2021-01-26
2021-01-27,9,9573,3397,148,2,0,101,2021-01-27,2021-01-26
2021-01-27,9,9574,4319,142,9,3,78,2021-01-27,2021-01-26
2021-01-27,9,9575,2277,49,10,0,119,2021-01-27,2021-01-26
2021-01-27,9,9576,3713,116,-6,5,105,2021-01-27,2021-01-26
2021-01-27,9,9577,2439,76,17,0,78,2021-01-27,2021-01-26
2021-01-27,9,9661,1885,66,0,-1,84,2021-01-27,2021-01-26
2021-01-27,9,9662,1438,50,1,0,21,2021-01-27,2021-01-26
2021-01-27,9,9663,2718,81,26,-1,103,2021-01-27,2021-01-26
2021-01-27,9,9671,5195,148,38,0,239,2021-01-27,2021-01-26
2021-01-27,9,9672,1983,73,3,1,77,2021-01-27,2021-01-26
2021-01-27,9,9673,1897,58,22,0,78,2021-01-27,2021-01-26
2021-01-27,9,9674,2240,60,3,0,52,2021-01-27,2021-01-25
2021-01-27,9,9675,1814,53,1,1,81,2021-01-27,2021-01-24
2021-01-27,9,9676,3606,83,24,5,219,2021-01-27,2021-01-26
2021-01-27,9,9677,2978,182,16,0,95,2021-01-27,2021-01-26
2021-01-27,9,9678,3107,99,17,1,60,2021-01-27,2021-01-26
2021-01-27,9,9679,2688,44,25,2,126,2021-01-27,2021-01-26
2021-01-27,9,9761,11136,260,63,0,364,2021-01-27,2021-01-26
2021-01-27,9,9762,1368,43,0,0,25,2021-01-27,2021-01-24
2021-01-27,9,9763,1468,29,4,0,25,2021-01-27,2021-01-26
2021-01-27,9,9764,1085,16,6,0,47,2021-01-27,2021-01-25
2021-01-27,9,9771,3261,70,0,0,76,2021-01-27,2021-01-25
2021-01-27,9,9772,7211,138,15,1,198,2021-01-27,2021-01-26
2021-01-27,9,9773,2322,90,10,0,55,2021-01-27,2021-01-26
2021-01-27,9,9774,4124,87,25,0,92,2021-01-27,2021-01-26
2021-01-27,9,9775,4436,83,22,0,160,2021-01-27,2021-01-26
2021-01-27,9,9776,2097,42,14,0,67,2021-01-27,2021-01-26
2021-01-27,9,9777,3629,94,0,0,61,2021-01-27,2021-01-25
2021-01-27,9,9778,3687,90,21,4,197,2021-01-27,2021-01-26
2021-01-27,9,9779,3441,117,7,2,98,2021-01-27,2021-01-26
2021-01-27,9,9780,3401,48,19,0,136,2021-01-27,2021-01-26
2021-01-27,10,10041,9707,353,171,2,469,2021-01-27,2021-01-26
2021-01-27,10,10042,2187,33,10,0,82,2021-01-27,2021-01-26
2021-01-27,10,10043,2825,63,23,3,114,2021-01-27,2021-01-26
2021-01-27,10,10044,5136,102,39,1,201,2021-01-27,2021-01-26
2021-01-27,10,10045,2799,73,9,1,85,2021-01-27,2021-01-26
2021-01-27,10,10046,2017,80,23,1,124,2021-01-27,2021-01-26
2021-01-27,11,11001,15085,206,89,4,413,2021-01-27,2021-01-26
2021-01-27,11,11002,10205,96,21,2,175,2021-01-27,2021-01-25
2021-01-27,11,11003,9963,112,74,7,348,2021-01-27,2021-01-26
2021-01-27,11,11004,10033,194,4,0,256,2021-01-27,2021-01-25
2021-01-27,11,11005,8890,169,33,10,267,2021-01-27,2021-01-26
2021-01-27,11,11006,8641,143,13,0,224,2021-01-27,2021-01-25
2021-01-27,11,11007,11945,333,3,3,284,2021-01-27,2021-01-25
2021-01-27,11,11008,14104,279,79,3,325,2021-01-27,2021-01-26
2021-01-27,11,11009,6182,107,69,7,236,2021-01-27,2021-01-26
2021-01-27,11,11010,6464,120,46,6,263,2021-01-27,2021-01-26
2021-01-27,11,11011,6937,147,27,0,252,2021-01-27,2021-01-26
2021-01-27,11,11012,9153,205,30,2,270,2021-01-27,2021-01-26
2021-01-27,12,12051,1292,42,25,0,135,2021-01-27,2021-01-26
2021-01-27,12,12052,3072,89,282,8,212,2021-01-27,2021-01-26
2021-01-27,12,12053,1328,57,17,5,93,2021-01-27,2021-01-26
2021-01-27,12,12054,4354,176,84,13,184,2021-01-27,2021-01-26
2021-01-27,12,12060,3612,140,20,4,165,2021-01-27,2021-01-26
2021-01-27,12,12061,4423,144,24,1,270,2021-01-27,2021-01-26
2021-01-27,12,12062,4352,139,36,8,203,2021-01-27,2021-01-26
2021-01-27,12,12063,3490,95,20,6,226,2021-01-27,2021-01-26
2021-01-27,12,12064,4230,184,25,2,137,2021-01-27,2021-01-26
2021-01-27,12,12065,4574,85,53,5,358,2021-01-27,2021-01-26
2021-01-27,12,12066,4785,180,76,3,311,2021-01-27,2021-01-26
2021-01-27,12,12067,4989,180,13,0,269,2021-01-27,2021-01-26
2021-01-27,12,12068,2724,73,60,2,301,2021-01-27,2021-01-26
2021-01-27,12,12069,5151,121,24,5,267,2021-01-27,2021-01-26
2021-01-27,12,12070,1830,76,63,6,184,2021-01-27,2021-01-26
2021-01-27,12,12071,4614,130,0,0,0,2021-01-27,2021-01-19
2021-01-27,12,12072,4014,101,21,4,216,2021-01-27,2021-01-26
2021-01-27,12,12073,2316,94,43,6,269,2021-01-27,2021-01-26
2021-01-27,13,13003,1239,13,11,1,86,2021-01-27,2021-01-26
2021-01-27,13,13004,1314,43,32,0,96,2021-01-27,2021-01-26
2021-01-27,13,13071,4483,57,92,1,373,2021-01-27,2021-01-26
2021-01-27,13,13072,1590,40,18,1,108,2021-01-27,2021-01-26
2021-01-27,13,13073,1834,41,27,1,151,2021-01-27,2021-01-26
2021-01-27,13,13074,1626,34,24,1,90,2021-01-27,2021-01-26
2021-01-27,13,13075,3849,82,78,5,457,2021-01-27,2021-01-26
2021-01-27,13,13076,3013,89,97,5,304,2021-01-27,2021-01-26
2021-01-27,14,14511,9467,334,21,3,197,2021-01-27,2021-01-25
2021-01-27,14,14521,19417,546,54,2,469,2021-01-27,2021-01-26
2021-01-27,14,14522,13957,337,116,15,669,2021-01-27,2021-01-26
2021-01-27,14,14523,9816,427,53,17,302,2021-01-27,2021-01-26
2021-01-27,14,14524,16437,663,40,28,383,2021-01-27,2021-01-26
2021-01-27,14,14612,20070,652,164,24,573,2021-01-27,2021-01-26
2021-01-27,14,14625,17674,464,35,12,441,2021-01-27,2021-01-25
2021-01-27,14,14626,13753,730,68,1,350,2021-01-27,2021-01-26
2021-01-27,14,14627,11799,478,51,5,409,2021-01-27,2021-01-26
2021-01-27,14,14628,13444,671,18,11,391,2021-01-27,2021-01-26
2021-01-27,14,14713,13516,247,151,0,780,2021-01-27,2021-01-26
