Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-18,7,7319,18633,127,546,0,1391,2022-03-18,2022-03-17
2022-03-18,7,7320,5563,15,65,0,276,2022-03-18,2022-03-17
2022-03-18,7,7331,22881,172,801,0,2156,2022-03-18,2022-03-17
2022-03-18,7,7332,21428,198,391,0,1770,2022-03-18,2022-03-17
2022-03-18,7,7333,12745,96,320,0,1239,2022-03-18,2022-03-17
2022-03-18,7,7334,29556,192,550,0,2611,2022-03-18,2022-03-17
2022-03-18,7,7335,22048,126,459,0,1843,2022-03-18,2022-03-17
2022-03-18,7,7336,10161,94,360,0,1008,2022-03-18,2022-03-17
2022-03-18,7,7337,17865,152,252,0,1246,2022-03-18,2022-03-17
2022-03-18,7,7338,29120,274,401,0,1603,2022-03-18,2022-03-17
2022-03-18,7,7339,37084,273,726,0,3579,2022-03-18,2022-03-17
2022-03-18,7,7340,13990,121,220,0,990,2022-03-18,2022-03-17
2022-03-18,8,8111,127297,650,1872,1,8949,2022-03-18,2022-03-17
2022-03-18,8,8115,89237,432,1514,1,6574,2022-03-18,2022-03-17
2022-03-18,8,8116,123441,755,2057,2,10574,2022-03-18,2022-03-17
2022-03-18,8,8117,62727,368,883,1,3750,2022-03-18,2022-03-17
2022-03-18,8,8118,115995,692,1292,2,5187,2022-03-18,2022-03-17
2022-03-18,8,8119,96408,548,1539,1,6866,2022-03-18,2022-03-17
2022-03-18,8,8121,35761,240,484,3,2136,2022-03-18,2022-03-17
2022-03-18,8,8125,86933,309,1529,0,7681,2022-03-18,2022-03-17
2022-03-18,8,8126,27726,167,473,0,2276,2022-03-18,2022-03-17
2022-03-18,8,8127,49401,321,910,1,4323,2022-03-18,2022-03-17
2022-03-18,8,8128,30180,164,571,1,3082,2022-03-18,2022-03-17
2022-03-18,8,8135,35551,273,393,1,2383,2022-03-18,2022-03-17
2022-03-18,8,8136,80702,531,1067,0,6612,2022-03-18,2022-03-17
2022-03-18,8,8211,12094,102,268,2,1269,2022-03-18,2022-03-17
2022-03-18,8,8212,62593,321,1070,1,6510,2022-03-18,2022-03-17
2022-03-18,8,8215,99909,628,1856,3,10390,2022-03-18,2022-03-17
2022-03-18,8,8216,55532,340,1146,3,5337,2022-03-18,2022-03-17
2022-03-18,8,8221,29222,90,454,0,2635,2022-03-18,2022-03-17
2022-03-18,8,8222,73004,453,899,0,6170,2022-03-18,2022-03-17
2022-03-18,8,8225,33728,195,515,0,3792,2022-03-18,2022-03-17
2022-03-18,8,8226,116116,605,1728,2,9998,2022-03-18,2022-03-17
2022-03-18,8,8231,34503,310,440,0,2545,2022-03-18,2022-03-17
2022-03-18,8,8235,39246,260,518,0,2446,2022-03-18,2022-03-17
2022-03-18,8,8236,46190,326,731,0,4439,2022-03-18,2022-03-17
2022-03-18,8,8237,30640,213,597,0,2892,2022-03-18,2022-03-17
2022-03-18,8,8311,52491,230,1016,0,4411,2022-03-18,2022-03-17
2022-03-18,8,8315,57873,287,1124,3,4997,2022-03-18,2022-03-17
2022-03-18,8,8316,38669,214,765,0,3810,2022-03-18,2022-03-17
2022-03-18,8,8317,113134,744,1820,0,7764,2022-03-18,2022-03-17
2022-03-18,8,8325,42256,263,462,1,3234,2022-03-18,2022-03-17
2022-03-18,8,8326,60784,329,612,0,5003,2022-03-18,2022-03-17
2022-03-18,8,8327,40276,233,514,0,3480,2022-03-18,2022-03-17
2022-03-18,8,8335,69774,393,1417,0,5770,2022-03-18,2022-03-17
2022-03-18,8,8336,52899,394,736,2,4406,2022-03-18,2022-03-17
2022-03-18,8,8337,39678,289,583,1,3236,2022-03-18,2022-03-17
2022-03-18,8,8415,70475,402,800,0,3618,2022-03-18,2022-03-17
2022-03-18,8,8416,50649,235,969,0,4607,2022-03-18,2022-03-17
2022-03-18,8,8417,51198,220,687,0,4040,2022-03-18,2022-03-17
2022-03-18,8,8421,32519,108,711,0,2271,2022-03-18,2022-03-17
2022-03-18,8,8425,50455,216,929,0,4479,2022-03-18,2022-03-17
2022-03-18,8,8426,56219,267,939,0,5068,2022-03-18,2022-03-17
2022-03-18,8,8435,53224,284,739,0,4674,2022-03-18,2022-03-17
2022-03-18,8,8436,72485,210,1015,0,6144,2022-03-18,2022-03-17
2022-03-18,8,8437,37854,147,700,0,4146,2022-03-18,2022-03-17
2022-03-18,9,9161,39052,224,504,0,2452,2022-03-18,2022-03-17
2022-03-18,9,9162,383365,1869,4677,2,25569,2022-03-18,2022-03-17
2022-03-18,9,9163,18712,120,374,0,1590,2022-03-18,2022-03-17
2022-03-18,9,9171,32331,310,520,0,3191,2022-03-18,2022-03-17
2022-03-18,9,9172,34461,181,425,0,2162,2022-03-18,2022-03-17
2022-03-18,9,9173,36675,170,349,1,2030,2022-03-18,2022-03-17
2022-03-18,9,9174,44096,211,551,1,3211,2022-03-18,2022-03-17
2022-03-18,9,9175,37745,262,550,0,3295,2022-03-18,2022-03-17
2022-03-18,9,9176,36275,135,605,0,3565,2022-03-18,2022-03-17
2022-03-18,9,9177,40961,167,592,0,2932,2022-03-18,2022-03-17
2022-03-18,9,9178,46014,206,532,1,3040,2022-03-18,2022-03-17
2022-03-18,9,9179,53700,215,835,0,4425,2022-03-18,2022-03-17
2022-03-18,9,9180,23255,135,290,1,1904,2022-03-18,2022-03-17
2022-03-18,9,9181,29377,122,323,0,2223,2022-03-18,2022-03-17
2022-03-18,9,9182,25398,164,187,0,998,2022-03-18,2022-03-17
2022-03-18,9,9183,37917,284,652,2,3196,2022-03-18,2022-03-17
2022-03-18,9,9184,82963,357,1040,0,5972,2022-03-18,2022-03-17
2022-03-18,9,9185,28937,118,472,0,2351,2022-03-18,2022-03-17
2022-03-18,9,9186,34999,220,634,1,3426,2022-03-18,2022-03-17
2022-03-18,9,9187,75611,694,1543,1,6540,2022-03-18,2022-03-17
2022-03-18,9,9188,31069,159,508,0,2544,2022-03-18,2022-03-17
2022-03-18,9,9189,57158,332,973,0,3769,2022-03-18,2022-03-17
2022-03-18,9,9190,34381,170,569,0,2305,2022-03-18,2022-03-17
2022-03-18,9,9261,19224,157,222,0,1359,2022-03-18,2022-03-17
2022-03-18,9,9262,13261,143,328,1,1013,2022-03-18,2022-03-17
2022-03-18,9,9263,12223,120,188,0,668,2022-03-18,2022-03-17
2022-03-18,9,9271,36177,259,544,0,3079,2022-03-18,2022-03-17
2022-03-18,9,9272,25267,206,322,0,1782,2022-03-18,2022-03-17
2022-03-18,9,9273,34634,152,641,0,3581,2022-03-18,2022-03-17
2022-03-18,9,9274,44521,264,709,0,3699,2022-03-18,2022-03-17
2022-03-18,9,9275,58069,543,1539,0,5970,2022-03-18,2022-03-17
2022-03-18,9,9276,26770,242,312,0,2027,2022-03-18,2022-03-17
2022-03-18,9,9277,38205,323,592,0,2808,2022-03-18,2022-03-17
2022-03-18,9,9278,29619,182,413,1,1581,2022-03-18,2022-03-17
2022-03-18,9,9279,30009,197,519,0,2582,2022-03-18,2022-03-17
2022-03-18,9,9361,9763,52,123,0,586,2022-03-18,2022-03-17
2022-03-18,9,9362,39501,147,815,0,3912,2022-03-18,2022-03-17
2022-03-18,9,9363,11245,108,291,0,1093,2022-03-18,2022-03-17
2022-03-18,9,9371,23102,206,409,0,1793,2022-03-18,2022-03-17
2022-03-18,9,9372,35634,261,1210,1,3621,2022-03-18,2022-03-17
2022-03-18,9,9373,33699,224,24,0,1444,2022-03-18,2022-03-17
2022-03-18,9,9374,26278,219,734,0,2655,2022-03-18,2022-03-17
2022-03-18,9,9375,53859,244,851,0,5285,2022-03-18,2022-03-17
2022-03-18,9,9376,39666,261,1057,0,1585,2022-03-18,2022-03-17
2022-03-18,9,9377,20018,294,302,0,1811,2022-03-18,2022-03-17
2022-03-18,9,9461,16123,136,291,0,1809,2022-03-18,2022-03-17
2022-03-18,9,9462,17349,155,522,1,1905,2022-03-18,2022-03-17
2022-03-18,9,9463,9804,109,227,0,1083,2022-03-18,2022-03-17
2022-03-18,9,9464,11899,153,208,0,1110,2022-03-18,2022-03-17
2022-03-18,9,9471,38643,216,649,0,4736,2022-03-18,2022-03-17
2022-03-18,9,9472,23380,203,589,1,2404,2022-03-18,2022-03-17
2022-03-18,9,9473,20712,195,575,0,2406,2022-03-18,2022-03-17
2022-03-18,9,9474,28218,163,736,0,3280,2022-03-18,2022-03-17
2022-03-18,9,9475,22079,223,412,1,2413,2022-03-18,2022-03-17
2022-03-18,9,9476,18027,159,344,0,1649,2022-03-18,2022-03-17
2022-03-18,9,9477,16079,140,324,1,1762,2022-03-18,2022-03-17
2022-03-18,9,9478,17865,143,426,5,1964,2022-03-18,2022-03-17
2022-03-18,9,9479,18392,233,420,0,1887,2022-03-18,2022-03-17
2022-03-18,9,9561,10458,62,186,0,931,2022-03-18,2022-03-17
2022-03-18,9,9562,21806,123,543,0,2406,2022-03-18,2022-03-17
2022-03-18,9,9563,33742,299,732,1,2643,2022-03-18,2022-03-17
2022-03-18,9,9564,138648,1181,2019,0,9759,2022-03-18,2022-03-17
2022-03-18,9,9565,10336,127,184,1,948,2022-03-18,2022-03-17
2022-03-18,9,9571,46129,247,770,1,3955,2022-03-18,2022-03-17
2022-03-18,9,9572,31328,171,1147,0,4175,2022-03-18,2022-03-17
2022-03-18,9,9573,27597,266,594,0,2279,2022-03-18,2022-03-17
2022-03-18,9,9574,38074,265,914,2,4497,2022-03-18,2022-03-17
2022-03-18,9,9575,19751,140,312,0,1004,2022-03-18,2022-03-17
2022-03-18,9,9576,31917,215,609,2,2948,2022-03-18,2022-03-17
2022-03-18,9,9577,24588,160,332,0,2253,2022-03-18,2022-03-17
2022-03-18,9,9661,16142,148,176,0,1024,2022-03-18,2022-03-17
2022-03-18,9,9662,14996,132,89,0,587,2022-03-18,2022-03-17
2022-03-18,9,9663,33779,169,646,0,3104,2022-03-18,2022-03-17
2022-03-18,9,9671,36634,260,613,0,2776,2022-03-18,2022-03-17
2022-03-18,9,9672,23864,172,334,1,1152,2022-03-18,2022-03-17
2022-03-18,9,9673,21661,132,400,0,1885,2022-03-18,2022-03-17
2022-03-18,9,9674,23701,128,437,0,2841,2022-03-18,2022-03-17
2022-03-18,9,9675,21584,121,493,0,2513,2022-03-18,2022-03-17
2022-03-18,9,9676,31988,195,646,2,3229,2022-03-18,2022-03-17
2022-03-18,9,9677,25075,238,880,0,3063,2022-03-18,2022-03-17
2022-03-18,9,9678,28714,195,216,2,1386,2022-03-18,2022-03-17
2022-03-18,9,9679,37458,119,937,-1,4614,2022-03-18,2022-03-17
2022-03-18,9,9761,80648,612,826,3,5168,2022-03-18,2022-03-17
2022-03-18,9,9762,11773,101,310,0,1006,2022-03-18,2022-03-17
2022-03-18,9,9763,18641,79,372,0,1593,2022-03-18,2022-03-17
2022-03-18,9,9764,12232,34,243,0,1065,2022-03-18,2022-03-17
2022-03-18,9,9771,35741,155,640,0,3181,2022-03-18,2022-03-17
2022-03-18,9,9772,65644,376,1199,1,5364,2022-03-18,2022-03-17
2022-03-18,9,9773,26553,189,572,1,2338,2022-03-18,2022-03-17
2022-03-18,9,9774,36761,183,460,0,1963,2022-03-18,2022-03-17
2022-03-18,9,9775,43664,227,566,0,2846,2022-03-18,2022-03-17
2022-03-18,9,9776,21358,85,436,0,2019,2022-03-18,2022-03-17
2022-03-18,9,9777,40409,241,901,0,3227,2022-03-18,2022-03-17
2022-03-18,9,9778,42774,245,661,0,3372,2022-03-18,2022-03-17
2022-03-18,9,9779,37384,237,703,1,3520,2022-03-18,2022-03-17
2022-03-18,9,9780,40781,163,765,0,3782,2022-03-18,2022-03-17
2022-03-18,10,10041,71721,641,1302,2,7533,2022-03-18,2022-03-17
2022-03-18,10,10042,21310,105,456,1,2510,2022-03-18,2022-03-17
2022-03-18,10,10043,25570,188,528,3,2445,2022-03-18,2022-03-17
2022-03-18,10,10044,44367,219,935,1,5248,2022-03-18,2022-03-17
2022-03-18,10,10045,26652,175,335,1,1855,2022-03-18,2022-03-17
2022-03-18,10,10046,16459,139,372,0,2441,2022-03-18,2022-03-17
2022-03-18,11,11001,98689,393,764,1,4989,2022-03-18,2022-03-17
2022-03-18,11,11002,75576,195,943,0,3879,2022-03-18,2022-03-17
2022-03-18,11,11003,91751,271,639,0,6496,2022-03-18,2022-03-17
2022-03-18,11,11004,67354,365,825,0,3484,2022-03-18,2022-03-17
2022-03-18,11,11005,57734,307,307,0,2396,2022-03-18,2022-03-17
2022-03-18,11,11006,57666,467,896,0,3154,2022-03-18,2022-03-17
2022-03-18,11,11007,76577,536,796,4,4645,2022-03-18,2022-03-17
2022-03-18,11,11008,84395,494,491,0,3093,2022-03-18,2022-03-17
2022-03-18,11,11009,55462,286,866,0,2986,2022-03-18,2022-03-17
2022-03-18,11,11010,48262,309,557,0,2390,2022-03-18,2022-03-17
2022-03-18,11,11011,61457,315,347,0,1685,2022-03-18,2022-03-17
2022-03-18,11,11012,58690,377,521,0,2752,2022-03-18,2022-03-17
2022-03-18,12,12051,15870,146,495,0,1420,2022-03-18,2022-03-17
2022-03-18,12,12052,28895,281,359,0,2252,2022-03-18,2022-03-17
2022-03-18,12,12053,14165,176,160,0,1089,2022-03-18,2022-03-17
2022-03-18,12,12054,41766,273,640,0,2793,2022-03-18,2022-03-17
2022-03-18,12,12060,40046,341,477,0,1665,2022-03-18,2022-03-17
2022-03-18,12,12061,42770,372,507,1,2634,2022-03-18,2022-03-17
2022-03-18,12,12062,30424,381,566,1,2543,2022-03-18,2022-03-17
2022-03-18,12,12063,35366,250,476,0,2092,2022-03-18,2022-03-17
2022-03-18,12,12064,46836,370,0,0,2222,2022-03-18,2022-03-16
2022-03-18,12,12065,47761,385,558,0,2761,2022-03-18,2022-03-17
2022-03-18,12,12066,31554,375,573,1,1634,2022-03-18,2022-03-17
2022-03-18,12,12067,47499,438,610,0,3452,2022-03-18,2022-03-17
2022-03-18,12,12068,23216,194,425,0,1896,2022-03-18,2022-03-17
2022-03-18,12,12069,50901,273,526,0,3742,2022-03-18,2022-03-17
2022-03-18,12,12070,20219,226,282,0,1656,2022-03-18,2022-03-17
2022-03-18,12,12071,32857,319,419,0,2406,2022-03-18,2022-03-17
2022-03-18,12,12072,42643,295,397,0,2351,2022-03-18,2022-03-17
2022-03-18,12,12073,28379,237,409,0,1890,2022-03-18,2022-03-17
2022-03-18,13,13003,39592,116,997,1,4819,2022-03-18,2022-03-17
2022-03-18,13,13004,19560,144,337,0,2465,2022-03-18,2022-03-17
2022-03-18,13,13071,43653,206,630,0,3235,2022-03-18,2022-03-17
2022-03-18,13,13072,48129,276,1503,1,7097,2022-03-18,2022-03-17
2022-03-18,13,13073,46250,218,1119,1,6104,2022-03-18,2022-03-17
2022-03-18,13,13074,33595,112,665,0,4279,2022-03-18,2022-03-17
2022-03-18,13,13075,53315,447,1170,3,5920,2022-03-18,2022-03-17
2022-03-18,13,13076,46375,369,1009,0,5837,2022-03-18,2022-03-17
