Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-02,6,6433,12986,276,46,0,437,2021-05-02,2021-05-01
2021-05-02,6,6434,7713,184,41,0,254,2021-05-02,2021-05-01
2021-05-02,6,6435,20740,560,79,0,667,2021-05-02,2021-05-01
2021-05-02,6,6436,8218,204,37,1,315,2021-05-02,2021-05-01
2021-05-02,6,6437,4065,162,40,0,156,2021-05-02,2021-05-01
2021-05-02,6,6438,16881,516,47,0,472,2021-05-02,2021-05-01
2021-05-02,6,6439,6583,158,41,1,244,2021-05-02,2021-05-01
2021-05-02,6,6440,12289,507,31,1,315,2021-05-02,2021-05-01
2021-05-02,6,6531,13007,347,55,0,484,2021-05-02,2021-05-01
2021-05-02,6,6532,11368,201,0,0,366,2021-05-02,2021-04-30
2021-05-02,6,6533,8495,257,51,1,313,2021-05-02,2021-05-01
2021-05-02,6,6534,10039,265,42,5,329,2021-05-02,2021-05-01
2021-05-02,6,6535,3762,104,16,0,140,2021-05-02,2021-05-01
2021-05-02,6,6611,7355,168,49,0,363,2021-05-02,2021-05-01
2021-05-02,6,6631,12259,240,76,0,490,2021-05-02,2021-05-01
2021-05-02,6,6632,5557,163,42,1,264,2021-05-02,2021-05-01
2021-05-02,6,6633,7369,198,56,0,347,2021-05-02,2021-05-01
2021-05-02,6,6634,5894,222,0,0,193,2021-05-02,2021-04-30
2021-05-02,6,6635,5535,135,0,0,160,2021-05-02,2021-04-30
2021-05-02,6,6636,3270,140,16,0,170,2021-05-02,2021-05-01
2021-05-02,7,7111,4213,129,0,0,144,2021-05-02,2021-04-30
2021-05-02,7,7131,4090,48,9,0,146,2021-05-02,2021-05-01
2021-05-02,7,7132,4375,96,0,0,158,2021-05-02,2021-04-30
2021-05-02,7,7133,5433,133,47,0,244,2021-05-02,2021-05-01
2021-05-02,7,7134,3016,86,9,0,100,2021-05-02,2021-05-01
2021-05-02,7,7135,1819,52,0,0,23,2021-05-02,2021-04-30
2021-05-02,7,7137,6712,153,0,0,273,2021-05-02,2021-04-30
2021-05-02,7,7138,7600,116,57,0,263,2021-05-02,2021-05-01
2021-05-02,7,7140,3451,91,8,0,114,2021-05-02,2021-04-30
2021-05-02,7,7141,3731,96,2,0,83,2021-05-02,2021-04-30
2021-05-02,7,7143,6527,143,39,0,236,2021-05-02,2021-04-30
2021-05-02,7,7211,2509,24,7,0,96,2021-05-02,2021-04-30
2021-05-02,7,7231,2747,61,16,0,125,2021-05-02,2021-05-01
2021-05-02,7,7232,3093,24,13,0,120,2021-05-02,2021-05-01
2021-05-02,7,7233,1884,58,5,0,40,2021-05-02,2021-05-01
2021-05-02,7,7235,4090,89,19,0,105,2021-05-02,2021-05-01
2021-05-02,7,7311,1977,51,7,0,52,2021-05-02,2021-04-30
2021-05-02,7,7312,3187,107,13,0,126,2021-05-02,2021-05-01
2021-05-02,7,7313,1498,35,5,0,51,2021-05-02,2021-05-01
2021-05-02,7,7314,9454,317,44,0,270,2021-05-02,2021-05-01
2021-05-02,7,7315,9101,190,33,0,321,2021-05-02,2021-05-01
2021-05-02,7,7316,1554,37,2,0,34,2021-05-02,2021-04-30
2021-05-02,7,7317,1275,52,0,0,37,2021-05-02,2021-04-30
2021-05-02,7,7318,2621,81,5,0,71,2021-05-02,2021-04-30
2021-05-02,7,7319,3764,88,7,0,144,2021-05-02,2021-04-30
2021-05-02,7,7320,684,5,0,0,36,2021-05-02,2021-04-30
2021-05-02,7,7331,4615,115,5,0,143,2021-05-02,2021-04-30
2021-05-02,7,7332,4105,148,0,0,102,2021-05-02,2021-04-30
2021-05-02,7,7333,2360,59,0,0,125,2021-05-02,2021-04-30
2021-05-02,7,7334,5183,124,2,0,143,2021-05-02,2021-05-01
2021-05-02,7,7335,3539,72,15,0,156,2021-05-02,2021-05-01
2021-05-02,7,7336,1999,64,2,0,73,2021-05-02,2021-05-01
2021-05-02,7,7337,3343,113,16,0,158,2021-05-02,2021-05-01
2021-05-02,7,7338,6134,218,34,0,200,2021-05-02,2021-04-30
2021-05-02,7,7339,6806,205,28,0,215,2021-05-02,2021-05-01
2021-05-02,7,7340,2419,81,0,0,58,2021-05-02,2021-04-30
2021-05-02,8,8111,26164,386,137,1,1376,2021-05-02,2021-05-01
2021-05-02,8,8115,15390,265,113,0,642,2021-05-02,2021-05-01
2021-05-02,8,8116,23762,495,175,0,1281,2021-05-02,2021-05-01
2021-05-02,8,8117,10977,199,0,0,556,2021-05-02,2021-04-30
2021-05-02,8,8118,23829,478,190,1,1066,2021-05-02,2021-05-01
2021-05-02,8,8119,18067,336,165,2,888,2021-05-02,2021-05-01
2021-05-02,8,8121,7807,127,56,0,327,2021-05-02,2021-05-01
2021-05-02,8,8125,14604,190,70,0,746,2021-05-02,2021-05-01
2021-05-02,8,8126,5008,104,52,1,285,2021-05-02,2021-05-01
2021-05-02,8,8127,10451,236,56,0,459,2021-05-02,2021-05-01
2021-05-02,8,8128,4758,85,24,0,129,2021-05-02,2021-05-01
2021-05-02,8,8135,5149,142,77,0,345,2021-05-02,2021-05-01
2021-05-02,8,8136,13762,345,114,0,746,2021-05-02,2021-05-01
2021-05-02,8,8211,1872,58,6,1,66,2021-05-02,2021-05-01
2021-05-02,8,8212,9779,185,37,0,417,2021-05-02,2021-05-01
2021-05-02,8,8215,16881,439,80,0,621,2021-05-02,2021-05-01
2021-05-02,8,8216,9066,164,46,0,362,2021-05-02,2021-05-01
2021-05-02,8,8221,4813,57,9,0,106,2021-05-02,2021-05-01
2021-05-02,8,8222,15073,285,87,0,610,2021-05-02,2021-05-01
2021-05-02,8,8225,5728,129,45,0,239,2021-05-02,2021-05-01
2021-05-02,8,8226,20835,378,112,0,805,2021-05-02,2021-05-01
2021-05-02,8,8231,6760,173,71,2,350,2021-05-02,2021-05-01
2021-05-02,8,8235,7487,161,40,0,371,2021-05-02,2021-05-01
2021-05-02,8,8236,8643,233,96,1,458,2021-05-02,2021-05-01
2021-05-02,8,8237,4827,147,51,1,255,2021-05-02,2021-05-01
2021-05-02,8,8311,6864,148,33,0,207,2021-05-02,2021-05-01
2021-05-02,8,8315,7925,175,12,0,130,2021-05-02,2021-05-01
2021-05-02,8,8316,5811,156,26,0,146,2021-05-02,2021-05-01
2021-05-02,8,8317,17647,536,96,0,669,2021-05-02,2021-05-01
2021-05-02,8,8325,6806,152,27,0,252,2021-05-02,2021-05-01
2021-05-02,8,8326,8493,195,62,0,557,2021-05-02,2021-05-01
2021-05-02,8,8327,6691,135,51,1,396,2021-05-02,2021-05-01
2021-05-02,8,8335,10661,272,23,0,344,2021-05-02,2021-05-01
2021-05-02,8,8336,9164,285,33,0,231,2021-05-02,2021-05-01
2021-05-02,8,8337,6722,199,44,0,242,2021-05-02,2021-05-01
2021-05-02,8,8415,12414,252,61,0,469,2021-05-02,2021-05-01
2021-05-02,8,8416,8459,170,95,0,374,2021-05-02,2021-05-01
2021-05-02,8,8417,7750,158,76,0,487,2021-05-02,2021-05-01
2021-05-02,8,8421,5087,72,17,0,312,2021-05-02,2021-05-01
2021-05-02,8,8425,7844,169,50,0,420,2021-05-02,2021-05-01
2021-05-02,8,8426,7657,159,71,0,449,2021-05-02,2021-05-01
2021-05-02,8,8435,6968,146,53,0,383,2021-05-02,2021-05-01
2021-05-02,8,8436,9699,124,81,0,541,2021-05-02,2021-05-01
2021-05-02,8,8437,5024,77,36,0,248,2021-05-02,2021-05-01
2021-05-02,9,9161,5579,100,31,0,262,2021-05-02,2021-05-01
2021-05-02,9,9162,68397,1177,211,1,1880,2021-05-02,2021-05-01
2021-05-02,9,9163,3686,58,19,0,96,2021-05-02,2021-05-01
2021-05-02,9,9171,5624,203,43,0,230,2021-05-02,2021-05-01
2021-05-02,9,9172,5554,99,28,0,148,2021-05-02,2021-05-01
2021-05-02,9,9173,4701,71,17,0,200,2021-05-02,2021-05-01
2021-05-02,9,9174,7783,135,15,0,181,2021-05-02,2021-05-01
2021-05-02,9,9175,5935,174,26,0,203,2021-05-02,2021-05-01
2021-05-02,9,9176,4733,79,16,0,145,2021-05-02,2021-05-01
2021-05-02,9,9177,6587,109,13,0,199,2021-05-02,2021-05-01
2021-05-02,9,9178,7816,122,25,0,246,2021-05-02,2021-05-01
2021-05-02,9,9179,9154,132,20,1,236,2021-05-02,2021-05-01
2021-05-02,9,9180,3339,87,4,0,81,2021-05-02,2021-04-30
2021-05-02,9,9181,3853,64,8,0,77,2021-05-02,2021-05-01
2021-05-02,9,9182,4091,76,21,1,144,2021-05-02,2021-05-01
2021-05-02,9,9183,6626,142,44,0,239,2021-05-02,2021-05-01
2021-05-02,9,9184,14493,286,36,0,452,2021-05-02,2021-05-01
2021-05-02,9,9185,3867,72,15,0,104,2021-05-02,2021-05-01
2021-05-02,9,9186,5312,155,31,0,170,2021-05-02,2021-05-01
2021-05-02,9,9187,13063,448,31,0,273,2021-05-02,2021-05-01
2021-05-02,9,9188,4836,111,9,0,83,2021-05-02,2021-05-01
2021-05-02,9,9189,10369,205,57,0,398,2021-05-02,2021-05-01
2021-05-02,9,9190,4599,71,29,0,185,2021-05-02,2021-05-01
2021-05-02,9,9261,3698,104,18,0,119,2021-05-02,2021-05-01
2021-05-02,9,9262,3310,112,8,0,37,2021-05-02,2021-05-01
2021-05-02,9,9263,2176,80,11,0,98,2021-05-02,2021-05-01
2021-05-02,9,9271,6409,143,47,0,268,2021-05-02,2021-05-01
2021-05-02,9,9272,4621,118,22,0,98,2021-05-02,2021-05-01
2021-05-02,9,9273,5394,105,23,1,190,2021-05-02,2021-05-01
2021-05-02,9,9274,7363,163,44,0,345,2021-05-02,2021-05-01
2021-05-02,9,9275,12423,354,30,0,232,2021-05-02,2021-05-01
2021-05-02,9,9276,5297,160,6,0,61,2021-05-02,2021-05-01
2021-05-02,9,9277,6908,165,35,0,295,2021-05-02,2021-05-01
2021-05-02,9,9278,4993,135,28,0,155,2021-05-02,2021-05-01
2021-05-02,9,9279,5219,85,28,0,252,2021-05-02,2021-05-01
2021-05-02,9,9361,1659,20,3,0,47,2021-05-02,2021-05-01
2021-05-02,9,9362,6458,71,35,0,220,2021-05-02,2021-05-01
2021-05-02,9,9363,2630,73,2,0,34,2021-05-02,2021-05-01
2021-05-02,9,9371,4601,150,8,0,80,2021-05-02,2021-05-01
2021-05-02,9,9372,6737,169,24,2,253,2021-05-02,2021-05-01
2021-05-02,9,9373,5912,118,52,0,308,2021-05-02,2021-05-01
2021-05-02,9,9374,5102,162,11,0,62,2021-05-02,2021-05-01
2021-05-02,9,9375,7550,176,44,0,285,2021-05-02,2021-05-01
2021-05-02,9,9376,7857,151,35,0,164,2021-05-02,2021-05-01
2021-05-02,9,9377,5233,263,8,0,55,2021-05-02,2021-05-01
2021-05-02,9,9461,2866,100,6,0,61,2021-05-02,2021-05-01
2021-05-02,9,9462,3324,104,19,0,83,2021-05-02,2021-05-01
2021-05-02,9,9463,2082,86,10,0,93,2021-05-02,2021-05-01
2021-05-02,9,9464,3756,113,15,1,124,2021-05-02,2021-05-01
2021-05-02,9,9471,5043,134,47,0,226,2021-05-02,2021-05-01
2021-05-02,9,9472,4738,155,10,0,104,2021-05-02,2021-05-01
2021-05-02,9,9473,4243,149,35,0,217,2021-05-02,2021-05-01
2021-05-02,9,9474,4481,109,17,0,116,2021-05-02,2021-05-01
2021-05-02,9,9475,6068,144,17,0,191,2021-05-02,2021-05-01
2021-05-02,9,9476,3818,88,22,0,145,2021-05-02,2021-05-01
2021-05-02,9,9477,3917,111,12,0,86,2021-05-02,2021-05-01
2021-05-02,9,9478,3246,78,6,1,135,2021-05-02,2021-05-01
2021-05-02,9,9479,4904,192,10,0,92,2021-05-02,2021-05-01
2021-05-02,9,9561,1687,44,6,0,56,2021-05-02,2021-05-01
2021-05-02,9,9562,3689,91,13,0,101,2021-05-02,2021-05-01
2021-05-02,9,9563,6971,200,40,2,321,2021-05-02,2021-05-01
2021-05-02,9,9564,31678,909,183,0,1010,2021-05-02,2021-05-01
2021-05-02,9,9565,2047,104,5,0,39,2021-05-02,2021-05-01
2021-05-02,9,9571,7746,165,58,0,300,2021-05-02,2021-05-01
2021-05-02,9,9572,5051,123,36,0,184,2021-05-02,2021-05-01
2021-05-02,9,9573,4933,202,32,1,136,2021-05-02,2021-05-01
2021-05-02,9,9574,6774,171,0,0,150,2021-05-02,2021-04-30
2021-05-02,9,9575,4049,98,10,0,159,2021-05-02,2021-05-01
2021-05-02,9,9576,5357,165,13,0,149,2021-05-02,2021-05-01
2021-05-02,9,9577,3626,113,17,0,97,2021-05-02,2021-05-01
2021-05-02,9,9661,3092,106,17,0,144,2021-05-02,2021-05-01
2021-05-02,9,9662,2631,75,28,0,151,2021-05-02,2021-05-01
2021-05-02,9,9663,4123,110,14,0,147,2021-05-02,2021-05-01
2021-05-02,9,9671,7547,196,44,0,222,2021-05-02,2021-05-01
2021-05-02,9,9672,3326,94,36,0,146,2021-05-02,2021-05-01
2021-05-02,9,9673,3238,81,4,0,107,2021-05-02,2021-05-01
2021-05-02,9,9674,3791,84,4,0,126,2021-05-02,2021-05-01
2021-05-02,9,9675,2962,83,10,0,86,2021-05-02,2021-05-01
2021-05-02,9,9676,5451,121,32,0,235,2021-05-02,2021-05-01
2021-05-02,9,9677,4409,205,24,0,121,2021-05-02,2021-05-01
2021-05-02,9,9678,4583,123,26,0,209,2021-05-02,2021-05-01
2021-05-02,9,9679,4110,68,8,0,109,2021-05-02,2021-05-01
2021-05-02,9,9761,16357,381,60,0,606,2021-05-02,2021-05-01
2021-05-02,9,9762,2161,50,10,0,64,2021-05-02,2021-05-01
2021-05-02,9,9763,2658,40,23,0,122,2021-05-02,2021-05-01
2021-05-02,9,9764,1879,23,11,0,105,2021-05-02,2021-05-01
2021-05-02,9,9771,4847,91,40,0,175,2021-05-02,2021-05-01
2021-05-02,9,9772,10510,202,74,0,425,2021-05-02,2021-05-01
2021-05-02,9,9773,3322,107,14,0,119,2021-05-02,2021-05-01
2021-05-02,9,9774,5961,103,36,0,257,2021-05-02,2021-05-01
2021-05-02,9,9775,6652,109,35,0,348,2021-05-02,2021-05-01
2021-05-02,9,9776,3159,62,8,0,54,2021-05-02,2021-05-01
2021-05-02,9,9777,6579,121,26,1,218,2021-05-02,2021-05-01
2021-05-02,9,9778,6254,131,41,0,313,2021-05-02,2021-05-01
2021-05-02,9,9779,5455,154,19,0,215,2021-05-02,2021-05-01
2021-05-02,9,9780,5561,71,28,0,192,2021-05-02,2021-05-01
2021-05-02,10,10041,14366,448,82,0,537,2021-05-02,2021-05-01
2021-05-02,10,10042,3221,52,20,0,127,2021-05-02,2021-05-01
2021-05-02,10,10043,5052,109,20,0,211,2021-05-02,2021-05-01
2021-05-02,10,10044,7732,144,35,0,302,2021-05-02,2021-05-01
2021-05-02,10,10045,4284,103,28,0,156,2021-05-02,2021-05-01
2021-05-02,10,10046,3016,104,13,0,95,2021-05-02,2021-05-01
2021-05-02,11,11001,21154,287,1,0,491,2021-05-02,2021-04-30
2021-05-02,11,11002,13747,150,63,0,356,2021-05-02,2021-04-30
2021-05-02,11,11003,14402,207,54,0,282,2021-05-02,2021-04-30
2021-05-02,11,11004,14337,273,33,0,424,2021-05-02,2021-05-01
2021-05-02,11,11005,12859,246,41,0,404,2021-05-02,2021-05-01
2021-05-02,11,11006,12155,234,27,0,273,2021-05-02,2021-05-01
2021-05-02,11,11007,16767,454,55,1,452,2021-05-02,2021-05-01
2021-05-02,11,11008,19842,401,130,0,564,2021-05-02,2021-04-30
2021-05-02,11,11009,9292,206,13,0,238,2021-05-02,2021-04-30
2021-05-02,11,11010,10149,235,47,0,322,2021-05-02,2021-05-01
2021-05-02,11,11011,11130,236,3,0,302,2021-05-02,2021-04-30
2021-05-02,11,11012,13121,284,33,0,400,2021-05-02,2021-05-01
2021-05-02,12,12051,2166,80,10,0,90,2021-05-02,2021-05-01
2021-05-02,12,12052,5635,194,34,1,160,2021-05-02,2021-05-01
2021-05-02,12,12053,2101,99,11,1,81,2021-05-02,2021-05-01
2021-05-02,12,12054,6535,239,21,0,214,2021-05-02,2021-05-01
2021-05-02,12,12060,5706,215,12,1,123,2021-05-02,2021-05-01
2021-05-02,12,12061,6708,240,10,0,167,2021-05-02,2021-05-01
2021-05-02,12,12062,6747,221,26,0,198,2021-05-02,2021-05-01
2021-05-02,12,12063,5867,175,50,0,172,2021-05-02,2021-05-01
2021-05-02,12,12064,6584,261,8,0,153,2021-05-02,2021-05-01
2021-05-02,12,12065,7923,256,19,0,184,2021-05-02,2021-05-01
2021-05-02,12,12066,7060,263,35,0,179,2021-05-02,2021-05-01
2021-05-02,12,12067,7759,296,18,0,185,2021-05-02,2021-05-01
2021-05-02,12,12068,4028,149,7,1,61,2021-05-02,2021-05-01
2021-05-02,12,12069,7498,192,18,1,197,2021-05-02,2021-05-01
2021-05-02,12,12070,3084,158,3,0,72,2021-05-02,2021-05-01
2021-05-02,12,12071,7230,185,25,1,189,2021-05-02,2021-05-01
2021-05-02,12,12072,6441,195,25,0,157,2021-05-02,2021-05-01
2021-05-02,12,12073,3613,156,6,0,134,2021-05-02,2021-05-01
2021-05-02,13,13003,2749,34,18,0,187,2021-05-02,2021-04-30
2021-05-02,13,13004,2551,101,22,0,130,2021-05-02,2021-05-01
2021-05-02,13,13071,7956,151,32,0,331,2021-05-02,2021-05-01
2021-05-02,13,13072,4069,112,14,1,173,2021-05-02,2021-05-01
2021-05-02,13,13073,3652,73,26,0,191,2021-05-02,2021-05-01
2021-05-02,13,13074,3608,71,14,0,177,2021-05-02,2021-05-01
2021-05-02,13,13075,9302,232,54,0,318,2021-05-02,2021-05-01
2021-05-02,13,13076,6621,225,47,0,422,2021-05-02,2021-05-01
2021-05-02,14,14511,15708,463,91,0,654,2021-05-02,2021-05-01
2021-05-02,14,14521,28840,735,130,0,1088,2021-05-02,2021-05-01
2021-05-02,14,14522,21851,620,160,0,1031,2021-05-02,2021-05-01
2021-05-02,14,14523,18152,742,67,0,434,2021-05-02,2021-05-01
2021-05-02,14,14524,24856,948,119,7,862,2021-05-02,2021-05-01
2021-05-02,14,14612,28596,1048,112,0,798,2021-05-02,2021-05-01
2021-05-02,14,14625,25057,849,176,4,792,2021-05-02,2021-04-30
2021-05-02,14,14626,19099,1068,99,0,562,2021-05-02,2021-05-01
2021-05-02,14,14627,16176,581,69,0,419,2021-05-02,2021-05-01
2021-05-02,14,14628,18975,928,80,0,482,2021-05-02,2021-05-01
2021-05-02,14,14713,20750,492,42,0,676,2021-05-02,2021-05-01
