Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-03,3,3456,7845,130,84,0,410,2021-12-03,2021-12-02
2021-12-03,3,3457,6639,73,119,2,399,2021-12-03,2021-12-02
2021-12-03,3,3458,6845,125,35,0,210,2021-12-03,2021-12-02
2021-12-03,3,3459,21789,332,176,1,650,2021-12-03,2021-12-02
2021-12-03,3,3460,12000,100,198,0,465,2021-12-03,2021-12-02
2021-12-03,3,3461,4298,118,32,0,153,2021-12-03,2021-12-02
2021-12-03,3,3462,1949,35,19,0,173,2021-12-03,2021-12-02
2021-12-03,4,4011,32439,426,151,0,1117,2021-12-03,2021-12-02
2021-12-03,4,4012,7869,128,53,0,269,2021-12-03,2021-12-02
2021-12-03,5,5111,41457,532,305,1,1887,2021-12-03,2021-12-02
2021-12-03,5,5112,39612,739,271,2,1378,2021-12-03,2021-12-02
2021-12-03,5,5113,37437,623,356,0,1472,2021-12-03,2021-12-02
2021-12-03,5,5114,17106,206,207,6,886,2021-12-03,2021-12-02
2021-12-03,5,5116,17189,259,160,0,546,2021-12-03,2021-12-02
2021-12-03,5,5117,11581,253,29,3,408,2021-12-03,2021-12-02
2021-12-03,5,5119,14904,389,114,0,538,2021-12-03,2021-12-02
2021-12-03,5,5120,8420,197,64,2,321,2021-12-03,2021-12-02
2021-12-03,5,5122,13157,221,88,0,499,2021-12-03,2021-12-02
2021-12-03,5,5124,29908,519,258,3,1267,2021-12-03,2021-12-02
2021-12-03,5,5154,17095,230,212,2,1015,2021-12-03,2021-12-02
2021-12-03,5,5158,34892,811,182,0,1177,2021-12-03,2021-12-02
2021-12-03,5,5162,27660,391,233,1,1235,2021-12-03,2021-12-02
2021-12-03,5,5166,16970,326,166,0,909,2021-12-03,2021-12-02
2021-12-03,5,5170,25454,333,423,3,1232,2021-12-03,2021-12-02
2021-12-03,5,5314,21637,284,176,1,989,2021-12-03,2021-12-02
2021-12-03,5,5315,83359,820,538,2,4920,2021-12-03,2021-12-02
2021-12-03,5,5316,12988,128,94,0,536,2021-12-03,2021-12-02
2021-12-03,5,5334,38376,635,377,0,1535,2021-12-03,2021-12-02
2021-12-03,5,5358,18798,314,134,0,754,2021-12-03,2021-12-02
2021-12-03,5,5362,30385,439,233,0,1302,2021-12-03,2021-12-02
2021-12-03,5,5366,11715,258,70,1,605,2021-12-03,2021-12-02
2021-12-03,5,5370,17324,419,189,3,822,2021-12-03,2021-12-02
2021-12-03,5,5374,22073,293,313,2,1135,2021-12-03,2021-12-02
2021-12-03,5,5378,16621,195,144,0,885,2021-12-03,2021-12-02
2021-12-03,5,5382,35625,601,375,1,1537,2021-12-03,2021-12-02
2021-12-03,5,5512,7696,135,60,2,281,2021-12-03,2021-12-02
2021-12-03,5,5513,22068,458,143,1,735,2021-12-03,2021-12-02
2021-12-03,5,5515,12620,138,77,0,423,2021-12-03,2021-12-02
2021-12-03,5,5554,20716,299,217,0,1044,2021-12-03,2021-12-02
2021-12-03,5,5558,8088,104,61,0,417,2021-12-03,2021-12-02
2021-12-03,5,5562,42968,1049,262,5,1274,2021-12-03,2021-12-02
2021-12-03,5,5566,25305,360,221,0,1187,2021-12-03,2021-12-02
2021-12-03,5,5570,17207,283,167,2,921,2021-12-03,2021-12-02
2021-12-03,5,5711,24631,404,287,2,896,2021-12-03,2021-12-02
2021-12-03,5,5754,30009,361,293,2,1299,2021-12-03,2021-12-02
2021-12-03,5,5758,17227,212,132,3,931,2021-12-03,2021-12-02
2021-12-03,5,5762,7344,160,58,1,295,2021-12-03,2021-12-02
2021-12-03,5,5766,26141,440,483,1,1191,2021-12-03,2021-12-02
2021-12-03,5,5770,24676,339,237,2,1276,2021-12-03,2021-12-02
2021-12-03,5,5774,17034,174,238,0,1032,2021-12-03,2021-12-02
2021-12-03,5,5911,23969,300,144,1,913,2021-12-03,2021-12-02
2021-12-03,5,5913,41414,434,381,0,1673,2021-12-03,2021-12-02
2021-12-03,5,5914,17624,353,85,0,453,2021-12-03,2021-12-02
2021-12-03,5,5915,14430,224,143,0,475,2021-12-03,2021-12-02
2021-12-03,5,5916,12839,292,79,0,431,2021-12-03,2021-12-02
2021-12-03,5,5954,19095,402,135,1,691,2021-12-03,2021-12-02
2021-12-03,5,5958,13520,218,84,0,473,2021-12-03,2021-12-02
2021-12-03,5,5962,29810,456,223,0,1324,2021-12-03,2021-12-02
2021-12-03,5,5966,8038,173,51,0,275,2021-12-03,2021-12-02
2021-12-03,5,5970,17403,207,116,2,540,2021-12-03,2021-12-02
2021-12-03,5,5974,13072,224,143,0,578,2021-12-03,2021-12-02
2021-12-03,5,5978,24877,520,197,1,822,2021-12-03,2021-12-02
2021-12-03,6,6411,9243,166,71,0,512,2021-12-03,2021-12-02
2021-12-03,6,6412,61509,921,427,1,2655,2021-12-03,2021-12-02
2021-12-03,6,6413,13906,215,66,0,418,2021-12-03,2021-12-02
2021-12-03,6,6414,18526,308,65,2,545,2021-12-03,2021-12-02
2021-12-03,6,6431,17367,365,144,2,924,2021-12-03,2021-12-02
2021-12-03,6,6432,16880,330,144,1,922,2021-12-03,2021-12-02
2021-12-03,6,6433,20734,324,114,0,721,2021-12-03,2021-12-02
2021-12-03,6,6434,12624,234,84,0,534,2021-12-03,2021-12-02
2021-12-03,6,6435,32977,684,250,2,1273,2021-12-03,2021-12-02
2021-12-03,6,6436,13816,252,98,1,618,2021-12-03,2021-12-02
2021-12-03,6,6437,7005,193,80,3,515,2021-12-03,2021-12-02
2021-12-03,6,6438,27420,605,157,4,1103,2021-12-03,2021-12-02
2021-12-03,6,6439,10115,196,61,0,402,2021-12-03,2021-12-02
2021-12-03,6,6440,19677,559,178,0,874,2021-12-03,2021-12-02
2021-12-03,6,6531,18389,379,59,1,584,2021-12-03,2021-12-02
2021-12-03,6,6532,16501,243,108,2,554,2021-12-03,2021-12-02
2021-12-03,6,6533,12299,295,86,3,380,2021-12-03,2021-12-02
2021-12-03,6,6534,14544,300,49,1,348,2021-12-03,2021-12-02
2021-12-03,6,6535,5534,116,27,1,187,2021-12-03,2021-12-02
2021-12-03,6,6611,12210,204,114,1,506,2021-12-03,2021-12-02
2021-12-03,6,6631,18965,303,198,1,812,2021-12-03,2021-12-02
2021-12-03,6,6632,7729,197,66,0,286,2021-12-03,2021-12-02
2021-12-03,6,6633,11547,230,75,0,475,2021-12-03,2021-12-02
2021-12-03,6,6634,9019,256,71,2,341,2021-12-03,2021-12-02
2021-12-03,6,6635,8614,156,0,0,292,2021-12-03,2021-12-01
2021-12-03,6,6636,5253,170,53,0,253,2021-12-03,2021-12-02
2021-12-03,7,7111,6415,167,73,0,272,2021-12-03,2021-12-02
2021-12-03,7,7131,7201,72,63,1,343,2021-12-03,2021-12-02
2021-12-03,7,7132,7424,108,64,0,391,2021-12-03,2021-12-02
2021-12-03,7,7133,8791,149,84,0,377,2021-12-03,2021-12-02
2021-12-03,7,7134,5247,103,63,1,198,2021-12-03,2021-12-02
2021-12-03,7,7135,3130,70,35,0,175,2021-12-03,2021-12-02
2021-12-03,7,7137,10727,194,105,0,471,2021-12-03,2021-12-02
2021-12-03,7,7138,11905,205,162,0,531,2021-12-03,2021-12-01
2021-12-03,7,7140,5909,110,92,0,331,2021-12-03,2021-12-02
2021-12-03,7,7141,5818,103,43,0,237,2021-12-03,2021-12-02
2021-12-03,7,7143,10682,180,83,1,466,2021-12-03,2021-12-02
2021-12-03,7,7211,4233,39,38,0,239,2021-12-03,2021-12-02
2021-12-03,7,7231,4978,70,57,0,313,2021-12-03,2021-12-02
2021-12-03,7,7232,4886,36,41,0,191,2021-12-03,2021-12-02
2021-12-03,7,7233,2994,63,26,0,176,2021-12-03,2021-12-02
2021-12-03,7,7235,6893,107,67,0,489,2021-12-03,2021-12-02
2021-12-03,7,7311,3691,58,47,0,210,2021-12-03,2021-12-02
2021-12-03,7,7312,5761,124,94,0,442,2021-12-03,2021-12-02
2021-12-03,7,7313,3061,46,10,0,135,2021-12-03,2021-12-01
2021-12-03,7,7314,15822,351,103,0,564,2021-12-03,2021-12-02
2021-12-03,7,7315,14368,227,84,1,521,2021-12-03,2021-12-02
2021-12-03,7,7316,3297,47,69,0,300,2021-12-03,2021-12-02
2021-12-03,7,7317,2088,65,31,0,131,2021-12-03,2021-12-02
2021-12-03,7,7318,4605,99,54,0,242,2021-12-03,2021-12-02
2021-12-03,7,7319,6689,103,83,0,361,2021-12-03,2021-12-02
2021-12-03,7,7320,1435,9,15,0,94,2021-12-03,2021-12-02
2021-12-03,7,7331,8202,145,145,0,564,2021-12-03,2021-12-02
2021-12-03,7,7332,7042,168,86,0,428,2021-12-03,2021-12-02
2021-12-03,7,7333,3853,80,63,0,241,2021-12-03,2021-12-02
2021-12-03,7,7334,10305,143,185,3,854,2021-12-03,2021-12-02
2021-12-03,7,7335,6258,90,96,0,435,2021-12-03,2021-12-02
2021-12-03,7,7336,3265,75,52,1,208,2021-12-03,2021-12-02
2021-12-03,7,7337,6687,124,59,0,364,2021-12-03,2021-12-02
2021-12-03,7,7338,11045,238,143,0,682,2021-12-03,2021-12-02
2021-12-03,7,7339,10958,238,95,0,538,2021-12-03,2021-12-02
2021-12-03,7,7340,4333,96,107,0,313,2021-12-03,2021-12-02
2021-12-03,8,8111,48442,560,433,1,2145,2021-12-03,2021-12-02
2021-12-03,8,8115,29647,321,302,3,1764,2021-12-03,2021-12-02
2021-12-03,8,8116,42524,621,287,0,2445,2021-12-03,2021-12-02
2021-12-03,8,8117,21841,291,320,3,1342,2021-12-03,2021-12-02
2021-12-03,8,8118,42977,554,440,2,2317,2021-12-03,2021-12-02
2021-12-03,8,8119,34948,418,459,6,2091,2021-12-03,2021-12-02
2021-12-03,8,8121,14334,171,175,0,809,2021-12-03,2021-12-02
2021-12-03,8,8125,28739,241,465,1,2188,2021-12-03,2021-12-02
2021-12-03,8,8126,9444,141,146,0,795,2021-12-03,2021-12-02
2021-12-03,8,8127,16739,273,245,1,1038,2021-12-03,2021-12-02
2021-12-03,8,8128,8562,106,110,0,592,2021-12-03,2021-12-02
2021-12-03,8,8135,11854,200,132,1,784,2021-12-03,2021-12-02
2021-12-03,8,8136,26531,457,0,0,1611,2021-12-03,2021-12-01
2021-12-03,8,8211,3905,75,32,0,252,2021-12-03,2021-12-02
2021-12-03,8,8212,18710,249,215,0,1131,2021-12-03,2021-12-02
2021-12-03,8,8215,32483,538,377,0,2199,2021-12-03,2021-12-02
2021-12-03,8,8216,17641,247,213,2,1420,2021-12-03,2021-12-02
2021-12-03,8,8221,7913,69,108,1,460,2021-12-03,2021-12-02
2021-12-03,8,8222,27035,361,347,0,1668,2021-12-03,2021-12-02
2021-12-03,8,8225,10545,158,206,0,811,2021-12-03,2021-12-02
2021-12-03,8,8226,35949,493,464,1,2316,2021-12-03,2021-12-02
2021-12-03,8,8231,14091,258,216,5,1066,2021-12-03,2021-12-02
2021-12-03,8,8235,14079,205,185,1,1007,2021-12-03,2021-12-02
2021-12-03,8,8236,17261,287,227,1,1400,2021-12-03,2021-12-02
2021-12-03,8,8237,9130,167,129,0,683,2021-12-03,2021-12-02
2021-12-03,8,8311,13662,193,200,1,979,2021-12-03,2021-12-02
2021-12-03,8,8315,14826,214,239,0,1087,2021-12-03,2021-12-02
2021-12-03,8,8316,10359,184,133,0,684,2021-12-03,2021-12-02
2021-12-03,8,8317,34637,635,486,0,2447,2021-12-03,2021-12-02
2021-12-03,8,8325,13865,198,280,0,1072,2021-12-03,2021-12-02
2021-12-03,8,8326,19694,251,479,2,1976,2021-12-03,2021-12-02
2021-12-03,8,8327,13051,171,185,0,1334,2021-12-03,2021-12-02
2021-12-03,8,8335,18639,316,232,0,1173,2021-12-03,2021-12-02
2021-12-03,8,8336,16032,331,236,0,1272,2021-12-03,2021-12-02
2021-12-03,8,8337,11818,233,183,0,929,2021-12-03,2021-12-02
2021-12-03,8,8415,23875,329,287,1,1354,2021-12-03,2021-12-02
2021-12-03,8,8416,15131,201,181,0,816,2021-12-03,2021-12-02
2021-12-03,8,8417,15795,195,319,1,1339,2021-12-03,2021-12-02
2021-12-03,8,8421,10167,95,90,0,553,2021-12-03,2021-12-02
2021-12-03,8,8425,15571,188,119,1,1006,2021-12-03,2021-12-02
2021-12-03,8,8426,17775,211,241,0,1329,2021-12-03,2021-12-02
2021-12-03,8,8435,15887,196,263,1,1425,2021-12-03,2021-12-02
2021-12-03,8,8436,21155,168,329,1,1690,2021-12-03,2021-12-02
2021-12-03,8,8437,10694,113,196,3,669,2021-12-03,2021-12-02
2021-12-03,9,9161,11835,168,214,2,815,2021-12-03,2021-12-02
2021-12-03,9,9162,128803,1495,1408,3,6293,2021-12-03,2021-12-02
2021-12-03,9,9163,7712,82,95,0,498,2021-12-03,2021-12-02
2021-12-03,9,9171,11980,232,122,0,788,2021-12-03,2021-12-02
2021-12-03,9,9172,14194,119,179,0,961,2021-12-03,2021-12-02
2021-12-03,9,9173,12510,135,125,1,622,2021-12-03,2021-12-02
2021-12-03,9,9174,14090,161,177,2,775,2021-12-03,2021-12-02
2021-12-03,9,9175,12467,194,124,0,824,2021-12-03,2021-12-02
2021-12-03,9,9176,9851,114,56,1,816,2021-12-03,2021-12-02
2021-12-03,9,9177,13399,138,156,0,802,2021-12-03,2021-12-02
2021-12-03,9,9178,14388,157,114,1,862,2021-12-03,2021-12-02
2021-12-03,9,9179,16307,180,139,1,968,2021-12-03,2021-12-02
2021-12-03,9,9180,7098,105,253,0,697,2021-12-03,2021-12-02
2021-12-03,9,9181,8054,104,175,0,691,2021-12-03,2021-12-02
2021-12-03,9,9182,10163,117,126,2,568,2021-12-03,2021-12-02
2021-12-03,9,9183,15042,234,184,3,1080,2021-12-03,2021-12-02
2021-12-03,9,9184,25965,312,220,-1,1330,2021-12-03,2021-12-02
2021-12-03,9,9185,8154,97,78,0,618,2021-12-03,2021-12-02
2021-12-03,9,9186,10375,180,128,2,774,2021-12-03,2021-12-02
2021-12-03,9,9187,31197,548,436,2,2505,2021-12-03,2021-12-02
2021-12-03,9,9188,9166,138,86,1,565,2021-12-03,2021-12-02
2021-12-03,9,9189,24312,268,307,3,1431,2021-12-03,2021-12-02
2021-12-03,9,9190,11131,102,323,0,1492,2021-12-03,2021-12-02
2021-12-03,9,9261,6847,132,98,2,424,2021-12-03,2021-12-02
2021-12-03,9,9262,5308,125,25,0,209,2021-12-03,2021-12-02
2021-12-03,9,9263,4395,101,55,0,246,2021-12-03,2021-12-02
2021-12-03,9,9271,13538,199,163,0,1061,2021-12-03,2021-12-02
2021-12-03,9,9272,10140,148,135,0,875,2021-12-03,2021-12-02
2021-12-03,9,9273,10677,125,127,0,681,2021-12-03,2021-12-02
2021-12-03,9,9274,15818,202,228,1,1049,2021-12-03,2021-12-02
2021-12-03,9,9275,24486,406,248,2,1760,2021-12-03,2021-12-02
2021-12-03,9,9276,9987,196,96,2,641,2021-12-03,2021-12-02
2021-12-03,9,9277,15980,257,155,1,1140,2021-12-03,2021-12-02
2021-12-03,9,9278,10602,161,67,1,610,2021-12-03,2021-12-02
2021-12-03,9,9279,12247,146,126,3,765,2021-12-03,2021-12-02
2021-12-03,9,9361,3250,37,41,0,207,2021-12-03,2021-12-02
2021-12-03,9,9362,13237,123,171,0,766,2021-12-03,2021-12-02
2021-12-03,9,9363,3808,101,29,1,146,2021-12-03,2021-12-02
2021-12-03,9,9371,8031,182,114,1,501,2021-12-03,2021-12-02
2021-12-03,9,9372,12737,222,121,1,827,2021-12-03,2021-12-02
2021-12-03,9,9373,13469,196,141,0,1131,2021-12-03,2021-12-02
2021-12-03,9,9374,8334,196,98,0,442,2021-12-03,2021-12-02
2021-12-03,9,9375,14969,216,183,0,891,2021-12-03,2021-12-02
2021-12-03,9,9376,13823,201,163,1,741,2021-12-03,2021-12-02
2021-12-03,9,9377,6860,270,50,2,306,2021-12-03,2021-12-02
2021-12-03,9,9461,5250,113,74,2,328,2021-12-03,2021-12-02
2021-12-03,9,9462,5087,120,35,0,236,2021-12-03,2021-12-02
2021-12-03,9,9463,3388,99,15,0,160,2021-12-03,2021-12-02
2021-12-03,9,9464,4946,130,28,0,169,2021-12-03,2021-12-02
2021-12-03,9,9471,11186,168,234,2,1124,2021-12-03,2021-12-02
2021-12-03,9,9472,7429,173,51,1,397,2021-12-03,2021-12-02
2021-12-03,9,9473,7427,169,72,1,487,2021-12-03,2021-12-02
2021-12-03,9,9474,7972,134,204,2,447,2021-12-03,2021-12-01
2021-12-03,9,9475,8824,176,111,2,442,2021-12-03,2021-12-02
2021-12-03,9,9476,7058,121,106,1,501,2021-12-03,2021-12-02
2021-12-03,9,9477,5534,128,19,0,178,2021-12-03,2021-12-02
2021-12-03,9,9478,5646,99,88,0,410,2021-12-03,2021-12-02
2021-12-03,9,9479,6606,209,53,0,219,2021-12-03,2021-12-02
2021-12-03,9,9561,3199,47,37,0,210,2021-12-03,2021-12-02
2021-12-03,9,9562,6443,107,80,0,414,2021-12-03,2021-12-02
2021-12-03,9,9563,12397,247,114,2,626,2021-12-03,2021-12-02
2021-12-03,9,9564,54052,1020,543,0,2780,2021-12-03,2021-12-02
2021-12-03,9,9565,3634,118,23,0,169,2021-12-03,2021-12-02
2021-12-03,9,9571,15167,217,195,1,1104,2021-12-03,2021-12-02
2021-12-03,9,9572,9023,152,123,1,655,2021-12-03,2021-12-02
2021-12-03,9,9573,8947,223,98,0,518,2021-12-03,2021-12-02
2021-12-03,9,9574,12114,205,136,1,806,2021-12-03,2021-12-02
2021-12-03,9,9575,7332,123,102,0,301,2021-12-03,2021-12-02
2021-12-03,9,9576,9900,189,127,1,674,2021-12-03,2021-12-02
2021-12-03,9,9577,8324,130,112,0,616,2021-12-03,2021-12-02
2021-12-03,9,9661,5628,125,58,2,309,2021-12-03,2021-12-02
2021-12-03,9,9662,5348,105,115,0,296,2021-12-03,2021-12-02
2021-12-03,9,9663,7944,134,66,0,492,2021-12-03,2021-12-02
2021-12-03,9,9671,12046,226,133,4,623,2021-12-03,2021-12-02
2021-12-03,9,9672,6589,128,125,1,476,2021-12-03,2021-12-02
2021-12-03,9,9673,6331,104,156,0,538,2021-12-03,2021-12-02
2021-12-03,9,9674,7126,100,155,0,623,2021-12-03,2021-12-02
2021-12-03,9,9675,5655,95,64,0,411,2021-12-03,2021-12-02
2021-12-03,9,9676,9323,154,62,1,542,2021-12-03,2021-12-02
2021-12-03,9,9677,6774,222,45,1,336,2021-12-03,2021-12-02
2021-12-03,9,9678,9039,162,240,0,685,2021-12-03,2021-12-02
2021-12-03,9,9679,7940,92,62,0,535,2021-12-03,2021-12-02
2021-12-03,9,9761,29920,492,266,2,1526,2021-12-03,2021-12-02
2021-12-03,9,9762,4234,68,60,0,354,2021-12-03,2021-12-02
2021-12-03,9,9763,6409,54,90,0,421,2021-12-03,2021-12-02
2021-12-03,9,9764,4161,28,54,0,209,2021-12-03,2021-12-02
2021-12-03,9,9771,9868,116,66,1,691,2021-12-03,2021-12-02
2021-12-03,9,9772,21224,294,209,1,1283,2021-12-03,2021-12-02
2021-12-03,9,9773,8108,159,78,1,617,2021-12-03,2021-12-02
2021-12-03,9,9774,13104,138,185,1,818,2021-12-03,2021-12-02
2021-12-03,9,9775,14823,163,123,0,943,2021-12-03,2021-12-02
2021-12-03,9,9776,6192,67,71,1,436,2021-12-03,2021-12-02
2021-12-03,9,9777,14655,165,190,4,1262,2021-12-03,2021-12-02
2021-12-03,9,9778,15142,196,257,0,1315,2021-12-03,2021-12-02
2021-12-03,9,9779,12458,185,219,0,849,2021-12-03,2021-12-02
2021-12-03,9,9780,13936,106,173,0,1027,2021-12-03,2021-12-02
2021-12-03,10,10041,23499,504,232,2,1328,2021-12-03,2021-12-02
2021-12-03,10,10042,5593,75,65,0,403,2021-12-03,2021-12-02
2021-12-03,10,10043,8117,133,97,1,536,2021-12-03,2021-12-02
2021-12-03,10,10044,13592,172,178,1,958,2021-12-03,2021-12-02
2021-12-03,10,10045,7785,125,99,4,543,2021-12-03,2021-12-02
2021-12-03,10,10046,4675,115,48,0,252,2021-12-03,2021-12-02
2021-12-03,11,11001,34202,361,226,1,1119,2021-12-03,2021-12-02
2021-12-03,11,11002,24265,181,192,0,1009,2021-12-03,2021-12-02
2021-12-03,11,11003,25627,230,255,1,1427,2021-12-03,2021-12-02
2021-12-03,11,11004,23547,335,183,2,1032,2021-12-03,2021-12-02
2021-12-03,11,11005,21107,272,139,0,1009,2021-12-03,2021-12-02
2021-12-03,11,11006,19293,437,205,0,809,2021-12-03,2021-12-02
2021-12-03,11,11007,27152,492,222,0,1233,2021-12-03,2021-12-02
2021-12-03,11,11008,32419,442,224,0,1435,2021-12-03,2021-12-02
2021-12-03,11,11009,16424,230,320,0,1233,2021-12-03,2021-12-02
2021-12-03,11,11010,16389,263,276,1,938,2021-12-03,2021-12-02
2021-12-03,11,11011,19092,285,122,0,1071,2021-12-03,2021-12-02
2021-12-03,11,11012,22551,321,174,0,903,2021-12-03,2021-12-02
2021-12-03,12,12051,3705,102,77,1,258,2021-12-03,2021-12-02
2021-12-03,12,12052,9769,225,266,1,1131,2021-12-03,2021-12-02
2021-12-03,12,12053,3954,117,78,0,421,2021-12-03,2021-12-02
2021-12-03,12,12054,11609,254,111,0,796,2021-12-03,2021-12-02
2021-12-03,12,12060,10127,272,239,1,881,2021-12-03,2021-12-02
2021-12-03,12,12061,13510,279,302,2,1567,2021-12-03,2021-12-02
2021-12-03,12,12062,13419,274,576,4,1586,2021-12-03,2021-12-02
2021-12-03,12,12063,10162,206,184,0,649,2021-12-03,2021-12-02
2021-12-03,12,12064,11522,301,196,4,823,2021-12-03,2021-12-02
2021-12-03,12,12065,13785,329,207,2,1158,2021-12-03,2021-12-02
2021-12-03,12,12066,13700,279,719,1,1099,2021-12-03,2021-12-01
2021-12-03,12,12067,14029,335,252,0,1613,2021-12-03,2021-12-02
2021-12-03,12,12068,6560,170,103,0,501,2021-12-03,2021-12-02
2021-12-03,12,12069,13752,230,273,1,1123,2021-12-03,2021-12-02
2021-12-03,12,12070,4947,167,80,0,371,2021-12-03,2021-12-02
2021-12-03,12,12071,12928,238,0,0,1055,2021-12-03,2021-12-01
2021-12-03,12,12072,12363,229,431,2,1239,2021-12-03,2021-12-02
2021-12-03,12,12073,6987,176,147,2,709,2021-12-03,2021-12-02
2021-12-03,13,13003,7359,69,203,0,875,2021-12-03,2021-12-02
2021-12-03,13,13004,4290,116,104,0,272,2021-12-03,2021-12-02
2021-12-03,13,13071,13420,180,257,0,1218,2021-12-03,2021-12-02
2021-12-03,13,13072,9098,187,198,0,1091,2021-12-03,2021-12-02
2021-12-03,13,13073,8805,105,217,1,978,2021-12-03,2021-12-02
2021-12-03,13,13074,6462,91,72,0,479,2021-12-03,2021-12-02
2021-12-03,13,13075,15411,314,374,3,1187,2021-12-03,2021-12-02
2021-12-03,13,13076,10476,279,207,0,813,2021-12-03,2021-12-02
2021-12-03,14,14511,28526,608,674,10,2756,2021-12-03,2021-12-02
2021-12-03,14,14521,56486,999,1410,0,4961,2021-12-03,2021-12-02
2021-12-03,14,14522,43171,748,1571,0,6218,2021-12-03,2021-12-01
2021-12-03,14,14523,28889,891,405,8,2152,2021-12-03,2021-12-02
2021-12-03,14,14524,44605,1145,863,8,3002,2021-12-03,2021-12-02
2021-12-03,14,14612,65090,1274,1068,11,5593,2021-12-03,2021-12-02
2021-12-03,14,14625,50469,1008,893,5,4399,2021-12-03,2021-12-02
2021-12-03,14,14626,37130,1252,762,10,2560,2021-12-03,2021-12-02
